controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:48.676,151,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.10302377677246076,0.0,29.56782393397514,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0550792,0.0137698,0.0550792,-0.0,0.0068849,-27.2917436,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.0009658119658320001,-0.001172771672796,-0.00024145299145800003,0.28700174215499014,1.8562610002845759,0.21494300017366186,0.08461000015813624,0.0
pd,00:13:48.678,152,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.11126655347942548,0.0,31.933500848896326,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0550792,0.0137698,0.0550792,-0.0,0.0068849,-27.2917436,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.0009658119658320001,-0.001172771672796,-0.00024145299145800003,0.28700174215499014,1.71694699974978,0.13744299985773978,0.05860999999640626,0.0
pd,00:13:48.680,153,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.1265326414854719,0.0,36.31486810667298,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0550792,0.0137698,0.0550792,-0.0,0.0068849,-27.2917436,-0.002115262515236,0.0017164835164619999,0.000641514041506,-0.0009658119658320001,-0.001172771672796,-0.00024145299145800003,0.28700174215499014,1.8385200000921031,0.2789790000861103,0.12129600008847774,0.0
pd,00:13:48.683,154,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.10631410321302906,0.0,30.51214762242715,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.28700174215499014,4.207238000162761,0.5964390002191067,0.11446099961176515,0.0
pd,00:13:48.688,155,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.04979939209679453,0.0,14.292425531914846,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.28700174215499014,1.802112999939709,0.16038700005083228,0.06325800040940521,0.0
pd,00:13:48.690,156,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.1193190714599574,0.0,34.24457350933079,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.28700174215499014,1.7272059999413614,0.14451700008066837,0.06275899977481458,0.0
pd,00:13:48.692,157,-90.0,-90.0,0.0,-90.138,-0.009,-30.287,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.1435,0.0,0.0,0.0,-0.12503887431315355,0.0,35.886156928213566,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.14349999999999952,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.28700174215499014,1.7232249997505278,0.3652000000329281,0.0890179999259999,0.0
pd,00:13:48.694,158,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,-255.86361076517125,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-22.865,0.0,0.0,0.0,-0.11066765171399531,0.0,1770.6824274406333,0.0,0.0,0.0,-0.0004999999999881766,0.0,8.0,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.8650005780344874,1.71970599967608,0.14379499998540268,0.060072999986005016,0.0
pd,00:13:48.696,159,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.12566826462009895,0.0,108.70304889741112,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.8650005780344874,2.115035999850079,0.20399799996084766,0.0957580000431335,0.0
pd,00:13:48.699,160,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.09997864225687506,0.0,86.48152555301282,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.8650005780344874,1.7700210000839434,0.2492379999239347,0.10753600008683861,0.0
pd,00:13:48.701,161,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.09418629300189577,0.0,81.47114344740845,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,0.0275396,-0.0068849,0.0275396,-0.0137698,-0.0137698,-23.0024509,-0.002201953601926,0.0008495726495619999,0.000884249084238,-0.000586385836398,-0.00224206349211,-0.000534645909657,0.8650005780344874,1.8510750001041743,0.2178129998355871,0.08848100014802185,0.0
pd,00:13:48.703,162,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.11081969985099405,0.0,95.8590403720142,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,0.8650005780344874,4.290348999802518,0.26979399990523234,0.13620299978356343,0.0
pd,00:13:48.708,163,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.051162527445235695,0.0,44.25558624054639,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,0.8650005780344874,1.8871670004045882,0.20159099994998542,0.07172100004027016,0.0
pd,00:13:48.711,164,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.11156250664859088,0.0,96.50156825194152,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,0.8650005780344874,1.7117620000135503,0.13855399993190076,0.05709200013370719,0.0
pd,00:13:48.713,165,-90.0,-90.0,0.0,-90.138,-0.009,-30.865,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.432499999999997,0.0,0.0,0.0,-0.1232603738086406,0.0,106.62022334548,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.432500000000001,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,0.8650005780344874,1.878668000244943,0.18712800010689534,0.08423999997830833,0.0
pd,00:13:48.715,166,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,-218.84492701664567,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-23.354,0.0,0.0,0.0,-0.1118839095166566,0.0,1790.1425522833974,0.0,0.0,0.0,-0.0004999999999881766,0.0,8.0,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,1.3540003692761675,1.7486690003352123,0.16057199991337257,0.06749999965904863,0.0
pd,00:13:48.717,167,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.677,0.0,0.0,0.0,-0.12189909323298136,0.0,165.05137223901409,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.6769999999999996,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,1.3540003692761675,2.393828999629477,0.3425709996918158,0.13816499995300546,0.0
pd,00:13:48.720,168,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.677,0.0,0.0,0.0,-0.08311477488824554,0.0,112.53740519974629,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.6769999999999996,-0.0275396,0.0,0.0413094,-0.034424500000000004,-0.0068849,-18.3207189,-0.003051526251488,0.001074969474956,0.001369719169702,-0.002121336996381,-0.001465964590995,-0.000327686202693,1.3540003692761675,2.4398290001954592,0.39981099962460576,0.2920900001299742,0.0
pd,00:13:48.723,169,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.677,0.0,0.0,0.0,-0.07660549386251503,0.0,103.72383869082402,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.6769999999999996,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.3540003692761675,5.5374849998770515,0.2815519997056981,0.20305299995015957,0.0
pd,00:13:48.729,170,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.677,0.0,0.0,0.0,-0.040435600801716244,0.0,54.74980348604038,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.6769999999999996,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.3540003692761675,2.136646000053588,0.24273799999718904,0.11807299961219542,0.0
pd,00:13:48.732,171,-90.0,-90.0,0.0,-90.138,-0.009,-31.354,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.677,0.0,0.0,0.0,-0.08457622197048763,0.0,114.51620454912076,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.6769999999999996,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.3540003692761675,2.2526089996972587,0.2462009997543646,0.11455499998191954,0.0
pd,00:13:48.735,172,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,-143.480851791671,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-23.754,0.0,0.0,0.0,-0.08967553236894771,0.0,1434.8085179167024,0.0,0.0,0.0,-0.0004999999999881766,0.0,8.0,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.754000285062692,2.3856069997236773,0.2754610000010871,0.13792400022794027,0.0
pd,00:13:48.738,173,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.877000000000002,0.0,0.0,0.0,-0.08492556896331949,0.0,148.95944796306807,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.8769999999999989,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.754000285062692,2.0325179998508247,0.31531200011158944,0.16105400027299765,0.0
pd,00:13:48.741,174,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.877000000000002,0.0,0.0,0.0,-0.09390793480119163,0.0,164.71451764284447,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.8769999999999989,-0.034424500000000004,0.0550792,0.0068849,-0.1514678,0.0275396,-13.5012889,-0.0029128205127839997,0.00234065934063,0.001092307692294,-0.00327686202693,-0.001534951159983,0.002862942613002,1.754000285062692,2.5424020000173186,0.9202139999615611,1.970185000118363,0.0
pd,00:13:48.746,175,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.877000000000002,0.0,0.0,0.0,-0.04463545036566089,0.0,78.29057994210801,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.8769999999999989,0.0137698,0.0206547,-0.0206547,-0.0137698,0.0068849,-10.010644600000001,-0.0033462759462339997,0.001768498168476,0.0014737484737299999,-0.002035103785146,-0.002345543345592,-0.0019488705739110002,1.754000285062692,4.8606759996800974,0.2781640000648622,0.18346100023336476,0.0
pd,00:13:48.752,176,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.877000000000002,0.0,0.0,0.0,-0.04581335197440168,0.0,80.35661936385885,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.8769999999999989,0.0137698,0.0206547,-0.0206547,-0.0137698,0.0068849,-10.010644600000001,-0.0033462759462339997,0.001768498168476,0.0014737484737299999,-0.002035103785146,-0.002345543345592,-0.0019488705739110002,1.754000285062692,2.3103670000637067,0.6473459998233011,0.18149900006392272,0.0
pd,00:13:48.755,177,-90.0,-90.0,0.0,-90.138,-0.009,-31.754,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-30.877000000000002,0.0,0.0,0.0,-0.07657192931138496,0.0,134.30716401343665,0.0,0.0,0.0,-0.0004999999999881766,0.0,0.8769999999999989,0.0137698,0.0206547,-0.0206547,-0.0137698,0.0068849,-10.010644600000001,-0.0033462759462339997,0.001768498168476,0.0014737484737299999,-0.002035103785146,-0.002345543345592,-0.0019488705739110002,1.754000285062692,2.551976000177092,0.287903999833361,0.12433200026862323,0.0
pd,00:13:48.758,178,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,-100.65562699984804,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-24.069000000000003,0.0,0.0,0.0,-0.07988541825309353,0.0,1278.1666920615571,0.0,0.0,0.0,-0.0004999999999881766,0.0,8.0,0.0137698,0.0206547,-0.0206547,-0.0137698,0.0068849,-10.010644600000001,-0.0033462759462339997,0.001768498168476,0.0014737484737299999,-0.002035103785146,-0.002345543345592,-0.0019488705739110002,2.0690002416626276,1.9895559998985846,0.19542400013961014,0.08503600020048907,0.0
pd,00:13:48.761,179,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.0345,0.0,0.0,0.0,-0.106217179901753,0.0,219.76334521880094,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.0345000000000013,0.0137698,0.0206547,-0.0206547,-0.0137698,0.0068849,-10.010644600000001,-0.0033462759462339997,0.001768498168476,0.0014737484737299999,-0.002035103785146,-0.002345543345592,-0.0019488705739110002,2.0690002416626276,2.092276999974274,0.2637569996295497,0.12809100007871166,0.0
pd,00:13:48.763,180,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.0345,0.0,0.0,0.0,-0.09600585973174379,0.0,198.63612378685247,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.0345000000000013,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.0690002416626276,4.057332000229508,0.7452890004060464,0.11566500006665592,0.0
pd,00:13:48.769,181,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.0345,0.0,0.0,0.0,-0.04597807594449292,0.0,95.12863913005361,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.0345000000000013,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.0690002416626276,1.873963999969419,0.21814600040670484,0.07562900009361329,0.0
pd,00:13:48.771,182,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.0345,0.0,0.0,0.0,-0.1058526145760252,0.0,219.00905955986298,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.0345000000000013,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.0690002416626276,1.758316999712406,0.1719990000310645,0.0986290001492307,0.0
pd,00:13:48.773,183,-90.0,-90.0,0.0,-90.138,-0.009,-32.069,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.0345,0.0,0.0,0.0,-0.11763248821966632,0.0,243.3816181287865,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.0345000000000013,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.0690002416626276,2.5533829998494184,0.36873700037176604,0.12472099979277118,0.0
pd,00:13:48.776,184,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,-71.19668799759623,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-24.295,0.0,0.0,0.0,-0.07875739822668662,0.0,1260.1183716388764,0.0,0.0,0.0,-0.0004999999999881766,0.0,8.0,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.295000217864915,1.9177039998794498,0.18320199978916207,0.08357300021089031,0.0
pd,00:13:48.779,185,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.11036480370383177,0.0,253.28722450268413,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.295000217864915,1.8061309997392527,0.16349899988199468,0.07196199976533535,0.0
pd,00:13:48.781,186,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.11571132200288078,0.0,265.5574839991174,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0068849,0.06884900000000001,0.034424500000000004,-0.0,-0.0550792,-4.3787964,-0.0026007326007,0.001161660561646,0.001369719169702,-0.001276251526278,-0.001638431013465,-0.002483516483568,2.295000217864915,1.8059460003314598,0.2610159999676398,0.08790600031716167,0.0
pd,00:13:48.783,187,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.11164565587628893,0.0,256.226780238501,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0757339,0.0413094,-0.0619641,0.0206547,-0.0068849,-0.1032735,-0.0025140415140099998,0.0016818070817859999,0.000398778998774,-0.0023282967033450004,-0.001534951159983,1.7246642247e-05,2.295000217864915,3.4220980001009593,0.7805299997016846,0.38084799962234683,0.0
pd,00:13:48.788,188,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.05304679516315605,0.0,121.74239490059199,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0757339,0.0413094,-0.0619641,0.0206547,-0.0068849,-0.1032735,-0.0025140415140099998,0.0016818070817859999,0.000398778998774,-0.0023282967033450004,-0.001534951159983,1.7246642247e-05,2.295000217864915,1.8645199997990858,0.17861000014818273,0.07035099997665384,0.0
pd,00:13:48.790,189,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.11432359354449473,0.0,262.37264718709133,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0757339,0.0413094,-0.0619641,0.0206547,-0.0068849,-0.1032735,-0.0025140415140099998,0.0016818070817859999,0.000398778998774,-0.0023282967033450004,-0.001534951159983,1.7246642247e-05,2.295000217864915,1.6514659996573755,0.13479500012181234,0.0562219997846114,0.0
pd,00:13:48.792,190,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.131186788438647,0.0,301.07367946953605,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0757339,0.0413094,-0.0619641,0.0206547,-0.0068849,-0.1032735,-0.0025140415140099998,0.0016818070817859999,0.000398778998774,-0.0023282967033450004,-0.001534951159983,1.7246642247e-05,2.295000217864915,1.7460949998167052,0.2272020001328201,0.1100360000236833,0.0
pd,00:13:48.795,191,-90.0,-90.0,0.0,-90.138,-0.009,-32.295,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.139,-0.009,-30.0,-90.0,-90.0,0.0,-90.1385,-0.009,-31.1475,0.0,0.0,0.0,-0.08827883481984389,0.0,202.5999259134536,0.0,0.0,0.0,-0.0004999999999881766,0.0,1.1475000000000009,-0.0757339,0.0413094,-0.0619641,0.0206547,-0.0068849,-0.1032735,-0.0025140415140099998,0.0016818070817859999,0.000398778998774,-0.0023282967033450004,-0.001534951159983,1.7246642247e-05,2.295000217864915,2.221035000275151,0.2345540001442714,0.104461999853811,0.0
