controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:36.456,17,0.0,-110.297,111.408,-90.61,-90.114,0.0,0.0,0.0,0.0,-1.4344404924758802,2.6215636586630096,0.0,0.0,-110.2981,111.4038,-91.0931,-79.6951,0.0,0.0,-110.29754463293457,111.40587607729913,-90.8741914962318,-84.84532838382482,0.0,0.0,-0.013469716118786942,-0.05252828836262548,-6.533913447633235,130.30337772070627,0.0,0.0,-0.0005446329345772938,-0.002123922700874914,-0.2641914962318026,5.268671616175183,0.0,0.0,-0.0137698,0.0413094,-0.8674974,5.50792,-0.0137698,-0.007316727716636,-0.0208058608056,-0.01898534798511,0.004018467643551,0.0025007631258150004,0.00012072649572900001,19.82056429570057,1.9271640012448188,0.2699780015973374,0.14896200082148425,17.707921000692295
pid,09:18:36.476,18,0.0,-110.297,111.408,-90.657,-89.934,0.0,0.0,0.0,0.0,-2.3252490357280413,8.905209073001906,0.0,0.0,-110.2984,111.4033,-90.9664,-78.4964,0.0,0.0,-110.29769604783678,111.40562132727027,-90.83465418962025,-84.14441903702497,0.0,0.0,-0.017217920864886438,-0.05884049437360305,-4.39457694795287,143.21508033433992,0.0,0.0,-0.0006960478367830092,-0.0023786727297334664,-0.17765418962025592,5.789580962975023,0.0,0.0550792,0.0137698,-0.0413094,-0.7642239000000001,6.148215700000001,0.0137698,-0.007524786324692,-0.02019902319877,-0.019522832722588,0.004277167277256,0.0037942612943400005,0.00043116605617500006,19.64190107907073,1.9078500008617993,0.2713670000957791,0.14660899978480302,17.711495002004085
pid,09:18:36.497,19,0.0,-110.297,111.408,-90.671,-89.812,0.0,0.0,0.0,0.0,-0.6939616148251153,6.047379786328821,0.0,0.0,-110.2986,111.4028,-90.8428,-77.3275,0.0,0.0,-110.29779766175889,111.40536608202338,-90.7800274845078,-83.48637590533971,0.0,0.0,-0.01976952293887988,-0.06527992758464357,-2.702174614617683,156.77643969657035,0.0,0.0,-0.000797661758895174,-0.002633917976623934,-0.10902748450779143,6.325624094660284,0.0,-0.0137698,-0.06884900000000001,-0.0206547,-0.6953749,6.3754174,-0.0068849,-0.00788888888879,-0.020337728937474,-0.019228083027842,0.0035528083028820005,0.0052947191698290005,0.000810592185609,19.520354966034812,2.1017359977122396,0.33120000080089085,0.09666500045568682,17.506868000054965
pid,09:18:36.517,20,0.0,-110.297,111.408,-90.685,-89.676,0.0,0.0,0.0,0.0,-0.6943390800518193,6.745008206219485,0.0,0.0,-110.2988,111.4024,-90.7245,-76.2076,0.0,0.0,-110.29789947643422,111.4051604363668,-90.7279173065498,-82.84484769798993,0.0,0.0,-0.02230505856690585,-0.0704150000295758,-1.0642558267175593,169.39771446689136,0.0,0.0,-0.0008994764342276085,-0.0028395636332021468,-0.04291730654979631,6.831152302010068,0.0,0.0,-0.0275396,0.0275396,-0.3098205,7.1327564,-0.0275396,-0.007750183150086,-0.022054212453936,-0.018915995115758,0.003000915750978,0.007036630036776001,0.00043116605617500006,19.38483102840982,1.8638509973243345,0.2679410026757978,0.07496199759771116,17.834623999078758
pid,09:18:36.537,21,0.0,-110.297,111.408,-90.694,-89.538,0.0,0.0,0.0,0.0,-0.4431747164761022,6.795345652633567,0.0,0.0,-110.299,111.4019,-90.6131,-75.1544,0.0,0.0,-110.29800150723601,111.4049042424214,-90.67663516061808,-82.23464257779837,0.0,0.0,-0.024657926964829064,-0.07622008262114321,0.42753654276338726,179.81463082820682,0.0,0.0,-0.0010015072360118893,-0.0030957575786061398,0.017364839381926345,7.303357422201628,0.0,-0.0137698,0.0068849,-0.0826188,-0.0550792,8.599240100000001,0.0137698,-0.007628815628719999,-0.021031257630993998,-0.018638583638349998,0.004553113553208,0.004535866910961001,0.000672619047633,19.247169999768797,1.9259979999333154,0.336496999807423,0.16675799997756258,17.468830999860074
pid,09:18:36.557,22,0.0,-110.297,111.408,-90.696,-89.367,0.0,0.0,0.0,0.0,-0.09892109762833516,8.457753847241985,0.0,0.0,-110.2992,111.4016,-90.5106,-74.184,0.0,0.0,-110.29810373123074,111.40474777261853,-90.62619773851657,-81.64859398142815,0.0,0.0,-0.027295576207854565,-0.08042847557810966,1.7262290807243013,190.87829882501393,0.0,0.0,-0.0011037312307422553,-0.003252227381466355,0.0698022614834315,7.718406018571855,0.0,0.0068849,-0.0206547,-0.034424500000000004,-0.0826188,9.5768959,0.0137698,-0.0076634920633959994,-0.02141269841243,-0.019453479853236,0.004242673992762,0.004725579975678001,-0.00017246642247,19.07631458117632,1.9153870016452856,0.27210800180910155,0.24290500005008653,17.609422000532504
pid,09:18:36.577,23,0.0,-110.297,111.408,-90.697,-89.18,0.0,0.0,0.0,0.0,-0.049580991784621165,9.271645463679768,0.0,0.0,-110.2994,111.4012,-90.4182,-73.3102,0.0,0.0,-110.2982061515131,111.40454091515184,-90.58021658238196,-81.18,0.0,0.0,-0.029901094130968198,-0.0857524287191713,2.895118834736145,198.3239671375377,0.0,0.0,-0.001206151513102327,-0.0034590848481599323,0.11678341761803779,8.0,0.0,-0.0275396,0.0481943,-0.0,0.0206547,9.6801694,0.0275396,-0.007524786324692,-0.02019902319877,-0.018846642246406,0.0037252747253520005,0.007467796092951001,0.00020695970696400003,18.88943837174627,1.9085170024482068,0.3311260006739758,0.08386999979848042,24.073519998637494
pid,09:18:36.604,24,0.0,-110.297,111.408,-90.697,-88.991,0.0,0.0,0.0,0.0,0.0,7.1120512461648815,0.0,0.0,-110.2996,111.4009,-90.3372,-72.544,0.0,0.0,-110.29830960621261,111.40438148116469,-90.53923850511813,-80.991,0.0,0.0,-0.024640175916467662,-0.06808225235962716,2.968274699130712,150.51960309343096,0.0,0.0,-0.001309606212615222,-0.0036185188353101694,0.15776149488186775,8.0,0.0,-0.0206547,0.0,0.0068849,0.0206547,10.8919118,0.0137698,-0.007490109890016,-0.022054212453936,-0.019089377289138,0.003949481074563,0.0077609890111500004,-0.000189713064717,18.70053376243577,2.0632739979191683,0.3490710005280562,0.1404430004185997,17.53184900007909
pid,09:18:36.625,25,0.0,-110.297,111.408,-90.697,-88.764,0.0,0.0,0.0,0.0,0.0,11.138881183022324,0.0,0.0,-110.2997,111.4006,-90.2684,-71.8931,0.0,0.0,-110.2983623573866,111.4042239409101,-90.50440178172374,-80.764,0.0,0.0,-0.03342541202214433,-0.092645536437179,4.725393545024373,196.27984463475127,0.0,0.0,-0.0013623573865970684,-0.003776059089901196,0.19259821827625956,8.0,0.0,0.0275396,-0.0275396,-0.0206547,-0.0068849,12.509863300000001,0.0275396,-0.007438095238002,-0.021880830280556,-0.01924542124518,0.004087454212539,0.0024317765568270004,0.000672619047633,18.473650911500954,3.506148001179099,0.28531199859571643,0.0994990004983265,16.42319399979897
pid,09:18:36.645,26,0.0,-110.297,111.408,-90.697,-88.549,0.0,0.0,0.0,0.0,0.0,10.443742153660327,0.0,0.0,-110.2998,111.4004,-90.2122,-71.3616,0.0,0.0,-110.29841523949528,111.40411611804366,-90.47580276519083,-80.549,0.0,0.0,-0.03437301482417606,-0.09433084117963039,5.372388105696934,194.30217960299262,0.0,0.0,-0.0014152394952873237,-0.003883881956340929,0.22119723480916775,8.0,0.0,-0.0481943,-0.0137698,0.0275396,-0.0,11.5735169,0.0206547,-0.007126007325917999,-0.01941880341856,-0.019158730158489998,0.0037080280831050002,0.004466880341973001,0.00051739926741,18.258764552948275,3.182429001753917,0.2763680022326298,0.09892399975797161,16.742468997108517
pid,09:18:36.666,27,0.0,-110.297,111.408,-90.696,-88.307,0.0,0.0,0.0,0.0,0.04872621661520263,11.79174442082295,0.0,0.0,-110.2999,111.4003,-90.1686,-70.9492,0.0,0.0,-110.29846821530604,111.404058216753,-90.45296157808804,-80.307,0.0,0.0,-0.035770288519811795,-0.09603409217114332,5.92117139592119,194.90486645987988,0.0,0.0,-0.0014682153060476821,-0.003941783247000785,0.24303842191196168,8.0,0.0,0.0206547,-0.0068849,-0.0137698,0.0206547,9.6526298,0.0275396,-0.008096947496846,-0.020736507936248,-0.019696214895967998,0.0018108974359350002,0.001362484737513,0.000362179487187,18.016862601463114,2.95307900159969,0.3328300008433871,0.09999900066759437,16.88546700097504
pid,09:18:36.686,28,0.0,-110.297,111.408,-90.696,-88.062,0.0,0.0,0.0,0.0,0.0,11.990577472841846,0.0,0.0,-110.2999,111.4001,-90.1371,-70.6508,0.0,0.0,-110.29847117804908,111.4039501458323,-90.436640585989,-80.062,0.0,0.0,-0.03600055994675526,-0.09910222479909012,6.346671728591194,195.76453016884284,0.0,0.0,-0.0014711780490870296,-0.00404985416770387,0.2593594140110014,8.0,0.0,-0.0137698,-0.0137698,0.0137698,-0.0,12.193157900000001,0.0413094,-0.007438095238002,-0.020424420024164,-0.020164346764094,0.004328907203997001,0.003035409035472,0.00020695970696400003,17.77199856515862,2.053107000392629,0.2741450007306412,0.08990700007416308,17.631571001402335
pid,09:18:36.706,29,0.0,-110.297,111.408,-90.696,-87.864,0.0,0.0,0.0,0.0,0.0,9.793766121043113,0.0,0.0,-110.3,111.4001,-90.1165,-70.456,0.0,0.0,-110.29852421059036,111.40394216014028,-90.42575480009937,-79.864,0.0,0.0,-0.037696368790984876,-0.10035741046165898,6.683632028185242,197.8538610311807,0.0,0.0,-0.0015242105903610081,-0.004057839859726187,0.27024519990062856,8.0,0.0,0.0068849,-0.0206547,0.0275396,0.0413094,11.9039921,-0.0137698,-0.007438095238002,-0.020736507936248,-0.019002686202448,0.0026387362637910004,0.004277167277256,0.000586385836398,17.574111215079988,2.042200001596939,0.27247899924986996,0.08883299960871227,17.646199998125667
pid,09:18:36.726,30,0.0,-110.297,111.408,-90.695,-87.638,0.0,0.0,0.0,0.0,0.049476301696511044,11.18164418335806,0.0,0.0,-110.3,111.4,-90.1051,-70.3486,0.0,0.0,-110.29852724234485,111.40388407546163,-90.41895865610742,-79.638,0.0,0.0,-0.03778115150872147,-0.1018203621097908,6.828752405537077,197.9052067850992,0.0,0.0,-0.0015272423448493555,-0.004115924538368176,0.2760413438925724,8.0,0.0,-0.06884900000000001,-0.034424500000000004,-0.0,0.0826188,12.117424,-0.0206547,-0.007316727716636,-0.021343345543078,-0.019453479853236,0.001414224664254,0.0026042429792970004,0.00012072649572900001,17.348208610689472,2.0283109988668,0.26927500221063383,0.0859989995660726,17.667848002020037
pid,09:18:36.747,31,0.0,-110.297,111.408,-90.695,-87.412,0.0,0.0,0.0,0.0,0.0,11.108395392169456,0.0,0.0,-110.3,111.4,-90.1007,-70.3064,0.0,0.0,-110.29853029409074,111.40387593747259,-90.4161541052463,-79.412,0.0,0.0,-0.03760865448302947,-0.10135335658532334,6.852943478777137,196.60876800300002,0.0,0.0,-0.0015302940907417906,-0.004124062527409933,0.2788458947536867,8.0,0.0,0.0068849,-0.0137698,-0.0481943,-0.0275396,11.4908981,-0.034424500000000004,-0.007178021977932,-0.020580463980206,-0.019626862026616,0.001327991453019,0.0055016788767930005,5.173992674100001e-05,17.122343355977893,1.9797940003627446,0.27073800083599053,0.09283200051868334,17.670069999439875
pid,09:18:36.767,32,0.0,-110.297,111.408,-90.694,-87.17,0.0,0.0,0.0,0.0,0.04944130890869725,11.964796756017854,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29853332799101,111.4038678470719,-90.41470339299464,-79.17,0.0,0.0,-0.03790487143126994,-0.10214952468933902,6.904394912116707,197.76523563665512,0.0,0.0,-0.0015333279910123565,-0.004132152928107757,0.27929660700536374,8.0,0.0,-0.0206547,-0.0413094,-0.0137698,0.0757339,12.255122,0.0068849,-0.0076634920633959994,-0.021880830280556,-0.019453479853236,0.0018281440781820002,0.0022593101343570004,0.000724358974374,16.880456421554488,2.030978001130279,0.30153399711707607,0.2842009998857975,17.736623998644063
pid,09:18:36.787,33,0.0,-110.297,111.408,-90.693,-86.942,0.0,0.0,0.0,0.0,0.04873810685839814,11.112288363662138,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29853640566492,111.40385963994146,-90.41359503945135,-78.942,0.0,0.0,-0.03744075173720461,-0.10089665548229539,6.808834411960582,194.9524274326617,0.0,0.0,-0.0015364056649218583,-0.004140360058542569,0.2794049605486464,8.0,0.0,-0.0275396,0.0,0.0068849,0.1032735,11.435818900000001,-0.0275396,-0.007923565323466,-0.020649816849557998,-0.019696214895967998,0.00048290598291600006,0.005053266178371,0.00043116605617500006,16.652563946732045,2.0473110016610008,0.3931259998353198,0.1240539968421217,19.308849001390627
pid,09:18:36.810,34,0.0,-110.297,111.408,-90.692,-86.698,0.0,0.0,0.0,0.0,0.04533745527677221,11.062339087479588,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29853971418763,111.40385081721425,-90.41244215763831,-78.698,0.0,0.0,-0.03490336156000081,-0.09405669449153489,6.337220587641723,181.34982110622292,0.0,0.0,-0.0015397141876292153,-0.004149182785752714,0.27955784236168313,8.0,0.0,-0.034424500000000004,0.0550792,-0.0,0.06884900000000001,11.8351431,-0.034424500000000004,-0.00832234432224,-0.021031257630993998,-0.019990964590714,-3.4493284494e-05,0.0025007631258150004,0.00034493284494,16.408684925977457,2.187236001191195,0.3006449987879023,0.11451699901954271,17.7462169995124
pid,09:18:36.830,35,0.0,-110.297,111.408,-90.69,-86.451,0.0,0.0,0.0,0.0,0.09746035876917522,12.036354308021187,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29854279236221,111.40384260874868,-90.41083678330206,-78.451,0.0,0.0,-0.037590274282000596,-0.10129521072468814,6.801836813650242,194.92071753880472,0.0,0.0,-0.0015427923622155504,-0.004157391251325748,0.2791632166979383,8.0,0.0,0.0206547,0.0206547,-0.0206547,0.0413094,11.3394303,-0.0481943,-0.006553846153764,-0.021655433455162,-0.019314774114532,-0.00034493284494,0.007019383394529,0.0008795787545970001,16.16177508815167,2.003349000005983,0.39136600025813095,0.0921280006878078,17.800641999201616
pid,09:18:36.850,36,0.0,-110.297,111.408,-90.689,-86.223,0.0,0.0,0.0,0.0,0.04890404122869234,11.150121400088342,0.0,0.0,-110.3,111.4,-90.1,-70.3,0.0,0.0,-110.29854585959339,111.40383442946553,-90.40973458358073,-78.223,0.0,0.0,-0.03779939064431541,-0.10185661657877654,6.828603719125279,195.61616491383532,0.0,0.0,-0.0015458595933921515,-0.004165570534468088,0.27926541641926406,8.0,0.0,-0.0481943,0.0413094,-0.0206547,0.0895037,12.0761146,0.0068849,-0.00797557997548,-0.022730402930118,-0.019314774114532,0.000275946275952,0.0024317765568270004,0.000586385836398,15.933892274017673,1.965256997209508,0.3416440013097599,0.093147002189653,17.87590099775116
