controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:54:46.693,11,-90.013,-89.981,0.022,-89.961,0.703,0.002,0.0,0.0,0.0,0.0,7.080155862424678,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.351500000000001,0.002,-0.012291937261037977,0.0,0.0,0.0,114.2781407169484,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.6485,0.0,0.034424500000000004,0.0275396,-0.034424500000000004,-0.0206547,7.125871500000001,-0.0068849,0.021221978021712,-0.007438095238002,0.0025140415140099998,0.001000305250326,0.0034148351649060005,0.002276556776604,9.29700005378079,2.0400539997353917,1.2719690002995776,0.37268100004439475,16.976035999505257
invdyn,00:54:46.714,12,-90.013,-89.981,0.022,-89.961,0.85,0.002,0.0,0.0,0.0,0.0,7.055703930880587,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.425,0.002,-0.011999496480976205,0.0,0.0,0.0,109.7953928019683,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.575,0.0,0.0206547,-0.0757339,-0.0,0.0137698,7.4288071,0.0275396,0.020961904761642,-0.0077675213674239995,0.003935775335726,0.000275946275952,0.0018626373626760002,0.002104090354134,9.150000054644808,3.6082050000914023,0.23899700045149075,0.11292500039417064,17.32601399999112
invdyn,00:54:46.736,13,-90.013,-89.981,0.022,-89.961,0.985,0.002,0.0,0.0,0.0,0.0,6.288870575430101,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.492500000000001,0.002,-0.011646056621056961,0.0,0.0,0.0,104.98920043981919,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.5075,0.0,-0.0137698,0.0550792,0.0413094,-0.0275396,7.0501376,0.0206547,0.021204639804374,-0.007524786324692,0.00364102564098,0.000638125763139,0.0024662698413210004,0.0024317765568270004,9.015000055463117,2.2754219999114866,0.2469239998390549,0.1391099995089462,17.384179999680782
invdyn,00:54:46.756,14,-90.013,-89.981,0.022,-89.961,1.129,0.002,0.0,0.0,0.0,0.0,7.118457647294543,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.564500000000001,0.002,-0.012358433415325299,0.0,0.0,0.0,109.63166282838522,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.435500000000001,0.0,-0.0137698,0.0275396,-0.0,-0.0,6.2859137,-0.0206547,0.020788522588262,-0.007403418803326,0.002808791208756,0.001017551892573,0.006536477411613,0.0023627899878390004,8.871000056363432,2.551290000155859,0.266441999883682,0.14068299969949294,18.123894999916956
invdyn,00:54:46.777,15,-90.013,-89.981,0.022,-89.961,1.272,0.002,0.0,0.0,0.0,0.0,6.7134403241512866,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.636,0.002,-0.01173678378337052,0.0,0.0,0.0,102.43864886222451,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.364,0.0,-0.0137698,-0.0137698,-0.0068849,0.0137698,6.265259,0.0068849,0.021083272283008,-0.007750183150086,0.00225396825394,0.001414224664254,0.004363400488491,0.002035103785146,8.728000057286891,4.369900999336096,0.29046100007690256,0.13879499965696596,15.281053000762768
invdyn,00:54:46.797,16,-90.013,-89.981,0.022,-89.961,1.406,0.002,0.0,0.0,0.0,0.0,6.612041316674897,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.702999999999999,0.002,-0.012335897978754683,0.0,0.0,0.0,106.0147072304181,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.297,0.0,0.0275396,-0.0275396,-0.034424500000000004,-0.0137698,6.5957342,0.0137698,0.021221978021712,-0.00771550671541,0.002531379731348,0.00041391941392800006,0.004535866910961001,0.00258699633705,8.594000058180125,2.1724050002376316,0.27670100007526344,0.13042499995208345,17.48771599977772
invdyn,00:54:46.818,17,-90.013,-89.981,0.022,-89.961,1.526,0.002,0.0,0.0,0.0,0.0,5.928065579949124,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.0135,-89.981,0.022,-89.961,5.763,0.002,-0.012350136624777462,0.0,0.0,0.0,104.65505775935173,0.0,-0.0004999999999881766,0.0,0.0,0.0,4.237,0.0,0.0,-0.0137698,0.034424500000000004,-0.0068849,6.967518800000001,-0.0068849,0.021620757020486,-0.007212698412608,0.003086202686164,0.000638125763139,0.0016901709402060002,0.0019661172161580002,8.474000059004013,2.0544610006254516,0.2316270001756493,0.09977699937735451,17.659992000517377
invdyn,00:54:46.838,18,-90.012,-89.981,0.022,-89.961,1.657,0.002,0.049507253219627095,0.0,0.0,0.0,6.485450171740183,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,5.8285,0.002,-0.024753626609637664,0.0,0.0,0.0,103.25975340234416,0.0,-0.0010000000000047748,0.0,0.0,0.0,4.1715,0.0,0.0,0.0206547,-0.0275396,-0.0275396,5.7557764,0.0275396,0.02115262515236,-0.00771550671541,0.00225396825394,0.001000305250326,0.0049497863248890005,0.0017074175824530002,8.343000239721919,2.027591000114626,0.2274610005770228,0.09603600028640358,17.697639999823878
invdyn,00:54:46.858,19,-90.012,-89.981,0.022,-89.961,1.794,0.002,0.0,0.0,0.0,0.0,6.786178305284913,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,5.897,0.002,-0.024767074106821524,0.0,0.0,0.0,101.61930506052553,0.0,-0.0010000000000047748,0.0,0.0,0.0,4.103,0.0,-0.0275396,-0.0068849,-0.0413094,-0.0481943,6.148215700000001,0.0068849,0.02115262515236,-0.00875579975569,0.00225396825394,0.00041391941392800006,0.004415140415232,0.00258699633705,8.2060002437241,2.012332000049355,0.23981200047273887,0.11257300047873287,17.69101099944237
invdyn,00:54:46.878,20,-90.012,-89.981,0.022,-89.961,1.917,0.002,0.0,0.0,0.0,0.0,6.0855851086418005,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,5.9585,0.002,-0.024738150848079746,0.0,0.0,0.0,99.9792366527473,0.0,-0.0010000000000047748,0.0,0.0,0.0,4.0415,0.0,-0.0068849,0.0137698,-0.0,-0.0206547,6.4924607000000005,-0.034424500000000004,0.021343345543078,-0.007247374847284,0.001959218559194,0.000310439560446,0.0030181623932250003,0.002828449328508,8.08300024743288,2.1113310003784136,0.2568869995229761,0.22996099960437277,17.449956999371352
invdyn,00:54:46.899,21,-90.012,-89.981,0.022,-89.961,2.033,0.002,0.0,0.0,0.0,0.0,5.530300692226372,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.016500000000001,0.002,-0.02383750298367883,0.0,0.0,0.0,94.95669313570593,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.9835000000000007,0.0,-0.0137698,0.034424500000000004,-0.0206547,0.0413094,6.3134533,-0.0275396,0.020961904761642,-0.007784859584762,0.00225396825394,0.0008278388278560001,0.0032596153846830003,0.0024317765568270004,7.967000251035518,2.183089000027394,0.22834900028101401,0.09586900068825344,17.55562300058955
invdyn,00:54:46.919,22,-90.012,-89.981,0.022,-89.961,2.163,0.002,0.0,0.0,0.0,0.0,6.425703780522292,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.0815,0.002,-0.024714245309643543,0.0,0.0,0.0,96.84277024606392,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.9185000000000003,0.0,0.0275396,0.0068849,0.0137698,-0.034424500000000004,5.8039707,-0.0275396,0.020372405372149998,-0.007750183150086,0.00225396825394,0.000776098901115,0.0035528083028820005,0.002104090354134,7.83700025519969,2.031609000368917,0.22385000011126976,0.08620300013717497,17.716639999889594
invdyn,00:54:46.940,23,-90.012,-89.981,0.022,-89.961,2.413,0.002,0.0,0.0,0.0,0.0,12.355957767722474,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.2065,0.002,-0.024711915535387353,0.0,0.0,0.0,93.74465158371041,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.7935000000000003,0.0,0.0413094,0.0413094,-0.0481943,-0.0068849,6.051827100000001,0.0068849,0.02097924297898,-0.007750183150086,0.0016991452991239999,0.0009658119658320001,0.003983974359057001,0.0025697496948030004,7.587000263608799,2.890007999667432,0.2615160001369077,0.13083199974062154,16.757260000304086
invdyn,00:54:46.960,24,-90.012,-89.981,0.022,-89.961,2.523,0.002,0.0,0.0,0.0,0.0,5.436237068457657,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.2615,0.002,-0.02471016849293169,0.0,0.0,0.0,92.37896491104041,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.7384999999999997,0.0,0.0275396,-0.0137698,-0.0206547,0.0068849,6.3891872,0.0413094,0.020909890109627998,-0.007438095238002,0.002531379731348,0.000707112332127,0.001396978022007,0.002035103785146,7.477000267486955,2.2183109995239647,0.2310899999429239,0.10998100060533034,17.78295399981289
invdyn,00:54:46.980,25,-90.012,-89.981,0.022,-89.961,2.523,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.2615,0.002,-0.024386055489605717,0.0,0.0,0.0,91.16726844810344,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.7384999999999997,0.0,0.034424500000000004,0.0413094,-0.0481943,0.0137698,6.2859137,0.0137698,0.020788522588262,-0.006640537240454,0.002791452991418,0.00041391941392800006,0.001017551892573,0.002190323565369,7.477000267486955,2.0486280000113766,0.22660899958282243,0.08579499990446493,17.70495500022662
invdyn,00:54:47.001,26,-90.012,-89.981,0.022,-89.961,2.775,0.002,0.0,0.0,0.0,0.0,12.461707063442459,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.387499999999999,0.002,-0.02472560925280442,0.0,0.0,0.0,89.32126342596413,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.6124999999999994,0.0,-0.034424500000000004,0.0275396,0.034424500000000004,0.0275396,5.50792,0.034424500000000004,0.021031257630993998,-0.00745543345534,0.00199389499387,0.000707112332127,0.003069902319966,0.0024317765568270004,7.225000276816603,2.07322100050078,0.7089930004440248,0.0918139994610101,17.190922999361646
invdyn,00:54:47.021,27,-90.012,-89.981,0.022,-89.961,2.886,0.002,0.0,0.0,0.0,0.0,5.487791223169147,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.443,0.002,-0.024719780284488048,0.0,0.0,0.0,87.9282584721289,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.5569999999999995,0.0,0.0275396,0.0619641,0.0206547,0.034424500000000004,4.9640129,0.0413094,0.021031257630993998,-0.007160683760593999,0.003086202686164,0.001362484737513,0.004622100122196,0.0018971306471700002,7.114000281135783,1.933796000230359,0.2673310000318452,0.07644400011486141,17.780268999558757
invdyn,00:54:47.041,28,-90.012,-89.981,0.022,-89.961,2.994,0.002,0.0,0.0,0.0,0.0,5.343377552344446,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.497,0.002,-0.02473785903857402,0.0,0.0,0.0,86.65672021232675,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.5029999999999997,0.0,-0.0137698,0.0068849,-0.0,0.0275396,5.7902009,-0.0,0.021221978021712,-0.007438095238002,0.002548717948686,0.000707112332127,0.0019143772894170002,0.0023282967033450004,7.006000285469592,1.9814440001937328,0.2181270001528901,0.07498100058001,17.783860999770695
invdyn,00:54:47.061,29,-90.012,-89.981,0.022,-89.961,3.095,0.002,0.0,0.0,0.0,0.0,4.9964581470779015,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.547499999999999,0.002,-0.02473494132211019,0.0,0.0,0.0,85.39738491478445,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.4524999999999992,0.0,-0.0550792,-0.0068849,0.0137698,-0.0275396,5.8108556,-0.0137698,0.020597802197544,-0.007351404151312,0.002531379731348,0.001086538461561,0.0017074175824530002,0.0031906288156950003,6.905000289645177,1.9514069999786443,0.2189050001106807,0.07616600032633869,17.814434999309015
invdyn,00:54:47.081,30,-90.012,-89.981,0.022,-89.961,3.21,0.002,0.0,0.0,0.0,0.0,5.689103604453659,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.605,0.002,-0.024735233062784398,0.0,0.0,0.0,83.97611624834875,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.3950000000000005,0.0,-0.0137698,-0.0137698,-0.0137698,0.0068849,5.439071,-0.034424500000000004,0.021100610500346,-0.007212698412608,0.00199389499387,0.000638125763139,0.0019143772894170002,0.002035103785146,6.790000294550803,1.9890730000042822,0.22129400076664751,0.07473999994545011,17.807472999265883
invdyn,00:54:47.102,31,-90.012,-89.981,0.022,-89.961,3.32,0.002,0.0,0.0,0.0,0.0,5.382017381160682,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.66,0.002,-0.024463715368855204,0.0,0.0,0.0,81.70880933216681,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.3400000000000003,0.0,0.0068849,-0.0481943,-0.034424500000000004,-0.0137698,4.957128,-0.0137698,0.020389743589488,-0.007212698412608,0.00225396825394,0.00051739926741,0.0033975885226590003,0.002035103785146,6.680000299401191,2.049165000244102,0.280682000266097,0.1347759998679976,17.967433000194433
invdyn,00:54:47.122,32,-90.012,-89.981,0.022,-89.961,3.423,0.002,0.0,0.0,0.0,0.0,4.996857536116229,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.7115,0.002,-0.024256589981090166,0.0,0.0,0.0,79.76779615300092,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.2885,0.0,-0.0550792,-0.0413094,-0.0137698,0.0137698,4.7092716,-0.0275396,0.020320390720136,-0.00797557997548,0.002791452991418,0.00034493284494,0.005536172161287001,0.002518009768062,6.577000304090003,3.05724800000462,0.31742200008011423,0.13679499988938915,16.58576199952222
invdyn,00:54:47.143,33,-90.012,-89.981,0.022,-89.961,3.518,0.002,0.0,0.0,0.0,0.0,4.681142857142845,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.759,0.002,-0.024637593984904987,0.0,0.0,0.0,79.85044210526316,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.2410000000000005,0.0,-0.0413094,-0.034424500000000004,-0.0137698,0.0137698,5.1843297,0.0413094,0.020355067154812,-0.007212698412608,0.003935775335726,0.001052045177067,0.002518009768062,0.002483516483568,6.482000308546738,2.140163999683864,0.345886000104656,0.1625909999347641,17.48095699986152
invdyn,00:54:47.163,34,-90.012,-89.981,0.022,-89.961,3.518,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.759,0.002,-0.024533545466186784,0.0,0.0,0.0,79.51322085609668,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.2410000000000005,0.0,-0.0137698,-0.0413094,-0.0068849,-0.0206547,5.2807183,0.0206547,0.020788522588262,-0.008252991452887999,0.002271306471278,0.000379426129434,0.0017074175824530002,0.0019661172161580002,6.482000308546738,2.0406470002853894,0.24240500079031335,0.10277700039296178,17.675047999546223
invdyn,00:54:47.183,35,-90.012,-89.981,0.022,-89.961,3.725,0.002,0.0,0.0,0.0,0.0,10.232300479664367,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.862500000000001,0.002,-0.024715701641643734,0.0,0.0,0.0,77.54551390083795,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.1375000000000006,0.0,0.0137698,0.0275396,-0.0137698,-0.0137698,5.0122072,0.0068849,0.020511111110853998,-0.007438095238002,0.001421733821716,0.00024145299145800003,0.001638431013465,0.0030526556777190003,6.275000318725092,1.9976660005340818,0.2323870003237971,0.08722100028535351,17.741121000653948
invdyn,00:54:47.204,36,-90.012,-89.981,0.022,-89.961,3.827,0.002,0.0,0.0,0.0,0.0,5.046582773020023,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.9135,0.002,-0.024738150848079746,0.0,0.0,0.0,76.3543025927761,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.0865,0.0,0.0550792,-0.0137698,0.0206547,-0.034424500000000004,4.2755229,0.0413094,0.020511111110853998,-0.007160683760593999,0.002531379731348,0.001052045177067,0.004691086691184,0.002190323565369,6.173000323991568,2.1127749996594503,0.2293859997735126,0.09162900005321717,17.90769299987005
invdyn,00:54:47.224,37,-90.012,-89.981,0.022,-89.961,3.923,0.002,0.0,0.0,0.0,0.0,4.682885001860815,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,6.9615,0.002,-0.02439002605130155,0.0,0.0,0.0,74.10909415705247,0.0,-0.0010000000000047748,0.0,0.0,0.0,3.0385,0.0,0.0413094,-0.034424500000000004,0.034424500000000004,-0.0068849,3.8280044,-0.0757339,0.020597802197544,-0.00797557997548,0.00225396825394,0.0009658119658320001,0.006381257631390001,0.0019661172161580002,6.077000329109749,2.8412689998731366,0.2662560000317171,0.1357199998892611,16.820406999613624
invdyn,00:54:47.244,38,-90.012,-89.981,0.022,-89.961,4.001,0.002,0.0,0.0,0.0,0.0,3.851518824609748,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,7.000500000000001,0.002,-0.02468922323462024,0.0,0.0,0.0,74.055325092416,0.0,-0.0010000000000047748,0.0,0.0,0.0,2.9995000000000003,0.0,0.0,0.0,-0.0206547,-0.0550792,4.4201058,0.0068849,0.020597802197544,-0.007195360195269999,0.00225396825394,-5.173992674100001e-05,0.0049497863248890005,0.0019661172161580002,5.999000333388889,2.2808849998909864,0.23183199937193422,0.11001700022461591,17.43838299989875
invdyn,00:54:47.265,39,-90.012,-89.981,0.022,-89.961,4.089,0.002,0.0,0.0,0.0,0.0,4.351809844956675,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,7.0445,0.002,-0.024726192300832547,0.0,0.0,0.0,73.07826134528091,0.0,-0.0010000000000047748,0.0,0.0,0.0,2.9555,0.0,-0.0068849,0.0413094,-0.0,-0.0068849,5.2876032,-0.0,0.020823199022938,-0.007403418803326,0.002791452991418,0.000534645909657,0.001638431013465,0.0024317765568270004,5.911000338352214,2.001294999899983,0.2246269996248884,0.08222100041166414,17.763861999810615
invdyn,00:54:47.285,40,-90.012,-89.981,0.022,-89.961,4.184,0.002,0.0,0.0,0.0,0.0,4.6966475323848575,0.0,-90.014,-89.981,0.022,-89.961,10.0,0.002,-90.013,-89.981,0.022,-89.961,7.0920000000000005,0.002,-0.024719197538810127,0.0,0.0,0.0,71.88342644302737,0.0,-0.0010000000000047748,0.0,0.0,0.0,2.9080000000000004,0.0,0.0,-0.0068849,0.0068849,0.0206547,4.9640129,0.0068849,0.020909890109627998,-0.00771550671541,0.0025140415140099998,0.00048290598291600006,0.0009830586080790001,0.0018971306471700002,5.816000343878944,1.9524630006344523,0.22777499998483108,0.12564699954964453,17.75276899934397
