controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:12.104,35,0.001,-110.296,111.402,-92.017,-90.299,0.0,0.0,0.0,0.0,-10.733698543546138,0.0,0.0,0.0,-110.2999,111.3997,-109.3303,-90.3,0.0,0.00048585796475410464,-110.29800660090328,111.40069184745168,-100.017,-90.29951414203525,0.0,-0.012715773306209092,-0.04962730228770939,-0.03235326060505483,-197.85619435108202,-0.012715773306086853,0.0,-0.0005141420352458954,-0.00200660090327176,-0.0013081525483187306,-8.0,-0.0005141420352430259,0.0,0.0206547,-0.0481943,-0.0137698,-12.385935100000001,-0.0550792,0.0137698,-6.9352869352e-05,-0.005340170940104,-0.004230525030472,0.0057776251527450005,-0.000569139194151,-0.00010347985348200002,18.083000608306133,1.9407010004215408,0.27484900056151673,0.07714700041105971,17.752919997292338
pid,09:09:12.124,36,0.001,-110.296,111.402,-92.26,-90.299,0.0,0.0,0.0,0.0,-12.04248681987403,0.0,0.0,0.0,-110.2999,111.3998,-109.5955,-90.3,0.0,0.0004848490369319916,-110.29801053572177,111.40073962781048,-100.26,-90.29951515096307,0.0,-0.012764812104921131,-0.049818621255819595,-0.03123048452770304,-198.23023571808355,-0.012764812104798424,0.0,-0.0005151509630680084,-0.0020105357217659048,-0.0012603721895203535,-8.0,-0.0005151509630678675,0.0,0.034424500000000004,-0.0068849,0.0275396,-11.8144884,-0.0275396,-0.0137698,-0.00060683760683,-0.005340170940104,-0.003658363858318,0.008468101343277001,-0.0009140720390910001,-0.000500152625163,17.840000616591908,1.9007390001206659,0.27186700026504695,0.07890699998824857,17.798271001083776
pid,09:09:12.145,37,0.001,-110.296,111.402,-92.492,-90.299,0.0,0.0,0.0,0.0,-11.491243835616405,0.0,0.0,0.0,-110.2999,111.3999,-109.7964,-90.3,0.0,0.0004838395726680755,-110.2980144726324,111.40078750793552,-100.492,-90.29951616042733,0.0,-0.012783028725791215,-0.049889647023928486,-0.03002810767594076,-198.1248937175248,-0.012783028725668335,0.0,-0.0005161604273319245,-0.0020144726323962914,-0.0012124920644822623,-8.0,-0.0005161604273240528,0.0,0.0481943,0.0,-0.0275396,-9.7903278,-0.034424500000000004,-0.0206547,-0.0005028083028019999,-0.007195360195269999,-0.005253479853414,0.006036324786450001,-0.000137973137976,0.000362179487187,17.608000624716016,1.9127199993818067,0.2657749973877799,0.07620299948030151,17.799679000745527
pid,09:09:12.165,38,0.001,-110.296,111.402,-92.693,-90.299,0.0,0.0,0.0,0.0,-9.932785522408835,0.0,0.0,0.0,-110.3,111.3999,-109.9384,-90.3,0.0,0.00048282777190208437,-110.29806851983547,111.40078538315392,-100.693,-90.2995171722281,0.0,-0.012778509502097177,-0.05110986038443995,-0.030011265233972628,-197.66737358028183,-0.012778509501974348,0.0,-0.0005171722280979157,-0.002068519835461302,-0.001214616846084482,-8.0,-0.0005171722280863378,0.0,-0.0137698,0.0068849,-0.0275396,-11.594171600000001,-0.0068849,-0.0,-0.00015604395604199998,-0.0059643467642719996,-0.004230525030472,0.009899572649778001,0.000155219780223,-0.000258699633705,17.40700063192967,1.899589999084128,0.266831000772072,0.07514800017816015,17.80043799954001
pid,09:09:12.185,39,0.001,-110.296,111.403,-92.918,-90.299,0.0,0.0,0.0,0.049571030114168524,-11.153481775635084,0.0,0.0,0.0,-110.3,111.4,-110.0292,-90.3,0.0,0.00048181911826133733,-110.29807255445003,111.401332357193,-100.918,-90.29951818088173,0.0,-0.012843380046565498,-0.0513693295276049,-0.041333385902711045,-198.28412045572733,-0.012843380046442048,0.0,-0.0005181808817386627,-0.0020725544500237447,-0.0016676428070070415,-8.0,-0.0005181808817269484,0.0,0.0137698,0.034424500000000004,-0.0137698,-12.4960935,-0.0068849,0.0275396,-0.00020805860805599998,-0.0037970695970219997,-0.004611965811908,0.006364010989143001,-0.0008623321123500001,-0.00017246642247,17.18200078570594,1.9627930014394224,0.26695999986259267,0.08390700168092735,17.729439001413994
pid,09:09:12.205,40,0.001,-110.296,111.403,-93.166,-90.299,0.0,0.0,0.0,0.0,-12.294777930121034,0.0,0.0,0.0,-110.3,111.4,-110.0782,-90.3,0.0,0.0004808105599880218,-110.29807658868313,111.40132933151818,-101.166,-90.29951918944002,0.0,-0.012869594493168173,-0.051474186917754315,-0.04141229431232787,-198.30286984066947,-0.012869594493044475,0.0,-0.0005191894400119782,-0.002076588683124214,-0.0016706684818217354,-8.0,-0.0005191894400127239,0.0,-0.0413094,-0.0068849,0.0068849,-11.539092400000001,0.0137698,-0.0137698,-0.000814896214886,-0.005409523809456,-0.004906715506654,0.008606074481253001,-0.0008623321123500001,-3.4493284494e-05,16.934000797212686,2.584750000096392,0.3039780021936167,0.1284240024688188,17.029223999998067
pid,09:09:12.226,41,0.001,-110.296,111.403,-93.407,-90.299,0.0,0.0,0.0,0.0,-11.866816120965927,0.0,0.0,0.0,-110.3,111.4,-110.0972,-90.3,0.0,0.00047979512333869937,-110.29808065042972,111.40132628520823,-101.407,-90.29952020487666,0.0,-0.012807418291637807,-0.05122551050104678,-0.04120677525504734,-196.95960366748454,-0.012807418291514711,0.0,-0.0005202048766613006,-0.002080650429718389,-0.0016737147917780248,-8.0,-0.0005202048766506095,0.0,0.034424500000000004,-0.0413094,-0.0206547,-11.6836753,-0.06884900000000001,0.0206547,-0.00020805860805599998,-0.004195848595796,-0.005218803418738,0.00896825396844,-0.000500152625163,-0.00017246642247,16.693000808722196,2.1465879981406033,0.29632999940076843,0.12494299880927429,17.304999000771204
pid,09:09:12.246,42,0.001,-110.296,111.403,-93.636,-90.299,0.0,0.0,0.0,0.0,-11.318990961264205,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004787835490703583,-110.2980846967268,111.40132325048543,-101.636,-90.29952121645093,0.0,-0.012881319425621929,-0.05152109914314253,-0.041439110479986184,-197.71163251116585,-0.012881319425498129,0.0,-0.0005212164509296417,-0.0020846967267971195,-0.0016767495145728617,-8.0,-0.0005212164509202921,0.0,-0.0481943,0.0275396,-0.0068849,-11.497783,0.0206547,0.0137698,0.00015604395604199998,-0.005409523809456,-0.00416117216112,0.007778235653397001,-0.000137973137976,-0.000327686202693,16.464000819970824,2.1484770004462916,0.34590399809530936,0.12377700113574974,17.42933099740185
pid,09:09:12.266,43,0.001,-110.296,111.403,-93.878,-90.299,0.0,0.0,0.0,0.0,-11.965643042391882,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047777232050895695,-110.29808874164105,111.40132021679975,-101.878,-90.29952222767949,0.0,-0.012910723139765172,-0.051638712571198495,-0.041528277196211015,-197.77922384118452,-0.012910723139641093,0.0,-0.0005222276794910431,-0.002088741641045999,-0.0016797832002595214,-8.0,-0.000522227679482512,0.0,0.034424500000000004,-0.0413094,0.0206547,-11.5184377,-0.06884900000000001,0.0275396,-0.000381440781436,-0.006432478632398,-0.004906715506654,0.008192155067325001,-0.000569139194151,-0.00017246642247,16.222000832203154,2.0285329992475454,0.27647800015984103,0.09059199874172918,19.39071700326167
pid,09:09:12.288,44,0.001,-110.296,111.403,-94.11,-90.299,0.0,0.0,0.0,0.0,-10.567292124581872,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004766745936870575,-110.29809313254833,111.40131692361928,-102.11,-90.29952332540631,0.0,-0.011918388889492204,-0.04766970494319974,-0.038330947808524696,-182.19469180313627,-0.011918388889377666,0.0,-0.0005233254063129425,-0.002093132548324661,-0.001683076380729176,-8.0,-0.0005233254063057302,0.0,0.0413094,-0.0137698,-0.0068849,-11.8076035,0.0068849,-0.0206547,-6.9352869352e-05,-0.0059643467642719996,-0.005149450549386,0.0070021367522820005,-0.0017074175824530002,-0.00041391941392800006,15.990000844277645,2.0004599973617587,0.31466300060856156,0.11416599954827689,17.61649499894702
pid,09:09:12.308,45,0.001,-110.296,111.403,-94.351,-90.299,0.0,0.0,0.0,0.0,-11.915495903716698,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047566330552101135,-110.298097177701,111.40131388975477,-102.351,-90.29952433669447,0.0,-0.012962099035752597,-0.05184421640151339,-0.04168224008346031,-197.76756686666747,-0.012962099035628033,0.0,-0.0005243366944789887,-0.00209717770098905,-0.0016861102452310206,-8.0,-0.0005243366944682748,0.0,0.0206547,0.0137698,-0.0,-11.5528622,-0.034424500000000004,-0.0206547,-0.00121367521366,-0.004802686202626,-0.005149450549386,0.007881715506879002,-0.000569139194151,-0.00017246642247,15.749000857197254,1.9513860024744645,0.2786269978969358,0.0843699999677483,17.765308999514673
pid,09:09:12.328,46,0.001,-110.296,111.403,-94.585,-90.299,0.0,0.0,0.0,0.0,-11.497705489561838,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.000474645711183548,-110.29810124807835,111.40131083697176,-102.585,-90.29952535428882,0.0,-0.012906771133525455,-0.051622930695034853,-0.041498929535392665,-196.54197418054872,-0.012906771133401428,0.0,-0.000525354288816452,-0.0021012480783468845,-0.0016891630282458436,-8.0,-0.0005253542888112861,0.0,0.0275396,-0.0413094,0.0137698,-12.5924821,0.0137698,0.0068849,-0.000468131868126,-0.005582905982836,-0.0039010989010499998,0.004915293040395,-0.001103785103808,-0.000327686202693,15.515000870125661,1.911645998916356,0.2724780024436768,0.08014700142666698,17.790178997529438
pid,09:09:12.349,47,0.001,-110.296,111.403,-94.83,-90.299,0.0,0.0,0.0,0.0,-12.120407157095398,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047363501906394956,-110.29810529084682,111.40130780489541,-102.83,-90.29952636498093,0.0,-0.01301991404526851,-0.052075473974612194,-0.04185733399384533,-197.88419848318648,-0.013019914045143398,0.0,-0.0005263649809360505,-0.0021052908468135456,-0.0016921951045958394,-8.0,-0.0005263649809279514,0.0,-0.0413094,-0.034424500000000004,-0.0,-11.3876246,0.0068849,-0.0137698,-0.00112698412697,-0.0059643467642719996,-0.00468131868126,0.007329822954975001,-0.0008623321123500001,-0.000258699633705,15.270000884086414,1.9200169990654103,0.3226260014344007,0.0805730014690198,17.730809002387105
pid,09:09:12.369,48,0.001,-110.296,111.403,-95.066,-90.299,0.0,0.0,0.0,0.0,-11.67516771050821,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004726243269443512,-110.2981093336153,111.40130477281905,-103.05321115701508,-90.29952737567305,0.0,-0.013044914045268509,-0.052175473974611954,-0.041932333993845335,-197.56785974023674,-0.013044914045143163,0.0,-0.0005273756730556488,-0.0021093336152944175,-0.001695227180960046,-7.987211157015082,-0.0005273756730446166,0.0,0.0619641,0.0206547,0.0206547,-11.2843511,-0.0,0.0206547,-0.000381440781436,-0.006120390720314,-0.005322832722766,0.005208485958594001,-0.000500152625163,-0.00048290598291600006,15.034000897964578,1.9642009974631947,0.27558900183066726,0.08253600026364438,17.73073500226019
pid,09:09:12.389,49,0.001,-110.296,111.403,-95.287,-90.299,0.0,0.0,0.0,0.0,-10.93348884170813,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00047161367058753967,-110.29811337624074,111.40130174084997,-103.17868200962853,-90.29952838632941,0.0,-0.013070375648737911,-0.05227732024049901,-0.04200881779901143,-195.21180360764907,-0.013070375648612324,0.0,-0.0005283863294124604,-0.002113376240728826,-0.0016982591500322997,-7.891682009628525,-0.0005283863294067714,0.0,0.0413094,0.0068849,0.034424500000000004,-11.470243400000001,-0.0,-0.0137698,-6.9352869352e-05,-0.005340170940104,-0.004837362637302,0.008347374847548,-0.001276251526278,-0.000327686202693,14.813000911361602,1.937756998813711,0.2721819982980378,0.08186899867723696,17.76162400346948
pid,09:09:12.409,50,0.001,-110.296,111.404,-95.518,-90.299,0.0,0.0,0.0,0.04947571807679649,-11.428890875847562,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004706030738353729,-110.29811741862774,111.40179769846297,-103.30891853146863,-90.29952939692616,0.0,-0.013096146534945445,-0.0523804035386551,-0.05448022498366588,-192.73064441293417,-0.013096146534819615,0.0,-0.0005293969261646271,-0.002117418627733514,-0.002202301537025164,-7.790918531468634,-0.0005293969261543907,0.0,0.0275396,0.0068849,0.0206547,-12.5718274,0.0068849,0.0068849,-0.00121367521366,-0.005045421245358,-0.004837362637302,0.00586385836398,-0.0008623321123500001,-0.00041391941392800006,14.582001165820822,1.966701998753706,0.2754420020210091,0.15364700084319338,17.642940001678653
pid,09:09:12.430,51,0.001,-110.296,111.404,-95.75,-90.299,0.0,0.0,0.0,0.0,-11.286388160107602,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.000469575287103653,-110.29812152977466,111.40179358731604,-103.43966727106881,-90.2995304247129,0.0,-0.012902110343667722,-0.05160432872855082,-0.05366903015635264,-187.04433112792714,-0.012902110343543763,0.0,-0.000530424712896347,-0.002121529774655073,-0.0022064126839609344,-7.689667271068814,-0.000530424712891886,0.0,0.0206547,-0.0068849,-0.0068849,-11.5804018,-0.0137698,-0.0,-0.000814896214886,-0.00572161172154,-0.005322832722766,0.00896825396844,-0.0009830586080790001,-0.00010347985348200002,14.350001184668935,1.9553120000637136,0.27386700094211847,0.08333299774676561,17.812456000683596
pid,09:09:12.450,52,0.001,-110.296,111.404,-95.991,-90.299,0.0,0.0,0.0,0.0,-11.8792279415221,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046856091141700743,-110.29812558727741,111.40178952981329,-103.5744790976317,-90.29953143908858,0.0,-0.013097688942556293,-0.052386588750874895,-0.05447858756393356,-186.9001593164633,-0.013097688942430456,0.0,-0.0005314390885829926,-0.002125587277404861,-0.0022104701867107224,-7.583479097631695,-0.0005314390885757803,0.0,0.0550792,0.0137698,0.0206547,-12.138078700000001,-0.0,-0.0481943,-0.00024273504273199999,-0.004872039071978,-0.005322832722766,0.006450244200378001,-1.7246642247e-05,-0.000569139194151,14.109001204904613,2.0055339991813526,0.27575700005399995,0.08511100168107077,17.681421002635034
pid,09:09:12.470,53,0.001,-110.296,111.404,-96.223,-90.299,0.0,0.0,0.0,0.0,-11.487581049972224,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046755112528800965,-110.29812962642193,111.40178549066877,-103.70449189974379,-90.29953244887471,0.0,-0.013182218972458002,-0.052724689931049694,-0.054826197043812384,-185.22466502805548,-0.013182218972331359,0.0,-0.0005324488747119904,-0.0021296264219188288,-0.00221450933122469,-7.481491899743787,-0.0005324488747078249,0.0,0.0,-0.0206547,-0.0481943,-11.6148263,0.0137698,-0.0068849,-0.000814896214886,-0.00424786324781,-0.0058603174602439995,0.007450549450704001,-3.4493284494e-05,-0.000258699633705,13.877001225048582,1.9663870007207152,0.2915520017268136,0.11173999882885255,17.685143000562675
pid,09:09:12.491,54,0.001,-110.296,111.404,-96.476,-90.299,0.0,0.0,0.0,0.0,-12.507619099256262,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004665397417545319,-110.29813367195607,111.40178144513465,-103.84477098900389,-90.29953346025825,0.0,-0.013186398645701959,-0.05274141523543342,-0.05483960317523597,-182.14581177887453,-0.01318639864557528,0.0,-0.0005334602582454681,-0.002133671956059402,-0.0022185548653510523,-7.368770989003892,-0.0005334602582394155,0.0,0.0068849,0.0,0.0206547,-11.559747100000001,-0.0619641,0.034424500000000004,-0.00024273504273199999,-0.004577289377232,-0.005062759462696,0.008778540903723,-0.000310439560446,-0.000569139194151,13.624001247797942,2.3262340000655968,0.3233300012652762,0.1441649983462412,17.256685001484584
pid,09:09:12.511,55,0.001,-110.296,111.404,-96.682,-90.299,0.0,0.0,0.0,0.0,-10.174954649834696,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004655274522304535,-110.29813772111416,111.40177739597654,-103.96135388983798,-90.29953447254778,0.0,-0.013199596929943358,-0.052794212112879484,-0.05489052219214263,-179.77450414853905,-0.013199596929816555,0.0,-0.0005344725477695465,-0.0021377211141526686,-0.00222260402345853,-7.279353889837978,-0.0005344725477698375,0.0,-0.0068849,-0.034424500000000004,-0.0275396,-11.2568115,0.0068849,0.0068849,-0.000554822954816,-0.0043345543345,-0.0053921855921179995,0.0076230158731740005,-0.000672619047633,-0.000327686202693,13.41800126695477,2.193681000790093,0.2916819976235274,0.11892499969690107,17.482960000052117
pid,09:09:12.531,56,0.001,-110.296,111.404,-96.926,-90.299,0.0,0.0,0.0,0.0,-12.045504766836928,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004645146262645722,-110.29814177241802,111.40177334467268,-104.0966968591125,-90.29953548537374,0.0,-0.013217605782585155,-0.05286624973505057,-0.054961449506722486,-176.99726065160297,-0.013217605782458184,0.0,-0.0005354853737354278,-0.002141772418013943,-0.002226655327319804,-7.170696859112496,-0.0005354853737316034,0.0,0.0206547,-0.0068849,0.0206547,-10.9814155,-0.0481943,0.0068849,-0.0005028083028019999,-0.0059643467642719996,-0.005686935286864,0.008330128205301001,-0.00020695970696400003,-0.000500152625163,13.174001290420454,2.027774000453064,0.27286799740977585,0.09144300202024169,17.669994998868788
pid,09:09:12.551,57,0.001,-110.296,111.404,-97.134,-90.299,0.0,0.0,0.0,0.0,-10.28561091264921,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004635035049915313,-110.29814581690312,111.4017693001876,-104.21380705753874,-90.29953649649501,0.0,-0.0132648899126375,-0.053055379219153105,-0.055154111378230536,-175.04841521748068,-0.013264889912510076,0.0,-0.0005364964950084687,-0.002145816903109221,-0.0022306998124008715,-7.079807057538744,-0.0005364964950018702,0.0,0.0068849,0.0137698,0.0068849,-11.635481,0.0206547,0.0275396,0.000381440781436,-0.006033699633624,-0.005790964590891999,0.006001831501956,-0.001224511599537,-0.000724358974374,12.966001311121323,2.0390519966895226,0.2768479971564375,0.07990599988261238,17.661310001130914
pid,09:09:12.571,58,0.001,-110.296,111.404,-97.355,-90.299,0.0,0.0,0.0,0.0,-10.93323092165808,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046249282479286194,-110.2981498596239,111.40176525746679,-104.3371881766708,-90.2995375071752,0.0,-0.013295678888207403,-0.05317853329703626,-0.055278181370929165,-172.71012595930137,-0.01329567888807969,0.0,-0.0005375071752071381,-0.0021498596238984646,-0.002234742533204326,-6.982188176670789,-0.0005375071751956284,0.0,0.0137698,0.034424500000000004,-0.0,-10.7266742,0.0068849,-0.0275396,-0.0005028083028019999,-0.00355433455429,-0.005790964590891999,0.007053876679023001,-0.000500152625163,-0.00010347985348200002,12.745001333856335,1.9941819991800003,0.2726639977481682,0.07979599831742235,17.73508699989179
pid,09:09:12.592,59,0.001,-110.296,111.404,-97.582,-90.299,0.0,0.0,0.0,0.0,-11.216962665378079,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004614809644222259,-110.2981539070654,111.40176121002531,-104.4633546447904,-90.29953851903558,0.0,-0.013305171622624618,-0.05321650911263189,-0.05531370828560098,-170.01739677939116,-0.013305171622496816,0.0,-0.0005385190355777741,-0.002153907065391536,-0.0022387899746831863,-6.881354644790406,-0.000538519035572449,0.0,-0.0068849,0.0275396,-0.034424500000000004,-10.9401061,-0.0481943,0.0550792,-0.000294749694746,-0.005877655677582,-0.005530891330822,0.006364010989143001,-0.000258699633705,-0.001086538461561,12.518001358044343,1.9277940009487793,0.28099699920858257,0.08244299897341989,17.762716001016088
pid,09:09:12.612,60,0.001,-110.296,111.404,-97.784,-90.299,0.0,0.0,0.0,0.0,-9.99409505160781,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00046047036767005926,-110.2981579494524,111.40175716763831,-104.5768011543901,-90.29953952963233,0.0,-0.013346807991742848,-0.053383049365842386,-0.05548287081085316,-168.03935743475657,-0.013346807991614652,0.0,-0.0005395296323299408,-0.002157949452396224,-0.0022428323616878743,-6.792801154390091,-0.0005395296323200682,0.0,-0.0137698,-0.0068849,0.0137698,-10.2653859,-0.0413094,-0.0206547,-0.0005028083028019999,-0.00572161172154,-0.005062759462696,0.007898962149126,-0.0009658119658320001,-0.000258699633705,12.316001380318196,1.928257002873579,0.27510799918673,0.07612899935338646,17.777549001039006
pid,09:09:12.632,61,0.001,-110.296,111.404,-98.012,-90.299,0.0,0.0,0.0,0.0,-11.186511539766007,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00045945128321647646,-110.29816202579022,111.40175309130049,-104.703119847265,-90.29954054871679,0.0,-0.013260645741457765,-0.053038435200548247,-0.05512076775404514,-164.1453714591867,-0.013260645741330401,0.0,-0.0005405487167835236,-0.0021620257902128515,-0.0022469086995045018,-6.691119847265,-0.0005405487167848833,0.0,-0.0550792,0.0,0.0068849,-10.258501,0.0413094,0.0068849,-0.00078021978021,-0.006484493284412,-0.006224420024341999,0.008192155067325001,-0.0009140720390910001,-0.00017246642247,12.088001406353321,1.915183001983678,0.314570999762509,0.0808689983387012,17.74182799999835
pid,09:09:12.653,62,0.001,-110.296,111.404,-98.218,-90.299,0.0,0.0,0.0,0.0,-10.190675630410833,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00045844055533409117,-110.29816606870175,111.40174904838896,-104.8181293159635,-90.29954155944466,0.0,-0.013395283095086453,-0.05357695032186031,-0.0556764993393961,-163.2518858683213,-0.013395283094957801,0.0,-0.0005415594446659089,-0.002166068701740187,-0.0022509516110318373,-6.6001293159635,-0.000541559444656059,0.0,0.0068849,-0.0275396,0.0275396,-10.678479900000001,-0.0275396,0.0206547,-0.0005028083028019999,-0.006189743589666,-0.006311111111032,0.004656593406690001,-0.000500152625163,-0.000620879120892,11.882001430735471,1.954812996700639,0.27155299903824925,0.0769990001572296,17.752660998667125
pid,09:09:12.673,63,0.001,-110.296,111.404,-98.434,-90.299,0.0,0.0,0.0,0.0,-10.685494651176207,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00045742983937263485,-110.2981701115656,111.40174500552511,-104.93792032836986,-90.29954257016063,0.0,-0.013420441086277055,-0.05367758223729704,-0.05577715601804585,-160.8740876862829,-0.013420441086148165,0.0,-0.0005425701606273652,-0.002170111565590105,-0.002254994474881755,-6.503920328369858,-0.0005425701606185385,0.0,0.0206547,0.034424500000000004,0.0550792,-10.113918100000001,-0.0068849,0.0206547,-0.000901587301576,-0.00572161172154,-0.005218803418738,0.006105311355438001,0.00010347985348200002,-0.00041391941392800006,11.666001457226033,1.9267569987277966,0.27009000041289255,0.07485099922632799,17.786604999855626
pid,09:09:12.693,64,0.001,-110.296,111.404,-98.637,-90.299,0.0,0.0,0.0,0.0,-10.040017829137579,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004564188849925995,-110.29817415538311,111.40174096170759,-105.0510088984282,-90.299543581115,0.0,-0.01344227607452391,-0.05376492317657224,-0.055864001804020964,-158.61271846420016,-0.013442276074394811,0.0,-0.0005435811150074005,-0.002174155383102061,-0.002259038292407922,-6.414008898428193,-0.0005435811149965275,0.0,-0.0137698,-0.0206547,-0.0137698,-10.4581631,0.0481943,-0.0137698,-0.000814896214886,-0.005877655677582,-0.005686935286864,0.004794566544666001,-0.000569139194151,-3.4493284494e-05,11.463001483032263,1.9993479982076678,0.29542300035245717,0.10896200183196925,17.654625000432134
pid,09:09:12.713,65,0.001,-110.296,111.404,-98.837,-90.299,0.0,0.0,0.0,0.0,-9.885348637151179,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00045540728688240055,-110.29817820177556,111.40173691531515,-105.16240252794337,-90.29954459271312,0.0,-0.01345872208604862,-0.05383070988332633,-0.05592845276270022,-156.32202314759175,-0.013458722085919373,0.0,-0.0005445927131175995,-0.0021782017755498373,-0.0022630846848414876,-6.325402527943368,-0.0005445927131120243,0.0,-0.034424500000000004,0.0068849,-0.034424500000000004,-9.446082800000001,-0.0275396,-0.0068849,-0.001612454212434,-0.005877655677582,-0.00528815628809,0.009416666666862,-0.000500152625163,0.00012072649572900001,11.263001509366845,1.947330998518737,0.2714789989113342,0.07272100265254267,17.76393799809739
pid,09:09:12.733,66,0.001,-110.296,111.404,-99.035,-90.299,0.0,0.0,0.0,0.0,-9.790994954019947,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00045439615368843083,-110.29818224630833,111.40173287078238,-105.27259071673464,-90.29954560384631,0.0,-0.013489910369016742,-0.053955461093953896,-0.05605416850966703,-154.2227758403855,-0.013489910368887198,0.0,-0.0005456038463115692,-0.002182246308322533,-0.0022671292176141833,-6.237590716734644,-0.0005456038463051982,0.0,0.034424500000000004,0.0068849,-0.0068849,-9.322154600000001,-0.0275396,-0.034424500000000004,-0.000814896214886,-0.006259096459017999,-0.0060683760683,0.008830280830464,-0.00044841269842200006,-0.00017246642247,11.065001536375851,1.9198870031686965,0.3393299994058907,0.08375900142709725,17.7117540006293
pid,09:09:12.754,67,0.001,-110.296,111.405,-99.222,-90.299,0.0,0.0,0.0,0.049480971144327056,-9.25294160394486,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004533856642246247,-110.29818628826618,111.40222781833506,-105.37708282112193,-90.29954661433578,0.0,-0.013523504087723851,-0.05408983330567857,-0.06858512048456876,-152.2797377307116,-0.01352350408759399,0.0,-0.0005466143357753753,-0.0021862882661736194,-0.002772181664937534,-6.155082821121937,-0.0005466143357750752,0.0,-0.0206547,0.0,-0.0,-10.189652,-0.0,-0.0137698,-0.00020805860805599998,-0.005270818070752,-0.005912332112258,0.003983974359057001,-3.4493284494e-05,-0.000189713064717,10.878001976466082,1.9074419979006052,0.35408899930189364,0.08340600106748752,17.708495000988478
pid,09:09:12.774,68,0.001,-110.296,111.405,-99.419,-90.299,0.0,0.0,0.0,0.0,-9.752008025587596,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004523756158351898,-110.29819032845974,111.40222276809311,-105.48637114796948,-90.29954762438416,0.0,-0.013554409617722387,-0.05421345359899361,-0.06874007067231934,-150.17525921120864,-0.013554409617592229,0.0,-0.0005476243841648102,-0.002190328459732882,-0.002777231906890165,-6.067371147969482,-0.0005476243841542328,0.0,0.0137698,0.0206547,0.0137698,-9.3014999,0.0137698,-0.0137698,-0.000381440781436,-0.00728205128196,-0.0059296703295959995,0.0076920024421620005,-0.000500152625163,-0.00048290598291600006,10.681002012919945,1.9738119990506675,0.3450519980106037,0.23584999871673062,17.47668200187036
