controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:57.853,81,-90.0,-90.0,0.002,-89.922,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.961,0.0385,-0.002,0.0,0.0,-0.2210553388847897,-8.621158216507126,-8.510630547064403,0.4421106777695794,0.0,0.0,-0.001,-0.03900000000000148,-0.0385,0.002,0.06884900000000001,0.0206547,-0.0206547,0.7366843000000001,0.1032735,0.0068849,-0.0024620268619959997,-0.00355433455429,-0.011183150183009999,0.000362179487187,-0.001190018315043,0.001155525030549,0.10969503179269544,1.7772049995983252,0.2019979997385235,0.15222000001813285,0.0
pd,00:07:57.856,82,-90.0,-90.0,0.002,-89.922,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.961,0.0385,-0.002,0.0,0.0,-0.22523380947266675,-8.784118569434336,-8.671501664697669,0.4504676189453335,0.0,0.0,-0.001,-0.03900000000000148,-0.0385,0.002,0.06884900000000001,0.0206547,-0.0206547,0.7366843000000001,0.1032735,0.0068849,-0.0024620268619959997,-0.00355433455429,-0.011183150183009999,0.000362179487187,-0.001190018315043,0.001155525030549,0.10969503179269544,1.7885570000544249,0.1557210002829379,0.06742599998688092,0.0
pd,00:07:57.858,83,-90.0,-90.0,0.002,-89.922,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.961,0.0385,-0.002,0.0,0.0,-0.24014107408679722,-9.365501889385445,-9.245431352341692,0.48028214817359444,0.0,0.0,-0.001,-0.03900000000000148,-0.0385,0.002,0.06884900000000001,0.0206547,-0.0206547,0.7366843000000001,0.1032735,0.0068849,-0.0024620268619959997,-0.00355433455429,-0.011183150183009999,0.000362179487187,-0.001190018315043,0.001155525030549,0.10969503179269544,2.1778489999633166,0.28594200011866633,0.14225799986888887,0.0
pd,00:07:57.860,84,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,9.843216688396723,1.0936907431551508,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-90.93182166883967,-0.06936907431551508,-0.002,0.0,0.0,-0.18228179052585833,-188.99371025210436,-27.227262315422085,0.36456358105171666,0.0,0.0,-0.001,-1.0368216688396785,-0.14936907431551508,0.002,0.06884900000000001,0.0206547,-0.0206547,0.7366843000000001,0.1032735,0.0068849,-0.0024620268619959997,-0.00355433455429,-0.011183150183009999,0.000362179487187,-0.001190018315043,0.001155525030549,0.13207952150125635,2.470958000230894,0.22529399984705378,0.10159100020246115,0.0
pd,00:07:57.863,85,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.17297525569119104,-9.081200923787874,-6.919010227647641,0.3459505113823821,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.8666860000848828,0.20410900015122024,0.1011290000860754,0.0
pd,00:07:57.866,86,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.2213119459687632,-11.618877163360509,-8.852477838750527,0.4426238919375264,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.8393720001768088,0.1806840000426746,0.0799439999354945,0.0
pd,00:07:57.868,87,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.2294728088412299,-12.047322464165026,-9.178912353649196,0.4589456176824598,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.9002220001311798,0.1712759999463742,0.07725900013610953,0.0
pd,00:07:57.870,88,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.22499216822229376,-11.81208883167087,-8.99968672889175,0.4499843364445875,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.7141870002888027,0.13496100018528523,0.05727799998567207,0.0
pd,00:07:57.872,89,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.25364683115626513,-13.316458635704423,-10.145873246250606,0.5072936623125303,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.722908999909123,0.14736899993295083,0.0652220001029491,0.0
pd,00:07:57.874,90,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.2496015234467984,-13.104079980957412,-9.984060937871936,0.4992030468935968,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.6988540000966168,0.13816599994243006,0.059518000398384174,0.0
pd,00:07:57.876,91,-90.0,-90.0,0.002,-89.895,0.08,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.94749999999999,0.04,-0.002,0.0,0.0,-0.22819934711643092,-11.980465723613076,-9.127973884657237,0.45639869423286183,0.0,0.0,-0.001,-0.052499999999994884,-0.04,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.13207952150125635,1.8846299999495386,0.6054010000298149,0.1363319997835788,0.0
pd,00:07:57.879,92,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.3588248780922258,0.0,6.4588478056294685,0.7176497561810256,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.03538248780922,0.001,-90.58438478056294,-0.030764975618102555,-0.002,0.0,-6.527470876387352,-0.17941243904525622,-126.91362882429208,-20.23143931452263,0.35882487809051244,0.0,-0.036382487809220265,-0.001,-0.707384780562947,-0.11276497561810256,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.1478986139218389,1.9670739998218778,0.22562699996342417,0.09046199966178392,0.0
pd,00:07:57.881,93,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.10538452261356852,-0.21076904522613066,-12.962296281407527,-8.641530854271357,0.4215380904522613,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0481943,0.034424500000000004,0.034424500000000004,-0.2478564,-0.1170433,-0.0,-0.002375335775306,-0.00884249084238,-0.00927594627583,0.0024317765568270004,-0.0030526556777190003,0.001345238095266,0.1478986139218389,1.7836309998529032,0.24384900007135002,0.12512900002548122,0.0
pd,00:07:57.884,94,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.10894296103948123,-0.2178859220779221,-13.399984207792716,-8.933322805194805,0.4357718441558442,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,2.1996269997544005,0.7761959996059886,0.11688699987644213,0.0
pd,00:07:57.887,95,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.07811785740929798,-0.15623571481784995,-9.608496461298136,-6.405664307531849,0.3124714296356999,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,2.034017999903881,0.20720100019389065,0.09399900000062189,0.0
pd,00:07:57.889,96,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.10312509834825008,-0.20625019669551534,-12.684387096774675,-8.45625806451613,0.4125003933910307,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,1.7297429999416636,0.14212900032362086,0.05840699986947584,0.0
pd,00:07:57.891,97,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.12520310447820976,-0.25040620895522386,-15.399981850746853,-10.26665456716418,0.5008124179104477,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,1.7180950003421458,0.1563499999974738,0.06949999988137279,0.0
pd,00:07:57.893,98,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.12376959395715377,-0.2475391879131256,-15.2236600566578,-10.14910670443815,0.4950783758262512,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,1.6938169997047225,0.1695169999038626,0.05566599975281861,0.0
pd,00:07:57.895,99,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.1261976170423645,-0.2523952340835239,-15.522306896137307,-10.34820459742448,0.5047904681670478,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,1.7144270000244433,0.2674790002856753,0.17512800013719243,0.0
pd,00:07:57.898,100,-90.0,-89.999,0.002,-89.877,0.082,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.9385,0.041,-0.002,0.0,-0.1083015905809757,-0.21660318116091717,-13.32109564139691,-8.880730427597603,0.43320636232183435,0.0,-0.0005000000000023874,-0.001,-0.061500000000009436,-0.041,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.1478986139218389,2.026313999976992,0.2345540001442714,0.14464700007010833,0.0
pd,00:07:57.900,101,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,-0.36339490556402937,0.0,-1.8169745278149827,-1.8169745278114728,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9636605094436,0.001,-89.75930254721851,0.22019745278114727,-0.002,0.0,6.602792869462965,-0.18169745278114713,22.293814633133767,26.01861241508305,0.36339490556229426,0.0,0.03633949055640073,-0.001,0.12269745278149458,0.14319745278114726,0.002,0.0,0.0,-0.034424500000000004,-3.2909822,-0.5025977,-0.0,-0.002236630036602,-0.0029474969474599997,-0.010281562881434,0.002518009768062,-0.0033803418804120005,0.0009140720390910001,0.14097162835123533,1.845835000040097,0.20746099971802323,0.08859199988364708,0.0
pd,00:07:57.902,102,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.2242463644140291,-13.230535500427155,-8.63348502994012,0.4484927288280582,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,1.7975929999920481,0.21088699986648862,0.11814699973911047,0.0
pd,00:07:57.905,103,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.22417445216461784,-13.226292677711893,-8.630716408337786,0.4483489043292357,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,2.013554999848566,0.24421999978585518,0.1312760000473645,0.0
pd,00:07:57.907,104,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.20022455604353637,-11.813248806568145,-7.70864540767615,0.40044911208707273,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,2.151164000224526,0.23623800007044338,0.11427700019339682,0.0
pd,00:07:57.910,105,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.18893261261261263,-11.147024144143671,-7.273905585585585,0.37786522522522525,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,2.2538859998348926,0.20207199986543856,0.09501800013822503,0.0
pd,00:07:57.913,106,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.189495979036776,-11.18026276316931,-7.295595192915876,0.378991958073552,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,1.7645949997131538,0.16047999997681472,0.1146100003097672,0.0
pd,00:07:57.915,107,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.23669887133182846,-13.965233408577285,-9.112906546275395,0.4733977426636569,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,2.7871770003002894,0.27138599989484646,0.13738700044996222,0.0
pd,00:07:57.918,108,-90.0,-90.0,0.002,-89.882,0.077,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.001,-89.941,0.0385,-0.002,0.0,0.0,-0.15041973891837612,-8.874764596183816,-5.791159948357481,0.30083947783675224,0.0,0.0,-0.001,-0.0589999999999975,-0.0385,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.14097162835123533,2.866453000024194,0.25181199998769443,0.12160999995103339,0.0
pd,00:07:57.921,109,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.2987821627026661,0.0,-13.146415158853621,-3.286603789713633,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.02937821627026,0.001,-88.64835848411464,0.3616603789713633,-0.002,0.0,-4.538234578118477,-0.14939108135061974,190.8682476365594,44.169023727066005,0.2987821627012395,0.0,-0.030378216270264602,-0.001,1.2776415158853638,0.2956603789713633,0.002,0.0206547,0.0206547,-0.0275396,-0.3373601,-0.3511299,0.06884900000000001,-0.001837851037828,-0.006657875457791999,-0.009223931623816,0.0036217948718700005,-0.003069902319966,0.000810592185609,0.0992622788374301,2.010870000049181,0.260127000274224,0.12673900027948548,0.0
pd,00:07:57.924,110,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.963,0.033,-0.002,0.0,-0.09926876834280099,-0.198537536684654,-7.345888857332006,-6.551738710593582,0.397075073369308,0.0,-0.0005000000000023874,-0.001,-0.03699999999999193,-0.033,0.002,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.0992622788374301,2.56121600023107,0.22618299999521696,0.10546200019234675,0.0
pd,00:07:57.927,111,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.963,0.033,-0.002,0.0,-0.07739139419920339,-0.15478278839766774,-5.726963170713557,-5.107832017123036,0.3095655767953355,0.0,-0.0005000000000023874,-0.001,-0.03699999999999193,-0.033,0.002,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.0992622788374301,2.8597880000234,0.24196000003939844,0.11285099981250823,0.0
pd,00:07:57.930,112,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.963,0.033,-0.002,0.0,-0.07523685154660306,-0.15047370309248762,-5.567527014421897,-4.965632202052092,0.30094740618497523,0.0,-0.0005000000000023874,-0.001,-0.03699999999999193,-0.033,0.002,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.0992622788374301,2.16733099978228,0.4407370001899835,0.1310540001213667,0.0
pd,00:07:57.933,113,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.963,0.033,-0.002,0.0,-0.08526394535737573,-0.17052789071393723,-6.309531956415513,-5.6274203935599285,0.34105578142787446,0.0,-0.0005000000000023874,-0.001,-0.03699999999999193,-0.033,0.002,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.0992622788374301,1.9834439999613096,0.41168200004904065,0.16396199998780503,0.0
pd,00:07:57.936,114,-90.0,-89.999,0.002,-89.926,0.066,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.963,0.033,-0.002,0.0,-0.08841281618929231,-0.1768256323777403,-6.54254839797622,-5.835245868465431,0.3536512647554806,0.0,-0.0005000000000023874,-0.001,-0.03699999999999193,-0.033,0.002,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.0992622788374301,2.6141409998672316,0.27510799964147736,0.3061830002479837,0.0
pd,00:07:57.940,115,-90.0,-89.999,0.002,-89.95,0.061,-0.003,0.0,0.0,0.0,-7.2377981018121815,-1.5078746045441487,0.3015749209088295,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.25122018981878,0.18128746045441488,-0.03165749209088295,0.0,-0.07539373022756736,-0.15078746045441474,105.36723299404407,18.13784068643206,-4.321190455376715,0.0,-0.0005000000000023874,-0.001,0.6987798101812217,0.12028746045441488,-0.02865749209088295,-0.0137698,-0.0413094,0.0275396,-4.8607394,-1.0396199,0.0413094,-0.002149938949912,-0.008877167277056,-0.010593650793518,0.005329212454323,-0.0028112026862610003,0.0008795787545970001,0.07896201618499699,2.8211209996698017,0.23266500011231983,0.10034999968411284,0.0
pd,00:07:57.943,116,-90.0,-89.999,0.002,-89.95,0.061,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.975,0.0305,-0.0015,0.0,-0.07125898742813502,-0.14251797485558954,-3.5629493713895357,-4.34679823309548,0.2137769622833843,0.0,-0.0005000000000023874,-0.001,-0.024999999999991473,-0.0305,0.0015,0.0137698,-0.0068849,0.0206547,-0.8193031000000001,1.0258501,-0.0068849,-0.002236630036602,-0.003155555555516,-0.009744078143956,-0.0017764041514410002,-0.0009140720390910001,0.001431471306501,0.07896201618499699,2.1864599998480116,0.2662560000317171,0.13405400022747926,0.0
pd,00:07:57.946,117,-90.0,-89.999,0.002,-89.95,0.061,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.975,0.0305,-0.0015,0.0,-0.09213390738994875,-0.18426781477901766,-4.6066953694751795,-5.620168350760038,0.2764017221685265,0.0,-0.0005000000000023874,-0.001,-0.024999999999991473,-0.0305,0.0015,0.0137698,-0.0068849,0.0206547,-0.8193031000000001,1.0258501,-0.0068849,-0.002236630036602,-0.003155555555516,-0.009744078143956,-0.0017764041514410002,-0.0009140720390910001,0.001431471306501,0.07896201618499699,1.8935370003418939,0.2391460002399981,0.11705399992933962,0.0
pd,00:07:57.948,118,-90.0,-89.999,0.002,-89.95,0.061,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.975,0.0305,-0.0015,0.0,-0.10608822339184609,-0.21217644678267908,-5.304411169566675,-6.471381626871712,0.3182646701740186,0.0,-0.0005000000000023874,-0.001,-0.024999999999991473,-0.0305,0.0015,0.0137698,-0.0068849,0.0206547,-0.8193031000000001,1.0258501,-0.0068849,-0.002236630036602,-0.003155555555516,-0.009744078143956,-0.0017764041514410002,-0.0009140720390910001,0.001431471306501,0.07896201618499699,2.165331000014703,0.22136799998406786,0.09990599983211723,0.0
pd,00:07:57.951,119,-90.0,-89.999,0.002,-89.95,0.061,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.9995,0.001,-89.975,0.0305,-0.0015,0.0,-0.09701850481171417,-0.19403700962250187,-4.850925240562271,-5.918128793486306,0.29105551443375277,0.0,-0.0005000000000023874,-0.001,-0.024999999999991473,-0.0305,0.0015,0.0137698,-0.0068849,0.0206547,-0.8193031000000001,1.0258501,-0.0068849,-0.002236630036602,-0.003155555555516,-0.009744078143956,-0.0017764041514410002,-0.0009140720390910001,0.001431471306501,0.07896201618499699,2.110053000251355,0.19692399973791908,0.09236999994755024,0.0
