controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:12:05.663,11,-89.998,-89.986,0.01,-89.966,-0.077,21.632,0.0,0.0,0.0,0.0,0.0,7.116892867591283,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.917471940262796,0.0,0.0,0.0,0.0,0.0,105.1698092617869,0.0,0.0,0.0,0.0,0.0,4.285471940262795,0.0068849,-0.0137698,0.0068849,-0.0275396,-0.034424500000000004,6.7885114,-0.013506471306302,-0.010454945054813999,0.009761416361294,0.0008795787545970001,0.000793345543362,-0.001534951159983,8.367999999999999,2.617066000311752,0.4749769996124087,0.25951600036933087,16.645921999952407
pid,05:12:05.683,12,-89.998,-89.986,0.01,-89.966,-0.077,21.756,0.0,0.0,0.0,0.0,0.0,6.131517347889074,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,25.987808017142296,0.0,0.0,0.0,0.0,0.0,104.62663012114638,0.0,0.0,0.0,0.0,0.0,4.231808017142296,0.0,0.034424500000000004,0.0137698,0.06884900000000001,-0.0275396,6.5544248000000005,-0.013367765567598,-0.01022954822942,0.008669108669,0.001465964590995,0.001293498168525,-0.002897435897496,8.244,3.263966000304208,0.686881000547146,0.2777560002868995,15.795670999978029
pid,05:12:05.703,13,-89.998,-89.986,0.01,-89.966,-0.077,21.897,0.0,0.0,0.0,0.0,0.0,6.956382567782069,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,26.06652006549406,0.0,0.0,0.0,0.0,0.0,102.85381808376171,0.0,0.0,0.0,0.0,0.0,4.169520065494062,-0.034424500000000004,-0.0068849,-0.0481943,-0.034424500000000004,-0.0275396,6.5337701,-0.013523809523639999,-0.00970940170928,0.008911843711731999,0.0009658119658320001,0.000793345543362,-0.0029491758242370003,8.103000000000002,4.73280300047918,0.3167369995935587,0.13664700054505374,14.860606999718584
pid,05:12:05.724,14,-89.998,-89.986,0.01,-89.966,-0.077,22.02,0.0,0.0,0.0,0.0,0.0,6.073477414266092,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,26.136100609250544,0.0,0.0,0.0,0.0,0.0,101.62213042735716,0.0,0.0,0.0,0.0,0.0,4.1161006092505446,-0.0068849,0.0,-0.0481943,-0.0,0.0757339,5.9760932,-0.012882295482134,-0.009657387057266,0.007854212454114,0.001500457875489,0.001155525030549,-0.003914987790069001,7.98,3.580352000426501,1.1348779999025282,0.1275729991903063,15.190178000011656
pid,05:12:05.744,15,-89.998,-89.986,0.01,-89.966,-0.077,22.157,0.0,0.0,0.0,0.0,0.0,6.784015111803758,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,26.212519894381046,0.0,0.0,0.0,0.0,0.0,100.41134397701352,0.0,0.0,0.0,0.0,0.0,4.055519894381046,-0.0550792,-0.06884900000000001,-0.0481943,0.0068849,0.0137698,6.368532500000001,-0.012535531135374,-0.010212210012082,0.008651770451661999,0.0009658119658320001,0.001103785103808,-0.002862942613002,7.843,4.257399999914924,0.28427500001271255,0.10648100032994989,15.392286999485805
pid,05:12:05.764,16,-89.998,-89.986,0.01,-89.966,-0.077,22.269,0.0,0.0,0.0,0.0,0.0,5.547824599940868,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.966,-0.077,26.27632360180187,0.0,0.0,0.0,0.0,0.0,99.24968061607323,0.0,0.0,0.0,0.0,0.0,4.007323601801872,-0.0206547,0.0068849,0.0137698,-0.0206547,0.0206547,6.1826402,-0.014199999999821999,-0.010212210012082,0.008669108669,0.0009140720390910001,0.000707112332127,-0.0026732295482850004,7.731000000000002,4.116901999623224,0.3508669997245306,0.10353600009693764,15.604154999891762
pid,05:12:05.785,17,-89.998,-89.986,0.01,-89.965,-0.077,22.402,0.0,0.0,0.0,0.048974276939859916,0.0,6.513578833062962,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550102094412,-0.077,26.350580735214233,0.0,0.0,0.0,-0.012268569234964742,0.0,96.6894432238011,0.0,0.0,0.0,-0.0005010209441138613,0.0,3.9485807352142324,-0.0619641,-0.034424500000000004,-0.0,0.0275396,-0.0481943,6.265259,-0.013645177045006,-0.010472283272152,0.009206593406478,0.00155219780223,0.000793345543362,0.000534645909657,7.59800006580679,3.8835900004414725,0.2826270001605735,0.10105399996973574,16.13600100063195
pid,05:12:05.805,18,-89.998,-89.986,0.01,-89.966,-0.077,22.52,0.0,0.0,0.0,-0.04841574032344568,0.0,5.7130573582204285,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.41730549574661,0.0,0.0,0.0,-2.4714882663016666e-05,0.0,94.3454654224931,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.897305495746611,-0.0137698,0.0275396,-0.0206547,-0.0619641,0.0275396,5.8039707,-0.013367765567598,-0.010177533577406,0.010593650793518,0.001259004884031,0.000655372405386,-0.0034493284494000005,7.48,3.3754659998521674,0.28564500007632887,0.11953500052186428,16.317036999680568
pid,05:12:05.825,19,-89.998,-89.986,0.01,-89.966,-0.077,22.651,0.0,0.0,0.0,0.0,0.0,6.474445578271383,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.490240255899906,0.0,0.0,0.0,-2.522918753290281e-05,0.0,94.87386297226183,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.839240255899906,-0.0757339,0.0,-0.0068849,-0.0206547,0.0275396,6.3823023,-0.012674236874078,-0.010506959706828,0.009206593406478,0.001259004884031,0.001465964590995,-0.00206959706964,7.349,3.2488739998370875,0.3376260001459741,0.11833300050057005,16.22446300007141
pid,05:12:05.846,20,-89.998,-89.986,0.01,-89.966,-0.077,22.763,0.0,0.0,0.0,0.0,0.0,5.522584091603864,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.553578704591274,0.0,0.0,0.0,-2.5170757799955292e-05,0.0,93.45441808905267,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.7905787045912724,-0.0619641,-0.0206547,0.0206547,-0.0137698,-0.0550792,5.6869274,-0.013367765567598,-0.010194871794744,0.009484004883886,0.001345238095266,0.001293498168525,-0.0024662698413210004,7.236999999999998,3.153171999656479,0.2847559999281657,0.11453600018285215,16.596015000686748
pid,05:12:05.866,21,-89.998,-89.986,0.01,-89.966,-0.077,22.888,0.0,0.0,0.0,0.0,0.0,6.062955339177094,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.623410112710477,0.0,0.0,0.0,-2.4759754376804552e-05,0.0,90.59049874749634,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.7354101127104755,-0.0206547,-0.0068849,-0.0550792,0.0275396,-0.0068849,5.9416687,-0.01283028083012,-0.01022954822942,0.008911843711731999,0.0009658119658320001,0.001103785103808,-0.001465964590995,7.111999999999998,2.8447489994505304,0.2743860004557064,0.09790700005396502,16.845456999362796
pid,05:12:05.886,22,-89.998,-89.986,0.01,-89.966,-0.077,23.0,0.0,0.0,0.0,0.0,0.0,5.538471173571565,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.68648787817526,0.0,0.0,0.0,-2.524316772359401e-05,0.0,91.14958412944186,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.68648787817526,0.0275396,-0.0068849,-0.0550792,-0.0275396,0.0206547,5.5010351,-0.013055677655513999,-0.009952136752012,0.008946520146408,0.0008278388278560001,0.001465964590995,-0.0023627899878390004,7.0,2.8443780001907726,0.2778309999484918,0.09686900011729449,16.838790000292647
pid,05:12:05.907,23,-89.998,-89.986,0.01,-89.966,-0.077,23.115,0.0,0.0,0.0,0.0,0.0,5.649059670902306,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.750995902927396,0.0,0.0,0.0,-2.5075540200032756e-05,0.0,89.30416442953683,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.635995902927398,-0.0275396,0.0068849,-0.0068849,0.0275396,0.0206547,5.5767690000000005,-0.012986324786161999,-0.009414652014534,0.008911843711731999,0.001586691086724,0.000793345543362,-0.0027767094017670003,6.885000000000002,2.685047000341001,0.29053399975964567,0.11940599961235421,16.967030000159866
pid,05:12:05.927,24,-89.998,-89.986,0.01,-89.966,-0.077,23.235,0.0,0.0,0.0,0.0,0.0,5.88942886228811,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.81788791248369,0.0,0.0,0.0,-2.50532406592457e-05,0.0,87.921514508852,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.5828879124836917,0.0068849,-0.0137698,-0.0068849,0.0137698,-0.0137698,5.769546200000001,-0.012847619047458,-0.009952136752012,0.009761416361294,0.001121031746055,0.001603937728971,-0.0017936507936880002,6.765000000000001,2.726249999795982,0.31783000031282427,0.12790599976142403,16.868123999302043
pid,05:12:05.948,25,-89.998,-89.986,0.01,-89.966,-0.077,23.337,0.0,0.0,0.0,0.0,0.0,4.947485983902319,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.875756309910297,0.0,0.0,0.0,-2.4760327042045944e-05,0.0,85.82327080258351,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.5387563099102977,0.0068849,-0.0137698,0.0206547,0.0206547,-0.0068849,5.714467,-0.012986324786161999,-0.009952136752012,0.006640537240454,0.00046565934066900006,0.001293498168525,-0.002052350427393,6.663,2.1263669996187673,0.28312599988566944,0.09038799998961622,17.534820000037143
pid,05:12:05.968,26,-89.998,-89.986,0.01,-89.966,-0.077,23.45,0.0,0.0,0.0,0.0,0.0,5.546073533197572,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,26.93892904870081,0.0,0.0,0.0,-2.5054120152353166e-05,0.0,85.61883653187532,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.488929048700811,-0.0481943,-0.0481943,-0.0068849,0.0963886,0.0275396,5.6180784,-0.01222344322329,-0.010194871794744,0.009518681318561999,0.001362484737513,0.001155525030549,-0.0008623321123500001,6.550000000000001,1.8827209996743477,0.2775709999696119,0.08846200034895446,17.799205999835976
pid,05:12:05.988,27,-89.998,-89.986,0.01,-89.966,-0.077,23.566,0.0,0.0,0.0,0.0,0.0,5.750715253235607,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660010209441,-0.077,27.003418189330578,0.0,0.0,0.0,-2.530671946078597e-05,0.0,85.20522936695232,0.0,0.0,0.0,-1.0209441114739093e-06,0.0,3.437418189330579,-0.0413094,0.0,0.0413094,0.0413094,0.0275396,4.7299263,-0.013211721611556,-0.009917460317335999,0.009726739926618,0.001259004884031,0.001431471306501,-0.0037080280831050002,6.434000000000001,1.881868999589642,0.3181450001648045,0.0886289999471046,17.762576999302837
pid,05:12:06.008,28,-89.998,-89.986,0.01,-89.965,-0.077,23.677,0.0,0.0,0.0,0.049565757908325625,0.0,5.501799127876091,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550202970505,-0.077,27.065296584685324,0.0,0.0,0.0,-0.012441741411588915,0.0,83.97174411985205,0.0,0.0,0.0,-0.0005020297050464251,0.0,3.3882965846853246,-0.0068849,-0.0481943,0.0068849,-0.034424500000000004,-0.0068849,5.2394089,-0.013281074480908,-0.01022954822942,0.009206593406478,0.0009658119658320001,0.001103785103808,-0.003242368742436,6.323000079076388,1.9173689997842303,0.27781199969467707,0.0882399999682093,17.767280000043684
pid,05:12:06.029,29,-89.998,-89.986,0.01,-89.965,-0.077,23.776,0.0,0.0,0.0,0.0,0.0,4.905734626608235,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550303872823,-0.077,27.121076745017053,0.0,0.0,0.0,-0.012463507614215535,0.0,82.8790849327883,0.0,0.0,0.0,-0.0005030387282261017,0.0,3.345076745017053,0.034424500000000004,-0.034424500000000004,0.0550792,0.0137698,0.0413094,4.9915525,-0.01283028083012,-0.009952136752012,0.007854212454114,0.000741605616621,0.0019143772894170002,-0.002483516483568,6.22400008033419,1.8804990004355204,0.2743679997365689,0.0870730000315234,17.80779899945628
pid,05:12:06.049,30,-89.998,-89.986,0.01,-89.966,-0.077,23.871,0.0,0.0,0.0,-0.04957161598326958,0.0,4.709303518454991,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.174758710117818,0.0,0.0,0.0,-7.531733462481081e-05,0.0,81.88632904044393,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.303758710117819,0.0068849,0.0,0.0068849,-0.0068849,-0.0137698,5.1292505,-0.012899633699472,-0.010732356532222,0.010038827838702,0.000638125763139,0.00046565934066900006,-0.002897435897496,6.129000000000001,1.9028699998671073,0.30986700039647985,0.12379500003589783,17.714244000671897
pid,05:12:06.069,31,-89.998,-89.986,0.01,-89.966,-0.077,23.983,0.0,0.0,0.0,0.0,0.0,5.4874256544442375,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.236899148662566,0.0,0.0,0.0,-7.444105038069162e-05,0.0,79.71218600600417,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.2538991486625655,-0.0068849,0.0275396,-0.0,0.0068849,0.0413094,5.4459559,-0.012362148961994,-0.01022954822942,0.008651770451661999,0.000586385836398,0.0009830586080790001,-0.000586385836398,6.0169999999999995,1.9178880002073129,0.45221700020192657,0.11373899997124681,17.571690000295348
pid,05:12:06.089,32,-89.998,-89.986,0.01,-89.966,-0.077,24.077,0.0,0.0,0.0,0.0,0.0,4.649291588542647,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.28988674902487,0.0,0.0,0.0,-7.514858315279146e-05,0.0,79.45557094245349,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.212886749024868,-0.0206547,0.0,-0.0206547,-0.0,-0.0,4.4201058,-0.012674236874078,-0.010212210012082,0.01057631257618,0.000741605616621,0.001603937728971,-0.0036390415141170003,5.922999999999998,1.9155539994244464,0.412459000472154,0.09531399973639054,17.64078199994401
pid,05:12:06.110,33,-89.998,-89.986,0.01,-89.966,-0.077,24.18,0.0,0.0,0.0,0.0,0.0,5.094857088944873,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.347269740338803,0.0,0.0,0.0,-7.515478689459003e-05,0.0,78.33391596682549,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.167269740338803,0.0,0.0206547,-0.0206547,-0.0137698,0.034424500000000004,4.9502431,-0.012899633699472,-0.009414652014534,0.008946520146408,0.001052045177067,0.001293498168525,-0.0031906288156950003,5.82,1.9828129998131772,0.28218199986440595,0.08849899950291729,17.718004000016663
pid,05:12:06.130,34,-89.998,-89.986,0.01,-89.966,-0.077,24.281,0.0,0.0,0.0,0.0,0.0,4.99268941295709,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.403554388173102,0.0,0.0,0.0,-7.510607078386154e-05,0.0,77.17794175848863,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.1225543881731035,-0.0275396,0.0206547,0.0068849,0.0068849,-0.0068849,5.1912146,-0.012067399267248,-0.010246886446757999,0.009778754578631999,0.001414224664254,0.000551892551904,0.00024145299145800003,5.719000000000001,2.0888489998469595,0.3553300002749893,0.11718400037352694,17.503951000435336
pid,05:12:06.150,35,-89.998,-89.986,0.01,-89.966,-0.077,24.376,0.0,0.0,0.0,0.0,0.0,4.695042654475304,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96600303872823,-0.077,27.456744219334603,0.0,0.0,0.0,-7.508925625606669e-05,0.0,76.12750272265163,0.0,0.0,0.0,-3.03872823792517e-06,0.0,3.0807442193346013,0.0206547,-0.034424500000000004,-0.0275396,0.0275396,0.0206547,4.9227035,-0.01343711843695,-0.010732356532222,0.009484004883886,0.0009485653235850001,0.000793345543362,-0.003000915750978,5.623999999999999,1.9985349999842583,0.2785340002446901,0.09390600007463945,17.686670999864873
pid,05:12:06.170,36,-89.998,-89.986,0.01,-89.965,-0.077,24.473,0.0,0.0,0.0,0.04947280018825693,0.0,4.798861618306093,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550404938459,-0.077,27.5108301170187,0.0,0.0,0.0,-0.012468367244515517,0.0,75.14498119327672,0.0,0.0,0.0,-0.0005040493845882565,0.0,3.0378301170187,0.0206547,0.0,-0.06884900000000001,-0.0550792,-0.0206547,4.8469696,-0.013142368742204,-0.010454945054813999,0.009223931623816,0.001017551892573,0.001293498168525,-0.0022593101343570004,5.52700009046499,1.9408509997447254,0.2698299995245179,0.08083200009423308,17.763577000550868
pid,05:12:06.191,37,-89.998,-89.986,0.01,-89.966,-0.077,24.575,0.0,0.0,0.0,-0.049532393301216636,0.0,5.052304116771786,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660040493846,-0.077,27.567306331308366,0.0,0.0,0.0,-0.00010028785516804682,0.0,74.10804704074259,0.0,0.0,0.0,-4.049384600079975e-06,0.0,2.9923063313083667,0.0206547,-0.0068849,-0.034424500000000004,0.0481943,0.0206547,4.1584796,-0.01274358974343,-0.010732356532222,0.009206593406478,0.000793345543362,0.001603937728971,-0.004001221001304,5.425000000000001,1.9416280001678388,0.26903400066657923,0.07735100007266738,17.76500300002226
pid,05:12:06.211,38,-89.998,-89.986,0.01,-89.966,-0.077,24.665,0.0,0.0,0.0,0.0,0.0,4.460654645144511,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.9660040493846,-0.077,27.61768838885593,0.0,0.0,0.0,-0.00010034947888261135,0.0,73.17179543008059,0.0,0.0,0.0,-4.049384600079975e-06,0.0,2.9526883888559325,0.034424500000000004,0.0,0.0275396,-0.0068849,0.034424500000000004,4.4063360000000005,-0.012899633699472,-0.011287179487038,0.008946520146408,0.000586385836398,0.001396978022007,-0.0036735347986110002,5.335000000000001,1.9129800002701813,0.27077499998995336,0.08146199979819357,17.78783699955966
pid,05:12:06.231,39,-89.998,-89.986,0.01,-89.965,-0.077,24.763,0.0,0.0,0.0,0.04956517217698025,0.0,4.857386873390024,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550505815745,-0.077,27.671971332271575,0.0,0.0,0.0,-0.012516647266550133,0.0,72.09183247165038,0.0,0.0,0.0,-0.0005050581574437274,0.0,2.908971332271573,0.0137698,-0.0137698,-0.0275396,-0.0413094,0.0206547,4.8951639,-0.013281074480908,-0.009431990231872,0.009778754578631999,0.001414224664254,0.000655372405386,-0.002000610500652,5.237000095474506,1.9145359992762678,0.2706639997995808,0.07929599996714387,17.78905900027894
pid,05:12:06.251,40,-89.998,-89.986,0.01,-89.965,-0.077,24.844,0.0,0.0,0.0,0.0,0.0,4.014399432825216,-89.998,-89.986,0.01,-89.966,-0.077,30.0,-89.998,-89.986,0.01,-89.96550606702566,-0.077,27.71767305680084,0.0,0.0,0.0,-0.01254046407881349,0.0,71.21031783547204,0.0,0.0,0.0,-0.0005060670256540334,0.0,2.8736730568008397,-0.0068849,0.0068849,-0.0137698,0.0550792,-0.0206547,4.5784585,-0.013159706959542,-0.009692063491942,0.00840903540893,0.00051739926741,0.001431471306501,-0.0016901709402060002,5.156000096974396,1.967072000297776,0.2713679996304563,0.08512900058121886,17.728114999954414
