controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:34.906,148,-90.0,-90.0,0.0,-87.305,-25.313,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.6565,-0.086,0.0,0.0,0.0,0.0,-458.75811742742474,0.0,0.0,0.0,0.0,0.0,-2.3435000000000024,0.0,-0.0481943,0.0275396,0.0413094,-0.0068849,-26.5894838,-0.034424500000000004,-0.002236630036602,0.0014564102563919999,-0.00012136752136599999,-0.00048290598291600006,-0.008399114774289,0.00155219780223,4.687000000000001,1.9746299999496841,0.30259000004662084,0.13240599992059288,0.0
pd,00:11:34.909,149,-90.0,-90.0,0.0,-87.305,-25.313,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.6565,-0.086,0.0,0.0,0.0,0.0,-451.5090226917778,0.0,0.0,0.0,0.0,0.0,-2.3435000000000024,0.0,-0.0481943,0.0275396,0.0413094,-0.0068849,-26.5894838,-0.034424500000000004,-0.002236630036602,0.0014564102563919999,-0.00012136752136599999,-0.00048290598291600006,-0.008399114774289,0.00155219780223,4.687000000000001,2.340256000024965,0.2689610000743414,0.12651700035348767,0.0
pd,00:11:34.912,150,-90.0,-90.0,0.0,-87.305,-25.313,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.6565,-0.086,0.0,0.0,0.0,0.0,-408.50101504446855,0.0,0.0,0.0,0.0,0.0,-2.3435000000000024,0.0,-0.0481943,0.0275396,0.0413094,-0.0068849,-26.5894838,-0.034424500000000004,-0.002236630036602,0.0014564102563919999,-0.00012136752136599999,-0.00048290598291600006,-0.008399114774289,0.00155219780223,4.687000000000001,3.3997640002780827,0.26373900027465425,0.13272099977257312,0.0
pd,00:11:34.917,151,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,-90.08176584107797,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-18.889823415892202,-0.086,0.0,0.0,0.0,0.0,644.0171655349209,0.0,0.0,0.0,0.0,0.0,6.906176584107797,0.0,-0.0481943,0.0275396,0.0413094,-0.0068849,-26.5894838,-0.034424500000000004,-0.002236630036602,0.0014564102563919999,-0.00012136752136599999,-0.00048290598291600006,-0.008399114774289,0.00155219780223,4.204000000000001,2.07581399990886,0.2883119996113237,0.14607200000682496,0.0
pd,00:11:34.920,152,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.898,-0.086,0.0,0.0,0.0,0.0,-396.850333453367,0.0,0.0,0.0,0.0,0.0,-2.1020000000000003,0.0,-0.0481943,0.0275396,0.0413094,-0.0068849,-26.5894838,-0.034424500000000004,-0.002236630036602,0.0014564102563919999,-0.00012136752136599999,-0.00048290598291600006,-0.008399114774289,0.00155219780223,4.204000000000001,2.060554999843589,0.2747009998529393,0.13512800023818272,0.0
pd,00:11:34.922,153,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.898,-0.086,0.0,0.0,0.0,0.0,-405.12944619060755,0.0,0.0,0.0,0.0,0.0,-2.1020000000000003,0.0,-0.0481943,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,4.204000000000001,1.9420010003159405,0.2800520001073892,0.1422210002601787,0.0
pd,00:11:34.925,154,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.898,-0.086,0.0,0.0,0.0,0.0,-416.3798530272977,0.0,0.0,0.0,0.0,0.0,-2.1020000000000003,0.0,0.0206547,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,4.204000000000001,3.347394000229542,0.4661440002564632,0.21673899982488365,0.0
pd,00:11:34.929,155,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.898,-0.086,0.0,0.0,0.0,0.0,-252.2871575573743,0.0,0.0,0.0,0.0,0.0,-2.1020000000000003,0.0,0.0206547,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,4.204000000000001,2.994120000039402,0.2758489999905578,0.13622100004795357,0.0
pd,00:11:34.932,156,-90.0,-90.0,0.0,-87.305,-25.796,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-27.898,-0.086,0.0,0.0,0.0,0.0,-297.7114543121497,0.0,0.0,0.0,0.0,0.0,-2.1020000000000003,0.0,0.0206547,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,4.204000000000001,1.9951479998780997,0.7310480000342068,0.13140600003680447,0.0
pd,00:11:34.935,157,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,-164.14095998722215,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-18.286,-0.086,0.0,0.0,0.0,0.0,1339.9262039773182,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0206547,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,3.7139999999999986,1.9989259999420028,1.6753360000620887,0.1442949996999232,0.0
pd,00:11:34.939,158,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-233.77221105708617,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0206547,0.0,0.034424500000000004,0.0137698,-30.1696318,-0.0481943,-0.0018898656898419998,0.000572161172154,0.001369719169702,0.000793345543362,-0.0050187728938770005,0.001483211233242,3.7139999999999986,2.120961000400712,0.26396100020065205,0.13334999994185637,0.0
pd,00:11:34.942,159,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-351.9576379575236,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0206547,0.0,0.034424500000000004,-0.0206547,-28.985429,0.0275396,-0.0018898656898419998,0.000572161172154,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,1.9415370002207055,0.2727940000113449,0.1306650001424714,0.0
pd,00:11:34.944,160,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-376.23526847647554,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,1.9951849999415572,0.28209000038259546,0.12616599997272715,0.0
pd,00:11:34.947,161,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-321.427142951469,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,2.0968140001969005,0.26177599966104026,0.12464700012060348,0.0
pd,00:11:34.950,162,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-356.69639714233364,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,1.8673529998523009,0.26397900001029484,0.1243130000148085,0.0
pd,00:11:34.952,163,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-391.0836778469571,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,2.3466810002901184,0.26457100011612056,0.12694299994109315,0.0
pd,00:11:34.955,164,-90.0,-90.0,0.0,-87.305,-26.286,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.143,-0.086,0.0,0.0,0.0,0.0,-325.2117965762003,0.0,0.0,0.0,0.0,0.0,-1.8569999999999993,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.7139999999999986,1.9873700002790429,0.3439970000727044,0.1937210004143708,0.0
pd,00:11:34.958,165,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,-213.89606550373813,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-18.859,-0.086,0.0,0.0,0.0,0.0,1493.1662513349947,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.1409999999999982,1.9621299998107133,0.40410700012216694,0.19083200004388345,0.0
pd,00:11:34.961,166,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.4295,-0.086,0.0,0.0,0.0,0.0,-262.8133750398977,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0,0.0068849,-0.0068849,0.0137698,-0.0206547,-28.985429,0.0275396,-0.0025140415140099998,0.001525763125744,0.000884249084238,0.0008968253968440001,-0.0028456959707550003,0.0023972832723330004,3.1409999999999982,1.9033899998248671,0.27523799963091733,0.1279620000786963,0.0
pd,00:11:34.963,167,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.4295,-0.086,0.0,0.0,0.0,0.0,-323.82039288172234,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,3.1409999999999982,5.6734100003268395,0.2729600000748178,0.13327600026968867,0.0
pd,00:11:34.969,168,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.4295,-0.086,0.0,0.0,0.0,0.0,-126.56894996541381,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,3.1409999999999982,1.8917600000349921,0.25186799985021935,0.12555500006783404,0.0
pd,00:11:34.972,169,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.4295,-0.086,0.0,0.0,0.0,0.0,-329.75342571085287,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,3.1409999999999982,2.406477000022278,0.2786079999168578,0.13931400008004857,0.0
pd,00:11:34.975,170,-90.0,-90.0,0.0,-87.305,-26.859,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.4295,-0.086,0.0,0.0,0.0,0.0,-266.6000660514812,0.0,0.0,0.0,0.0,0.0,-1.5704999999999991,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,3.1409999999999982,2.0554249999804597,0.36516299996947055,0.1394239998262492,0.0
pd,00:11:34.978,171,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,-188.84932997481081,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-19.431,-0.086,0.0,0.0,0.0,0.0,1320.624685138539,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,2.568999999999999,1.9200189999537542,0.2663310001480568,0.12909099996250006,0.0
pd,00:11:34.980,172,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-263.27128068803745,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,0.0413094,-0.0895037,-0.0,-0.0068849,-24.7443306,0.0275396,-0.001976556776532,0.0017338217338,0.00112698412697,0.00043116605617500006,0.00024145299145800003,0.001483211233242,2.568999999999999,2.6128449999305303,0.2719229996728245,0.1335360002485686,0.0
pd,00:11:34.983,173,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-204.32279611650478,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.568999999999999,2.904936000049929,0.31997799987948383,0.1297210001212079,0.0
pd,00:11:34.987,174,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-183.9016755871108,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.568999999999999,2.0976659998268588,0.2602389999992738,0.12946200013175257,0.0
pd,00:11:34.989,175,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-246.03084701799241,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.568999999999999,2.7352890001566266,0.26479400003154296,0.17810899998949026,0.0
pd,00:11:34.993,176,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-194.3292269513778,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.568999999999999,2.2949410004002857,0.37903300017205765,0.15720200008217944,0.0
pd,00:11:34.996,177,-90.0,-90.0,0.0,-87.305,-27.431,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.7155,-0.086,0.0,0.0,0.0,0.0,-215.95252076318735,0.0,0.0,0.0,0.0,0.0,-1.2844999999999978,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.568999999999999,1.9752029998016951,0.3583670004445594,0.13064699987808126,0.0
pd,00:11:34.998,178,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,-201.2027749077489,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-19.951,-0.086,0.0,0.0,0.0,0.0,1547.7136531365313,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.0489999999999995,1.8367419997957768,0.2629040000101668,0.1863499996943574,0.0
pd,00:11:35.001,179,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-212.4945330827811,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0206547,0.0,0.0068849,-0.034424500000000004,-19.7940875,0.0068849,-0.002410012209982,0.0017338217338,0.000884249084238,0.002052350427393,-0.002155830280875,0.001396978022007,2.0489999999999995,1.8317610001759022,0.26592299991534674,0.12766600002578343,0.0
pd,00:11:35.003,180,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-218.10295645112166,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,2.0489999999999995,2.7176970002074086,0.32384799987994484,0.13740599979428225,0.0
pd,00:11:35.007,181,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-132.68277799048968,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,2.0489999999999995,2.099312999689573,0.26814499960892135,0.13135000017427956,0.0
pd,00:11:35.010,182,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-195.23236928668783,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,2.0489999999999995,2.3259600002347725,0.2675900000213005,0.1292770002692123,0.0
pd,00:11:35.013,183,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-174.87646296597748,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,2.0489999999999995,2.103201999943849,0.6937899997865316,0.15286799998648348,0.0
pd,00:11:35.016,184,-90.0,-90.0,0.0,-87.305,-27.951,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-28.9755,-0.086,0.0,0.0,0.0,0.0,-166.0252085619349,0.0,0.0,0.0,0.0,0.0,-1.0244999999999997,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,2.0489999999999995,2.366606999657961,0.2698859998417902,0.13520199991035042,0.0
pd,00:11:35.019,185,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,-148.4372558983661,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-20.38,-0.086,0.0,0.0,0.0,0.0,1384.0303580267282,0.0,0.0,0.0,0.0,0.0,8.0,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.001621184371218,1.620000000000001,2.4104949998218217,0.26408999974592007,0.13155499982531182,0.0
pd,00:11:35.021,186,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.189999999999998,-0.086,0.0,0.0,0.0,0.0,-138.49923522217702,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0,-0.0619641,0.0275396,-0.0275396,-0.0481943,-15.077931000000001,-0.0137698,-0.002826129426094,0.001803174603152,0.000589499389492,0.0017419108669470002,-0.002621489621544,0.002017857142899,1.620000000000001,2.2588120000364142,0.2714409997679468,0.14636900004916242,0.0
pd,00:11:35.024,187,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.189999999999998,-0.086,0.0,0.0,0.0,0.0,-140.90022561380235,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-11.5459773,-0.0137698,-0.0024620268619959997,0.001161660561646,0.000936263736252,0.002052350427393,0.006070818070944,0.002017857142899,1.620000000000001,3.3779860000322515,0.5003660003239929,0.13214699993113754,0.0
pd,00:11:35.028,188,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.189999999999998,-0.086,0.0,0.0,0.0,0.0,-97.31842566599835,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-11.5459773,-0.0137698,-0.0024620268619959997,0.001161660561646,0.000936263736252,0.002052350427393,0.006070818070944,0.002017857142899,1.620000000000001,2.426551000098698,0.2712749997044739,0.13135100016370416,0.0
pd,00:11:35.031,189,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.189999999999998,-0.086,0.0,0.0,0.0,0.0,-137.15729672991532,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-11.5459773,-0.0137698,-0.0024620268619959997,0.001161660561646,0.000936263736252,0.002052350427393,0.006070818070944,0.002017857142899,1.620000000000001,2.353237000079389,0.29771900017294683,0.14755400025023846,0.0
pd,00:11:35.034,190,-90.0,-90.0,0.0,-87.305,-28.38,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.305,-30.0,-0.086,-90.0,-90.0,0.0,-87.305,-29.189999999999998,-0.086,0.0,0.0,0.0,0.0,-138.51052837573394,0.0,0.0,0.0,0.0,0.0,-0.8099999999999987,0.0,0.0,-0.0413094,0.0481943,-0.0275396,-11.5459773,-0.0137698,-0.0024620268619959997,0.001161660561646,0.000936263736252,0.002052350427393,0.006070818070944,0.002017857142899,1.620000000000001,1.9764260000556533,0.31823700010136236,0.13385100010054884,0.0
