controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:08:41.258,112,-90.0,-90.0,0.0,-45.957,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-47.9785,0.0785,-0.001,0.0,0.0,0.0,-327.2651511502238,-0.08094611702948903,0.0,0.0,0.0,0.0,-2.021499999999996,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,-44.4489144,0.0068849,-0.034424500000000004,-0.002288644688616,-0.005236141636076,-0.005236141636076,0.006381257631390001,-0.002449023199074,0.0018798840049230002,4.043000123670539,1.897573999940505,0.30495999999402557,0.13848000025973306,0.0
pd,00:08:41.261,113,-90.0,-90.0,0.0,-45.957,0.079,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-47.9785,0.0785,-0.001,0.0,0.0,0.0,-337.3969572622363,-0.08345212892956633,0.0,0.0,0.0,0.0,-2.021499999999996,-0.0005000000000000004,0.0,0.0,0.0068849,-0.0206547,-44.4489144,0.0068849,-0.0137698,-0.002288644688616,-0.005236141636076,-0.005236141636076,0.006381257631390001,-0.0017419108669470002,0.001345238095266,4.043000123670539,3.1205810000756173,0.6814380003561382,0.6666600002063205,0.0
pd,00:08:41.267,114,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,-188.093431234544,0.19946281148944284,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-38.9,0.05905371885105572,-0.001,0.0,0.0,0.0,797.8512459577706,-2.08900206410837,0.0,0.0,0.0,0.0,8.0,-0.020946281148944285,0.0,-0.0206547,-0.0137698,-0.0137698,-40.6622194,-0.034424500000000004,-0.0137698,-0.003051526251488,-0.004369230769176,-0.0038490842490359997,0.00482905982916,-0.0017419108669470002,0.001345238095266,3.1000006451612245,3.377116000137903,0.26992300035999506,0.1286289998461143,0.0
pd,00:08:41.270,115,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.45,0.079,-0.001,0.0,0.0,0.0,-198.64248350036675,-0.1281564409679786,0.0,0.0,0.0,0.0,-1.5500000000000043,-0.0010000000000000009,0.0,-0.0206547,-0.0137698,-0.0137698,-40.6622194,-0.034424500000000004,-0.0137698,-0.003051526251488,-0.004369230769176,-0.0038490842490359997,0.00482905982916,-0.0017419108669470002,0.001345238095266,3.1000006451612245,2.418940000097791,0.2690900000743568,0.27151599988428643,0.0
pd,00:08:41.274,116,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.45,0.079,-0.001,0.0,0.0,0.0,-246.4618697399349,-0.15900765789673227,0.0,0.0,0.0,0.0,-1.5500000000000043,-0.0010000000000000009,0.0,-0.0206547,-0.0137698,-0.0137698,-40.6622194,-0.034424500000000004,-0.0137698,-0.003051526251488,-0.004369230769176,-0.0038490842490359997,0.00482905982916,-0.0017419108669470002,0.001345238095266,3.1000006451612245,2.3443850000148814,0.30273800030045095,0.31879300013315515,0.0
pd,00:08:41.277,117,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.45,0.079,-0.001,0.0,0.0,0.0,-244.58883370955616,-0.15779924755455244,0.0,0.0,0.0,0.0,-1.5500000000000043,-0.0010000000000000009,0.0,-0.0206547,-0.0137698,-0.0137698,-40.6622194,-0.034424500000000004,-0.0137698,-0.003051526251488,-0.004369230769176,-0.0038490842490359997,0.00482905982916,-0.0017419108669470002,0.001345238095266,3.1000006451612245,2.5385500002812478,0.2706270001908706,0.13094400037516607,0.0
pd,00:08:41.280,118,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.45,0.079,-0.001,0.0,0.0,0.0,-252.7278494790858,-0.163050225470378,0.0,0.0,0.0,0.0,-1.5500000000000043,-0.0010000000000000009,0.0,-0.0206547,-0.0137698,-0.0137698,-40.6622194,-0.034424500000000004,-0.0137698,-0.003051526251488,-0.004369230769176,-0.0038490842490359997,0.00482905982916,-0.0017419108669470002,0.001345238095266,3.1000006451612245,2.005869999720744,0.2573120000306517,0.12079599991920986,0.0
pd,00:08:41.282,119,-90.0,-90.0,0.0,-46.9,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.45,0.079,-0.001,0.0,0.0,0.0,-310.4962842678385,-0.20032018339860558,0.0,0.0,0.0,0.0,-1.5500000000000043,-0.0010000000000000009,0.0,0.0068849,0.0,0.0206547,-36.1801495,-0.0137698,-0.0413094,-0.002375335775306,-0.004109157509106,-0.005045421245358,0.004190934066021001,-0.001431471306501,0.001259004884031,3.1000006451612245,4.37601400017229,0.8411210001213476,0.19286800034024054,0.0
pd,00:08:41.288,120,-90.0,-90.0,0.0,-47.839,0.08,-0.001,0.0,0.0,0.0,-156.48646916719645,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-39.839,0.079,-0.001,0.0,0.0,0.0,666.6090273363001,-0.08332612841703758,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,0.0068849,0.0,0.0206547,-36.1801495,-0.0137698,-0.0413094,-0.002375335775306,-0.004109157509106,-0.005045421245358,0.004190934066021001,-0.001431471306501,0.001259004884031,2.161000925497258,2.030907000062143,0.270645999989938,0.12440600039553829,0.0
pd,00:08:41.292,121,-90.0,-90.0,0.0,-47.839,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.9195,0.079,-0.001,0.0,0.0,0.0,-143.68882282815483,-0.1329836398224478,0.0,0.0,0.0,0.0,-1.0805000000000007,-0.0010000000000000009,0.0,0.0068849,0.0,0.0206547,-36.1801495,-0.0137698,-0.0413094,-0.002375335775306,-0.004109157509106,-0.005045421245358,0.004190934066021001,-0.001431471306501,0.001259004884031,2.161000925497258,2.6494929998079897,0.29423800015138113,0.19266499975856277,0.0
pd,00:08:41.295,122,-90.0,-90.0,0.0,-47.839,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.9195,0.079,-0.001,0.0,0.0,0.0,-163.21924195058716,-0.15105899301303766,0.0,0.0,0.0,0.0,-1.0805000000000007,-0.0010000000000000009,0.0,0.0068849,0.0,0.0206547,-36.1801495,-0.0137698,-0.0413094,-0.002375335775306,-0.004109157509106,-0.005045421245358,0.004190934066021001,-0.001431471306501,0.001259004884031,2.161000925497258,3.810074999819335,0.2724599999055499,0.13411000009000418,0.0
pd,00:08:41.300,123,-90.0,-90.0,0.0,-47.839,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.9195,0.079,-0.001,0.0,0.0,0.0,-124.39463855950821,-0.11512692138779106,0.0,0.0,0.0,0.0,-1.0805000000000007,-0.0010000000000000009,0.0,0.0068849,0.0,0.0206547,-36.1801495,-0.0137698,-0.0413094,-0.002375335775306,-0.004109157509106,-0.005045421245358,0.004190934066021001,-0.001431471306501,0.001259004884031,2.161000925497258,1.9737960001293686,0.26457100011612056,0.12651699989874032,0.0
pd,00:08:41.302,124,-90.0,-90.0,0.0,-47.839,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-48.9195,0.079,-0.001,0.0,0.0,0.0,-217.60998136944218,-0.20139748391433804,0.0,0.0,0.0,0.0,-1.0805000000000007,-0.0010000000000000009,0.0,0.0068849,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,2.161000925497258,3.925944000002346,0.4359029999250197,0.4634410001926881,0.0
pd,00:08:41.308,125,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,-157.98311291032329,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-40.695,0.079,-0.001,0.0,0.0,0.0,738.238845375341,-0.09227985567191771,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,0.0206547,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,1.3050015325661497,2.18483099979494,0.2684240002963634,0.12725800024782075,0.0
pd,00:08:41.310,126,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.3475,0.079,-0.001,0.0,0.0,0.0,-120.7226890163211,-0.1850156153506839,0.0,0.0,0.0,0.0,-0.6524999999999963,-0.0010000000000000009,0.0,0.0206547,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,1.3050015325661497,1.8580930000098306,0.25053399986063596,0.11816599999292521,0.0
pd,00:08:41.313,127,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.3475,0.079,-0.001,0.0,0.0,0.0,-132.9439113960944,-0.20374545807830582,0.0,0.0,0.0,0.0,-0.6524999999999963,-0.0010000000000000009,0.0,0.0206547,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,1.3050015325661497,1.9794620002357988,0.2874970000448229,0.14397999984794296,0.0
pd,00:08:41.316,128,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.3475,0.079,-0.001,0.0,0.0,0.0,-128.37899240078804,-0.1967494136410547,0.0,0.0,0.0,0.0,-0.6524999999999963,-0.0010000000000000009,0.0,0.0206547,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,1.3050015325661497,2.4858649999259796,0.30718200014234753,0.12946200013175257,0.0
pd,00:08:41.319,129,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.3475,0.079,-0.001,0.0,0.0,0.0,-97.58890885750961,-0.14956154614177733,0.0,0.0,0.0,0.0,-0.6524999999999963,-0.0010000000000000009,0.0,0.0206547,-0.0206547,0.0068849,-32.2488716,0.0068849,-0.0481943,-0.002635409035376,-0.005236141636076,-0.005842979242906,0.0032251221001890003,-0.001190018315043,0.001259004884031,1.3050015325661497,2.1439239999381243,0.9309910001320532,0.14007300023877178,0.0
pd,00:08:41.322,130,-90.0,-90.0,0.0,-48.695,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.3475,0.079,-0.001,0.0,0.0,0.0,-94.54789470047673,-0.14490098804670778,0.0,0.0,0.0,0.0,-0.6524999999999963,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,1.3050015325661497,4.217163000248547,0.272942000265175,0.1322759999311529,0.0
pd,00:08:41.329,131,-90.0,-90.0,0.0,-49.459,0.08,-0.001,0.0,0.0,0.0,-112.72155114675715,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-41.459,0.079,-0.001,0.0,0.0,0.0,590.1651892500352,-0.07377064865625446,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,0.5410036968450369,2.0144250001976616,0.2918870000030438,0.13960900014353683,0.0
pd,00:08:41.331,132,-90.0,-90.0,0.0,-49.459,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-49.7295,0.079,-0.001,0.0,0.0,0.0,-52.46759304476477,-0.19396522382537937,0.0,0.0,0.0,0.0,-0.2704999999999984,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,0.5410036968450369,2.9007309999542485,0.5368469996938074,0.13884999998481362,0.0
pd,00:08:41.335,133,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,-183.72168418344305,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-42.14,0.079,-0.001,0.0,0.0,0.0,1079.1288351450441,-0.13489110439313062,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,0.14001428498549767,2.2870710004099237,0.2691819995561673,0.1756280003064603,0.0
pd,00:08:41.338,134,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,12.257902471609937,-0.17511289245156997,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,0.14001428498549767,2.063832000203547,0.2567010001257586,0.12581400005728938,0.0
pd,00:08:41.341,135,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,13.625453870428865,-0.19464934100612602,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0137698,0.0481943,0.0137698,-27.0025778,0.0137698,-0.0206547,-0.002375335775306,-0.004698656898598,-0.005842979242906,0.005932844932968,-0.003138888888954,0.001259004884031,0.14001428498549767,2.434125000036147,0.2698120001696225,0.13986900012241676,0.0
pd,00:08:41.344,136,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,11.664731029002828,-0.1666390147000399,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.14001428498549767,3.197506000105932,0.4049029998896003,0.19223899971620995,0.0
pd,00:08:41.348,137,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,8.335262321144707,-0.11907517601635259,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.14001428498549767,2.009277000070142,0.2612559997032804,0.1258510001207469,0.0
pd,00:08:41.350,138,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,13.922670713201878,-0.19889529590288332,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.14001428498549767,2.0019620001221483,0.3555520002009871,0.14072099975237506,0.0
pd,00:08:41.353,139,-90.0,-90.0,0.0,-50.14,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.07,0.079,-0.001,0.0,0.0,0.0,13.206246851385444,-0.18866066930550573,0.0,0.0,0.0,0.0,0.07000000000000028,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.14001428498549767,1.8873340000027383,0.25710799991429667,0.12149900021540816,0.0
pd,00:08:41.355,140,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,-246.67432601943534,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-42.727,0.079,-0.001,0.0,0.0,0.0,1680.9153391443742,-0.21011441739304698,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.7270027510264285,1.9465180002953275,0.2990150001096481,0.12459099980333121,0.0
pd,00:08:41.359,141,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3635,0.079,-0.001,0.0,0.0,0.0,52.42879999999977,-0.14423328748280617,0.0,0.0,0.0,0.0,0.3634999999999948,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.0008795787545970001,0.7270027510264285,2.0001840002805693,0.2731459999267827,0.12875799984612968,0.0
pd,00:08:41.361,142,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3635,0.079,-0.001,0.0,0.0,0.0,71.80133295657875,-0.19752773853254232,0.0,0.0,0.0,0.0,0.3634999999999948,-0.0010000000000000009,0.0,-0.0413094,-0.0550792,-0.0068849,-22.9542566,0.0137698,-0.0068849,-0.0025140415140099998,-0.004646642246584,-0.004750671550612,0.0025007631258150004,-0.001586691086724,0.000672619047633,0.7270027510264285,2.478994999819406,0.6265310003072955,0.2199049999944691,0.0
pd,00:08:41.365,143,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3635,0.079,-0.001,0.0,0.0,0.0,52.184744797371074,-0.1435618838992334,0.0,0.0,0.0,0.0,0.3634999999999948,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,0.7270027510264285,3.573725000023842,0.31623800032321014,0.13042399996265885,0.0
pd,00:08:41.369,144,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3635,0.079,-0.001,0.0,0.0,0.0,43.91972990724184,-0.1208245664573372,0.0,0.0,0.0,0.0,0.3634999999999948,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,0.7270027510264285,2.1223129997451906,0.2868490000764723,0.14420200022868812,0.0
pd,00:08:41.372,145,-90.0,-90.0,0.0,-50.727,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.3635,0.079,-0.001,0.0,0.0,0.0,67.8336672005692,-0.18661256451325875,0.0,0.0,0.0,0.0,0.3634999999999948,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,0.7270027510264285,2.0360729999993055,0.2602200002002064,0.12744299965561368,0.0
pd,00:08:41.374,146,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,-197.5364112956197,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-43.229,0.079,-0.001,0.0,0.0,0.0,1573.995309128436,-0.1967494136410547,0.0,0.0,0.0,0.0,8.0,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,1.229001627338222,1.875371000096493,0.24873800020941417,0.12196199986647116,0.0
pd,00:08:41.376,147,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,130.32968284789635,-0.2120906148867316,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,1.229001627338222,1.9723880000128702,0.2524420001464023,0.12403500022628577,0.0
pd,00:08:41.379,148,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,124.74106127190002,-0.20299603136192063,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,1.229001627338222,1.9921660000363772,0.2524420001464023,0.1259249997929146,0.0
pd,00:08:41.381,149,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,123.43868812260529,-0.2008766283524906,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,0.0413094,-0.0757339,-0.0137698,-19.0574032,-0.0068849,-0.0068849,-0.0026007326007,-0.004611965811908,-0.004698656898598,0.000810592185609,-0.002518009768062,0.000672619047633,1.229001627338222,1.912666999942303,0.34158900007241755,0.1612209998711478,0.0
pd,00:08:41.384,150,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,117.1119505634314,-0.1905808796801165,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,-0.0275396,-0.0206547,-0.0206547,-14.2242034,0.0068849,0.0137698,-0.0026007326007,-0.006571184371102,-0.006103052502976,0.0033286019536710003,-0.0017419108669470002,0.001345238095266,1.229001627338222,2.419494999685412,0.3471449999778997,0.16451699957542587,0.0
pd,00:08:41.389,151,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,63.98390864405934,-0.10412352911970617,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,-0.0275396,-0.0206547,-0.0206547,-14.2242034,0.0068849,0.0137698,-0.0026007326007,-0.006571184371102,-0.006103052502976,0.0033286019536710003,-0.0017419108669470002,0.001345238095266,1.229001627338222,2.0699059996331926,0.2855719999388384,0.12885099977211212,0.0
pd,00:08:41.391,152,-90.0,-90.0,0.0,-51.229,0.08,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-50.0,0.078,-0.001,-90.0,-90.0,0.0,-50.6145,0.079,-0.001,0.0,0.0,0.0,117.36793296903453,-0.19099744990892548,0.0,0.0,0.0,0.0,0.6144999999999996,-0.0010000000000000009,0.0,-0.0275396,-0.0206547,-0.0206547,-14.2242034,0.0068849,0.0137698,-0.0026007326007,-0.006571184371102,-0.006103052502976,0.0033286019536710003,-0.0017419108669470002,0.001345238095266,1.229001627338222,2.605827000024874,0.646809000045323,0.1468690002184303,0.0
