controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:40.676,11,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8985,-0.001,14.905999999999999,0.0,0.0,0.0,-15.602643755447922,0.0,665.1034919686216,0.0,0.0,0.0,-0.11950000000000216,0.0,5.093999999999999,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.4494950002917903,0.27444199986348394,0.12522099996203906,0.0
pd,00:12:40.679,12,-90.0,-90.0,0.0,-89.779,-0.001,9.812,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.8985,-0.001,14.905999999999999,0.0,0.0,0.0,-20.14547138263702,0.0,858.7533993569132,0.0,0.0,0.0,-0.11950000000000216,0.0,5.093999999999999,0.06884900000000001,0.0413094,0.0068849,0.14458290000000001,0.0206547,-0.1239282,-0.002375335775306,0.0008495726495619999,0.000329426129422,-0.0008278388278560001,-0.000638125763139,0.0018453907204290002,10.190802961494251,2.5916050003615965,0.271757000064099,0.1333870000053139,0.0
pd,00:12:40.682,13,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.6413308868486582,0.0,-0.6413308868497974,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.96163308868486,-0.001,14.96913308868498,0.0,0.0,0.0,-29.602725627036957,0.0,827.1778497860765,0.0,0.0,0.0,-0.18463308868486195,0.0,5.15913308868498,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.5907350000125007,0.42197699985990766,0.20666399996116525,0.0
pd,00:12:40.686,14,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-18.00419036762608,0.0,761.2560159589626,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.5394940003025113,0.2675350001482002,0.1319990001320548,0.0
pd,00:12:40.689,15,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-16.062214199453354,0.0,679.1450734125723,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.07872100008899,0.3453300000728632,0.1144620000559371,0.0
pd,00:12:40.692,16,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-22.74998343536187,0.0,961.9183867482894,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.2518490000038582,0.5956420000075013,0.1201099998979771,0.0
pd,00:12:40.695,17,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-19.603352416414523,0.0,828.8720378558684,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.0568699997056683,0.2629420000630489,0.12514700028987136,0.0
pd,00:12:40.698,18,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-22.21012620847246,0.0,939.0920583582351,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,1.8143719998988672,0.20284999982322915,0.06659199971181806,0.0
pd,00:12:40.700,19,-90.0,-90.0,0.0,-89.777,-0.001,9.81,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.89750000000001,-0.001,14.905000000000001,0.0,0.0,0.0,-27.867977062196697,0.0,1178.318200264667,0.0,0.0,0.0,-0.12050000000000693,0.0,5.095000000000001,-0.0550792,0.0137698,-0.0275396,0.2134319,0.0068849,-0.13081310000000002,-0.002288644688616,0.0020285714285459997,0.000329426129422,-0.0,-1.7246642247e-05,0.001396978022007,10.192849503450935,2.2332020002977515,0.21392400003605871,0.10272200006511412,0.0
pd,00:12:40.703,20,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,1.1352320461927532,0.0,-1.1352320461927532,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-90.00952320461927,-0.001,15.017023204619274,0.0,0.0,0.0,-44.562248250967365,0.0,985.7642172152401,0.0,0.0,0.0,-0.23552320461926968,0.0,5.210023204619274,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,1.8528529999457533,0.26823799998965114,0.10148100000151317,0.0
pd,00:12:40.705,21,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-23.580879631336384,0.0,985.0815823041474,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,1.867426999979216,0.2351090001866396,0.09683200005383696,0.0
pd,00:12:40.707,22,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-26.472068701500234,0.0,1105.859820796689,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,3.664632999971218,0.2741270000115037,0.19538700007615262,0.0
pd,00:12:40.712,23,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-13.989422275684825,0.0,584.402382196949,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,2.774215000044933,0.27133100002174615,0.15186900009211968,0.0
pd,00:12:40.715,24,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-18.035566333004354,0.0,753.4283919357113,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,2.3064420001901453,0.21377500024755136,0.08729599994694581,0.0
pd,00:12:40.718,25,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-22.631803980539562,0.0,945.4343359575408,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,2.280589000292821,0.20825699994020397,0.08953699989433517,0.0
pd,00:12:40.721,26,-90.0,-90.0,0.0,-89.774,-0.001,9.807,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.896,-0.001,14.903500000000001,0.0,0.0,0.0,-21.56908986680153,0.0,901.0398893947057,0.0,0.0,0.0,-0.12199999999999989,0.0,5.096500000000001,0.034424500000000004,-0.0275396,-0.0206547,-0.5852165,0.0206547,3.0500107,-0.001976556776532,0.0008495726495619999,0.000398778998774,0.002276556776604,-0.00012072649572900001,-0.006260531135661,10.195920017340269,2.0858319999206287,0.4210699999021017,0.13379599977270118,0.0
pd,00:12:40.724,27,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,1.412223569025295,0.0,-0.7061117845120203,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-90.03522235690252,-0.001,14.973111178451202,0.0,0.0,0.0,-46.819157931217035,0.0,912.3160516928699,0.0,0.0,0.0,-0.2652223569025267,0.0,5.168111178451202,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,2.0601659998646937,0.47323600028903456,0.2472940000188828,0.0
pd,00:12:40.727,28,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-18.885028903413573,0.0,776.342216412491,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,2.637030999721901,0.2526830003262148,0.12168400007794844,0.0
pd,00:12:40.730,29,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-19.82517709842227,0.0,814.9906472516582,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,2.596790000097826,0.3581450000638142,0.15566499996566563,0.0
pd,00:12:40.733,30,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-19.307064221546135,0.0,793.6916118494321,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,2.216534999661235,0.20244300003469107,0.08874000013747718,0.0
pd,00:12:40.736,31,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-21.587817366761158,0.0,887.4507986053462,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,1.8576120000943774,0.24742400000832276,0.0844429996504914,0.0
pd,00:12:40.738,32,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-27.27287341373937,0.0,1121.1570340849503,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,1.707909999822732,0.1394980004079116,0.059776999933092156,0.0
pd,00:12:40.740,33,-90.0,-90.0,0.0,-89.77,-0.001,9.805,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.894,-0.001,14.9025,0.0,0.0,0.0,-31.444600725514498,0.0,1292.6520338573157,0.0,0.0,0.0,-0.12400000000000944,0.0,5.0975,0.0137698,-0.0137698,0.0068849,-0.5094826,-0.0275396,7.3255336,-0.002375335775306,0.001768498168476,0.000589499389492,0.004242673992762,-0.00022420634921100003,-0.007312576312728001,10.198015934484511,1.8577049995656125,0.255146000199602,0.11575799999263836,0.0
pd,00:12:40.743,34,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,-5.128033418237586,0.0,12.820083545593965,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.38719665817624,-0.001,13.635491645440604,0.0,0.0,0.0,84.35686377100099,0.0,812.0436734813094,0.0,0.0,0.0,0.39480334182376,0.0,3.8004916454406032,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,2.0899250002912595,0.26982999997926527,0.3014229996551876,0.0
pd,00:12:40.745,35,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-21.06434593122271,0.0,907.2842219952331,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.9647040003292204,0.2727940000113449,0.15412800030389917,0.0
pd,00:12:40.748,36,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-23.525424089742792,0.0,1013.2878638653864,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.824685999963549,0.16925699992498267,0.07177699990279507,0.0
pd,00:12:40.750,37,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-27.563370015594163,0.0,1187.2104076631765,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,2.1866649999537913,0.21090600012030336,0.2015350000874605,0.0
pd,00:12:40.753,38,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-21.92662909799791,0.0,944.4245117845117,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.752742999997281,0.16560899985051947,0.06348099987008027,0.0
pd,00:12:40.755,39,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-28.731445024962778,0.0,1237.5217740624637,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.791094000054727,0.17281299960814067,0.07601800007250858,0.0
pd,00:12:40.757,40,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-27.88640252422858,0.0,1201.1240748253324,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.7040210000232037,0.13516600029106485,0.05677699982697959,0.0
pd,00:12:40.759,41,-90.0,-90.0,0.0,-89.782,-0.001,9.835,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.018,-0.001,20.0,-90.0,-90.0,0.0,-89.9,-0.001,14.9175,0.0,0.0,0.0,-26.396153173333804,0.0,1136.9360042666665,0.0,0.0,0.0,-0.11800000000000921,0.0,5.0825,0.0413094,0.0137698,-0.0068849,-0.9776558000000001,-0.0068849,12.4960935,-0.002201953601926,0.00199389499387,0.000641514041506,0.003207875457942,-0.0008450854701030001,-0.004156440781527,10.167739227576599,1.8325750002077257,0.2004419998229423,0.07970300021042931,0.0
