controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:03:50.090,16,-89.978,-90.087,52.271,-89.999,-0.31,0.0,0.0,0.0,5.900602069526907,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750509551763,56.280244516706944,-89.99951163851023,-0.30948430324697496,0.0,0.0,-0.012315568829089695,97.75601856413206,-0.012475104348391155,0.01257405507499129,0.0,0.0,-0.0005050955176244543,4.009244516706943,-0.0005116385102326149,0.0005156967530250411,0.0,-0.0481943,0.034424500000000004,6.0793667000000005,0.0413094,0.0068849,-0.034424500000000004,0.008946520146408,-0.01447741147723,0.0038837606837119998,0.00310439560446,-0.002311050061098,0.0009830586080790001,7.7290001940742625,2.6250840001011966,0.349756000105117,0.16273899927909952,16.92849200026103
pid,05:03:50.110,17,-89.978,-90.087,52.393,-89.999,-0.31,0.0,0.0,0.0,6.030204791590553,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.0875061070919,56.348939562166215,-89.9995126500845,-0.3094832916727066,0.0,0.0,-0.012507907420601538,97.7669086189236,-0.012669610639135647,0.0127699058651614,0.0,0.0,-0.0005061070918941368,3.955939562166215,-0.0005126500845022974,0.0005167083272933914,0.0,0.0413094,0.0137698,6.19641,0.0206547,0.034424500000000004,-0.0206547,0.008877167277056,-0.015673748473552,0.00017338217338,0.003138888888954,-0.001172771672796,0.001052045177067,7.607000197186798,2.050164000138466,0.3766629997699056,0.1225180003530113,17.485024000052363
pid,05:03:50.130,18,-89.978,-90.087,52.514,-89.999,-0.31,0.0,0.0,0.0,5.990731195996144,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750711698532,56.41699962428856,-89.99951365997791,-0.30948228177928927,0.0,0.0,-0.012553725388237933,96.61909755035646,-0.012715697743108073,0.012816159898956524,0.0,0.0,-0.0005071169853181345,3.9029996242885545,-0.0005136599779120843,0.0005177182207107278,0.0,-0.0137698,0.0137698,5.9760932,0.0757339,0.0206547,-0.0275396,0.009206593406478,-0.014720146519961999,-0.00034676434676,0.0027422161172730003,-0.001069291819314,0.001431471306501,7.486000200374026,2.1030890002293745,0.29040400022495305,0.1192579993585241,17.550800999742933
pid,05:03:50.151,19,-89.978,-90.087,52.635,-89.999,-0.31,0.0,0.0,0.0,5.98373853681518,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750812805891,56.48494618127393,-89.9995146710515,-0.3094812707056999,0.0,0.0,-0.0125640720979773,95.19450962625717,-0.012725855391206197,0.012826200282968827,0.0,0.0,-0.0005081280589109838,3.8499461812739355,-0.0005146710515049335,0.0005187292943000799,0.0,0.0137698,0.1101584,5.5767690000000005,0.0137698,-0.0550792,-0.0068849,0.008963858363746,-0.014650793650609999,0.004265201465148,0.002552503052556,-0.001293498168525,0.001121031746055,7.3650002036659865,2.047996999863244,0.27936800051975297,0.09174000024358975,17.639114999838057
pid,05:03:50.171,20,-89.978,-90.087,52.759,-89.999,-0.31,0.0,0.0,0.0,6.136147146615814,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08750913846492,56.55426253124523,-89.99951568145752,-0.3094802602996826,0.0,0.0,-0.012597373140196613,93.9043925474109,-0.01275926332312986,0.012859674512441167,0.0,0.0,-0.0005091384649205111,3.7952625312452284,-0.0005156814575286717,0.0005197397003173787,0.0,0.0137698,0.0137698,5.9692083,0.0068849,-0.0137698,-0.034424500000000004,0.008911843711731999,-0.014945543345356,0.002878144078108,0.002345543345592,-0.00137973137976,0.001052045177067,7.2410002071537045,1.993683000364399,0.2765160006674705,0.09579500056133838,17.733020999912696
pid,05:03:50.191,21,-89.978,-90.087,52.874,-89.999,-0.31,0.0,0.0,0.0,5.646877238989537,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751015672684,56.619018665612224,-89.99951669971942,-0.3094792420377731,0.0,0.0,-0.012525184387247472,91.94635070624456,-0.01268582558717336,0.012785462104006192,0.0,0.0,-0.0005101567268326335,3.7450186656122213,-0.0005166997194265832,0.0005207579622268921,0.0,0.0,0.0550792,5.8246254,0.0206547,-0.0068849,-0.0137698,0.008686446886338,-0.014650793650609999,0.002392673992644,0.002035103785146,-0.00137973137976,0.001121031746055,7.126000210496766,1.986591000786575,0.2693679998628795,0.09698099984234432,17.71185500001593
pid,05:03:50.211,22,-89.978,-90.087,52.989,-89.999,-0.31,0.0,0.0,0.0,5.687024229204487,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751116780043,56.683607302546974,-89.99951771079301,-0.3094782309641838,0.0,0.0,-0.012639233331249009,91.35357063904974,-0.012801016624478974,0.01290136151624124,0.0,0.0,-0.0005111678004254827,3.6946073025469772,-0.0005177107930194325,0.0005217690358161886,0.0,-0.0550792,0.0481943,5.7006972000000005,-0.0068849,0.0068849,-0.0275396,0.009692063491942,-0.014945543345356,0.00442124542119,0.0029491758242370003,-0.0018108974359350002,0.00043116605617500006,7.011000213949507,2.0165350006209337,0.2857939998648362,0.09692500043456675,17.67124399975728
pid,05:03:50.232,23,-89.978,-90.087,53.106,-89.999,-0.31,0.0,0.0,0.0,5.7727927724451655,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751218117476,56.74909350516844,-89.99951872416734,-0.3094772175898552,0.0,0.0,-0.012635537537524288,89.87531562383539,-0.012796953522082561,0.012897070593355932,0.0,0.0,-0.0005121811747557103,3.643093505168437,-0.0005187241673496601,0.0005227824101448064,0.0,0.0619641,-0.0206547,6.0449422,-0.0275396,-0.0206547,-0.0206547,0.009171916971802,-0.013627838827668,-0.002288644688616,0.002621489621544,-0.00241452991458,0.00120726495729,6.8940002175804995,1.955850000740611,0.28257099984330125,0.09572099952492863,17.744503000358236
pid,05:03:50.252,24,-89.978,-90.087,53.213,-89.999,-0.31,0.0,0.0,0.0,5.287976057499672,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.087513192904,56.80946011152315,-89.99951973589658,-0.30947620586061475,0.0,0.0,-0.01268108312701596,88.86913533405206,-0.012842761576590131,0.01294304143984919,0.0,0.0,-0.0005131929039947636,3.5964601115231503,-0.0005197358965887133,0.0005237941393852474,0.0,0.0413094,-0.0206547,5.514804900000001,0.0206547,-0.06884900000000001,-0.0757339,0.008617094016986,-0.013818559218386,0.000329426129422,0.002552503052556,-0.002104090354134,0.001121031746055,6.787000221010751,2.038552999692911,0.30418199912674027,0.12497999978222651,17.613930000152322
pid,05:03:50.272,25,-89.978,-90.087,53.335,-89.999,-0.31,0.0,0.0,0.0,6.023744973395483,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751420556307,56.87720948424387,-89.99952074855565,-0.3094751932015419,0.0,0.0,-0.012694439245065504,87.4482236697862,-0.012855969240067036,0.012956157025474419,0.0,0.0,-0.0005142055630642517,3.5422094842438696,-0.0005207485556582014,0.0005248067984581217,0.0,-0.0481943,0.0137698,5.5216898,-0.0413094,-0.034424500000000004,0.0137698,0.009206593406478,-0.013818559218386,-5.2014652013999995e-05,0.002518009768062,-0.0026387362637910004,0.0008795787545970001,6.665000225056259,2.5656030002210173,0.32679299965820974,0.14631399972131476,17.037510000591283
pid,05:03:50.292,26,-89.978,-90.087,53.448,-89.999,-0.31,0.0,0.0,0.0,5.577531914893594,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751521855592,56.9403466134553,-89.99952176154852,-0.309474180208683,0.0,0.0,-0.012715256366383501,86.18882608149359,-0.012876733136476472,0.012976887909527406,0.0,0.0,-0.0005152185559182954,3.4923466134552967,-0.000521761548526456,0.0005258197913169949,0.0,0.0275396,-0.0275396,5.5354596,0.0068849,0.0068849,-0.0,0.008391697191592,-0.013922588522413999,0.000225396825394,0.002552503052556,-0.001069291819314,0.001052045177067,6.552000228937724,2.4259189995063934,0.28575599935720675,0.10538800052017905,17.258656000194605
pid,05:03:50.313,27,-89.978,-90.087,53.557,-89.999,-0.309,0.0,0.0,0.0,5.3850401187307995,0.0,0.04940403778652034,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751623061895,57.001367335534574,-89.99952277361155,-0.308974180208683,0.0,0.0,-0.01275193850255347,85.0828269977031,-0.01291356362935799,0.0006378009729322251,0.0,0.0,-0.0005162306189419041,3.4443673355345723,-0.0005227736115500647,2.581979131699441e-05,0.0,0.0,0.0068849,5.232524,0.0275396,0.0206547,-0.0,0.008703785103676,-0.014113308913132,0.000554822954816,0.003069902319966,-0.000758852258868,0.001190018315043,6.443000155207197,2.0351830007712124,0.31827499969949713,0.12898000022687484,17.572357000062766
pid,05:03:50.333,28,-89.978,-90.087,53.667,-89.999,-0.309,0.0,0.0,0.0,5.425943949853555,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751724426746,57.062786771548275,-89.99952378726006,-0.308974180208683,0.0,0.0,-0.012756992743702468,83.75158494579622,-0.012918365066919651,0.0006368033658312856,0.0,0.0,-0.0005172442674563626,3.3957867715482735,-0.0005237872600645233,2.581979131699441e-05,0.0,-0.0275396,0.0137698,5.370222,0.0275396,-0.0413094,-0.0,0.009171916971802,-0.015448351648158,-0.001612454212434,0.002621489621544,-0.001069291819314,0.001190018315043,6.333000157903044,1.9149429999743006,0.27936799961025827,0.08777699986239895,17.772854000213556
pid,05:03:50.353,29,-89.978,-90.087,53.774,-89.999,-0.31,0.0,0.0,0.0,5.295026109937789,0.0,-0.04948622532652175,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751825464964,57.122577410972596,-89.99952479764222,-0.3094731698265076,0.0,0.0,-0.012823233184158764,82.85422814134525,-0.012985127187196988,0.013035418337128507,0.0,0.0,-0.0005182546496342866,3.348577410972595,-0.0005247976422282363,0.0005268301734924208,0.0,0.034424500000000004,-0.0068849,5.1705599,-0.0137698,0.0413094,0.0275396,0.009431990231872,-0.014720146519961999,-0.0017338217338,0.0030181623932250003,-0.0016901709402060002,0.00020695970696400003,6.2260002409251465,1.920609999615408,0.3776439998546266,0.25688599998829886,17.488393999883556
pid,05:03:50.373,30,-89.978,-90.087,53.879,-89.999,-0.31,0.0,0.0,0.0,5.1972187212347105,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08751926480531,57.18126057387638,-89.99952580779791,-0.30947215967082975,0.0,0.0,-0.012851108416409691,81.72652608069582,-0.013013038719408827,0.013063341145648954,0.0,0.0,-0.0005192648053053972,3.3022605738763815,-0.0005258077979135578,0.0005278403291702483,0.0,-0.0206547,-0.034424500000000004,4.9984374,-0.0068849,-0.0206547,0.0206547,0.008946520146408,-0.014945543345356,0.00015604395604199998,0.0024662698413210004,-0.0018971306471700002,0.001483211233242,6.121000245057994,1.9322400003147777,0.3654410002127406,0.16985099955491023,17.5909479994516
pid,05:03:50.394,31,-89.978,-90.087,53.984,-89.999,-0.309,0.0,0.0,0.0,5.159226822239599,0.0,0.04913549354513722,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08752028239965,57.23988242141056,-89.99952682539224,-0.30897215967082975,0.0,0.0,-0.01278216624481273,79.98969485047208,-0.012942912830126701,0.0006839741571190935,0.0,0.0,-0.0005202823996484085,3.2558824214105613,-0.0005268253922423582,2.7840329170247813e-05,0.0,-0.0137698,0.0481943,5.1292505,-0.0068849,0.0275396,0.0206547,0.008946520146408,-0.015066910866721999,-0.00104029304028,0.002518009768062,-0.0018971306471700002,0.0009658119658320001,6.0160001662233995,1.9680169998537167,0.2729050002017175,0.10462800037203124,17.75878000080411
pid,05:03:50.414,32,-89.978,-90.087,54.084,-89.999,-0.31,0.0,0.0,0.0,4.905389221556956,0.0,-0.049053892215568905,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08752130168676,57.295912523949625,-89.99952784467935,-0.3094711403837204,0.0,0.0,-0.012785938377031297,78.77840537783024,-0.012946418003897895,0.012971311307073366,0.0,0.0,-0.0005213016867600118,3.2119125239496213,-0.0005278446793539615,0.0005288596162795756,0.0,0.0275396,0.034424500000000004,4.8813941000000005,-0.0275396,0.0137698,-0.034424500000000004,0.009414652014534,-0.014772161171976,0.00010402930402799999,-0.012486568986828001,-0.001190018315043,0.0008795787545970001,5.9160002535496865,1.990664999539149,0.4443850002644467,0.10038799973699497,17.534931000227516
pid,05:03:50.434,33,-89.978,-90.087,54.183,-89.999,-0.31,0.0,0.0,0.0,4.895382047110254,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.0875223128438,57.35129442442703,-89.99952885583639,-0.30947012922668454,0.0,0.0,-0.012913742012563534,78.33339214798048,-0.013075511954508215,0.013100605408974097,0.0,0.0,-0.0005223128437989999,3.1682944244270317,-0.0005288558363929496,0.0005298707733154551,0.0,0.0068849,-0.0206547,4.7918904,0.0137698,0.0413094,0.0275396,0.008651770451661999,-0.013818559218386,0.000762881562872,0.002828449328508,-0.000758852258868,0.001276251526278,5.817000257864873,1.9987760006188182,0.44595800045499345,0.12253600016265409,17.49783800005389
pid,05:03:50.455,34,-89.978,-90.087,54.284,-89.999,-0.31,0.0,0.0,0.0,4.991806938159835,0.0,0.0,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08752332450152,57.40757705992508,-89.9995298674941,-0.3094691175689697,0.0,0.0,-0.012932350878931515,77.18957247332204,-0.0130940407593951,0.013119121794871805,0.0,0.0,-0.0005233245015148213,3.1235770599250827,-0.0005298674941087711,0.0005308824310302773,0.0,0.0619641,0.0275396,4.7987753,-0.034424500000000004,0.0275396,0.0481943,0.009258608058492,-0.016107203907002,-6.9352869352e-05,0.002155830280875,-0.0009658119658320001,0.001052045177067,5.716000262421268,2.2998100002951105,0.2981079996970948,0.12301700007810723,17.32248900043487
pid,05:03:50.475,35,-89.978,-90.087,54.385,-89.999,-0.309,0.0,0.0,0.0,4.9855796634105705,0.0,0.049362174885253664,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08752433742285,57.46376461321163,-89.99953088041543,-0.3089691175689697,0.0,0.0,-0.012941217782624737,75.98725863394141,-0.01310270595510552,0.0007622119806990709,0.0,0.0,-0.0005243374228456332,3.078764613211632,-0.000530880415439583,3.088243103027688e-05,0.0,0.0206547,0.0,4.6679622,-0.0137698,0.0137698,-0.0206547,0.008963858363746,-0.014893528693342,0.000537484737478,0.0027077228327790004,-0.001362484737513,0.001431471306501,5.615000178094389,2.1347739993871073,0.278051999885065,0.0936659998842515,17.550745000335155
pid,05:03:50.495,36,-89.978,-90.087,54.476,-89.999,-0.31,0.0,0.0,0.0,4.503565314863595,0.0,-0.04948972873476423,0.0,-89.978,-90.088,60.0,-90.0,-0.309,0.0,-89.978,-90.08752534773349,57.51484556924152,-89.99953189072609,-0.30946810725831986,0.0,0.0,-0.01299965841098753,75.19582144430156,-0.013161563875415349,0.013161613750870209,0.0,0.0,-0.0005253477334861145,3.0388455692415235,-0.0005318907260942751,0.00053189274168014,0.0,0.0275396,-0.06884900000000001,4.5784585,-0.0413094,-0.0206547,-0.0206547,0.009761416361294,-0.014945543345356,0.00182051282049,0.002621489621544,-0.00137973137976,0.001052045177067,5.524000271542355,2.103218999764067,0.2764410000963835,0.09555399992677849,17.588910999620566
