controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:11.977,11,-89.998,-89.986,0.01,-89.965,-0.079,8.389,0.0,0.0,0.0,0.0,0.0,-6.43884751318725,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.091658276255131,0.0,0.0,0.0,0.0,0.0,-104.02228598214387,0.0,0.0,0.0,0.0,0.0,-4.297341723744869,-0.0275396,-0.0206547,0.034424500000000004,0.0550792,0.0206547,-6.588849300000001,-0.012206105005952,-0.009952136752012,0.00840903540893,0.001103785103808,0.000776098901115,0.001621184371218,8.389,2.47432700052741,0.2758860000540153,0.09564799984218553,17.11617599994497
pid,05:13:11.997,12,-89.998,-89.986,0.01,-89.965,-0.079,8.25,0.0,0.0,0.0,0.0,0.0,-6.875259510837488,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,4.013818591053486,0.0,0.0,0.0,0.0,0.0,-104.76563496939787,0.0,0.0,0.0,0.0,0.0,-4.236181408946514,-0.0413094,0.0275396,0.0481943,-0.0137698,0.0619641,-5.6662727,-0.013125030524865999,-0.009397313797196,0.008374358974254,0.001190018315043,0.0017936507936880002,0.004208180708268,8.25,1.9039239996345714,0.2692010002647294,0.075906999882136,17.815187999985937
pid,05:13:12.017,13,-89.998,-89.986,0.01,-89.965,-0.079,8.135,0.0,0.0,0.0,0.0,0.0,-5.687493632676174,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.948094186241627,0.0,0.0,0.0,0.0,0.0,-103.53478328854588,0.0,0.0,0.0,0.0,0.0,-4.186905813758373,0.0481943,-0.0481943,0.0481943,-0.0068849,-0.0137698,-6.526885200000001,-0.01283028083012,-0.010212210012082,0.009518681318561999,0.000500152625163,0.001465964590995,0.002966422466484,8.135,1.9044249993385165,0.27288599994790275,0.07935099984024419,17.85481700062519
pid,05:13:12.038,14,-89.998,-89.986,0.01,-89.965,-0.079,8.013,0.0,0.0,0.0,0.0,0.0,-6.009313791807585,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.8789602625203132,0.0,0.0,0.0,0.0,0.0,-101.8145164357267,0.0,0.0,0.0,0.0,0.0,-4.134039737479687,0.0,-0.0550792,-0.0206547,-0.0068849,-0.0619641,-6.368532500000001,-0.013125030524865999,-0.010194871794744,0.011183150183009999,0.001103785103808,0.001534951159983,0.0022938034188510004,8.013,2.0029059996886645,0.3918109996448038,0.17818299966165796,17.479227999501745
pid,05:13:12.058,15,-89.998,-89.986,0.01,-89.965,-0.079,7.885,0.0,0.0,0.0,0.0,0.0,-6.329532091487862,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.806987477285862,0.0,0.0,0.0,0.0,0.0,-100.82777785940816,0.0,0.0,0.0,0.0,0.0,-4.078012522714138,0.0206547,-0.0275396,-0.034424500000000004,0.0413094,0.0137698,-6.6508134000000005,-0.01283028083012,-0.009119902319787999,0.009466666666548,0.001483211233242,0.000776098901115,0.001517704517736,7.885,2.117903999533155,0.28707099954772275,0.09707299977890216,17.540412999551336
pid,05:13:12.078,16,-89.998,-89.986,0.01,-89.965,-0.079,7.753,0.0,0.0,0.0,0.0,0.0,-6.540902225792716,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.7331644280743603,0.0,0.0,0.0,0.0,0.0,-99.59602818079249,0.0,0.0,0.0,0.0,0.0,-4.01983557192564,-0.0481943,-0.0275396,-0.06884900000000001,-0.034424500000000004,0.034424500000000004,-6.148215700000001,-0.013367765567598,-0.010194871794744,0.00918925518914,0.001310744810772,0.0016729242979590003,0.00224206349211,7.753,2.0325539999248576,0.2834229999280069,0.10177700005442603,17.633170999943104
pid,05:13:12.098,17,-89.998,-89.986,0.01,-89.965,-0.079,7.632,0.0,0.0,0.0,0.0,0.0,-5.992994945916606,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.6649598328900335,0.0,0.0,0.0,0.0,0.0,-98.24153583362855,0.0,0.0,0.0,0.0,0.0,-3.967040167109966,-0.0137698,0.0481943,0.034424500000000004,-0.0068849,-0.0481943,-6.0793667000000005,-0.013367765567598,-0.009397313797196,0.010038827838702,0.000396672771681,0.00103479853482,0.0023972832723330004,7.632,2.8254150001885137,0.30162699931679526,0.1265360006073024,16.789252999842574
pid,05:13:12.118,18,-89.998,-89.986,0.01,-89.965,-0.079,7.515,0.0,0.0,0.0,0.0,0.0,-5.794263610924161,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.5988725443315506,0.0,0.0,0.0,0.0,0.0,-96.97040518000307,0.0,0.0,0.0,0.0,0.0,-3.916127455668449,-0.0068849,0.0275396,-0.0137698,0.0206547,-0.0,-6.1826402,-0.012518192918035999,-0.009397313797196,0.010038827838702,0.001017551892573,0.001414224664254,0.0030871489622130003,7.515,2.0551449997583404,0.302608000311011,0.1253139998880215,17.605598000045575
pid,05:13:12.139,19,-89.998,-89.986,0.01,-89.965,-0.079,7.388,0.0,0.0,0.0,0.0,0.0,-6.270841226676073,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.5278912833166123,0.0,0.0,0.0,0.0,0.0,-95.29972000011772,0.0,0.0,0.0,0.0,0.0,-3.8601087166833876,0.0413094,0.06884900000000001,-0.0413094,0.06884900000000001,0.0068849,-6.3960721000000005,-0.012622222222064,-0.009657387057266,0.008357020756916,0.001345238095266,-5.173992674100001e-05,0.001086538461561,7.388,1.9939240000894642,0.2780340000754222,0.09862899969448335,17.692504000478948
pid,05:13:12.159,20,-89.998,-89.986,0.01,-89.965,-0.079,7.267,0.0,0.0,0.0,0.0,0.0,-5.985785200386834,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.4600463237953187,0.0,0.0,0.0,0.0,0.0,-94.1636651801005,0.0,0.0,0.0,0.0,0.0,-3.8069536762046816,0.0895037,0.0206547,0.0481943,-0.0068849,-0.0275396,-5.769546200000001,-0.01239682539667,-0.009379975579857999,0.008651770451661999,0.00103479853482,0.001224511599537,0.0035183150183880005,7.267,1.9714800000656396,0.2756260000751354,0.08899900058167987,17.727706999721704
pid,05:13:12.179,21,-89.998,-89.986,0.01,-89.965,-0.079,7.149,0.0,0.0,0.0,0.0,0.0,-5.726343538123353,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.3936805240106582,0.0,0.0,0.0,0.0,0.0,-91.11970091067916,0.0,0.0,0.0,0.0,0.0,-3.755319475989342,0.0068849,-0.0413094,-0.0619641,0.034424500000000004,-0.0137698,-6.1619855,-0.012604884004726,-0.009917460317335999,0.00918925518914,0.000672619047633,0.000724358974374,0.002276556776604,7.149,1.9305180003357236,0.2738860002864385,0.09066599977813894,17.766781000318588
pid,05:13:12.200,22,-89.998,-89.986,0.01,-89.965,-0.079,7.032,0.0,0.0,0.0,0.0,0.0,-5.776122223660824,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.328058583302498,0.0,0.0,0.0,0.0,0.0,-91.42913817147095,0.0,0.0,0.0,0.0,0.0,-3.703941416697502,-0.0137698,0.0206547,-0.0206547,-0.034424500000000004,-0.0206547,-5.6249633,-0.01248351648336,-0.009154578754464,0.010298901098772,0.0009658119658320001,0.00046565934066900006,0.0038977411478220004,7.032,2.108681999743567,0.27683099960995605,0.10225799996987917,17.57280199944944
pid,05:13:12.220,23,-89.998,-89.986,0.01,-89.965,-0.079,6.919,0.0,0.0,0.0,0.0,0.0,-5.590096738809953,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.2645654395651817,0.0,0.0,0.0,0.0,0.0,-90.39222441805742,0.0,0.0,0.0,0.0,0.0,-3.654434560434818,0.06884900000000001,0.0757339,0.0413094,0.0275396,0.0206547,-6.1344459,-0.013211721611556,-0.009952136752012,0.00918925518914,0.00155219780223,0.000776098901115,0.00051739926741,6.919,1.9009620000360883,2.1531080001295777,0.5633459995806334,16.126204999636684
pid,05:13:12.241,24,-89.998,-89.986,0.01,-89.965,-0.079,6.802,0.0,0.0,0.0,0.0,0.0,-5.516897707726725,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.198852744657993,0.0,0.0,0.0,0.0,0.0,-84.9495505709323,0.0,0.0,0.0,0.0,0.0,-3.6031472553420065,-0.034424500000000004,0.034424500000000004,-0.0413094,0.0413094,0.0137698,-5.4666106,-0.012674236874078,-0.010212210012082,0.008374358974254,0.001190018315043,0.001155525030549,0.0027077228327790004,6.802,1.9328689995745663,0.2832929994838196,0.08051800068642478,17.763281000043207
pid,05:13:12.261,25,-89.998,-89.986,0.01,-89.965,-0.079,6.68,0.0,0.0,0.0,0.0,0.0,-6.0353256826089465,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.131101162035465,0.0,0.0,0.0,0.0,0.0,-87.78180451536238,0.0,0.0,0.0,0.0,0.0,-3.5488988379645345,0.034424500000000004,0.0,0.0275396,0.0275396,-0.0137698,-5.611193500000001,-0.012518192918035999,-0.010212210012082,0.008946520146408,0.000810592185609,0.00103479853482,0.00275946275952,6.68,1.913758000227972,0.27709000005415874,0.10779500007629395,17.760466000254382
pid,05:13:12.281,26,-89.998,-89.986,0.01,-89.965,-0.079,6.574,0.0,0.0,0.0,0.0,0.0,-5.246035044661288,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.0714595365595816,0.0,0.0,0.0,0.0,0.0,-86.67193404034266,0.0,0.0,0.0,0.0,0.0,-3.5025404634404183,-0.034424500000000004,-0.0206547,0.0275396,-0.0137698,-0.0068849,-5.5767690000000005,-0.012518192918035999,-0.009657387057266,0.010333577533448,0.000586385836398,0.00103479853482,0.001983363858405,6.574,1.893906999612227,0.3400709993002238,0.08672100011608563,17.741669999850274
pid,05:13:12.302,27,-89.998,-89.986,0.01,-89.965,-0.079,6.463,0.0,0.0,0.0,0.0,0.0,-5.491739926394251,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,3.0094279727053643,0.0,0.0,0.0,0.0,0.0,-85.43297022960508,0.0,0.0,0.0,0.0,0.0,-3.4535720272946357,0.0,0.0481943,-0.0206547,0.0137698,-0.034424500000000004,-5.514804900000001,-0.012899633699472,-0.009657387057266,0.009778754578631999,0.0009658119658320001,0.0019143772894170002,0.002173076923122,6.463,1.9509059993652045,0.27434899948275415,0.12701700052275555,17.39510000061273
pid,05:13:12.322,28,-89.998,-89.986,0.01,-89.965,-0.079,6.358,0.0,0.0,0.0,0.0,0.0,-5.195011678108875,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.9505026743483542,0.0,0.0,0.0,0.0,0.0,-84.29518285659518,0.0,0.0,0.0,0.0,0.0,-3.4074973256516454,0.0068849,-0.0413094,-0.0,-0.0206547,0.0413094,-5.4046465,-0.013367765567598,-0.009692063491942,0.009206593406478,0.0008278388278560001,0.0016729242979590003,0.001517704517736,6.358,1.947702000506979,0.7156029996622237,0.32907099921430927,16.81181000003562
pid,05:13:12.342,29,-89.998,-89.986,0.01,-89.965,-0.079,6.251,0.0,0.0,0.0,0.0,0.0,-5.295026109937789,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.8906867753696446,0.0,0.0,0.0,0.0,0.0,-83.14460870087426,0.0,0.0,0.0,0.0,0.0,-3.3603132246303558,0.0275396,0.0068849,0.0068849,0.06884900000000001,-0.034424500000000004,-4.957128,-0.01283028083012,-0.010472283272152,0.009484004883886,0.00043116605617500006,0.0018626373626760002,0.00224206349211,6.251,2.305699000316963,0.28623799971683184,0.24731200028327294,17.410468999514706
pid,05:13:12.363,30,-89.998,-89.986,0.01,-89.965,-0.079,6.147,0.0,0.0,0.0,0.0,0.0,-5.096776491207576,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.832415281994343,0.0,0.0,0.0,0.0,0.0,-81.21969936945726,0.0,0.0,0.0,0.0,0.0,-3.314584718005657,0.0481943,-0.0137698,-0.034424500000000004,-0.0,-0.0,-4.8125451,-0.012899633699472,-0.009952136752012,0.00979609279597,0.001190018315043,0.000776098901115,0.0031216422467070003,6.147,3.491130999464076,0.39432999983546324,0.2834229999280069,16.074909000053594
pid,05:13:12.383,31,-89.998,-89.986,0.01,-89.965,-0.079,6.046,0.0,0.0,0.0,0.0,0.0,-4.875750471893558,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.7756532100987434,0.0,0.0,0.0,0.0,0.0,-78.93759853523089,0.0,0.0,0.0,0.0,0.0,-3.270346789901257,0.034424500000000004,-0.0068849,-0.0206547,0.0206547,0.0757339,-5.3082579,-0.011668620268474,-0.01048962148949,0.008651770451661999,0.00103479853482,0.001293498168525,0.002207570207616,6.046,4.152402000727307,0.4476989997783676,0.12461000005714595,15.49971100030234
pid,05:13:12.404,32,-89.998,-89.986,0.01,-89.965,-0.079,5.943,0.0,0.0,0.0,0.0,0.0,-5.007340535027153,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.7180408936333653,0.0,0.0,0.0,0.0,0.0,-78.39062357822569,0.0,0.0,0.0,0.0,0.0,-3.2249591063666343,0.034424500000000004,0.0206547,0.0068849,-0.0413094,-0.0206547,-5.370222,-0.013211721611556,-0.009657387057266,0.008374358974254,0.0008795787545970001,0.0025007631258150004,0.001414224664254,5.943,3.635981000115862,0.9733790002428577,0.1161660002253484,15.785375999257667
pid,05:13:12.425,33,-89.998,-89.986,0.01,-89.965,-0.079,5.844,0.0,0.0,0.0,0.0,0.0,-4.692304430858905,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.6623759483647347,0.0,0.0,0.0,0.0,0.0,-75.39974057987638,0.0,0.0,0.0,0.0,0.0,-3.1816240516352656,-0.034424500000000004,0.0068849,-0.0275396,0.0137698,0.0068849,-4.5715736,-0.01239682539667,-0.010454945054813999,0.008946520146408,0.001017551892573,0.0026042429792970004,0.0033803418804120005,5.844,5.224669000199356,0.3536809999786783,0.17812799978855764,16.90627100015263
pid,05:13:12.448,34,-89.998,-89.986,0.01,-89.965,-0.079,5.739,0.0,0.0,0.0,0.0,0.0,-4.593165766254373,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.603316256959438,0.0,0.0,0.0,0.0,0.0,-68.58435820159154,0.0,0.0,0.0,0.0,0.0,-3.1356837430405617,0.0,0.0,0.0137698,0.034424500000000004,0.0275396,-4.5922283,-0.013073015872852,-0.009397313797196,0.008911843711731999,0.0008795787545970001,0.0008450854701030001,0.0029146825397430003,5.739,1.9614430002548033,0.2925159997175797,0.09151699941867264,17.71361499959312
pid,05:13:12.468,35,-89.998,-89.986,0.01,-89.965,-0.079,5.641,0.0,0.0,0.0,0.0,0.0,-4.847076625551278,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.5486136650395395,0.0,0.0,0.0,0.0,0.0,-76.47466082327068,0.0,0.0,0.0,0.0,0.0,-3.0923863349604606,0.0137698,0.0206547,0.0206547,-0.0068849,-0.0137698,-4.7850055000000005,-0.012674236874078,-0.01048962148949,0.009761416361294,0.00103479853482,0.0019143772894170002,0.002345543345592,5.641,1.9231469996157102,0.2855160000763135,0.08359099956578575,17.845871999270457
pid,05:13:12.488,36,-89.998,-89.986,0.01,-89.965,-0.079,5.549,0.0,0.0,0.0,0.0,0.0,-4.515440139485338,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.496960749883652,0.0,0.0,0.0,0.0,0.0,-74.89837248510948,0.0,0.0,0.0,0.0,0.0,-3.0520392501163482,-0.0275396,-0.0068849,0.0068849,-0.0,-0.0481943,-4.5302642,-0.013194383394217999,-0.01048962148949,0.008374358974254,0.001259004884031,0.000707112332127,0.0023627899878390004,5.549,2.4857340004018624,0.2844599994205055,0.1139979995059548,17.172397999274835
pid,05:13:12.509,37,-89.998,-89.986,0.01,-89.965,-0.079,5.454,0.0,0.0,0.0,0.0,0.0,-4.699971455195304,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.443948695130348,0.0,0.0,0.0,0.0,0.0,-74.45871163979287,0.0,0.0,0.0,0.0,0.0,-3.0100513048696516,0.0275396,0.0068849,-0.0206547,0.0275396,-0.0550792,-4.4889548,-0.012760927960768,-0.009657387057266,0.008946520146408,0.001190018315043,0.001345238095266,0.001362484737513,5.454,1.919536000059452,0.2752010004769545,0.0824250000732718,17.777929000658332
pid,05:13:12.529,38,-89.998,-89.986,0.01,-89.965,-0.079,5.368,0.0,0.0,0.0,0.0,0.0,-4.256719385406926,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.395526115460396,0.0,0.0,0.0,0.0,0.0,-73.56387911009098,0.0,0.0,0.0,0.0,0.0,-2.972473884539604,0.0,0.0206547,-0.0206547,0.0481943,-0.0,-4.6541924,-0.012067399267248,-0.010194871794744,0.008669108669,0.001276251526278,0.001465964590995,0.00103479853482,5.368,1.8956659996547387,0.2736449996518786,0.08316599996760488,17.807225000069593
pid,05:13:12.549,39,-89.998,-89.986,0.01,-89.965,-0.079,5.284,0.0,0.0,0.0,0.0,0.0,-4.147447715688262,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.3481751619291305,0.0,0.0,0.0,0.0,0.0,-72.4772620137965,0.0,0.0,0.0,0.0,0.0,-2.9358248380708694,-0.0550792,-0.0206547,0.0550792,0.0137698,-0.0550792,-4.3650266,-0.012292796092642,-0.009657387057266,0.00918925518914,0.001431471306501,0.0022938034188510004,0.0022248168498630004,5.284,1.8954060005853535,0.2711829993131687,0.08473999969282886,17.811558000175864
pid,05:13:12.569,40,-89.998,-89.986,0.01,-89.965,-0.079,5.186,0.0,0.0,0.0,0.0,0.0,-4.847876963721275,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.2939334034872054,0.0,0.0,0.0,0.0,0.0,-71.53256648358258,0.0,0.0,0.0,0.0,0.0,-2.8920665965127945,-0.06884900000000001,0.0137698,-0.0,-0.0413094,0.034424500000000004,-4.4683001,-0.01239682539667,-0.009952136752012,0.009223931623816,0.0009140720390910001,0.001293498168525,0.002035103785146,5.186,1.9019989995285869,0.2766449997579912,0.08407299992541084,17.86246499978006
pid,05:13:12.590,41,-89.998,-89.986,0.01,-89.965,-0.079,5.101,0.0,0.0,0.0,0.0,0.0,-4.115575462332323,-89.998,-89.986,0.01,-89.965,-0.079,0.0,-89.998,-89.986,0.01,-89.965,-0.079,2.246165792627335,0.0,0.0,0.0,0.0,0.0,-69.11344478170525,0.0,0.0,0.0,0.0,0.0,-2.854834207372665,-0.0619641,-0.0206547,0.0137698,0.034424500000000004,-0.0481943,-4.3237172,-0.012760927960768,-0.009379975579857999,0.010038827838702,0.001052045177067,0.0009830586080790001,0.002276556776604,5.101,1.970295000319311,0.27486799990583677,0.09364800007460872,17.742002999511897
