controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:28.444,42,-94.36,-89.998,0.006,-89.968,0.037,0.006,-4.698419705920446,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.18,-89.998,0.006,-89.968,0.037,0.006,-69.73443984576745,0.0,0.0,0.0,0.0,0.0,-2.8200000000000074,0.0,0.0,0.0,0.0,0.0,-4.4201058,-0.0068849,-0.0068849,-0.0481943,0.0137698,-0.0137698,-0.022106227105949998,-0.01187667887653,0.016748717948508,0.0030871489622130003,-0.003035409035472,0.001603937728971,5.640000000000001,1.9762020001508063,0.22442299996328074,0.08660999992571305,17.770524000297883
invdyn,00:44:28.464,43,-94.451,-89.998,0.006,-89.968,0.037,0.006,-4.50244967677977,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.2255,-89.998,0.006,-89.968,0.037,0.006,-68.63761883640834,0.0,0.0,0.0,0.0,0.0,-2.7745000000000033,0.0,0.0,0.0,0.0,0.0,-4.475185,0.0550792,-0.0137698,-0.0206547,-0.0481943,0.0275396,-0.021967521367245998,-0.011581929181783999,0.016748717948508,0.0033113553114240005,-0.0030181623932250003,0.0016556776557120003,5.549000000000007,1.9535170004019164,0.2239420000478276,0.08407299992541084,17.79533800072386
invdyn,00:44:28.485,44,-94.538,-89.998,0.006,-89.968,0.037,0.006,-4.285732970027411,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.269,-89.998,0.006,-89.968,0.037,0.006,-67.2663031100254,0.0,0.0,0.0,0.0,0.0,-2.7310000000000088,0.0,0.0,0.0,0.0,0.0,-4.5646887000000005,-0.0275396,0.034424500000000004,0.0206547,0.0275396,-0.0068849,-0.020511111110853998,-0.011894017093868,0.016748717948508,0.002828449328508,-0.0032251221001890003,0.0016556776557120003,5.462000000000003,1.913276999403024,0.21857200044905767,0.0841470000523259,17.837596000390477
invdyn,00:44:28.505,45,-94.626,-89.998,0.006,-89.968,0.037,0.006,-4.355764261606763,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.313,-89.998,0.006,-89.968,0.037,0.006,-66.4996509712289,0.0,0.0,0.0,0.0,0.0,-2.6869999999999976,0.0,0.0,0.0,0.0,0.0,-4.199789,-0.034424500000000004,-0.0757339,-0.0481943,-0.0068849,-0.0068849,-0.021031257630993998,-0.012431501831346,0.015916483516284,0.002966422466484,-0.002966422466484,0.001224511599537,5.373999999999995,1.9110180001007393,0.2210909997302224,0.08472100034850882,17.83491099922685
invdyn,00:44:28.525,46,-94.712,-89.998,0.006,-89.968,0.037,0.006,-4.25933312078588,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.356,-89.998,0.006,-89.968,0.037,0.006,-65.47486494975612,0.0,0.0,0.0,0.0,0.0,-2.6439999999999912,0.0,0.0,0.0,0.0,0.0,-4.0552061,0.0137698,0.0137698,0.0206547,-0.0068849,-0.0275396,-0.023129181928892,-0.011581929181783999,0.015916483516284,0.002828449328508,-0.002155830280875,0.0017074175824530002,5.287999999999997,1.996183999835921,0.2564790001997608,0.12607299959199736,17.66563599994697
invdyn,00:44:28.545,47,-94.792,-89.998,0.006,-89.968,0.037,0.006,-3.9586644958825046,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.396,-89.998,0.006,-89.968,0.037,0.006,-64.42726467048911,0.0,0.0,0.0,0.0,0.0,-2.603999999999999,0.0,0.0,0.0,0.0,0.0,-4.1240551000000005,0.0,-0.0206547,-0.0275396,-0.0550792,0.0275396,-0.024238827838523998,-0.012535531135374,0.017026129425915998,0.0038804945055750002,-0.002828449328508,0.0016556776557120003,5.207999999999998,2.0017200004076585,0.24270099947898416,0.1163140004791785,17.688616999294027
invdyn,00:44:28.566,48,-94.873,-89.998,0.006,-89.968,0.037,0.006,-4.008573431029142,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.4365,-89.998,0.006,-89.968,0.037,0.006,-63.43196290396794,0.0,0.0,0.0,0.0,0.0,-2.5634999999999906,0.0,0.0,0.0,0.0,0.0,-4.1171702,0.0,-0.0,0.0206547,0.034424500000000004,-0.0,-0.022036874236598,-0.011928693528543999,0.017303540903323998,0.002966422466484,-0.0024662698413210004,0.000810592185609,5.126999999999995,1.9146469994666404,0.22079400059737964,0.12042499929521,17.821429999457905
invdyn,00:44:28.586,49,-94.955,-89.998,0.006,-89.968,0.037,0.006,-4.052849661803555,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.47749999999999,-89.998,0.006,-89.968,0.037,0.006,-62.33727604817235,0.0,0.0,0.0,0.0,0.0,-2.5224999999999937,0.0,0.0,0.0,0.0,0.0,-3.8624289000000003,-0.0137698,-0.0,0.0206547,-0.0068849,0.0206547,-0.021846153845879998,-0.01161660561646,0.016974114773902,0.0030526556777190003,-0.0028801892552490003,0.00155219780223,5.045000000000002,2.0629049995477544,0.26534900007391116,0.2769600005194661,17.440063999856648
invdyn,00:44:28.606,50,-95.036,-89.999,0.006,-89.968,0.037,0.006,-4.00484043757088,-0.04944247453744368,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.518,-89.9985,0.006,-89.968,0.037,0.006,-61.35811090154657,0.01236061863436092,0.0,0.0,0.0,0.0,-2.4819999999999993,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.9657024,0.0068849,-0.0137698,-0.0206547,0.034424500000000004,0.034424500000000004,-0.021083272283008,-0.011894017093868,0.016800732600522,0.0030871489622130003,-0.002483516483568,0.00155219780223,4.96400010072522,1.9463140006337198,0.22875700051372405,0.08074000015767524,17.876615000204765
invdyn,00:44:28.626,51,-95.114,-89.998,0.006,-89.968,0.037,0.006,-3.824459184270044,0.049031528002997586,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.557,-89.998,0.006,-89.968,0.037,0.006,-59.89201145622664,0.0,0.0,0.0,0.0,0.0,-2.442999999999998,0.0,0.0,0.0,0.0,0.0,-3.9519326,-0.0206547,-0.0,-0.0,-0.0481943,-0.0137698,-0.022071550671274,-0.01222344322329,0.015933821733622,0.0033113553114240005,-0.0028801892552490003,0.001414224664254,4.885999999999996,2.1843479999006377,0.2844040000127279,0.10775800001283642,17.477860000326473
invdyn,00:44:28.647,52,-95.191,-89.998,0.006,-89.968,0.037,0.006,-3.810754076696075,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.5955,-89.998,0.006,-89.968,0.037,0.006,-59.49972842477873,0.0,0.0,0.0,0.0,0.0,-2.4044999999999987,0.0,0.0,0.0,0.0,0.0,-3.8073497,0.0,0.0068849,-0.0481943,-0.0068849,-0.0206547,-0.022834432234146,-0.012500854700698,0.015656410256214,0.0027422161172730003,-0.002690476190532,0.002035103785146,4.8089999999999975,2.131811000253947,0.22768300004827324,0.09225800022250041,17.605616999389895
invdyn,00:44:28.667,53,-95.268,-89.998,0.006,-89.968,0.037,0.006,-3.8097201703371635,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.634,-89.998,0.006,-89.968,0.037,0.006,-58.53115534427234,0.0,0.0,0.0,0.0,0.0,-2.3659999999999997,0.0,0.0,0.0,0.0,0.0,-3.6076876,-0.0068849,0.0275396,0.0275396,0.0068849,-0.0137698,-0.023441269840975998,-0.011859340659191999,0.016974114773902,0.0031561355312010003,-0.0025697496948030004,0.0017936507936880002,4.731999999999999,2.6582499995129183,0.23190499996417202,0.10275800013914704,17.078807999496348
invdyn,00:44:28.687,54,-95.342,-89.998,0.006,-89.968,0.037,0.006,-3.6580962909707107,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.67099999999999,-89.998,0.006,-89.968,0.037,0.006,-57.56558284912845,0.0,0.0,0.0,0.0,0.0,-2.3289999999999935,0.0,0.0,0.0,0.0,0.0,-3.7247309,0.0068849,-0.0,-0.0206547,0.0137698,0.0413094,-0.02297313797285,-0.012188766788613999,0.016800732600522,0.0033630952381650003,-0.0027767094017670003,0.002086843711887,4.658000000000001,2.1076270004414255,0.22738600000593578,0.09433199920749757,17.627246999836643
invdyn,00:44:28.707,55,-95.414,-89.998,0.006,-89.968,0.037,0.006,-3.5622096819856024,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.707,-89.998,0.006,-89.968,0.037,0.006,-56.72324167217135,0.0,0.0,0.0,0.0,0.0,-2.292999999999992,0.0,0.0,0.0,0.0,0.0,-3.6008027,-0.0275396,-0.0068849,0.0068849,0.0275396,-0.0206547,-0.023337240536948,-0.011668620268474,0.015933821733622,0.0033113553114240005,-0.002724969475026,0.001465964590995,4.5859999999999985,2.0843489992330433,0.2307940003447584,0.13773899991065264,17.60897000076511
invdyn,00:44:28.727,56,-95.486,-89.998,0.006,-89.968,0.037,0.006,-3.5613694985613877,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.743,-89.998,0.006,-89.968,0.037,0.006,-55.81952054342181,0.0,0.0,0.0,0.0,0.0,-2.256999999999991,0.0,0.0,0.0,0.0,0.0,-3.5801480000000003,-0.0275396,0.0137698,-0.0,-0.0550792,-0.0,-0.020788522588262,-0.011928693528543999,0.016488644688437998,0.003138888888954,-0.003173382173448,0.001224511599537,4.513999999999996,2.1017929993831785,0.2235530000689323,0.09255500026483787,17.637691000345512
invdyn,00:44:28.748,57,-95.559,-89.998,0.006,-89.968,0.037,0.006,-3.612323969749907,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.7795,-89.998,0.006,-89.968,0.037,0.006,-54.93948886870144,0.0,0.0,0.0,0.0,0.0,-2.2205000000000013,0.0,0.0,0.0,0.0,0.0,-3.3116369000000003,0.0206547,-0.0068849,0.0068849,-0.0,0.0068849,-0.024481562881256,-0.01161660561646,0.015361660561468,0.0033975885226590003,-0.0024317765568270004,0.0016556776557120003,4.4410000000000025,2.1028490000389866,0.22344299941323698,0.09042500005307375,17.635766000239528
invdyn,00:44:28.768,58,-95.628,-89.998,0.006,-89.968,0.037,0.006,-3.4153554645551645,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.814,-89.998,0.006,-89.968,0.037,0.006,-54.101210474763086,0.0,0.0,0.0,0.0,0.0,-2.185999999999993,0.0,0.0,0.0,0.0,0.0,-3.5044141,0.0206547,-0.0550792,0.0137698,0.0206547,0.0137698,-0.02323321123292,-0.01161660561646,0.017338217338,0.0028112026862610003,-0.002724969475026,0.001362484737513,4.372,2.0962559992767638,0.2230910004072939,0.10270300026604673,17.66784000028565
invdyn,00:44:28.788,59,-95.695,-89.998,0.006,-89.968,0.037,0.006,-3.3103434757509147,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.8475,-89.998,0.006,-89.968,0.037,0.006,-53.175480086228305,0.0,0.0,0.0,0.0,0.0,-2.1525000000000034,0.0,0.0,0.0,0.0,0.0,-3.4493349,-0.034424500000000004,-0.0413094,-0.0,-0.0068849,0.034424500000000004,-0.022522344322062,-0.01222344322329,0.016523321123114,0.0030526556777190003,-0.0025697496948030004,0.00103479853482,4.305000000000007,2.412105000075826,0.2500339996913681,0.12512800003605662,17.311397999947076
invdyn,00:44:28.808,60,-95.765,-89.999,0.006,-89.968,0.037,0.006,-3.449749494759964,-0.04928213563895782,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.8825,-89.9985,0.006,-89.968,0.037,0.006,-52.17746110823894,0.012320533909739455,0.0,0.0,0.0,0.0,-2.1174999999999926,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.6008027,-0.034424500000000004,-0.0,-0.0068849,-0.0137698,-0.0068849,-0.020008302808052,-0.01248351648336,0.016800732600522,0.002966422466484,-0.0030181623932250003,0.0017936507936880002,4.235000118063752,2.1857550000277115,0.22753499979444314,0.10381399988546036,17.54843299931963
invdyn,00:44:28.829,61,-95.835,-89.998,0.006,-89.968,0.037,0.006,-3.427278967151161,0.04896112810170222,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.91749999999999,-89.998,0.006,-89.968,0.037,0.006,-50.98077463637857,0.0,0.0,0.0,0.0,0.0,-2.082499999999996,0.0,0.0,0.0,0.0,0.0,-3.3460614,0.034424500000000004,0.0206547,0.0481943,-0.0068849,0.0137698,-0.020771184370923998,-0.01187667887653,0.016974114773902,0.0035700549451290003,-0.0028801892552490003,0.0019143772894170002,4.165000000000006,2.0427750005183043,0.22459100000560284,0.09883199982141377,17.72320899999613
invdyn,00:44:28.849,62,-95.903,-89.998,0.006,-89.968,0.037,0.006,-3.3589602289461973,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.95150000000001,-89.998,0.006,-89.968,0.037,0.006,-50.594338448493055,0.0,0.0,0.0,0.0,0.0,-2.048500000000004,0.0,0.0,0.0,0.0,0.0,-3.0431258,0.0,0.0275396,0.0068849,0.0275396,0.0275396,-0.022140903540626,-0.011928693528543999,0.016748717948508,0.0033975885226590003,-0.003173382173448,0.0009313186813380001,4.096999999999994,2.056756999991194,0.22362700019584736,0.09094400047615636,17.698134999591275
invdyn,00:44:28.869,63,-95.966,-89.998,0.006,-89.968,0.037,0.006,-3.115683905199274,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-97.983,-89.998,0.006,-89.968,0.037,0.006,-49.875670133239076,0.0,0.0,0.0,0.0,0.0,-2.01700000000001,0.0,0.0,0.0,0.0,0.0,-3.2152483000000003,-0.0413094,-0.0,0.0413094,0.0137698,-0.0137698,-0.021169963369697998,-0.011894017093868,0.016714041513832,0.0033113553114240005,-0.002724969475026,0.0016556776557120003,4.034000000000006,2.0369240000945865,0.22231200000533136,0.08488799994665897,17.726617000334954
invdyn,00:44:28.890,64,-96.032,-89.998,0.006,-89.968,0.037,0.006,-3.2510166059895536,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.01599999999999,-89.998,0.006,-89.968,0.037,0.006,-48.86376474456845,0.0,0.0,0.0,0.0,0.0,-1.9839999999999947,0.0,0.0,0.0,0.0,0.0,-3.2083634,-0.0137698,0.0206547,0.0137698,-0.0068849,-0.034424500000000004,-0.020528449328192,-0.011477899877756,0.016748717948508,0.002793956044014,-0.002155830280875,0.001414224664254,3.9680000000000035,1.930405999701179,0.21916399964538869,0.08268399960797979,17.86302200071077
invdyn,00:44:28.910,65,-96.093,-89.998,0.006,-89.968,0.037,0.006,-3.0126881836918407,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.04650000000001,-89.998,0.006,-89.968,0.037,0.006,-48.24005218722398,0.0,0.0,0.0,0.0,0.0,-1.9535000000000053,0.0,0.0,0.0,0.0,0.0,-3.0568956000000003,0.034424500000000004,0.0481943,-0.0,-0.0,-0.0275396,-0.020320390720136,-0.012778266178106,0.016748717948508,0.002862942613002,-0.002966422466484,0.0016556776557120003,3.9069999999999965,1.9687579997480498,0.2249790004498209,0.08175899984053103,17.79413399981422
invdyn,00:44:28.930,66,-96.156,-89.998,0.006,-89.968,0.037,0.006,-3.1151329442972004,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.078,-89.998,0.006,-89.968,0.037,0.006,-47.518139039198275,0.0,0.0,0.0,0.0,0.0,-1.921999999999997,0.0,0.0,0.0,0.0,0.0,-2.9054278,0.034424500000000004,0.0068849,-0.0068849,-0.0,-0.034424500000000004,-0.022314285714006,-0.010975091574954,0.015933821733622,0.004018467643551,-0.00293192918199,0.0019488705739110002,3.843999999999994,1.9392020003579091,0.22292399989964906,0.08179500036931131,17.828318999818293
invdyn,00:44:28.950,67,-96.216,-89.998,0.006,-89.968,0.037,0.006,-2.967283017532513,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.108,-89.998,0.006,-89.968,0.037,0.006,-46.784162243105335,0.0,0.0,0.0,0.0,0.0,-1.8920000000000101,0.0,0.0,0.0,0.0,0.0,-2.7814996,0.0481943,-0.0137698,-0.0137698,0.0413094,0.0275396,-0.022782417582131998,-0.011373870573728,0.016245909645706,0.0035183150183880005,-0.00258699633705,0.001103785103808,3.784000000000006,1.946388000760635,0.2212389999840525,0.08190700009436114,17.873114999929385
invdyn,00:44:28.971,68,-96.273,-89.998,0.006,-89.968,0.037,0.006,-2.811691634618884,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.1365,-89.998,0.006,-89.968,0.037,0.006,-45.96129264133418,0.0,0.0,0.0,0.0,0.0,-1.863500000000002,0.0,0.0,0.0,0.0,0.0,-2.8641184,-0.0206547,0.0068849,-0.0481943,0.0206547,0.0275396,-0.021135286935022,-0.012778266178106,0.016488644688437998,0.0030526556777190003,-0.0030871489622130003,0.001534951159983,3.727000000000004,1.9353510006112629,0.2945710002677515,0.08646199967188295,17.749096999978065
invdyn,00:44:28.991,69,-96.33,-89.998,0.006,-89.968,0.037,0.006,-2.8196835401237093,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.16499999999999,-89.998,0.006,-89.968,0.037,0.006,-45.38701136953345,0.0,0.0,0.0,0.0,0.0,-1.8349999999999937,0.0,0.0,0.0,0.0,0.0,-2.9123127,0.0068849,0.0068849,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.02245299145271,-0.011894017093868,0.016245909645706,0.0030871489622130003,-0.002690476190532,0.001172771672796,3.6700000000000017,1.9735719997697743,0.22197900034370832,0.08309199984068982,17.786393000278622
invdyn,00:44:29.011,70,-96.389,-89.998,0.006,-89.968,0.037,0.006,-2.918275619707888,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.1945,-89.998,0.006,-89.968,0.037,0.006,-44.65209009646459,0.0,0.0,0.0,0.0,0.0,-1.8055000000000092,0.0,0.0,0.0,0.0,0.0,-2.9742768,-0.0068849,0.0206547,0.0137698,-0.0068849,-0.0137698,-0.020251037850784,-0.01161660561646,0.017303540903323998,0.0022248168498630004,-0.0028801892552490003,0.0019143772894170002,3.611000000000004,1.9887759999619448,0.26784900001075584,0.08610999975644518,17.720839000503474
invdyn,00:44:29.031,71,-96.449,-89.998,0.006,-89.968,0.037,0.006,-2.9427172908945325,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.2245,-89.998,0.006,-89.968,0.037,0.006,-43.53995458319206,0.0,0.0,0.0,0.0,0.0,-1.775500000000008,0.0,0.0,0.0,0.0,0.0,-2.7883845000000003,0.0137698,-0.0137698,0.0413094,0.0068849,-0.0413094,-0.020303052502798,-0.01187667887653,0.016748717948508,0.003173382173448,-0.0030871489622130003,0.001172771672796,3.551000000000002,2.131385000211594,0.26188599986198824,0.12823900033254176,17.541080999762926
invdyn,00:44:29.052,72,-96.506,-89.998,0.006,-89.968,0.037,0.006,-2.8150022724865367,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.253,-89.998,0.006,-89.968,0.037,0.006,-43.138675175735024,0.0,0.0,0.0,0.0,0.0,-1.7469999999999999,0.0,0.0,0.0,0.0,0.0,-2.7126506,0.0206547,-0.0,0.0481943,0.0137698,0.0275396,-0.021863492063218,-0.012240781440628,0.016800732600522,0.0027422161172730003,-0.002966422466484,0.0017074175824530002,3.4939999999999998,2.1117559999765945,0.23808999958419008,0.12197999967611395,17.648190999352664
invdyn,00:44:29.072,73,-96.56,-89.998,0.006,-89.968,0.037,0.006,-2.662862302483171,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.28,-89.998,0.006,-89.968,0.037,0.006,-42.4085477802859,0.0,0.0,0.0,0.0,0.0,-1.7199999999999989,0.0,0.0,0.0,0.0,0.0,-2.7883845000000003,-0.0068849,-0.0206547,0.0068849,-0.0206547,0.0481943,-0.021464713064444,-0.01222344322329,0.015985836385636,0.002966422466484,-0.002966422466484,0.002138583638628,3.4399999999999977,2.031219999480527,0.22718299987900537,0.09166499967250274,17.718098000841564
invdyn,00:44:29.092,74,-96.617,-89.998,0.006,-89.968,0.037,0.006,-2.8192180373105478,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.30850000000001,-89.998,0.006,-89.968,0.037,0.006,-41.8307658781632,0.0,0.0,0.0,0.0,0.0,-1.6915000000000049,0.0,0.0,0.0,0.0,0.0,-2.7470751,0.0619641,0.0206547,-0.0,-0.0068849,0.0137698,-0.019921611721362,-0.01222344322329,0.017563614163393998,0.002862942613002,-0.00206959706964,0.0017764041514410002,3.3829999999999956,2.0176280004307046,0.2272020001328201,0.09133299954555696,17.730356999891228
invdyn,00:44:29.112,75,-96.668,-89.998,0.006,-89.968,0.037,0.006,-2.5224582439094374,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.334,-89.998,0.006,-89.968,0.037,0.006,-41.200151317185835,0.0,0.0,0.0,0.0,0.0,-1.6659999999999968,0.0,0.0,0.0,0.0,0.0,-2.7401902000000002,0.034424500000000004,-0.0,-0.0413094,0.034424500000000004,-0.0068849,-0.020424420024164,-0.011894017093868,0.017286202685986,0.0030526556777190003,-0.0032251221001890003,0.001362484737513,3.3319999999999936,1.961571999345324,0.22188699949765578,0.08753600013733376,17.799967999962973
invdyn,00:44:29.133,76,-96.722,-89.998,0.006,-89.968,0.037,0.006,-2.6702398698429515,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.36099999999999,-89.998,0.006,-89.968,0.037,0.006,-40.52336246919992,0.0,0.0,0.0,0.0,0.0,-1.6389999999999958,0.0,0.0,0.0,0.0,0.0,-2.547413,0.0137698,-0.0206547,0.0757339,-0.0275396,-0.0413094,-0.020233699633445998,-0.01187667887653,0.017615628815408,0.002966422466484,-0.002690476190532,0.0016556776557120003,3.278000000000006,1.9523139999364503,0.22357199941325234,0.08803600030660164,17.80593100011174
invdyn,00:44:29.153,77,-96.775,-89.998,0.006,-89.968,0.037,0.006,-2.6208836803514366,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.3875,-89.998,0.006,-89.968,0.037,0.006,-39.869574854394045,0.0,0.0,0.0,0.0,0.0,-1.6124999999999972,0.0,0.0,0.0,0.0,0.0,-2.4097150000000003,0.0275396,-0.0,0.0137698,-0.0550792,-0.0,-0.021117948717684,-0.011581929181783999,0.016748717948508,0.0033975885226590003,-0.003173382173448,0.0016556776557120003,3.2249999999999943,1.9352760000401759,0.26847900062421104,0.09446199965168489,17.75867099968309
invdyn,00:44:29.173,78,-96.825,-89.998,0.006,-89.968,0.037,0.006,-2.472356880128125,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.4125,-89.998,0.006,-89.968,0.037,0.006,-39.24866547203618,0.0,0.0,0.0,0.0,0.0,-1.5874999999999915,0.0,0.0,0.0,0.0,0.0,-2.3959452,-0.0413094,-0.0275396,-0.0275396,0.0275396,-0.0275396,-0.022175579975302,-0.011304517704376,0.015101587301398,0.0035183150183880005,-0.002828449328508,0.0017074175824530002,3.174999999999997,1.8873700000767712,0.24816499990265584,0.10396200013929047,17.819226999563398
invdyn,00:44:29.193,79,-96.872,-89.999,0.006,-89.968,0.037,0.006,-2.3248651185827556,-0.04946521528853116,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.436,-89.9985,0.006,-89.968,0.037,0.006,-38.68179835599637,0.01236630382213279,0.0,0.0,0.0,0.0,-1.5640000000000072,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.4372546,-0.0481943,0.0137698,-0.0757339,0.0206547,0.0206547,-0.021950183149908,-0.012812942612782,0.017286202685986,0.00293192918199,-0.002828449328508,0.0008795787545970001,3.1280001598465432,1.948387999618717,0.23916500049381284,0.11555400033103069,17.73152400073741
invdyn,00:44:29.213,80,-96.92,-89.998,0.006,-89.968,0.037,0.006,-2.375506979268771,0.0494897287342972,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.46000000000001,-89.998,0.006,-89.968,0.037,0.006,-38.107091125768406,0.0,0.0,0.0,0.0,0.0,-1.5400000000000063,0.0,0.0,0.0,0.0,0.0,-2.3959452,0.0,-0.0068849,0.034424500000000004,0.0137698,0.0137698,-0.021967521367245998,-0.012188766788613999,0.015916483516284,0.0030526556777190003,-0.00258699633705,0.002207570207616,3.0799999999999983,2.0288130008339067,0.3664409996417817,0.11868399997183587,17.53228500001569
invdyn,00:44:29.234,81,-96.968,-89.998,0.006,-89.968,0.037,0.006,-2.3543665450463984,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.48400000000001,-89.998,0.006,-89.968,0.037,0.006,-37.17937169052293,0.0,0.0,0.0,0.0,0.0,-1.5160000000000053,0.0,0.0,0.0,0.0,0.0,-2.2582472,-0.0137698,-0.0206547,-0.0,-0.0137698,-0.0068849,-0.022244932844653998,-0.012154090353938,0.017563614163393998,0.003035409035472,-0.002724969475026,0.001603937728971,3.0319999999999965,2.007535000302596,0.24588599990238436,0.12179500026832102,17.622153999582224
invdyn,00:44:29.254,82,-97.016,-89.998,0.006,-89.968,0.037,0.006,-2.3732667538990184,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.50800000000001,-89.998,0.006,-89.968,0.037,0.006,-36.88452080017911,0.0,0.0,0.0,0.0,0.0,-1.4920000000000044,0.0,0.0,0.0,0.0,0.0,-2.3064415,0.034424500000000004,0.0137698,0.034424500000000004,0.0413094,0.0068849,-0.022123565323288,-0.01222344322329,0.017338217338,0.002862942613002,-0.003138888888954,0.001603937728971,2.9839999999999947,2.1085340003992314,0.30453399995167274,0.15773900031490484,17.941836999852967
invdyn,00:44:29.275,83,-97.064,-89.998,0.006,-89.968,0.037,0.006,-2.321704341808776,0.0,0.0,0.0,0.0,0.0,-100.0,-89.998,0.006,-89.968,0.037,0.006,-98.532,-89.998,0.006,-89.968,0.037,0.006,-35.50272889350179,0.0,0.0,0.0,0.0,0.0,-1.4680000000000035,0.0,0.0,0.0,0.0,0.0,-2.2926717,0.0068849,-0.034424500000000004,-0.034424500000000004,-0.0068849,0.0550792,-0.022296947496668,-0.01222344322329,0.01621123321103,0.0033113553114240005,-0.002793956044014,0.0018453907204290002,2.936000000000007,2.276291000271158,0.4044959996463149,0.13162800041754963,17.7565969997886
