controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:13:46.166,85,-90.0,-90.0,0.0,-90.139,-0.009,-12.827,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.4135,0.0,0.0,0.0,0.10882989102206084,0.0,-390.3184041515309,0.0,0.0,0.0,0.000999999999990564,0.0,-3.586499999999999,0.06884900000000001,-0.0206547,-0.0275396,0.0413094,0.0619641,-8.8539814,-0.002201953601926,0.0014737484737299999,0.000676190476182,-0.002862942613002,-0.0017074175824530002,0.006691697191836001,7.17300027882336,4.685919000166905,0.29677500015168334,0.1377950002279249,0.0
pd,00:13:46.171,86,-90.0,-90.0,0.0,-90.139,-0.009,-12.827,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.4135,0.0,0.0,0.0,0.09531642577925245,0.0,-341.85236105808565,0.0,0.0,0.0,0.000999999999990564,0.0,-3.586499999999999,0.06884900000000001,-0.0206547,-0.0275396,0.0413094,0.0619641,-8.8539814,-0.002201953601926,0.0014737484737299999,0.000676190476182,-0.002862942613002,-0.0017074175824530002,0.006691697191836001,7.17300027882336,2.4719580001146824,0.42732900010378216,0.13705399987884448,0.0
pd,00:13:46.174,87,-90.0,-90.0,0.0,-90.139,-0.009,-12.827,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.4135,0.0,0.0,0.0,0.1583473270911441,0.0,-567.9126886137119,0.0,0.0,0.0,0.000999999999990564,0.0,-3.586499999999999,0.06884900000000001,-0.0206547,-0.0275396,0.0413094,0.0619641,-8.8539814,-0.002201953601926,0.0014737484737299999,0.000676190476182,-0.002862942613002,-0.0017074175824530002,0.006691697191836001,7.17300027882336,2.302403999692615,0.23414599991156138,0.10785100039356621,0.0
pd,00:13:46.177,88,-90.0,-90.0,0.0,-90.139,-0.009,-12.827,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.4135,0.0,0.0,0.0,0.1824721134599419,0.0,-654.4362349256069,0.0,0.0,0.0,0.000999999999990564,0.0,-3.586499999999999,0.06884900000000001,-0.0206547,-0.0275396,0.0413094,0.0619641,-8.8539814,-0.002201953601926,0.0014737484737299999,0.000676190476182,-0.002862942613002,-0.0017074175824530002,0.006691697191836001,7.17300027882336,1.9237600004089472,0.18973899977936526,0.08409200017922558,0.0
pd,00:13:46.179,89,-90.0,-90.0,0.0,-90.139,-0.009,-12.827,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.4135,0.0,0.0,0.0,0.21932148086123326,0.0,-786.5964911106463,0.0,0.0,0.0,0.000999999999990564,0.0,-3.586499999999999,0.06884900000000001,-0.0206547,-0.0275396,0.0413094,0.0619641,-8.8539814,-0.002201953601926,0.0014737484737299999,0.000676190476182,-0.002862942613002,-0.0017074175824530002,0.006691697191836001,7.17300027882336,2.207275000273512,0.24721999989196775,0.11668400020425906,0.0
pd,00:13:46.182,90,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,-46.78218970286428,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-11.797781029713573,0.0,0.0,0.0,0.187128758811021,0.0,215.98756330633745,0.0,0.0,0.0,0.000999999999990564,0.0,1.1542189702864274,0.06884900000000001,-0.0206547,-0.0,0.0068849,0.0137698,-13.8868433,-0.002201953601926,0.0014737484737299999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,3.0483789996651467,0.5090880003990605,0.10779500007629395,0.0
pd,00:13:46.188,91,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.476,0.0,0.0,0.0,0.0862032226239359,0.0,-303.7801565274581,0.0,0.0,0.0,0.000999999999990564,0.0,-3.523999999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,1.8970000000990694,0.22614600038650678,0.07924000010461896,0.0
pd,00:13:46.190,92,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.476,0.0,0.0,0.0,0.20297638404908172,0.0,-715.288777390631,0.0,0.0,0.0,0.000999999999990564,0.0,-3.523999999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,2.717918999678659,0.5741059999309073,0.12522099996203906,0.0
pd,00:13:46.194,93,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.476,0.0,0.0,0.0,0.14120333961723083,0.0,-497.60056881228115,0.0,0.0,0.0,0.000999999999990564,0.0,-3.523999999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,1.9249080000918184,0.18386800002190284,0.07998000000952743,0.0
pd,00:13:46.196,94,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.476,0.0,0.0,0.0,0.22012721738166394,0.0,-775.7283140547917,0.0,0.0,0.0,0.000999999999990564,0.0,-3.523999999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,1.943148000009387,0.17805400011638994,0.07772199978717254,0.0
pd,00:13:46.198,95,-90.0,-90.0,0.0,-90.139,-0.009,-12.952,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.476,0.0,0.0,0.0,0.21952810635351327,0.0,-773.6170467915838,0.0,0.0,0.0,0.000999999999990564,0.0,-3.523999999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,7.048000283768439,1.7534090002300218,0.510160999965592,0.12061000006724498,0.0
pd,00:13:46.201,96,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,-47.84908385377649,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-11.759591614622352,0.0,0.0,0.0,0.17463169289658692,0.0,232.15683688995827,0.0,0.0,0.0,0.000999999999990564,0.0,1.3294083853776488,0.034424500000000004,0.034424500000000004,-0.0,0.0068849,0.0137698,-13.8868433,-0.002375335775306,0.0008495726495619999,0.000936263736252,-0.001172771672796,-0.0019661172161580002,0.0032941086691770003,6.911000289393713,2.024610000262328,0.9113800001614436,0.3818300001512398,0.0
pd,00:13:46.205,97,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.5445,0.0,0.0,0.0,0.13128533867504147,0.0,-453.65648779266303,0.0,0.0,0.0,0.000999999999990564,0.0,-3.455499999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0413094,-0.0619641,-17.2329047,-0.003484981684938,0.001768498168476,0.0014737484737299999,0.000310439560446,-0.001534951159983,0.006605463980601,6.911000289393713,3.7151679998714826,0.7004009999036498,0.15766499973324244,0.0
pd,00:13:46.210,98,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.5445,0.0,0.0,0.0,0.10655718713455171,0.0,-368.2083601443016,0.0,0.0,0.0,0.000999999999990564,0.0,-3.455499999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0413094,-0.0619641,-17.2329047,-0.003484981684938,0.001768498168476,0.0014737484737299999,0.000310439560446,-0.001534951159983,0.006605463980601,6.911000289393713,2.5003470000228845,0.2530530000512954,0.12157300034232321,0.0
pd,00:13:46.213,99,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.5445,0.0,0.0,0.0,0.1636993208957234,0.0,-565.6630033564904,0.0,0.0,0.0,0.000999999999990564,0.0,-3.455499999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0413094,-0.0619641,-17.2329047,-0.003484981684938,0.001768498168476,0.0014737484737299999,0.000310439560446,-0.001534951159983,0.006605463980601,6.911000289393713,2.1675359998880595,0.2070349996756704,0.12779499957105145,0.0
pd,00:13:46.215,100,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.5445,0.0,0.0,0.0,0.193054588971289,0.0,-667.1001321918438,0.0,0.0,0.0,0.000999999999990564,0.0,-3.455499999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0413094,-0.0619641,-17.2329047,-0.003484981684938,0.001768498168476,0.0014737484737299999,0.000310439560446,-0.001534951159983,0.006605463980601,6.911000289393713,2.026092000050994,0.3025339997293486,0.1367950003441365,0.0
pd,00:13:46.220,101,-90.0,-90.0,0.0,-90.139,-0.009,-13.089,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.5445,0.0,0.0,0.0,0.12231857684427602,0.0,-422.67184228638087,0.0,0.0,0.0,0.000999999999990564,0.0,-3.455499999999999,0.034424500000000004,0.034424500000000004,-0.0,0.0413094,-0.0619641,-17.2329047,-0.003484981684938,0.001768498168476,0.0014737484737299999,0.000310439560446,-0.001534951159983,0.006605463980601,6.911000289393713,2.4415139996563084,0.24277600005007116,0.11362899977029883,0.0
pd,00:13:46.222,102,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,-74.4306329280313,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-9.209436707196868,0.0,0.0,0.0,0.17229313177744926,0.0,705.6374261114584,0.0,0.0,0.0,0.000999999999990564,0.0,4.095563292803131,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,4.0271470002153364,0.8333250002579007,0.4316260001360206,0.0
pd,00:13:46.228,103,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.6525,0.0,0.0,0.0,0.08938504816277863,0.0,-299.21644872559887,0.0,0.0,0.0,0.000999999999990564,0.0,-3.3475,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,2.780677999908221,0.24696100035725976,0.11834999986604089,0.0
pd,00:13:46.231,104,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.6525,0.0,0.0,0.0,0.15369380725504672,0.0,-514.490019787468,0.0,0.0,0.0,0.000999999999990564,0.0,-3.3475,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,2.0319989998824894,0.3618849996200879,0.09616599982109619,0.0
pd,00:13:46.234,105,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.6525,0.0,0.0,0.0,0.19371439127979978,0.0,-648.4589248106411,0.0,0.0,0.0,0.000999999999990564,0.0,-3.3475,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,2.898805999848264,0.2637190000314149,0.12679499968726304,0.0
pd,00:13:46.237,106,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.6525,0.0,0.0,0.0,0.14707567150537293,0.0,-492.3358103653833,0.0,0.0,0.0,0.000999999999990564,0.0,-3.3475,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,2.1372019996306335,0.23371999986920855,0.24816399991323124,0.0
pd,00:13:46.240,107,-90.0,-90.0,0.0,-90.139,-0.009,-13.305,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.6525,0.0,0.0,0.0,0.17895315299898562,0.0,-599.0456796655005,0.0,0.0,0.0,0.000999999999990564,0.0,-3.3475,0.0,0.0206547,0.0206547,-0.0206547,-0.0068849,-21.7149746,-0.002201953601926,0.0017164835164619999,0.00112698412697,-0.001276251526278,-0.002104090354134,0.0076920024421620005,6.695000298730389,2.0331659998191753,0.1960169997801131,0.09225799976775306,0.0
pd,00:13:46.242,108,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,-128.5116446207243,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-5.614000000000001,0.0,0.0,0.0,0.20794764501686785,0.0,1663.58116013882,0.0,0.0,0.0,0.000999999999990564,0.0,8.0,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,3.756834999876446,0.22475800005850033,0.4248840000400378,0.0
pd,00:13:46.247,109,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.807000000000002,0.0,0.0,0.0,0.1092721967483906,0.0,-348.9061242184243,0.0,0.0,0.0,0.000999999999990564,0.0,-3.1930000000000014,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,4.150739000124304,0.2815529996951227,0.13372100011110888,0.0
pd,00:13:46.252,110,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.807000000000002,0.0,0.0,0.0,0.10473192169372315,0.0,-334.40902596883734,0.0,0.0,0.0,0.000999999999990564,0.0,-3.1930000000000014,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,1.8805010004143696,0.2050160001090262,0.08362900007341523,0.0
pd,00:13:46.254,111,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.807000000000002,0.0,0.0,0.0,0.1937859914983471,0.0,-618.7586708556643,0.0,0.0,0.0,0.000999999999990564,0.0,-3.1930000000000014,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,2.316884999800095,0.25231199970221496,0.11842499998238054,0.0
pd,00:13:46.257,112,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.807000000000002,0.0,0.0,0.0,0.17843546328555368,0.0,-569.7444342721006,0.0,0.0,0.0,0.000999999999990564,0.0,-3.1930000000000014,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,1.794483000139735,0.24747899988142308,0.17079500003092107,0.0
pd,00:13:46.260,113,-90.0,-90.0,0.0,-90.139,-0.009,-13.614,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-16.807000000000002,0.0,0.0,0.0,0.215070454311877,0.0,-686.7199606194235,0.0,0.0,0.0,0.000999999999990564,0.0,-3.1930000000000014,-0.0068849,-0.0550792,-0.0275396,-0.0757339,-0.0137698,-26.2658935,-0.0017164835164619999,0.001404395604378,0.001092307692294,-0.001414224664254,-0.0018798840049230002,0.005449938950052,6.386000313185083,2.976990999741247,0.24325700042027165,0.12388799996188027,0.0
pd,00:13:46.263,114,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,-116.0812011347121,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-6.013999999999999,0.0,0.0,0.0,0.14510150141805248,0.0,1160.8120113471252,0.0,0.0,0.0,0.000999999999990564,0.0,8.0,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,3.9014819999465544,0.8666029998494196,0.10768399988592137,0.0
pd,00:13:46.268,115,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.10053943142025563,0.0,-300.9145182415265,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,2.705937999962771,0.25299800017819507,0.11781400007748744,0.0
pd,00:13:46.271,116,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.15662076176214432,0.0,-468.7659399551905,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,2.0048139999744308,0.24796099978630082,0.13598000032288837,0.0
pd,00:13:46.274,117,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.19944384212982524,0.0,-596.9354194959582,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,2.185034999911295,0.2185349999308528,0.0994989995888318,0.0
pd,00:13:46.276,118,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.19296577107058452,0.0,-577.5465528156055,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,1.7485950002082973,0.14601700013372465,0.06114699999670847,0.0
pd,00:13:46.278,119,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.24730566037678212,0.0,-740.185841509434,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,1.6736879997552023,0.12727700004688813,0.053963000027579255,0.0
pd,00:13:46.280,120,-90.0,-90.0,0.0,-90.139,-0.009,-14.014,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.006999999999998,0.0,0.0,0.0,0.26093716560845,0.0,-780.984936667911,0.0,0.0,0.0,0.000999999999990564,0.0,-2.9929999999999986,0.0068849,0.0481943,-0.0206547,-0.0068849,-0.0068849,-25.2125038,-0.001976556776532,0.001404395604378,0.000329426129422,-0.000655372405386,-0.0017419108669470002,0.004967032967136,5.986000334112921,1.8764830001600785,0.16792399992482387,0.07781399972373038,0.0
pd,00:13:46.283,121,-90.0,-90.0,0.0,-90.139,-0.009,-14.5,0.0,0.0,0.0,0.0,0.0,-174.47845108277008,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-6.5,0.0,0.0,0.0,0.1795045793028428,0.0,1436.0366344260892,0.0,0.0,0.0,0.000999999999990564,0.0,8.0,0.0826188,0.034424500000000004,-0.0068849,0.0275396,0.0206547,-29.6394945,-0.001976556776532,0.001404395604378,0.000277411477408,-0.001414224664254,-0.001241758241784,0.007536782661939001,5.500000363636351,4.06599800044205,0.3098300003330223,0.10222099990642164,0.0
pd,00:13:46.288,122,-90.0,-90.0,0.0,-90.139,-0.009,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.25,0.0,0.0,0.0,0.10681226443898913,0.0,-293.7337272079047,0.0,0.0,0.0,0.000999999999990564,0.0,-2.75,0.0826188,0.034424500000000004,-0.0068849,0.0275396,0.0206547,-29.6394945,-0.001976556776532,0.001404395604378,0.000277411477408,-0.001414224664254,-0.001241758241784,0.007536782661939001,5.500000363636351,1.887000999886368,0.23658999998588115,0.11333300017213332,0.0
pd,00:13:46.290,123,-90.0,-90.0,0.0,-90.139,-0.009,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.25,0.0,0.0,0.0,0.21408248264547902,0.0,-588.7268272764394,0.0,0.0,0.0,0.000999999999990564,0.0,-2.75,0.0826188,0.034424500000000004,-0.0068849,0.0275396,0.0206547,-29.6394945,-0.001976556776532,0.001404395604378,0.000277411477408,-0.001414224664254,-0.001241758241784,0.007536782661939001,5.500000363636351,2.4979770000754797,0.2862380001715792,0.1340910002909368,0.0
pd,00:13:46.293,124,-90.0,-90.0,0.0,-90.139,-0.009,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.25,0.0,0.0,0.0,0.1648186104994587,0.0,-453.25117887456776,0.0,0.0,0.0,0.000999999999990564,0.0,-2.75,0.0826188,0.034424500000000004,-0.0068849,0.0275396,0.0206547,-29.6394945,-0.001976556776532,0.001404395604378,0.000277411477408,-0.001414224664254,-0.001241758241784,0.007536782661939001,5.500000363636351,1.917277999837097,0.19918299994969857,0.07540599972344353,0.0
pd,00:13:46.295,125,-90.0,-90.0,0.0,-90.139,-0.009,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.137,-0.009,-20.0,-90.0,-90.0,0.0,-90.138,-0.009,-17.25,0.0,0.0,0.0,0.22001174989457747,0.0,-605.0323122114982,0.0,0.0,0.0,0.000999999999990564,0.0,-2.75,0.0826188,0.034424500000000004,-0.0068849,0.0275396,0.0206547,-29.6394945,-0.001976556776532,0.001404395604378,0.000277411477408,-0.001414224664254,-0.001241758241784,0.007536782661939001,5.500000363636351,1.7624459997023223,0.15412799984915182,0.06740700018781354,0.0
