controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:00.784,11,-40.777,-89.998,0.006,-89.968,0.037,0.006,-7.226303743465854,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.3885,-89.998,0.006,-89.968,0.037,0.006,-113.34727793535077,0.0,0.0,0.0,0.0,0.0,-4.6114999999999995,0.0,0.0,0.0,0.0,0.0,-7.3393034,0.0275396,0.0137698,0.0206547,-0.0,0.0068849,-0.025417826617508,-0.0138705738704,0.017043467643254,0.003207875457942,-0.0027767094017670003,0.001465964590995,9.222999999999999,1.9891270003427053,0.22534900017490145,0.09692500043456675,17.743392999364005
invdyn,00:44:00.804,12,-40.913,-89.998,0.006,-89.968,0.037,0.006,-6.730047240378275,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.4565,-89.998,0.006,-89.968,0.037,0.006,-112.41900601713117,0.0,0.0,0.0,0.0,0.0,-4.543500000000002,0.0,0.0,0.0,0.0,0.0,-7.2704544,-0.0206547,0.0068849,-0.0206547,0.0275396,-0.0,-0.025417826617508,-0.013679853479682,0.01621123321103,0.0030871489622130003,-0.002518009768062,0.001603937728971,9.087000000000003,2.021405999585113,0.2265720004288596,0.08898099986254238,18.033446000117692
invdyn,00:44:00.825,13,-40.913,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.4565,-89.998,0.006,-89.968,0.037,0.006,-110.71950768658715,0.0,0.0,0.0,0.0,0.0,-4.543500000000002,0.0,0.0,0.0,0.0,0.0,-7.001943300000001,-0.0137698,0.0068849,0.0068849,-0.0068849,-0.0206547,-0.024377533577227998,-0.013575824175654,0.016748717948508,0.0033113553114240005,-0.0028801892552490003,0.0016556776557120003,9.087000000000003,2.019553000536689,0.25540499973430997,0.12286899982427713,17.663745999925595
invdyn,00:44:00.845,14,-41.208,-89.998,0.006,-89.968,0.037,0.006,-14.56561284550557,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.604,-89.998,0.006,-89.968,0.037,0.006,-108.52615943871547,0.0,0.0,0.0,0.0,0.0,-4.396000000000001,0.0,0.0,0.0,0.0,0.0,-6.953749,-0.0206547,0.0413094,0.0137698,-0.034424500000000004,-0.0068849,-0.021291330891064,-0.013575824175654,0.01725152625131,0.002966422466484,-0.0037080280831050002,0.001414224664254,8.792000000000002,1.9084799996562651,0.22953500047151465,0.09566599965182832,17.773225999917486
invdyn,00:44:00.865,15,-41.341,-89.998,0.006,-89.968,0.037,0.006,-6.581900936829072,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.670500000000004,-89.998,0.006,-89.968,0.037,0.006,-107.1290981428605,0.0,0.0,0.0,0.0,0.0,-4.329500000000003,0.0,0.0,0.0,0.0,0.0,-6.9330943000000005,-0.0413094,0.0206547,0.0068849,0.0275396,-0.0,-0.023649328449032,-0.013558485958316,0.016523321123114,0.00327686202693,-0.003035409035472,0.0017074175824530002,8.658999999999999,1.9058689995290479,0.22160900061862776,0.07570300022052834,17.861614000139525
invdyn,00:44:00.885,16,-41.477,-89.999,0.006,-89.968,0.037,0.006,-6.726713962263937,-0.04946113207500498,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.7385,-89.9985,0.006,-89.968,0.037,0.006,-105.38930716981136,0.012365283018751245,0.0,0.0,0.0,0.0,-4.261500000000005,0.0004999999999881766,0.0,0.0,0.0,0.0,-6.7816265,0.0275396,0.0206547,-0.0137698,-0.0,-0.0275396,-0.024481562881256,-0.014199999999821999,0.01621123321103,0.0034493284494000005,-0.002345543345592,0.001465964590995,8.523000058664792,2.3710129999017227,0.22881200038682437,0.08803599939710693,17.367933999594243
invdyn,00:44:00.906,17,-41.612,-89.998,0.006,-89.968,0.037,0.006,-6.552462419719047,0.048536758664125705,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.806,-89.998,0.006,-89.968,0.037,0.006,-101.78158291963199,0.0,0.0,0.0,0.0,0.0,-4.1939999999999955,0.0,0.0,0.0,0.0,0.0,-6.7403171,0.0275396,0.0137698,-0.0206547,0.0137698,0.0275396,-0.02323321123292,-0.013541147740978,0.016245909645706,0.003207875457942,-0.003138888888954,0.001172771672796,8.387999999999998,2.4313639996762504,0.4099949992451002,0.18921999981103,17.008086000714684
invdyn,00:44:00.926,18,-41.751,-89.998,0.006,-89.968,0.037,0.006,-6.87315212675637,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.8755,-89.998,0.006,-89.968,0.037,0.006,-101.97235952089034,0.0,0.0,0.0,0.0,0.0,-4.124500000000005,0.0,0.0,0.0,0.0,0.0,-6.5613097,0.0206547,-0.0206547,-0.0,-0.0,0.0275396,-0.02175946275919,-0.013263736263569999,0.016488644688437998,0.003035409035472,-0.0030181623932250003,0.001362484737513,8.249000000000002,1.9411659995967057,0.4940879998684977,0.1429980002285447,17.40724899991619
invdyn,00:44:00.946,19,-41.884,-89.998,0.006,-89.968,0.037,0.006,-6.579183997924392,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-45.942,-89.998,0.006,-89.968,0.037,0.006,-100.36965662998738,0.0,0.0,0.0,0.0,0.0,-4.058,0.0,0.0,0.0,0.0,0.0,-6.3891872,0.0206547,0.0619641,-0.0,-0.0,-0.0,-0.024082783882482,-0.013783882783709999,0.017043467643254,0.0030871489622130003,-0.0028801892552490003,0.001414224664254,8.116,1.9502389995977865,0.28575600026670145,0.08475799950247165,17.735485999764933
invdyn,00:44:00.967,20,-42.006,-89.998,0.006,-89.968,0.037,0.006,-6.037248259751286,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.003,-89.998,0.006,-89.968,0.037,0.006,-98.89705448453243,0.0,0.0,0.0,0.0,0.0,-3.997,0.0,0.0,0.0,0.0,0.0,-6.4855758,-0.034424500000000004,-0.034424500000000004,0.0619641,-0.0550792,0.0068849,-0.02028571428546,-0.014460073259891999,0.016748717948508,0.003173382173448,-0.0026387362637910004,0.0017074175824530002,7.994,1.9846100003633182,0.22446100047091022,0.08423999952356098,17.760707999514125
invdyn,00:44:00.987,21,-42.139,-89.998,0.006,-89.968,0.037,0.006,-6.541381019946425,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.069500000000005,-89.998,0.006,-89.968,0.037,0.006,-96.65751164999585,0.0,0.0,0.0,0.0,0.0,-3.930500000000002,0.0,0.0,0.0,0.0,0.0,-6.127561,0.0206547,-0.0275396,-0.0068849,0.0137698,-0.0481943,-0.023441269840975998,-0.013575824175654,0.016245909645706,0.003173382173448,-0.0030871489622130003,0.001603937728971,7.860999999999997,1.9985909993920359,0.26894099937635474,0.09557300018059323,19.294712000373693
invdyn,00:44:01.009,22,-42.261,-89.998,0.006,-89.968,0.037,0.006,-5.586605033025815,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.1305,-89.998,0.006,-89.968,0.037,0.006,-88.59577121021887,0.0,0.0,0.0,0.0,0.0,-3.869499999999995,0.0,0.0,0.0,0.0,0.0,-6.0862516,0.0275396,0.0413094,0.0275396,0.0206547,-0.0068849,-0.022435653235372,-0.013887912087738,0.01681807081786,0.0032251221001890003,-0.002724969475026,0.001138278388302,7.738999999999997,2.2711250003339956,0.24520100032532355,0.11603599978116108,17.410211999958847
invdyn,00:44:01.029,23,-42.381,-89.998,0.006,-89.968,0.037,0.006,-5.940800264394009,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.1905,-89.998,0.006,-89.968,0.037,0.006,-94.29782753003943,0.0,0.0,0.0,0.0,0.0,-3.8095,0.0,0.0,0.0,0.0,0.0,-6.1413308,-0.0275396,-0.0206547,-0.0206547,0.034424500000000004,0.0068849,-0.021117948717684,-0.013541147740978,0.017303540903323998,0.003173382173448,-0.0028801892552490003,0.001293498168525,7.619,1.9990539994978462,0.26040499960799934,0.11842499952763319,17.66815399969346
invdyn,00:44:01.049,24,-42.505,-89.998,0.006,-89.968,0.037,0.006,-6.133903715060853,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.2525,-89.998,0.006,-89.968,0.037,0.006,-92.68872650076656,0.0,0.0,0.0,0.0,0.0,-3.747499999999995,0.0,0.0,0.0,0.0,0.0,-5.893474400000001,0.0275396,-0.0413094,-0.0275396,0.0206547,-0.0,-0.02245299145271,-0.013541147740978,0.015621733821538,0.002862942613002,-0.002828449328508,0.00155219780223,7.494999999999997,1.993961999687599,0.24027500057854922,0.10733300041465554,17.72000500022841
invdyn,00:44:01.069,25,-42.618,-89.998,0.006,-89.968,0.037,0.006,-5.5887124967572825,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.309,-89.998,0.006,-89.968,0.037,0.006,-91.27406117491684,0.0,0.0,0.0,0.0,0.0,-3.6909999999999954,0.0,0.0,0.0,0.0,0.0,-6.1137912000000005,-0.0206547,-0.0137698,-0.0413094,0.0137698,-0.0137698,-0.018222466422237998,-0.013818559218386,0.016523321123114,0.0033458485959180005,-0.002345543345592,0.0016556776557120003,7.381999999999998,1.952590999280801,0.2237939997939975,0.08140600039041601,17.82633699986036
invdyn,00:44:01.090,26,-42.741,-89.998,0.006,-89.968,0.037,0.006,-6.076911384651508,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.3705,-89.998,0.006,-89.968,0.037,0.006,-89.65914581541905,0.0,0.0,0.0,0.0,0.0,-3.6295,0.0,0.0,0.0,0.0,0.0,-5.3564522000000006,0.0137698,-0.0619641,0.0068849,-0.0413094,0.0068849,-0.022955799755512,-0.013818559218386,0.016245909645706,0.0030871489622130003,-0.002828449328508,0.002207570207616,7.259,1.97442399985448,0.26807199992617825,0.08088799950201064,17.737670999849797
invdyn,00:44:01.110,27,-42.849,-89.998,0.006,-89.968,0.037,0.006,-5.342558286549835,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.424499999999995,-89.998,0.006,-89.968,0.037,0.006,-88.43665348870127,0.0,0.0,0.0,0.0,0.0,-3.575499999999998,0.0,0.0,0.0,0.0,0.0,-5.5561143,-0.0619641,0.0068849,0.0481943,0.0137698,0.0413094,-0.023545299145004,-0.013887912087738,0.017043467643254,0.002518009768062,-0.0027767094017670003,0.001603937728971,7.151000000000003,3.672888000437524,0.31477399988943944,0.12562900064949645,16.417759000432852
invdyn,00:44:01.131,28,-42.959,-89.998,0.006,-89.968,0.037,0.006,-5.315423449579228,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.4795,-89.998,0.006,-89.968,0.037,0.006,-85.0588557011025,0.0,0.0,0.0,0.0,0.0,-3.5204999999999984,0.0,0.0,0.0,0.0,0.0,-5.6869274,-0.0068849,-0.0206547,-0.0,0.0413094,0.0068849,-0.021117948717684,-0.012934310134148,0.017268864468648,0.003000915750978,-0.0030871489622130003,0.001465964590995,7.040999999999997,1.977146999706747,0.22949799949856242,0.08222199994634138,17.727133999869693
invdyn,00:44:01.151,29,-43.07,-89.998,0.006,-89.968,0.037,0.006,-5.490703651287714,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.535,-89.998,0.006,-89.968,0.037,0.006,-85.6994961788848,0.0,0.0,0.0,0.0,0.0,-3.4649999999999963,0.0,0.0,0.0,0.0,0.0,-5.370222,0.0068849,0.0413094,-0.0275396,0.0206547,0.0206547,-0.022591697191414,-0.013558485958316,0.016523321123114,0.0035355616606350003,-0.002828449328508,0.001603937728971,6.93,1.9860530001096777,0.2252570002383436,0.08368399994651554,17.763559999366407
invdyn,00:44:01.171,30,-43.179,-89.998,0.006,-89.968,0.037,0.006,-5.392598827539926,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.5895,-89.998,0.006,-89.968,0.037,0.006,-84.36448762075511,0.0,0.0,0.0,0.0,0.0,-3.410499999999999,0.0,0.0,0.0,0.0,0.0,-5.4253012,0.0,-0.0,-0.0137698,-0.0413094,-0.0206547,-0.018153113552886,-0.014095970695794,0.016748717948508,0.003173382173448,-0.003035409035472,-0.00010347985348200002,6.820999999999998,1.9819609997284715,0.22412799989979248,0.08186900049622636,17.771429999811517
invdyn,00:44:01.191,31,-43.288,-89.998,0.006,-89.968,0.037,0.006,-5.360541425321595,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.644,-89.998,0.006,-89.968,0.037,0.006,-82.52283038247782,0.0,0.0,0.0,0.0,0.0,-3.3560000000000016,0.0,0.0,0.0,0.0,0.0,-5.3426824,-0.0413094,-0.0275396,0.0275396,-0.0,-0.0,-0.018846642246406,-0.013575824175654,0.015933821733622,0.0034493284494000005,-0.002966422466484,0.0017074175824530002,6.712000000000003,1.9933509993279586,0.22818300021754112,0.11016600001312327,17.729727000187268
invdyn,00:44:01.212,32,-43.397,-89.998,0.006,-89.968,0.037,0.006,-5.390182817124013,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.698499999999996,-89.998,0.006,-89.968,0.037,0.006,-81.63159894832405,0.0,0.0,0.0,0.0,0.0,-3.301499999999997,0.0,0.0,0.0,0.0,0.0,-5.025977,0.0275396,-0.0068849,-0.0,-0.0068849,-0.0068849,-0.022678388278104,-0.013801221001048,0.016245909645706,0.0030871489622130003,-0.002724969475026,0.0018453907204290002,6.6030000000000015,2.004238000154146,0.2379790003033122,0.10703600037231809,17.710708999402414
invdyn,00:44:01.232,33,-43.497,-89.998,0.006,-89.968,0.037,0.006,-4.936566075043618,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.7485,-89.998,0.006,-89.968,0.037,0.006,-80.25622296502048,0.0,0.0,0.0,0.0,0.0,-3.2515,0.0,0.0,0.0,0.0,0.0,-4.977782700000001,0.0206547,0.0275396,0.0137698,0.0275396,-0.0206547,-0.021794139193866,-0.014147985347808,0.01707814407793,0.003207875457942,-0.0034148351649060005,0.001362484737513,6.503,2.4996600004669745,0.4278290007277974,0.5552530001295963,17.141863000688318
invdyn,00:44:01.253,34,-43.598,-89.998,0.006,-89.968,0.037,0.006,-4.738372358869347,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.799,-89.998,0.006,-89.968,0.037,0.006,-75.08678178584613,0.0,0.0,0.0,0.0,0.0,-3.2010000000000005,0.0,0.0,0.0,0.0,0.0,-4.599113200000001,0.034424500000000004,0.0413094,-0.0137698,0.0137698,0.0137698,-0.026042002441676,-0.013281074480908,0.016523321123114,0.0034838217338940005,-0.0030181623932250003,0.001603937728971,6.402000000000001,5.129799999849638,0.27040399982070085,0.1324619997831178,14.50898200073425
invdyn,00:44:01.273,35,-43.699,-89.998,0.006,-89.968,0.037,0.006,-4.989866591281155,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.8495,-89.998,0.006,-89.968,0.037,0.006,-77.82462720708625,0.0,0.0,0.0,0.0,0.0,-3.150500000000001,0.0,0.0,0.0,0.0,0.0,-4.599113200000001,0.034424500000000004,0.0413094,-0.0275396,-0.0206547,-0.034424500000000004,-0.026042002441676,-0.013281074480908,0.016800732600522,0.003138888888954,-0.0028801892552490003,0.001293498168525,6.301000000000002,2.2034040002836264,0.2778490006676293,0.12412900014169281,17.438099999708356
invdyn,00:44:01.294,36,-43.793,-89.998,0.006,-89.968,0.037,0.006,-4.6495109025084025,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.8965,-89.998,0.006,-89.968,0.037,0.006,-76.75402705284387,0.0,0.0,0.0,0.0,0.0,-3.103500000000004,0.0,0.0,0.0,0.0,0.0,-4.8745092,0.0,0.0137698,0.0481943,0.0068849,-0.034424500000000004,-0.0208058608056,-0.014147985347808,0.015985836385636,0.0037425213675990002,-0.0026387362637910004,0.0019143772894170002,6.207000000000001,2.677936000509362,0.4277739999452024,0.18675699993764283,16.71444099974906
invdyn,00:44:01.314,37,-43.891,-89.998,0.006,-89.968,0.037,0.006,-4.844677195794584,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.945499999999996,-89.998,0.006,-89.968,0.037,0.006,-75.50033925793223,0.0,0.0,0.0,0.0,0.0,-3.0544999999999973,0.0,0.0,0.0,0.0,0.0,-4.3512568,-0.0206547,0.034424500000000004,-0.0275396,0.0137698,0.0206547,-0.026232722832393997,-0.012726251526091999,0.016523321123114,0.004846306471407,-0.0026387362637910004,0.001603937728971,6.109000000000002,2.5422709995837067,0.4054219998579356,0.1781089995347429,16.85545899999852
invdyn,00:44:01.334,38,-43.99,-89.998,0.006,-89.968,0.037,0.006,-4.895324334201994,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-46.995000000000005,-89.998,0.006,-89.968,0.037,0.006,-74.29520012260824,0.0,0.0,0.0,0.0,0.0,-3.0050000000000026,0.0,0.0,0.0,0.0,0.0,-4.7712357,0.0,-0.0137698,-0.0137698,-0.0137698,-0.0206547,-0.02305982905954,-0.01447741147723,0.016800732600522,0.0030526556777190003,-0.0030181623932250003,0.0018453907204290002,6.009999999999998,2.7244909997534705,0.3138490001219907,0.17753500014805468,16.791773000477406
invdyn,00:44:01.354,39,-44.079,-89.998,0.006,-89.968,0.037,0.006,-4.405053645181779,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-47.039500000000004,-89.998,0.006,-89.968,0.037,0.006,-73.26495121663402,0.0,0.0,0.0,0.0,0.0,-2.9605000000000032,0.0,0.0,0.0,0.0,0.0,-4.750581,0.0413094,0.0413094,-0.0,-0.0068849,-0.0,-0.021568742368471998,-0.0138705738704,0.016245909645706,0.0033630952381650003,-0.0030181623932250003,0.001414224664254,5.920999999999999,2.748676000010164,0.3536080002959352,0.10994300009770086,16.80171799944219
invdyn,00:44:01.374,40,-44.17,-89.998,0.006,-89.968,0.037,0.006,-4.504841006999003,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-47.085,-89.998,0.006,-89.968,0.037,0.006,-72.15171173297766,0.0,0.0,0.0,0.0,0.0,-2.914999999999999,0.0,0.0,0.0,0.0,0.0,-4.4132209,-0.0206547,-0.034424500000000004,-0.0275396,-0.0,-0.0137698,-0.023718681318383998,-0.012674236874078,0.016263247863044,0.0033630952381650003,-0.002966422466484,0.001603937728971,5.829999999999998,2.2922360003576614,0.2561089995651855,0.11059099961130414,17.38534099968092
invdyn,00:44:01.395,41,-44.264,-89.998,0.006,-89.968,0.037,0.006,-4.625401236523246,0.0,0.0,0.0,0.0,0.0,-50.0,-89.998,0.006,-89.968,0.037,0.006,-47.132000000000005,-89.998,0.006,-89.968,0.037,0.006,-70.56197205504519,0.0,0.0,0.0,0.0,0.0,-2.868000000000002,0.0,0.0,0.0,0.0,0.0,-4.3030625,-0.0068849,-0.034424500000000004,0.0275396,0.034424500000000004,-0.0068849,-0.024429548229242,-0.013627838827668,0.016488644688437998,0.0030871489622130003,-0.0025697496948030004,0.0017074175824530002,5.735999999999997,2.591585000118357,0.23512700045102974,0.10451799971633591,17.121603000305186
