controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:18.632,15,-89.997,-89.981,-0.062,-90.095,17.961,-0.0,0.0,0.0,0.0,0.0,-6.352543834313757,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.846868078587054,0.0,0.0,0.0,0.0,0.0,-101.29923787180206,0.0,0.0,0.0,0.0,0.0,-4.114131921412945,0.0,-0.0137698,-0.0068849,-0.0413094,-0.0275396,-6.4580362000000004,0.034424500000000004,-0.008825152625042,0.011477899877756,-0.013489133088964,-0.0024662698413210004,-0.0027767094017670003,0.0009658119658320001,7.9609999999999985,2.538678000746586,0.28677499994955724,0.11016600001312327,17.127232000348158
pid,05:10:18.652,16,-89.997,-89.981,-0.062,-90.095,17.834,-0.0,0.0,0.0,0.0,0.0,-6.281045291072616,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.775448075196742,0.0,0.0,0.0,0.0,0.0,-100.36200179472213,0.0,0.0,0.0,0.0,0.0,-4.0585519248032575,0.0,-0.0275396,-0.034424500000000004,-0.0481943,-0.0068849,-6.4167268,0.0413094,-0.008807814407704,0.012015384615234,-0.01421733821716,-0.001017551892573,-0.003069902319966,0.001052045177067,7.834,1.9137760000376147,0.27434899948275415,0.0738139997338294,17.835280000326748
pid,05:10:18.673,17,-89.997,-89.981,-0.062,-90.095,17.7,-0.0,0.0,0.0,0.0,0.0,-6.61982916774636,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.700654822728634,0.0,0.0,0.0,0.0,0.0,-98.78724573278603,0.0,0.0,0.0,0.0,0.0,-3.9993451772713655,0.0,-0.06884900000000001,0.0275396,-0.0550792,0.0275396,-6.2308345,0.0206547,-0.008738461538352,0.012015384615234,-0.013489133088964,-0.000500152625163,-0.0027767094017670003,0.000810592185609,7.699999999999999,1.9148689998473856,0.2712010000323062,0.07501799973397283,17.820224999923084
pid,05:10:18.693,18,-89.997,-89.981,-0.062,-90.095,17.574,-0.0,0.0,0.0,0.0,0.0,-6.229384631705391,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.629994965002538,0.0,0.0,0.0,0.0,0.0,-97.49493790627912,0.0,0.0,0.0,0.0,0.0,-3.9440050349974634,0.0,0.034424500000000004,-0.0619641,0.0275396,0.0413094,-6.4236117,0.0275396,-0.008443711843605999,0.012292796092642,-0.013489133088964,-0.00155219780223,-0.001414224664254,0.000810592185609,7.574000000000002,1.9219429996155668,0.2667939997991198,0.07435099996655481,17.81190899964713
pid,05:10:18.713,19,-89.997,-89.981,-0.062,-90.095,17.452,-0.0,0.0,0.0,0.0,0.0,-6.032693027752228,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.56145982277155,0.0,0.0,0.0,0.0,0.0,-96.19030574326239,0.0,0.0,0.0,0.0,0.0,-3.890540177228452,0.0,-0.034424500000000004,0.0,0.0275396,0.0206547,-5.7351217000000005,0.0206547,-0.008391697191592,0.012327472527317999,-0.013489133088964,-0.002552503052556,-0.004656593406690001,0.001414224664254,7.452000000000002,1.9186839999747463,0.2712380000957637,0.07779499992466299,17.798873000174353
pid,05:10:18.733,20,-89.997,-89.981,-0.062,-90.095,17.324,-0.0,0.0,0.0,0.0,0.0,-6.332294351461973,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.490057513687612,0.0,0.0,0.0,0.0,0.0,-94.83457949182032,0.0,0.0,0.0,0.0,0.0,-3.83394248631239,0.0,-0.0137698,-0.0068849,-0.0206547,0.0413094,-6.058712,-0.0413094,-0.008513064712957999,0.012795604395443999,-0.013471794871626,-0.001259004884031,-0.0034320818071530003,0.000810592185609,7.324000000000002,1.9164430004821043,0.26823799998965114,0.1544799997645896,17.72026199978427
pid,05:10:18.754,21,-89.997,-89.981,-0.062,-90.095,17.212,-0.0,0.0,0.0,0.0,0.0,-5.487361554994952,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.426697473785877,0.0,0.0,0.0,0.0,0.0,-92.7291230195192,0.0,0.0,0.0,0.0,0.0,-3.7853025262141227,0.0,0.034424500000000004,-0.0068849,0.0550792,-0.0481943,-5.50792,-0.0137698,-0.008287667887564,0.0112698412697,-0.014026617826442,-0.000327686202693,-0.005743131868251001,0.001500457875489,7.212,1.9675169996844488,0.2690900000743568,0.08377699941775063,17.76550300019153
pid,05:10:18.774,22,-89.997,-89.981,-0.062,-90.095,17.097,-0.0,0.0,0.0,0.0,0.0,-5.662721562826441,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.361991089091301,0.0,0.0,0.0,0.0,0.0,-91.95789346587776,0.0,0.0,0.0,0.0,0.0,-3.7350089109087,0.0,-0.0275396,0.0275396,-0.0206547,0.0068849,-6.1757553000000005,-0.0481943,-0.009449328449209999,0.012500854700698,-0.014962881562694,-0.0008623321123500001,-0.001621184371218,0.00051739926741,7.097000000000001,2.3818459994799923,0.42755100002977997,0.11392499982321169,17.114991000198643
pid,05:10:18.794,23,-89.997,-89.981,-0.062,-90.095,16.986,-0.0,0.0,0.0,0.0,0.0,-5.501994185634294,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.299444135079383,0.0,0.0,0.0,0.0,0.0,-91.36670690905008,0.0,0.0,0.0,0.0,0.0,-3.686555864920617,0.0,0.0826188,0.034424500000000004,-0.0068849,0.0275396,-5.50792,0.0619641,-0.007680830280734,0.011980708180558,-0.013679853479682,-0.002104090354134,-0.0028801892552490003,0.001121031746055,6.986000000000001,1.9327029995110934,1.9844979997287737,0.14099899999564514,17.4634690001767
pid,05:10:18.816,24,-89.997,-89.981,-0.062,-90.095,16.746,-0.0,0.0,0.0,0.0,0.0,-11.056190319285735,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.17212226401329,0.0,0.0,0.0,0.0,0.0,-82.31973422276405,0.0,0.0,0.0,0.0,0.0,-3.5738777359867093,0.0,-0.034424500000000004,0.0206547,-0.0206547,0.034424500000000004,-5.7282368,0.0206547,-0.008825152625042,0.012050061049909999,-0.014321367521187999,-0.000724358974374,-0.0028801892552490003,0.001569444444477,6.745999999999999,2.087052000206313,0.30760800018470036,0.11640599950624164,17.529265000121086
pid,05:10:18.836,25,-89.997,-89.981,-0.062,-90.095,16.635,-0.0,0.0,0.0,0.0,0.0,-5.498550200186461,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.10992518048048,0.0,0.0,0.0,0.0,0.0,-87.30991375919739,0.0,0.0,0.0,0.0,0.0,-3.5250748195195207,0.0,-0.0137698,0.0,0.0413094,0.0481943,-5.5836539,-0.0,-0.008825152625042,0.012552869352712,-0.014321367521187999,-0.001259004884031,-0.001983363858405,0.001052045177067,6.635000000000002,1.8814249997376464,0.27181199948245194,0.0755360006223782,17.82216899937339
pid,05:10:18.856,26,-89.997,-89.981,-0.062,-90.095,16.521,-0.0,0.0,0.0,0.0,0.0,-5.637173058558649,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,13.046331503186227,0.0,0.0,0.0,0.0,0.0,-85.90924402482877,0.0,0.0,0.0,0.0,0.0,-3.4746684968137735,0.0,0.0619641,-0.0068849,-0.0068849,-0.0757339,-5.6525029,-0.034424500000000004,-0.008911843711731999,0.012084737484586,-0.01369719169702,-0.000569139194151,-0.0022938034188510004,0.000810592185609,6.521000000000001,2.041405000454688,0.2726639995671576,0.08961000003182562,17.645764000008057
pid,05:10:18.877,27,-89.997,-89.981,-0.062,-90.095,16.414,-0.0,0.0,0.0,0.0,0.0,-5.3034734229868965,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.986361234126091,0.0,0.0,0.0,0.0,0.0,-84.94575279631776,0.0,0.0,0.0,0.0,0.0,-3.42763876587391,0.0,-0.0413094,0.034424500000000004,0.0206547,-0.0275396,-5.3633371,0.0206547,-0.008911843711731999,0.011859340659191999,-0.013385103784935999,-0.002690476190532,-0.002035103785146,0.0008968253968440001,6.4140000000000015,1.8854439995266148,0.3895330000887043,0.16701700042176526,17.588744999557093
pid,05:10:18.897,28,-89.997,-89.981,-0.062,-90.095,16.309,-0.0,0.0,0.0,0.0,0.0,-5.203728140656038,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.927496134123803,0.0,0.0,0.0,0.0,0.0,-83.79250868855753,0.0,0.0,0.0,0.0,0.0,-3.381503865876198,0.0,0.0206547,0.0619641,-0.034424500000000004,-0.0068849,-5.1085958,-0.0068849,-0.008114285714183999,0.010871062270926,-0.01421733821716,-0.000793345543362,-0.0037425213675990002,0.000275946275952,6.309000000000001,1.9181279994882061,0.30751499980397057,0.12212799992994405,17.745965999893087
pid,05:10:18.917,29,-89.997,-89.981,-0.062,-90.095,16.205,-0.0,0.0,0.0,0.0,0.0,-5.1323373493977265,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.869209329924583,0.0,0.0,0.0,0.0,0.0,-82.30963002788496,0.0,0.0,0.0,0.0,0.0,-3.335790670075415,0.0,0.0550792,0.0275396,-0.034424500000000004,-0.034424500000000004,-5.1223656,0.0068849,-0.008599755799648,0.011737973137826,-0.01369719169702,-0.0009485653235850001,-0.0026387362637910004,0.001414224664254,6.204999999999998,2.041572000052838,0.2794229994833586,0.0982589999694028,17.647003999627486
pid,05:10:18.937,30,-89.997,-89.981,-0.062,-90.095,16.106,-0.0,0.0,0.0,0.0,0.0,-4.896421112211522,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.81353651526928,0.0,0.0,0.0,0.0,0.0,-81.42064503950287,0.0,0.0,0.0,0.0,0.0,-3.292463484730721,0.0,-0.034424500000000004,-0.0137698,-0.0481943,-0.0481943,-4.888279,-0.0275396,-0.008894505494394,0.012258119657965999,-0.014356043955864,-0.0009485653235850001,-0.00448412698422,0.001052045177067,6.106000000000002,1.8966659999932745,0.2701269995668554,0.11053599973820383,17.79081800032145
pid,05:10:18.958,31,-89.997,-89.981,-0.062,-90.095,16.005,-0.0,0.0,0.0,0.0,0.0,-4.964895035394626,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.75692858150959,0.0,0.0,0.0,0.0,0.0,-79.83333495183065,0.0,0.0,0.0,0.0,0.0,-3.24807141849041,0.0,-0.0275396,0.0413094,-0.034424500000000004,-0.0206547,-5.3839918,-0.0,-0.008686446886338,0.012015384615234,-0.01369719169702,-0.000793345543362,-0.0019316239316640002,0.0009658119658320001,6.004999999999999,1.9101280004178989,0.33236699982808204,0.0877029997354839,17.729669999425823
pid,05:10:18.978,32,-89.997,-89.981,-0.062,-90.095,15.907,-0.0,0.0,0.0,0.0,0.0,-4.847762613515695,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.701957930240631,0.0,0.0,0.0,0.0,0.0,-79.2718526557377,0.0,0.0,0.0,0.0,0.0,-3.2050420697593687,0.0,0.0206547,-0.0206547,0.0275396,-0.0,-5.5423445000000005,-0.0,-0.008911843711731999,0.01274358974343,-0.014650793650609999,-0.00024145299145800003,0.00012072649572900001,0.001276251526278,5.907,2.0312189999458496,0.2822740007104585,0.09396199948241701,17.648910999923828
pid,05:10:18.998,33,-89.997,-89.981,-0.062,-90.095,15.802,-0.0,0.0,0.0,0.0,0.0,-5.194950398112672,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.64359444788456,0.0,0.0,0.0,0.0,0.0,-78.1321913350634,0.0,0.0,0.0,0.0,0.0,-3.1584055521154397,0.0,-0.0068849,0.0275396,-0.0137698,0.0206547,-4.5853434,-0.0206547,-0.00814896214886,0.0112698412697,-0.013055677655513999,-0.0017074175824530002,-0.0036562881563640005,0.000586385836398,5.802,2.0169789995634346,0.2856820001397864,0.1232209997397149,17.627577999519417
pid,05:10:19.018,34,-89.997,-89.981,-0.062,-90.095,15.702,-0.0,0.0,0.0,0.0,0.0,-4.94506354783181,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.587829102358818,0.0,0.0,0.0,0.0,0.0,-76.99886493822066,0.0,0.0,0.0,0.0,0.0,-3.1141708976411824,0.0,-0.0413094,0.034424500000000004,-0.0481943,-0.0275396,-4.7918904,-0.0137698,-0.008686446886338,0.0130036630035,-0.013159706959542,-0.002017857142899,-0.002690476190532,0.001172771672796,5.702,1.986331000807695,0.30057099957048194,0.1191100000141887,17.639430000599532
pid,05:10:19.038,35,-89.997,-89.981,-0.062,-90.095,15.61,-0.0,0.0,0.0,0.0,0.0,-4.551282883562963,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.53615905269146,0.0,0.0,0.0,0.0,0.0,-76.03217222978392,0.0,0.0,0.0,0.0,0.0,-3.0738409473085397,0.0,-0.0275396,-0.0137698,-0.0,-0.0275396,-4.7092716,-0.0481943,-0.008443711843605999,0.011980708180558,-0.013922588522413999,-0.001017551892573,-0.0035010683761410003,0.00120726495729,5.609999999999999,1.9867199998770957,0.2896450005209772,0.10329500037187245,17.675949000476976
pid,05:10:19.059,36,-89.997,-89.981,-0.062,-90.095,15.516,-0.0,0.0,0.0,0.0,0.0,-4.650059277955318,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.483583811936379,0.0,0.0,0.0,0.0,0.0,-75.00486718046399,0.0,0.0,0.0,0.0,0.0,-3.032416188063621,0.0,-0.0619641,0.0,-0.0206547,0.0206547,-4.6748471,-0.0206547,-0.008287667887564,0.012015384615234,-0.01369719169702,-0.001086538461561,-0.003035409035472,0.001276251526278,5.516,1.9496839995554183,0.27181199948245194,0.08649899973534048,17.75246600027458
pid,05:10:19.079,37,-89.997,-89.981,-0.062,-90.095,15.427,-0.0,0.0,0.0,0.0,0.0,-4.404377983599808,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.433600597259998,0.0,0.0,0.0,0.0,0.0,-74.06776643566751,0.0,0.0,0.0,0.0,0.0,-2.9933994027400015,0.0,0.0275396,0.0413094,0.0206547,0.0068849,-4.9915525,0.0275396,-0.008218315018212,0.012344810744656,-0.014113308913132,-0.0017764041514410002,-0.00327686202693,0.001052045177067,5.427,1.9580349999159807,0.26862699996854644,0.0870910007506609,17.73881799999799
pid,05:10:19.099,38,-89.997,-89.981,-0.062,-90.095,15.332,-0.0,0.0,0.0,0.0,0.0,-4.708802647128282,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.38072194754839,0.0,0.0,0.0,0.0,0.0,-73.14203108313639,0.0,0.0,0.0,0.0,0.0,-2.9512780524516113,0.0,0.0619641,0.0,-0.0619641,-0.0413094,-4.3650266,-0.0206547,-0.008981196581083999,0.012015384615234,-0.013489133088964,-0.0017074175824530002,-0.004087454212539,0.000586385836398,5.332000000000001,1.9199799999114475,0.2770529999907012,0.09890700039250078,17.708022000078927
pid,05:10:19.119,39,-89.997,-89.981,-0.062,-90.095,15.237,-0.0,0.0,0.0,0.0,0.0,-4.709693158715932,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.327940127871036,0.0,0.0,0.0,0.0,0.0,-72.10936514768805,0.0,0.0,0.0,0.0,0.0,-2.9090598721289638,0.0,0.0137698,0.0206547,-0.0550792,0.0206547,-4.4614152,0.0137698,-0.008582417582309999,0.012327472527317999,-0.014321367521187999,-0.001483211233242,-0.0033458485959180005,0.0008795787545970001,5.237,1.9182770001862082,0.27347800005372846,0.0837400002637878,17.77355800004443
pid,05:10:19.139,40,-89.997,-89.981,-0.062,-90.095,15.151,-0.0,0.0,0.0,0.0,0.0,-4.264066104760456,0.0,-89.997,-89.981,-0.062,-90.095,10.0,-0.0,-89.997,-89.981,-0.062,-90.095,12.279745719656944,0.0,0.0,0.0,0.0,0.0,-71.18150031952999,0.0,0.0,0.0,0.0,0.0,-2.871254280343056,0.0,-0.0068849,0.0068849,-0.0275396,-0.0137698,-4.4958397,0.0068849,-0.008374358974254,0.012050061049909999,-0.013385103784935999,-0.0009485653235850001,-0.0047428266179250006,0.0009658119658320001,5.151,1.909239999804413,0.2728299996306305,0.08527599948138231,17.780761999347305
