controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:27:55.092,559,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,1.9177370453160654,-0.3196228408859988,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,2.637804999949367,0.2365719999488647,0.10473899999396963,0.0
pd,23:27:55.095,560,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,1.454335644937642,-0.24238927415626446,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,2.2827719999440887,0.24305200008711836,0.10205499995663558,0.0
pd,23:27:55.099,561,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,1.252031044776167,-0.20867184079601991,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,2.15392100005829,0.25392300005933066,0.10788800000227639,0.0
pd,23:27:55.101,562,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,1.711184768812395,-0.28519746146872166,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,1.7754620000687282,0.2137939999329319,0.0890360000767032,0.0
pd,23:27:55.104,563,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,2.075246619021519,-0.3458744365035734,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,2.1322359999658147,0.32781100003376196,0.14473900000666617,0.0
pd,23:27:55.106,564,-90.0,-90.0,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-90.009,0.0015,0.0,0.0,0.0,0.0,1.648848431903618,-0.27480807198392593,0.0,0.0,0.0,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.01824828759089533,2.5691580000284375,0.2613490000840102,0.11636899989753147,0.0
pd,23:27:55.109,565,-90.0,-90.001,0.0,-90.018,0.003,0.0,0.0,-0.326532035813159,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-89.96784679641868,0.0,-90.009,0.0015,0.0,0.0,5.412791529542141,0.0,1.469394161152255,-0.24489902685869988,0.0,0.0,0.03315320358132112,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0275396,0.0068849,0.0137698,-0.0,-0.0068849,0.00015604395604199998,-0.00043345543345,0.000589499389492,0.0016556776557120003,-0.001172771672796,0.002655982906038,0.018275666882497998,1.8672940000215021,0.23033100001157436,0.09857299994564528,0.0
pd,23:27:55.112,566,-90.0,-90.001,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10911300728460008,0.0,1.964034131113498,-0.32733902185223723,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,2.3276230000419673,0.314385000024231,0.1548499999444175,0.0
pd,23:27:55.115,567,-90.0,-90.001,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.08478137128112927,0.0,1.526064683053098,-0.25434411384217337,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,2.3480859999835957,0.2585529999805658,0.12042400010159326,0.0
pd,23:27:55.118,568,-90.0,-90.001,0.0,-90.018,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.08813784987854138,0.0,1.5864812978062297,-0.2644135496343616,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,1.806240000064463,0.23736800005735859,0.10055500001726614,0.0
pd,23:27:55.120,569,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.11050437348561563,0.0,1.9890787227316593,-0.331513120455264,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,1.8804979999913485,0.22805300000072748,0.0974800000221876,0.0
pd,23:27:55.122,570,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10862695535118687,0.0,1.9552851963121014,-0.32588086605200456,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,2.3547710000002553,0.41005099990343297,0.13133200002357626,0.0
pd,23:27:55.126,571,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.06785143005079634,0.0,1.221325740908549,-0.2035542901514171,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,1.9130160000031537,0.25455299999066483,0.10540699997818592,0.0
pd,23:27:55.128,572,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10485760000050068,0.0,1.8874368000000716,-0.3145728,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0137698,0.0068849,1.7338217338e-05,-0.00078021978021,-0.00020805860805599998,0.0016556776557120003,-0.001172771672796,0.0028801892552490003,0.018275666882497998,2.1386439999560025,0.28540400001020316,0.10622100001000945,0.0
pd,23:27:55.131,573,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.09485083672591649,0.0,1.7073150610584094,-0.28455251017639077,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0275396,0.0275396,-0.0,-0.0,0.0413094,-0.0,1.7338217338e-05,-0.00078021978021,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,2.359844000011435,0.38992099996448815,0.17292400002588693,0.0
pd,23:27:55.134,574,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.08059149950080753,0.0,1.4506469910076638,-0.24177449850126817,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,2.666099999942162,0.2556270000013683,0.11240600008477486,0.0
pd,23:27:55.137,575,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.07639897996393492,0.0,1.3751816393443144,-0.22919693989071038,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,1.9478860000390341,0.2480340000374781,0.11012799996024114,0.0
pd,23:27:55.140,576,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10343026237966135,0.0,1.8617447228250854,-0.31029078713750247,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,1.943811999922218,0.26194099996246223,0.12781399993855302,0.0
pd,23:27:55.142,577,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10110654710298012,0.0,1.8199178478450213,-0.30331964130749206,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,1.9686079999701178,0.25462700000389304,0.10792400007630931,0.0
pd,23:27:55.145,578,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10137045630365495,0.0,1.8246682134571457,-0.3041113689095128,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,1.9863300000224626,0.24949800001650146,0.11972100003276864,0.0
pd,23:27:55.147,579,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.10149801568144486,0.0,1.826964282257353,-0.30449404704288063,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,2.5050100000498787,0.26047799997286347,0.17694199993911752,0.0
pd,23:27:55.150,580,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.0818688319804034,0.0,1.4736389756402808,-0.24560649594003747,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,-0.0068849,0.0,-0.0275396,-0.0,0.0413094,-0.0,6.9352869352e-05,-0.000762881562872,3.4676434676e-05,0.002155830280875,-0.001483211233242,0.002345543345592,0.018275666882497998,1.8566649999911533,0.27238600000600854,0.12620200004676008,0.0
pd,23:27:55.153,581,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.07792627824056234,0.0,1.4026730083234777,-0.23377883472057076,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.018275666882497998,2.478453999970043,0.37716199994974886,0.19594299999425857,0.0
pd,23:27:55.156,582,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.07829868578293062,0.0,1.409376344086075,-0.23489605734767025,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.018275666882497998,1.8912390000878077,0.1859419999163947,0.07757299999866518,0.0
pd,23:27:55.159,583,-90.0,-90.001,0.0,-90.018,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.009,0.0015,0.0,0.0,0.11208722608284412,0.0,2.017570069481637,-0.33626167824692677,0.0,0.0,0.0005000000000023874,0.0,0.009000000000000341,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.018275666882497998,1.8143139999438063,0.3967549999970288,0.1388129999213561,0.0
pd,23:27:55.161,584,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.4003726613230266,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0485372661323,0.0015,0.0,0.0,0.10009316533075666,0.0,-6.313329586091551,-0.3002794959908362,0.0,0.0,0.0005000000000023874,0.0,-0.0315372661323039,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.017291616465786835,2.268437999987327,0.24731200005589926,0.1169240000535865,0.0
pd,23:27:55.164,585,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.09153871671802766,0.0,1.5561581841986651,-0.27461615015277174,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.017291616465786835,1.8406649999178626,0.16358999994281476,0.0754069999402418,0.0
pd,23:27:55.166,586,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.1161470979181443,0.0,1.97450066459855,-0.34844129375276917,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.017291616465786835,1.7030000000204382,0.14966499998081417,0.06399899996267777,0.0
pd,23:27:55.168,587,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.12527789725268898,0.0,2.1297242532850307,-0.3758336917562724,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.017291616465786835,1.7255740000337028,0.19375800002308097,0.09151799997653143,0.0
pd,23:27:55.170,588,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.11941418972839161,0.0,2.0300412253724756,-0.3582425691834643,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0206547,-0.0413094,0.0206547,-0.0206547,-0.0206547,0.0206547,-0.000329426129422,-0.000468131868126,-0.00020805860805599998,0.001448717948748,-0.001086538461561,0.0025007631258150004,0.017291616465786835,1.7046660000232805,0.14568400001735426,0.06350000001020817,0.0
pd,23:27:55.172,589,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.12630402312756045,0.0,2.147168393157758,-0.3789120693808721,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.843357999950058,0.2552189999960319,0.10851700005787279,0.0
pd,23:27:55.175,590,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.0753233244741762,0.0,1.280496516054573,-0.22596997342144962,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.211179000028096,0.1785720000953006,0.07990699998572381,0.0
pd,23:27:55.179,591,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.0790960247420236,0.0,1.344632420607657,-0.23728807422493778,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,1.9924590000073295,0.256589999935386,0.128350000068167,0.0
pd,23:27:55.181,592,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.0959180387856757,0.0,1.6306066593483084,-0.2877541163556531,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.0350149999330824,0.23325699999077187,0.24294199999985722,0.0
pd,23:27:55.184,593,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.0927779154136442,0.0,1.5772245620240408,-0.2783337462396036,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.784061999932419,0.24462699991545378,0.11570200001642661,0.0
pd,23:27:55.187,594,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.0767568992024747,0.0,1.304867286435525,-0.23027069760632457,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.3864739999908124,0.2771819999907166,0.13322100005552784,0.0
pd,23:27:55.190,595,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.08578010471245147,0.0,1.458261780104361,-0.2573403141361257,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,0.0068849,-0.0137698,0.0068849,0.0137698,-0.0068849,0.0206547,0.00010402930402799999,-0.0005028083028019999,0.0008322344322239999,0.001603937728971,-0.001293498168525,0.00258699633705,0.017291616465786835,2.308993000042392,0.33388500003184163,0.17809000007673603,0.0
pd,23:27:55.193,596,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.08334599793378959,0.0,1.4168819648673165,-0.2500379938001749,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,-0.0137698,-0.0275396,0.0275396,0.034424500000000004,-0.0137698,0.0275396,6.9352869352e-05,-0.00017338217338,-0.001317704517688,0.00155219780223,-0.001069291819314,0.002483516483568,0.017291616465786835,2.243568000039886,1.5815010000324037,0.13529500006370654,0.0
pd,23:27:55.197,597,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.061410014641581655,0.0,1.043970248901652,-0.1842300439238653,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,-0.0137698,-0.0275396,0.0275396,0.034424500000000004,-0.0137698,0.0275396,6.9352869352e-05,-0.00017338217338,-0.001317704517688,0.00155219780223,-0.001069291819314,0.002483516483568,0.017291616465786835,1.943831000062346,0.2868480000870477,0.4248100000268096,0.0
pd,23:27:55.200,598,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.08835321873988936,0.0,1.5020047185705854,-0.26505965621840244,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,-0.0137698,-0.0275396,0.0275396,0.034424500000000004,-0.0137698,0.0275396,6.9352869352e-05,-0.00017338217338,-0.001317704517688,0.00155219780223,-0.001069291819314,0.002483516483568,0.017291616465786835,2.1766989999605357,0.24031199995988572,0.11257300002398551,0.0
pd,23:27:55.203,599,-90.0,-90.001,0.0,-90.017,0.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0005,0.0,-90.0085,0.0015,0.0,0.0,0.09527312375113636,0.0,1.6196431037611947,-0.2858193712520443,0.0,0.0,0.0005000000000023874,0.0,0.008499999999997954,-0.0015,0.0,-0.0137698,-0.0275396,0.0275396,0.034424500000000004,-0.0137698,0.0275396,6.9352869352e-05,-0.00017338217338,-0.001317704517688,0.00155219780223,-0.001069291819314,0.002483516483568,0.017291616465786835,1.9953490000261809,0.20305299995015957,0.08114699994621333,0.0
