controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:12.758,41,-64.41,-89.998,0.006,-89.968,0.037,0.006,-8.45751754637224,0.048054076967570115,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.205,-89.998,0.006,-89.968,0.037,0.006,-67.15557256281296,0.0,0.0,0.0,0.0,0.0,-2.7950000000000017,0.0,0.0,0.0,0.0,0.0,-4.0689759,-0.0206547,0.0206547,-0.0,0.0206547,0.0275396,-0.022591697191414,-0.012431501831346,0.017043467643254,0.003138888888954,-0.002690476190532,0.0019143772894170002,5.590000000000003,3.287726000053226,0.33010799961630255,0.13170300007914193,16.73057100015285
invdyn,00:44:12.779,42,-64.493,-89.998,0.006,-89.968,0.037,0.006,-3.9699764169231764,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.2465,-89.998,0.006,-89.968,0.037,0.006,-65.85138592769991,0.0,0.0,0.0,0.0,0.0,-2.7535000000000025,0.0,0.0,0.0,0.0,0.0,-4.1584796,0.0,-0.0206547,-0.0206547,-0.0550792,-0.0137698,-0.022851770451484,-0.01274358974343,0.016245909645706,0.0036735347986110002,-0.0027767094017670003,0.0017936507936880002,5.507000000000005,2.588233000096807,0.26970099952450255,0.2542749998610816,17.472878000262426
invdyn,00:44:12.799,43,-64.575,-89.999,0.006,-89.968,0.037,0.006,-3.9320101520525084,-0.04795134331725646,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.2875,-89.9985,0.006,-89.968,0.037,0.006,-65.03400937464271,0.011987835829314114,0.0,0.0,0.0,0.0,-2.7124999999999915,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.2066739,0.0068849,0.0275396,-0.06884900000000001,-0.0206547,-0.0068849,-0.020424420024164,-0.012119413919261999,0.017026129425915998,0.0033975885226590003,-0.0024317765568270004,0.0017936507936880002,5.425000092165895,2.2777180001867237,0.4827170005228254,0.1437579994671978,17.471766999733518
invdyn,00:44:12.820,44,-64.66,-89.999,0.006,-89.968,0.037,0.006,-4.132271315313341,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.33,-89.9985,0.006,-89.968,0.037,0.006,-64.90096712874964,0.012153739162572508,0.0,0.0,0.0,0.0,-2.6700000000000017,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.0001269,-0.034424500000000004,-0.0275396,-0.034424500000000004,-0.0137698,-0.0068849,-0.022921123320835998,-0.013627838827668,0.016748717948508,0.002966422466484,-0.003035409035472,0.0018453907204290002,5.340000093632962,2.194865999626927,0.26412700026412494,0.14114699933998054,17.75959699989471
invdyn,00:44:12.841,45,-64.74,-89.998,0.006,-89.968,0.037,0.006,-3.880111935983636,0.048501399199338824,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.37,-89.998,0.006,-89.968,0.037,0.006,-63.77933994773243,0.0,0.0,0.0,0.0,0.0,-2.6300000000000097,0.0,0.0,0.0,0.0,0.0,-4.1034004,0.0481943,-0.0206547,0.034424500000000004,-0.0481943,-0.0137698,-0.020424420024164,-0.012154090353938,0.016939438339226,0.003138888888954,-0.0026387362637910004,0.0017936507936880002,5.260000000000005,2.159997000489966,0.527031999808969,0.14338800065161195,17.569654999533668
invdyn,00:44:12.861,46,-64.74,-89.998,0.006,-89.968,0.037,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.37,-89.998,0.006,-89.968,0.037,0.006,-63.85909181428743,0.0,0.0,0.0,0.0,0.0,-2.6300000000000097,0.0,0.0,0.0,0.0,0.0,-4.0758608,0.0,0.0413094,-0.0137698,0.0068849,0.0068849,-0.020701831501572,-0.013055677655513999,0.016800732600522,0.0030526556777190003,-0.0028801892552490003,0.001465964590995,5.260000000000005,2.0449969997571316,0.26347899984102696,0.14659099997516023,17.60026600004494
invdyn,00:44:12.881,47,-64.899,-89.998,0.006,-89.968,0.037,0.006,-7.859315247366362,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.4495,-89.998,0.006,-89.968,0.037,0.006,-63.03516835977089,0.0,0.0,0.0,0.0,0.0,-2.5504999999999995,0.0,0.0,0.0,0.0,0.0,-3.9450477,0.0068849,-0.0,0.034424500000000004,0.0068849,0.0413094,-0.021187301587036,-0.012500854700698,0.016748717948508,0.0027422161172730003,-0.002828449328508,0.0018453907204290002,5.100999999999999,1.9437020000623306,0.2293679999638698,0.08918499952415004,17.808726000112074
invdyn,00:44:12.902,48,-64.982,-89.998,0.006,-89.968,0.037,0.006,-4.10270976865866,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.491,-89.998,0.006,-89.968,0.037,0.006,-62.01023379255891,0.0,0.0,0.0,0.0,0.0,-2.5090000000000003,0.0,0.0,0.0,0.0,0.0,-3.5939178000000003,0.0550792,0.0137698,-0.0550792,0.0206547,0.0068849,-0.022869108668822,-0.013038339438176,0.017026129425915998,0.00327686202693,-0.002518009768062,0.0016556776557120003,5.018000000000001,1.9832019997920725,0.2519050003684242,0.12129500009905314,17.6954869994006
invdyn,00:44:12.922,49,-65.053,-89.998,0.006,-89.968,0.037,0.006,-3.5052094446666753,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.5265,-89.998,0.006,-89.968,0.037,0.006,-61.05729268579772,0.0,0.0,0.0,0.0,0.0,-2.4735000000000014,0.0,0.0,0.0,0.0,0.0,-3.8693138,0.0,0.0206547,-0.0206547,-0.0,0.0275396,-0.021100610500346,-0.011824664224516,0.016488644688437998,0.00327686202693,-0.002483516483568,0.001293498168525,4.947000000000003,2.0544049993986846,0.2695160001167096,0.10720299997046823,17.626061000555637
invdyn,00:44:12.942,50,-65.129,-89.999,0.006,-89.968,0.037,0.006,-3.758824408938529,-0.04945821590661426,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.56450000000001,-89.9985,0.006,-89.968,0.037,0.006,-60.22774242084777,0.012364553976653566,0.0,0.0,0.0,0.0,-2.4355000000000047,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.9243930000000002,0.0137698,-0.0068849,0.0137698,-0.0275396,0.0137698,-0.020788522588262,-0.012431501831346,0.016488644688437998,0.00327686202693,-0.002190323565369,0.00155219780223,4.8710001026483205,1.985536000574939,0.23858999975345796,0.09349900028610136,17.7279310000813
invdyn,00:44:12.962,51,-65.205,-89.998,0.006,-89.968,0.037,0.006,-3.746763017466,0.04929951338724961,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.60249999999999,-89.998,0.006,-89.968,0.037,0.006,-59.09779167352314,0.0,0.0,0.0,0.0,0.0,-2.3974999999999937,0.0,0.0,0.0,0.0,0.0,-3.5870329,-0.0068849,0.0206547,0.0206547,0.0137698,0.0137698,-0.021048595848331998,-0.012795604395443999,0.016245909645706,0.00293192918199,-0.00258699633705,0.0019143772894170002,4.795000000000002,1.9717579998541623,0.32497800020792056,0.0966099996730918,17.993390999436087
invdyn,00:44:12.983,52,-65.279,-89.998,0.006,-89.968,0.037,0.006,-3.60151422603843,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.6395,-89.998,0.006,-89.968,0.037,0.006,-57.441718449756365,0.0,0.0,0.0,0.0,0.0,-2.360500000000002,0.0,0.0,0.0,0.0,0.0,-3.5801480000000003,-0.0068849,0.0068849,0.0206547,0.034424500000000004,-0.0413094,-0.02219291819264,-0.013038339438176,0.015656410256214,0.0033113553114240005,-0.00293192918199,0.0019488705739110002,4.721000000000004,2.0636639992517303,0.23694200081081362,0.10264699994877446,17.9963359996691
invdyn,00:44:13.004,53,-65.35,-89.999,0.006,-89.968,0.037,0.006,-3.4527824877097606,-0.048630739263060274,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.675,-89.9985,0.006,-89.968,0.037,0.006,-56.533234393841084,0.012157684815765069,0.0,0.0,0.0,0.0,-2.325000000000003,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.5801480000000003,0.0275396,0.034424500000000004,0.0137698,-0.0068849,0.0137698,-0.02392673992644,-0.013333089132922,0.017372893772676,0.002966422466484,-0.0028801892552490003,0.001638431013465,4.650000107526886,2.0930339996994007,0.2276639997944585,0.09136899916484253,17.9982800000289
invdyn,00:44:13.024,54,-65.42,-89.998,0.006,-89.968,0.037,0.006,-3.402692009040169,0.048609885842967174,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.71000000000001,-89.998,0.006,-89.968,0.037,0.006,-55.65831929072259,0.0,0.0,0.0,0.0,0.0,-2.2900000000000063,0.0,0.0,0.0,0.0,0.0,-3.7522705000000003,0.0413094,0.0206547,0.0068849,0.0757339,-0.0068849,-0.021360683760416,-0.012466178266022,0.017303540903323998,-0.0022938034188510004,-0.002724969475026,0.00155219780223,4.579999999999998,1.9803879995379248,0.2834409997376497,0.09018399941851385,18.093315999976767
invdyn,00:44:13.045,55,-65.492,-89.998,0.006,-89.968,0.037,0.006,-3.4864564871044292,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.74600000000001,-89.998,0.006,-89.968,0.037,0.006,-54.572728624535266,0.0,0.0,0.0,0.0,0.0,-2.254000000000005,0.0,0.0,0.0,0.0,0.0,-3.5939178000000003,-0.0068849,-0.0206547,0.0137698,-0.0,0.034424500000000004,-0.021360683760416,-0.012154090353938,0.016488644688437998,0.003138888888954,-0.002518009768062,0.001000305250326,4.507999999999996,2.055515999927593,0.22505299966724124,0.08768400039116386,18.03533500060439
invdyn,00:44:13.065,56,-65.566,-89.999,0.006,-89.968,0.037,0.006,-3.5992589465870988,-0.04863863441288149,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.783,-89.9985,0.006,-89.968,0.037,0.006,-53.915926247187855,0.012159658603220373,0.0,0.0,0.0,0.0,-2.2169999999999987,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.4493349,0.0413094,-0.0206547,-0.0206547,-0.0,-0.0068849,-0.022036874236598,-0.012726251526091999,0.01785836385814,0.0030526556777190003,-0.0029836691087310003,0.0018453907204290002,4.434000112764994,1.9318690001455252,0.29236699992907234,0.08272199920611456,18.085927000356605
invdyn,00:44:13.086,57,-65.635,-89.998,0.006,-89.968,0.037,0.006,-3.358558384588731,0.04867475919647699,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.8175,-89.998,0.006,-89.968,0.037,0.006,-53.116330973656666,0.0,0.0,0.0,0.0,0.0,-2.1824999999999903,0.0,0.0,0.0,0.0,0.0,-3.3391765,-0.0068849,0.0068849,-0.0275396,-0.0275396,0.034424500000000004,-0.022955799755512,-0.012951648351486,0.017043467643254,0.0030526556777190003,-0.0030181623932250003,0.001465964590995,4.364999999999995,1.9962209998993785,0.22164599977259059,0.08081399937509559,18.097001000569435
invdyn,00:44:13.106,58,-65.7,-89.999,0.006,-89.968,0.037,0.006,-3.163308696408777,-0.0486662876366006,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.85,-89.9985,0.006,-89.968,0.037,0.006,-52.31625920983927,0.01216657190915015,0.0,0.0,0.0,0.0,-2.1499999999999915,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.5594933,0.0137698,0.0275396,0.0206547,-0.0,0.0413094,-0.020303052502798,-0.013575824175654,0.017338217338,0.0034838217338940005,-0.00293192918199,0.0009313186813380001,4.300000116279065,2.0972559996152995,0.2964790000987705,0.11629499931586906,17.94639099989581
invdyn,00:44:13.127,59,-65.767,-89.998,0.006,-89.968,0.037,0.006,-3.2428064944203245,0.048400096931194944,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.8835,-89.998,0.006,-89.968,0.037,0.006,-51.219402577920405,0.0,0.0,0.0,0.0,0.0,-2.116500000000002,0.0,0.0,0.0,0.0,0.0,-3.44245,0.0,0.0137698,-0.0275396,0.0481943,-0.0068849,-0.019713553113305998,-0.012691575091416,0.017303540903323998,0.0030871489622130003,-0.0032596153846830003,0.0016556776557120003,4.233000000000004,2.0934049998686532,0.25923800058080815,0.09720199977891752,17.97526199970889
invdyn,00:44:13.148,60,-65.834,-89.999,0.006,-89.968,0.037,0.006,-3.2546745885599355,-0.04857723266461002,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.917,-89.9985,0.006,-89.968,0.037,0.006,-50.59318782066869,0.012144308166152504,0.0,0.0,0.0,0.0,-2.0829999999999984,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.1050899000000003,0.0206547,-0.0275396,-0.0,0.0068849,-0.0206547,-0.02271306471278,-0.012812942612782,0.017268864468648,0.003207875457942,-0.0026387362637910004,0.001172771672796,4.1660001200191985,2.012886000557046,0.2771079998638015,0.08759199954511132,18.050779000077455
invdyn,00:44:13.168,61,-65.899,-89.998,0.006,-89.968,0.037,0.006,-3.135765912907346,0.04824255250581333,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.9495,-89.998,0.006,-89.968,0.037,0.006,-49.46067695705182,0.0,0.0,0.0,0.0,0.0,-2.0504999999999995,0.0,0.0,0.0,0.0,0.0,-3.1050899000000003,-0.0413094,0.0275396,0.0137698,-0.0068849,-0.0068849,-0.023371916971624,-0.013055677655513999,0.016748717948508,0.003173382173448,-0.003173382173448,0.001293498168525,4.100999999999999,2.2454219997598557,0.2826449999702163,0.14448000001721084,17.759449000550376
invdyn,00:44:13.189,62,-65.96,-89.999,0.006,-89.968,0.037,0.006,-2.9590301740585203,-0.0485086913775565,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-67.97999999999999,-89.9985,0.006,-89.968,0.037,0.006,-48.99377829179444,0.012127172844389125,0.0,0.0,0.0,0.0,-2.019999999999996,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.2083634,-0.0137698,-0.0,-0.034424500000000004,0.0068849,-0.0206547,-0.022678388278104,-0.01274358974343,0.016748717948508,0.0034493284494000005,-0.0024662698413210004,0.001362484737513,4.040000123762381,1.9443870005488861,0.2306830001543858,0.1753129999997327,18.034760999398713
invdyn,00:44:13.210,63,-66.021,-89.999,0.006,-89.968,0.037,0.006,-2.9688502303348794,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.01050000000001,-89.9985,0.006,-89.968,0.037,0.006,-48.414160108611135,0.012167418976666074,0.0,0.0,0.0,0.0,-1.9895000000000067,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.1670540000000003,0.0137698,0.0068849,-0.0,0.0413094,0.0068849,-0.023909401709102,-0.013281074480908,0.016748717948508,0.00327686202693,-0.003138888888954,0.001603937728971,3.9790001256597107,1.9551089999367832,0.23151599998527672,0.09133200001087971,18.056687000353122
invdyn,00:44:13.230,64,-66.082,-89.998,0.006,-89.968,0.037,0.006,-2.9684024503430706,0.04866233525107229,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.041,-89.998,0.006,-89.968,0.037,0.006,-47.664757378875144,0.0,0.0,0.0,0.0,0.0,-1.9590000000000032,0.0,0.0,0.0,0.0,0.0,-3.1945936,-0.0137698,-0.0137698,0.0068849,-0.034424500000000004,0.0068849,-0.022123565323288,-0.012778266178106,0.016488644688437998,0.002862942613002,-0.0030871489622130003,0.0019143772894170002,3.9180000000000064,2.044812999884016,0.31070000022737077,0.11349899978085887,17.967557999327255
invdyn,00:44:13.251,65,-66.145,-89.998,0.006,-89.968,0.037,0.006,-3.0574619843796356,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.07249999999999,-89.998,0.006,-89.968,0.037,0.006,-46.771888689615324,0.0,0.0,0.0,0.0,0.0,-1.9274999999999949,0.0,0.0,0.0,0.0,0.0,-2.9880466,0.0068849,-0.0206547,-0.0481943,0.0481943,-0.0068849,-0.022175579975302,-0.01239682539667,0.016800732600522,0.0033630952381650003,-0.00293192918199,0.0017936507936880002,3.855000000000004,2.0407199999681325,0.2882010003304458,0.10757300060504349,17.9477620004036
invdyn,00:44:13.271,66,-66.205,-89.998,0.006,-89.968,0.037,0.006,-2.9191304953022796,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.10249999999999,-89.998,0.006,-89.968,0.037,0.006,-46.15875095696557,0.0,0.0,0.0,0.0,0.0,-1.8974999999999937,0.0,0.0,0.0,0.0,0.0,-2.8434637,-0.0068849,-0.0275396,-0.0481943,-0.0481943,-0.0550792,-0.02323321123292,-0.012431501831346,0.016714041513832,0.003173382173448,-0.0028801892552490003,0.0019143772894170002,3.7950000000000017,2.1328110005924827,0.23486800000682706,0.10342499990656506,17.94400200014934
invdyn,00:44:13.292,67,-66.263,-89.999,0.006,-89.968,0.037,0.006,-2.8188833371961657,-0.04860143684774534,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.1315,-89.9985,0.006,-89.968,0.037,0.006,-45.40589237543447,0.012150359211936334,0.0,0.0,0.0,0.0,-1.8684999999999974,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.9467372000000003,-0.0137698,-0.034424500000000004,-0.0137698,0.0206547,-0.0206547,-0.023025152624864,-0.01274358974343,0.017563614163393998,0.003173382173448,-0.002724969475026,0.0017246642247000002,3.7370001337971557,2.005405999625509,0.29034900035185274,0.0994060001175967,18.001503000050434
invdyn,00:44:13.312,68,-66.32,-89.999,0.006,-89.968,0.037,0.006,-2.77368874863621,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.16,-89.9985,0.006,-89.968,0.037,0.006,-44.7683096271203,0.012165301528993963,0.0,0.0,0.0,0.0,-1.8400000000000034,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.8641184,-0.0206547,-0.0550792,0.0826188,-0.0068849,-0.0068849,-0.022609035408752,-0.012466178266022,0.017303540903323998,0.0030526556777190003,-0.002828449328508,0.0016556776557120003,3.6800001358695695,2.1684600005755783,0.24879400007193908,0.12079499992978526,18.154112000047462
invdyn,00:44:13.333,69,-66.377,-89.998,0.006,-89.968,0.037,0.006,-2.7319460182149564,0.047928877512089026,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.1885,-89.998,0.006,-89.968,0.037,0.006,-43.41158080698432,0.0,0.0,0.0,0.0,0.0,-1.8115000000000094,0.0,0.0,0.0,0.0,0.0,-2.8710033,0.0206547,-0.034424500000000004,0.0206547,0.0481943,0.0413094,-0.022244932844653998,-0.012500854700698,0.016748717948508,0.002828449328508,-0.0032596153846830003,0.0018453907204290002,3.6230000000000047,2.019331000155944,0.26610900022205897,0.11286900007689837,17.65439399969182
invdyn,00:44:13.353,70,-66.434,-89.998,0.006,-89.968,0.037,0.006,-2.817922089555864,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.217,-89.998,0.006,-89.968,0.037,0.006,-44.073290225244904,0.0,0.0,0.0,0.0,0.0,-1.7830000000000013,0.0,0.0,0.0,0.0,0.0,-2.7333053,0.0137698,-0.034424500000000004,0.0413094,-0.0,0.0206547,-0.023579975579679998,-0.01274358974343,0.017615628815408,0.0035700549451290003,-0.0024662698413210004,0.001414224664254,3.5660000000000025,1.9823869997708243,0.2635159999044845,0.19686800078488886,18.09781599968119
invdyn,00:44:13.374,71,-66.492,-89.998,0.006,-89.968,0.037,0.006,-2.7735361813230845,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.24600000000001,-89.998,0.006,-89.968,0.037,0.006,-41.9377798451733,0.0,0.0,0.0,0.0,0.0,-1.7540000000000049,0.0,0.0,0.0,0.0,0.0,-2.685111,0.0,0.0068849,0.0275396,0.0206547,-0.0068849,-0.023614652014356,-0.013055677655513999,0.016748717948508,0.00327686202693,-0.0030871489622130003,0.0019488705739110002,3.5079999999999956,2.1526259997699526,0.3214600001228973,0.12459099980333121,17.925410000316333
invdyn,00:44:13.395,72,-66.543,-89.998,0.006,-89.968,0.037,0.006,-2.464054554669955,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.2715,-89.998,0.006,-89.968,0.037,0.006,-41.756061742616154,0.0,0.0,0.0,0.0,0.0,-1.7284999999999968,0.0,0.0,0.0,0.0,0.0,-2.5818375000000002,-0.0068849,0.0206547,-0.0,0.0137698,-0.0,-0.024238827838523998,-0.012726251526091999,0.017043467643254,0.003173382173448,-0.0025697496948030004,0.00155219780223,3.4569999999999936,2.2383289997378597,0.2424240001346334,0.10253600066789659,17.967890999898373
invdyn,00:44:13.416,73,-66.595,-89.998,0.006,-89.968,0.037,0.006,-2.509420898819161,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.2975,-89.998,0.006,-89.968,0.037,0.006,-41.07970269461768,0.0,0.0,0.0,0.0,0.0,-1.7025000000000006,0.0,0.0,0.0,0.0,0.0,-2.7195355,0.0206547,-0.0,-0.0137698,-0.0137698,-0.034424500000000004,-0.02288644688616,-0.013055677655513999,0.016245909645706,0.0037080280831050002,-0.002380036630086,0.001603937728971,3.405000000000001,2.399678999609023,0.25805299992498476,0.11546200039447285,17.76535600038187
invdyn,00:44:13.436,74,-66.647,-89.998,0.006,-89.968,0.037,0.006,-2.512514059926367,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.3235,-89.998,0.006,-89.968,0.037,0.006,-40.5022098217885,0.0,0.0,0.0,0.0,0.0,-1.67649999999999,0.0,0.0,0.0,0.0,0.0,-2.6438016,0.0206547,-0.0137698,0.0068849,-0.0206547,0.0068849,-0.022938461538174,-0.012500854700698,0.016748717948508,0.0033975885226590003,-0.002966422466484,0.001603937728971,3.3529999999999944,2.638584999658633,0.24210900028265314,0.10542500058363657,17.53600699976232
invdyn,00:44:13.457,75,-66.7,-89.998,0.006,-89.968,0.037,0.006,-2.5621303090025536,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.35,-89.998,0.006,-89.968,0.037,0.006,-39.88221707409837,0.0,0.0,0.0,0.0,0.0,-1.6499999999999915,0.0,0.0,0.0,0.0,0.0,-2.4234848,0.0137698,-0.0275396,-0.0,0.0413094,0.0068849,-0.023631990231694,-0.012466178266022,0.015916483516284,0.00293192918199,-0.0026732295482850004,0.001414224664254,3.299999999999997,2.087163999931363,0.22347899994201725,0.08457299918518402,17.659561000073154
invdyn,00:44:13.477,76,-66.752,-89.998,0.006,-89.968,0.037,0.006,-2.572524922742664,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.376,-89.998,0.006,-89.968,0.037,0.006,-40.17096610129514,0.0,0.0,0.0,0.0,0.0,-1.6240000000000094,0.0,0.0,0.0,0.0,0.0,-2.3615207000000003,-0.0137698,0.0275396,-0.0068849,-0.0137698,0.0275396,-0.024672283271974,-0.012726251526091999,0.016488644688437998,0.0036217948718700005,-0.002724969475026,0.001603937728971,3.2480000000000047,2.508993000446935,0.23116400006983895,0.09503700039203977,17.784410999411193
invdyn,00:44:13.498,77,-66.801,-89.998,0.006,-89.968,0.037,0.006,-2.357080224330252,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.4005,-89.998,0.006,-89.968,0.037,0.006,-38.470916518527844,0.0,0.0,0.0,0.0,0.0,-1.599499999999992,0.0,0.0,0.0,0.0,0.0,-2.4923338,-0.034424500000000004,-0.0068849,-0.0,-0.0206547,-0.034424500000000004,-0.024342857142552,-0.012466178266022,0.016800732600522,0.00327686202693,-0.0030181623932250003,0.001293498168525,3.198999999999998,2.1031079995736945,0.4532000002654968,0.12746100037475117,17.904596000335005
invdyn,00:44:13.519,78,-66.848,-89.999,0.006,-89.968,0.037,0.006,-2.2594735406373583,-0.04807390511949319,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.424,-89.9985,0.006,-89.968,0.037,0.006,-37.88223723451811,0.012018476279873298,0.0,0.0,0.0,0.0,-1.5760000000000076,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.4854489,0.0206547,0.0481943,0.0481943,-0.0068849,-0.0275396,-0.02453357753327,-0.012431501831346,0.017026129425915998,0.003173382173448,-0.002724969475026,0.001603937728971,3.1520001586294386,3.023283999937121,0.27125700034957845,0.14184999963617884,17.209417000231042
invdyn,00:44:13.540,79,-66.896,-89.999,0.006,-89.968,0.037,0.006,-2.3046417802810035,0.0,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.44800000000001,-89.9985,0.006,-89.968,0.037,0.006,-37.258375447874805,0.012003342605516509,0.0,0.0,0.0,0.0,-1.5520000000000067,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.4579093000000003,-0.0275396,-0.0068849,0.0895037,-0.0275396,0.0068849,-0.022348962148682,-0.01274358974343,0.016488644688437998,0.0035700549451290003,-0.0026387362637910004,0.00155219780223,3.1040001610824692,2.0791819997612038,0.22977600019657984,0.09111000053962925,17.66082100039057
invdyn,00:44:13.560,80,-66.945,-89.998,0.006,-89.968,0.037,0.006,-2.418234291899657,0.04935172024239213,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.4725,-89.998,0.006,-89.968,0.037,0.006,-37.69237633548274,0.0,0.0,0.0,0.0,0.0,-1.5275000000000034,0.0,0.0,0.0,0.0,0.0,-2.4716791000000002,-0.0137698,-0.0,-0.0275396,0.0206547,0.0068849,-0.021308669108401998,-0.013021001220838,0.017338217338,0.002828449328508,-0.002966422466484,0.0019143772894170002,3.055000000000007,2.072831000077713,0.23181199958344223,0.08781399992585648,17.669431999820517
invdyn,00:44:13.580,81,-66.996,-89.999,0.006,-89.968,0.037,0.006,-2.501572962226735,-0.0490504502392752,0.0,0.0,0.0,0.0,-70.0,-89.998,0.006,-89.968,0.037,0.006,-68.49799999999999,-89.9985,0.006,-89.968,0.037,0.006,-36.83688813004333,0.0122626125598188,0.0,0.0,0.0,0.0,-1.5019999999999953,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.2789019,-0.0137698,-0.0137698,0.0275396,-0.034424500000000004,-0.0068849,-0.021221978021712,-0.012431501831346,0.016714041513832,0.0033630952381650003,-0.0030181623932250003,0.0018626373626760002,3.0040001664447407,2.250569999887375,0.2964230006909929,0.10427600045659347,17.884966000565328
