controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:09.096,466,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.393720454333993,0.0,8.661849995303085,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.1793720454334,-0.012,-80.9556849995303,0.0,0.0,0.0,-7.750789808011285,0.5905806814981696,-152.89838544400482,0.0,0.0,0.0,-0.0393720454333959,0.002999999999999999,-0.7766849995303033,-0.0757339,0.06884900000000001,-0.0068849,0.0413094,-0.0206547,0.8193031000000001,-0.002323321123292,0.00112698412697,-0.00015604395604199998,-0.002207570207616,-0.001310744810772,-0.0037080280831050002,0.179100530429144,2.030832999935228,0.25184900005115196,0.12575900018418906,0.0
pd,00:14:09.098,467,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0895,0.0,0.0,0.0,0.0,0.594599376240431,17.73888139117306,0.0,0.0,0.0,0.0,0.002999999999999999,0.08950000000000102,-0.0757339,0.06884900000000001,-0.0068849,0.0413094,-0.0206547,0.8193031000000001,-0.002323321123292,0.00112698412697,-0.00015604395604199998,-0.002207570207616,-0.001310744810772,-0.0037080280831050002,0.179100530429144,1.8569090002529265,0.25136799968095147,0.12116500010961317,0.0
pd,00:14:09.100,468,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0895,0.0,0.0,0.0,0.0,0.641004177279674,19.123291288843827,0.0,0.0,0.0,0.0,0.002999999999999999,0.08950000000000102,-0.0757339,0.06884900000000001,-0.0068849,0.0413094,-0.0206547,0.8193031000000001,-0.002323321123292,0.00112698412697,-0.00015604395604199998,-0.002207570207616,-0.001310744810772,-0.0037080280831050002,0.179100530429144,2.518402000077913,1.4702449998367229,0.2534230002311233,0.0
pd,00:14:09.105,469,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0895,0.0,0.0,0.0,0.0,0.3417597914063773,10.19583377695704,0.0,0.0,0.0,0.0,0.002999999999999999,0.08950000000000102,0.0137698,0.0550792,-0.0137698,-0.0206547,0.0206547,0.6402957,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.001224511599537,-0.004501373626467,0.179100530429144,2.136906000032468,0.27399700002206373,0.13210999986768002,0.0
pd,00:14:09.108,470,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0895,0.0,0.0,0.0,0.0,0.5626413879449115,16.78546807369005,0.0,0.0,0.0,0.0,0.002999999999999999,0.08950000000000102,0.0137698,0.0550792,-0.0137698,-0.0206547,0.0206547,0.6402957,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.001224511599537,-0.004501373626467,0.179100530429144,2.4638660001983226,0.2625340002850862,0.12796199962394894,0.0
pd,00:14:09.112,471,-90.0,-90.0,0.0,-90.14,-0.015,-80.179,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0895,0.0,0.0,0.0,0.0,0.3300868835257083,9.847592025183744,0.0,0.0,0.0,0.0,0.002999999999999999,0.08950000000000102,0.0137698,0.0550792,-0.0137698,-0.0206547,0.0206547,0.6402957,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.001224511599537,-0.004501373626467,0.179100530429144,2.170201999888377,0.4468850002012914,0.13636899984703632,0.0
pd,00:14:09.115,472,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,5.199120733823848,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.60191207338238,0.0,0.0,0.0,0.0,0.5199120733823651,-75.89192467713524,0.0,0.0,0.0,0.0,0.002999999999999999,-0.43791207338237825,0.0137698,0.0550792,-0.0137698,-0.0206547,0.0206547,0.6402957,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.001224511599537,-0.004501373626467,0.16410971939528898,1.9284259997220943,0.2731449999373581,0.13446200000544195,0.0
pd,00:14:09.117,473,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.6104061317551179,16.684434267973373,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,0.0137698,0.0550792,-0.0137698,-0.0206547,0.0206547,0.6402957,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.001224511599537,-0.004501373626467,0.16410971939528898,3.357728000082716,0.3142929999739863,0.13272099977257312,0.0
pd,00:14:09.121,474,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.38150845915954157,10.42789788369423,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,0.0137698,0.0550792,-0.0137698,-0.0206547,-0.0206547,0.6609504,-0.002201953601926,0.0014564102563919999,0.0014737484737299999,-0.0033975885226590003,-0.000396672771681,-0.0050877594628650005,0.16410971939528898,2.4543109998376167,0.28620100010812166,0.18344299996897462,0.0
pd,00:14:09.124,475,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.4895693720333048,13.38156283557712,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.16410971939528898,1.98088800016194,0.2810529999806022,0.14290600029198686,0.0
pd,00:14:09.127,476,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.5028337595907928,13.74412276214846,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.16410971939528898,2.414811000107875,0.27140499969391385,0.14816600014455616,0.0
pd,00:14:09.130,477,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.5057440514469453,13.823670739549964,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.16410971939528898,2.167719999761175,0.4099039997527143,0.13714700025957427,0.0
pd,00:14:09.133,478,-90.0,-90.0,0.0,-90.14,-0.015,-80.164,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.082,0.0,0.0,0.0,0.0,0.5266579608237066,14.395317595848113,0.0,0.0,0.0,0.0,0.002999999999999999,0.08200000000000784,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.16410971939528898,1.8678159999581112,0.25284999992436497,0.12457299999368843,0.0
pd,00:14:09.136,479,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,4.665049949442051,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.54300499494421,0.0,0.0,0.0,0.0,0.6361431749241658,-82.69967190669601,0.0,0.0,0.0,0.0,0.002999999999999999,-0.3900049949442064,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.15311760186210394,3.3714870000949304,0.2719789999900968,0.1347580000583548,0.0
pd,00:14:09.139,480,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.07650000000001,0.0,0.0,0.0,0.0,0.3847749984710415,9.81176246101193,0.0,0.0,0.0,0.0,0.002999999999999999,0.0764999999999958,-0.0068849,0.0,-0.0,-0.034424500000000004,-0.0206547,0.6609504,-0.0016991452991239999,0.0008669108669,0.001439072039054,-0.002449023199074,-0.000396672771681,-0.0050877594628650005,0.15311760186210394,2.7864369999406335,0.26318300024286145,0.12981400004719035,0.0
pd,00:14:09.143,481,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.07650000000001,0.0,0.0,0.0,0.0,0.3851047315908674,9.82017065556749,0.0,0.0,0.0,0.0,0.002999999999999999,0.0764999999999958,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.15311760186210394,2.6277720003236027,0.27160899981026887,0.1318879999416822,0.0
pd,00:14:09.147,482,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.07650000000001,0.0,0.0,0.0,0.0,0.4755087294989041,12.125472602222514,0.0,0.0,0.0,0.0,0.002999999999999999,0.0764999999999958,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.15311760186210394,3.1825440000829985,0.2944409998235642,0.13744300031248713,0.0
pd,00:14:09.150,483,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.07650000000001,0.0,0.0,0.0,0.0,0.40078073639954137,10.219908778188692,0.0,0.0,0.0,0.0,0.002999999999999999,0.0764999999999958,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.15311760186210394,2.7619739998954174,0.2850159999070456,0.13953500001662178,0.0
pd,00:14:09.154,484,-90.0,-90.0,0.0,-90.14,-0.015,-80.153,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.07650000000001,0.0,0.0,0.0,0.0,0.4525901733688224,11.541049420905408,0.0,0.0,0.0,0.0,0.002999999999999999,0.0764999999999958,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.15311760186210394,2.4265140000352403,0.26340500016885926,0.1309059998675366,0.0
pd,00:14:09.157,485,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,4.753521897518171,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.54485218975182,0.0,0.0,0.0,0.0,0.5093059175908686,-68.9009739692712,0.0,0.0,0.0,0.0,0.002999999999999999,-0.40585218975182613,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.13912943613771614,1.9726669997908175,0.26370199975644937,0.12768400029017357,0.0
pd,00:14:09.159,486,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0695,0.0,0.0,0.0,0.0,0.6048313785810421,14.011926937127052,0.0,0.0,0.0,0.0,0.002999999999999999,0.06949999999999079,-0.0206547,0.0068849,-0.0413094,0.0068849,0.0068849,0.5989863,-0.0024620268619959997,0.001508424908406,0.000641514041506,-0.002035103785146,-0.001362484737513,-0.006364010989143001,0.13912943613771614,1.9443339997451403,0.2545900001678092,0.1250909999725991,0.0
pd,00:14:09.161,487,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0695,0.0,0.0,0.0,0.0,0.6142800234329233,14.230820542862292,0.0,0.0,0.0,0.0,0.002999999999999999,0.06949999999999079,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.13912943613771614,2.75602900001104,0.2760160000434553,0.25612699982957565,0.0
pd,00:14:09.165,488,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0695,0.0,0.0,0.0,0.0,0.4384901031502649,10.158354056314161,0.0,0.0,0.0,0.0,0.002999999999999999,0.06949999999999079,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.13912943613771614,3.0808229998910974,0.3361639996910526,0.4042000000481494,0.0
pd,00:14:09.169,489,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0695,0.0,0.0,0.0,0.0,0.3774118776244751,8.743375164966743,0.0,0.0,0.0,0.0,0.002999999999999999,0.06949999999999079,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.13912943613771614,1.8796670001393068,0.27425700000094366,0.2947749999293592,0.0
pd,00:14:09.171,490,-90.0,-90.0,0.0,-90.14,-0.015,-80.139,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0695,0.0,0.0,0.0,0.0,0.5809285318559557,13.458177654662565,0.0,0.0,0.0,0.0,0.002999999999999999,0.06949999999999079,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.13912943613771614,1.9868710000991996,0.2609789999041823,0.13214699993113754,0.0
pd,00:14:09.174,491,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,3.9287837015066667,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.45637837015066,0.0,0.0,0.0,0.0,0.49109796268831474,-53.91901551153039,0.0,0.0,0.0,0.0,0.002999999999999999,-0.32937837015066407,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.12714165328482566,2.587604999916948,0.2635339997141273,0.642068000161089,0.0
pd,00:14:09.178,492,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.41266273120818575,8.73469447723961,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.12714165328482566,1.9212410002182878,0.27401600027587847,0.13449900006889948,0.0
pd,00:14:09.181,493,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.6122475671467498,12.959240171272393,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.034424500000000004,-0.0206547,0.0206547,-0.0206547,-0.0,1.0533897,-0.001837851037828,0.0008495726495619999,0.000641514041506,-0.0030871489622130003,-0.001155525030549,-0.002552503052556,0.12714165328482566,2.169034999951691,0.2803299998959119,0.1362580001114111,0.0
pd,00:14:09.183,494,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.5541668281511495,11.7298645291989,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.12714165328482566,1.9751659997382376,0.26751599989438546,0.1343140002063592,0.0
pd,00:14:09.186,495,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.6025721674169141,12.754444210324213,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.12714165328482566,3.242580000005546,0.2656639999258914,0.17407299992555636,0.0
pd,00:14:09.190,496,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.3945228569636922,8.35073380573118,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.12714165328482566,1.8468709999979183,0.24627599987070425,0.12225799991938402,0.0
pd,00:14:09.192,497,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.6451452009844134,13.65557342083625,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.12714165328482566,1.98996300014187,0.2538680000725435,0.12731300012092106,0.0
pd,00:14:09.194,498,-90.0,-90.0,0.0,-90.14,-0.015,-80.127,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.0635,0.0,0.0,0.0,0.0,0.5918028407487537,12.526493462514825,0.0,0.0,0.0,0.0,0.002999999999999999,0.06349999999999056,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.12714165328482566,2.435736999814253,0.2602200002002064,0.1260170001842198,0.0
pd,00:14:09.197,499,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,5.097598444336605,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.56575984443366,0.0,0.0,0.0,0.0,0.5097598444336412,-77.10284923624579,0.0,0.0,0.0,0.0,0.002999999999999999,-0.45375984443366235,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.1121605991424744,1.8246679996991588,0.29142299990780884,0.11938699981328682,0.0
pd,00:14:09.200,500,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.638726497461929,11.922894619288783,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,0.0275396,-0.0137698,-0.0068849,0.0206547,0.5921014,-0.0019245421245179999,0.00199389499387,0.000641514041506,-0.00241452991458,-0.00068986568988,-0.004397893772985001,0.1121605991424744,1.87796399995932,0.2484609999555687,0.12033200027872226,0.0
pd,00:14:09.203,501,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.5137140524210011,9.589328978524906,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.1121605991424744,2.0963880001545476,0.27903499994863523,0.15733199961687205,0.0
pd,00:14:09.205,502,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.5623899168677929,10.49794511486498,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.1121605991424744,2.064999000140233,0.2863299996533897,0.13607299979412346,0.0
pd,00:14:09.208,503,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.5756662091682679,10.745769237807165,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.1121605991424744,1.9370929999240616,0.2635350001582992,0.13690600007976172,0.0
pd,00:14:09.210,504,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.5760351583958983,10.752656290056263,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.1121605991424744,1.8979450001097575,0.32516400005988544,0.4163480002716824,0.0
pd,00:14:09.213,505,-90.0,-90.0,0.0,-90.14,-0.015,-80.112,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.056,0.0,0.0,0.0,0.0,0.542834857635893,10.132917342536196,0.0,0.0,0.0,0.0,0.002999999999999999,0.055999999999997385,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.1121605991424744,2.5396430000910186,0.2712380000957637,0.13799900034427992,0.0
pd,00:14:09.216,506,-90.0,-90.0,0.0,-90.14,-0.015,-80.098,0.0,0.0,0.0,0.0,0.0,4.559734120203631,-90.0,-90.0,0.0,-90.14,-0.009,-80.0,-90.0,-90.0,0.0,-90.14,-0.012,-80.50497341202036,0.0,0.0,0.0,0.0,0.4885429414505358,-66.27466260019644,0.0,0.0,0.0,0.0,0.002999999999999999,-0.4069734120203634,-0.0413094,-0.0206547,-0.0068849,0.0413094,-0.0,0.6334108,-0.002826129426094,0.001803174603152,0.000277411477408,-0.0033975885226590003,-0.001155525030549,-0.004656593406690001,0.0981835016690676,1.9744809997064294,0.3395339999769931,0.1692949999778648,0.0
