controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:33.301,43,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.362452817146563,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.15624528171466,-0.001,0.0,0.0,0.0,0.0,-4.575111738545545,0.0,0.0,0.0,0.0,0.0,-0.02524528171466045,0.0,0.0,-0.0068849,0.0,0.0481943,-0.0206547,-0.0137698,-0.0,-0.0026007326007,0.0008495726495619999,0.00112698412697,-0.0034148351649060005,-0.000758852258868,0.001224511599537,0.02200000000000557,1.8547599997873476,1.5249670000230253,0.3754959998332197,0.0
pd,00:12:33.305,44,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.3767409883030461,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,3.0971739997767145,0.24834999976519612,0.09457299984205747,0.0
pd,00:12:33.309,45,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.5561705342691474,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,1.7370579998896574,0.32477500008099014,0.08190700009436114,0.0
pd,00:12:33.311,46,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.4751793991422577,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,1.7715750000206754,0.19935000000259606,0.10285000007570488,0.0
pd,00:12:33.313,47,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.5380869182534758,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,1.8385200000921031,0.20823899967581383,0.09681399978944683,0.0
pd,00:12:33.316,48,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.464075197607973,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,1.7884089998005948,0.15896100012469105,0.0675360001878289,0.0
pd,00:12:33.318,49,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.636720996686003,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,1.690113999757159,0.14416499971048324,0.06555500021931948,0.0
pd,00:12:33.320,50,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.7958637740886974,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0137698,-0.0413094,0.0206547,-0.0619641,0.0068849,0.0413094,-0.00242735042732,0.001768498168476,0.001439072039054,-0.0028112026862610003,-0.00024145299145800003,0.000586385836398,0.02200000000000557,2.1950720001768786,0.20705399992948514,0.0957580000431335,0.0
pd,00:12:33.323,51,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.9096582781461788,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,3.720075999808614,0.6102540000938461,0.19738699984372943,0.0
pd,00:12:33.328,52,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.1449608894185945,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,2.442255000005389,0.2502749998711806,0.11462899965408724,0.0
pd,00:12:33.330,53,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.884541459031602,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,1.971888999833027,0.24964499971247278,0.15455399989150465,0.0
pd,00:12:33.333,54,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.2094312805292446,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,2.0662399997490866,0.21583199986707768,0.09133199955613236,0.0
pd,00:12:33.335,55,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.2314443799580035,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,1.758390999839321,0.14705399962622323,0.06107299986979342,0.0
pd,00:12:33.337,56,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.7037824660109986,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,1.6945389997999882,0.15196200001810212,0.06875899998703972,0.0
pd,00:12:33.339,57,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.77301021757493,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,1.7852790001597896,0.3019420000782702,0.07875800019974122,0.0
pd,00:12:33.341,58,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.4517666064412627,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.034424500000000004,0.0137698,-0.034424500000000004,-0.0137698,-0.0068849,0.0206547,-0.002826129426094,0.0020632478632219998,0.000537484737478,-0.003949481074563,-0.00044841269842200006,0.00020695970696400003,0.02200000000000557,1.7342799997095426,0.16248000019913889,0.11216499979127548,0.0
pd,00:12:33.344,59,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.6016321190939258,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,4.281699999864941,0.21964600000501378,0.09942499991666409,0.0
pd,00:12:33.348,60,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.1721290584830975,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,1.786409000033018,0.1656280001043342,0.09133300000030431,0.0
pd,00:12:33.351,61,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.1787563279189497,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,2.275682000345114,0.24803499991321587,0.11505500015118741,0.0
pd,00:12:33.354,62,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.0044028151886213,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,1.7395760000908922,0.14916500003891997,0.06005500017636223,0.0
pd,00:12:33.356,63,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.730989937256522,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,1.7735749997882522,0.23049799983709818,0.10883199956879253,0.0
pd,00:12:33.358,64,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.4847772511854633,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,2.1507939995899505,0.2308500002072833,0.10988800022460055,0.0
pd,00:12:33.360,65,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.1257530409146557,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,-0.0275396,-0.034424500000000004,0.0206547,-0.0206547,0.0275396,-0.0,-0.0024620268619959997,0.001161660561646,0.000329426129422,-0.004208180708268,-0.000551892551904,0.00034493284494,0.02200000000000557,1.9458890001260443,0.1839420001488179,0.08201700029530912,0.0
pd,00:12:33.363,66,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.3920232268774204,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,3.468948999852728,0.22459000001617824,0.4823480003324221,0.0
pd,00:12:33.367,67,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.2654235874934636,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,2.2572009997929854,0.25992300015786896,0.11961000018345658,0.0
pd,00:12:33.370,68,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.004576989920563,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,2.315662999990309,0.24860899975465145,0.10455399979036883,0.0
pd,00:12:33.373,69,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.9890215554410968,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,1.8362229998274415,0.2029239999501442,0.0895729999683681,0.0
pd,00:12:33.375,70,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.485312648136807,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,1.9427970000833739,0.18718399996942026,0.0880180000422115,0.0
pd,00:12:33.377,71,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.073774901115232,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,1.7681680001260247,0.20940600006724708,0.08479600001010112,0.0
pd,00:12:33.380,72,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.557502439025038,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0275396,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.00051739926741,0.02200000000000557,1.7906120001498493,0.15227600033540512,0.23214600014398457,0.0
pd,00:12:33.382,73,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.4419045199540426,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0206547,-0.0413094,0.0413094,0.0757339,-0.0206547,-0.0757339,-0.00234065934063,0.001404395604378,0.001092307692294,-0.002621489621544,0.00022420634921100003,0.0008795787545970001,0.02200000000000557,2.251534000151878,1.308543000050122,0.3030159996342263,0.0
pd,00:12:33.386,74,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.2896171735244768,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,2.8119369999330956,0.42495900015637744,0.11916599987671361,0.0
pd,00:12:33.390,75,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.5886421045386572,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,1.7624470001464942,0.15027600011308095,0.06090700026106788,0.0
pd,00:12:33.392,76,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.6952531837838345,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,1.9377409998924122,0.18507200002204627,0.08525799967173953,0.0
pd,00:12:33.394,77,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,2.4047401230069676,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,2.2354970001288166,0.2511829998184112,0.119498999993084,0.0
pd,00:12:33.397,78,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.9566303647163563,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,2.4866429998837702,0.24140499999703025,0.11459200004537706,0.0
pd,00:12:33.400,79,-90.0,-90.0,0.0,-90.131,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.12,-0.001,0.0,0.0,0.0,0.0,1.868211208293314,0.0,0.0,0.0,0.0,0.0,0.01099999999999568,0.0,0.0,0.0757339,-0.0275396,0.0757339,0.0550792,0.0137698,-0.0757339,-0.002739438339404,0.0014737484737299999,0.000676190476182,-0.0036562881563640005,-0.000758852258868,0.0008795787545970001,0.02200000000000557,1.8033530000138853,0.1674049999564886,0.07690599977649981,0.0
pd,00:12:33.402,80,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.44169165964827584,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.16366916596482,-0.001,0.0,0.0,0.0,0.0,-7.435694896953378,0.0,0.0,0.0,0.0,0.0,-0.03366916596482383,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,3.3968760003517673,1.4193199999681383,0.28201599980093306,0.0
pd,00:12:33.408,81,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.11949999999999,-0.001,0.0,0.0,0.0,0.0,0.9075212660732292,0.0,0.0,0.0,0.0,0.0,0.010500000000007503,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,1.9294449998596974,0.2248870000585157,0.08625899999969988,0.0
pd,00:12:33.410,82,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.11949999999999,-0.001,0.0,0.0,0.0,0.0,2.2522344277386557,0.0,0.0,0.0,0.0,0.0,0.010500000000007503,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,1.7200030001731648,0.30916300011085696,0.0859249998939049,0.0
pd,00:12:33.412,83,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.11949999999999,-0.001,0.0,0.0,0.0,0.0,2.3914092093832355,0.0,0.0,0.0,0.0,0.0,0.010500000000007503,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,1.8677600000955863,0.27112699990539113,0.1293499999519554,0.0
pd,00:12:33.415,84,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.11949999999999,-0.001,0.0,0.0,0.0,0.0,2.198492012779636,0.0,0.0,0.0,0.0,0.0,0.010500000000007503,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,1.8179829999098729,0.3081639997617458,0.1281100003325264,0.0
pd,00:12:33.417,85,-90.0,-90.0,0.0,-90.13,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.109,-0.001,0.0,-90.0,-90.0,0.0,-90.11949999999999,-0.001,0.0,0.0,0.0,0.0,2.2215593220339827,0.0,0.0,0.0,0.0,0.0,0.010500000000007503,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-0.0068849,-0.0,-0.034424500000000004,-0.0025140415140099998,0.000450793650788,0.000884249084238,-0.0031561355312010003,-0.00024145299145800003,0.001052045177067,0.021000000000000796,2.0355920000838523,0.21707199994125403,0.08718500021132058,0.0
