controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:01.060,59,-85.93,-98.706,-4.577,-103.489,9.75,-19.135,-0.19794957229686158,12.371848268538729,5.245663665860415,12.322360875464337,-11.975949123945533,0.39589914459319575,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.04806019846954,-90.706,-1.4908538749098774,-95.489,1.75,-18.86718620757256,-2.921245724037356,197.94957229661966,76.36266318830748,197.94957229661966,-197.94957229661966,6.626703208268543,-0.11806019846953575,8.0,3.0861461250901225,8.0,-8.0,0.2678137924274431,-0.2547413,12.227582400000001,4.8194300000000005,12.5649425,-11.6079414,0.5714467,-0.022296947496668,0.034086935286508,0.03172893772854,-0.0008968253968440001,-0.004863553113654001,-0.001000305250326,54.381893479907454,1.9237209999118932,0.2724779997151927,0.08209199950215407,17.785650999940117
pid,05:15:01.080,60,-85.935,-98.477,-4.483,-103.276,9.523,-19.125,-0.24714536562348627,11.319257745565926,4.6463328737257825,10.52839257557049,-11.220399599316497,0.49429073124749934,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.05075178612032,-90.477,-1.438799157428741,-95.276,1.5229999999999997,-18.861747801617717,-2.860751750230285,197.71629249896884,75.23601302692829,197.71629249896884,-197.71629249896884,6.5061560820434705,-0.11575178612031323,8.0,3.0442008425712586,8.0,-8.0,0.26325219838228264,-0.1790074,11.8902223,4.5509189,11.9590713,-11.7249847,0.5783316000000001,-0.023267887667596,0.032699877899468,0.034364346763916,-0.00431166056175,-0.0038977411478220004,-0.0008450854701030001,53.99351414809006,1.9456840000202646,0.2825719993779785,0.10742399990704143,17.715224999847123
pid,05:15:01.100,61,-85.939,-98.234,-4.391,-103.033,9.286,-19.113,-0.19680942214251576,11.956172395186151,4.526616709288395,11.956172395185451,-11.660958261971242,0.5904282664289457,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.05294019173421,-90.234,-1.38781463997364,-95.033,1.2859999999999996,-18.855319570087527,-2.8030629117589165,196.80942214297446,73.88189691187857,196.80942214297446,-196.80942214297446,6.339242063578329,-0.11394019173421555,8.0,3.00318536002636,8.0,-8.0,0.2576804299124724,-0.2340866,11.7938337,5.1085958,12.2069277,-12.2688918,0.3924393,-0.024498901098593998,0.033930891330466,0.029284249083882,-0.0036045482296230003,-0.0028112026862610003,-0.002793956044014,53.576551246417495,1.8878330001825816,0.3116269999736687,0.2558679998401203,17.599689999769907
pid,05:15:01.120,62,-85.943,-97.997,-4.293,-102.786,9.044,-19.103,-0.19791921479827887,11.726713476783432,4.849020762551899,12.221511513778779,-11.974112495281194,0.49479803699499403,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.05512349884786,-89.997,-1.3339571025133132,-94.786,1.0440000000000005,-18.84990384491358,-2.7739243565472287,197.919214798037,73.20643085303416,197.919214798037,-197.919214798037,6.261574035388357,-0.11212349884786477,8.0,2.959042897486687,8.0,-8.0,0.25309615508642125,-0.1583527,11.8282582,4.6541924,12.255122,-11.7800639,0.2409715,-0.024810989010678,0.033844200243776,0.029873748473374,-0.003035409035472,-0.0030871489622130003,-0.002190323565369,53.15664595382219,1.99205399985658,0.27694199980032863,0.3035710005860892,17.465043999436602
pid,05:15:01.140,63,-85.946,-97.761,-4.196,-102.543,8.808,-19.097,-0.14872891032233462,11.700007612023423,4.808901433755325,12.047041736108401,-11.700007612023247,0.29745782064466925,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.05680342351712,-89.761,-1.2807068491935727,-94.543,0.8079999999999998,-18.84649498022232,-2.746612073281035,198.30521376310531,72.26472893159817,198.30521376310531,-198.30521376310531,6.209556436967957,-0.11080342351712602,8.0,2.915293150806427,8.0,-8.0,0.25050501977768036,-0.1170433,11.8351431,4.4545303,12.0554599,-12.530518,0.4406336,-0.024325518925214,0.036375579975124,0.031624908424512,-0.004104700854786,-0.002724969475026,-0.0019143772894170002,52.74377546459867,1.8552960000306484,0.2985340006489423,0.12055500064889202,17.609837999771116
pid,05:15:01.161,64,-85.949,-97.523,-4.106,-102.319,8.57,-19.089,-0.14813708338729797,11.752208615391838,4.444112501618764,11.060902226251347,-11.752208615391838,0.39503222236624486,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.05848102928199,-89.523,-1.2310287497997279,-94.319,0.5700000000000003,-18.8420925826684,-2.7030333940122584,197.51611118305647,70.98164263783097,197.51611118305647,-197.51611118305647,6.096024111698676,-0.10948102928199432,8.0,2.874971250200272,8.0,-8.0,0.24690741733159882,-0.1170433,11.6492508,4.6955018,12.158733400000001,-11.7112149,0.6609504,-0.024637606837297998,0.036652991452532,0.029596336995965998,-0.004121947497033001,-0.0038804945055750002,-0.000603632478645,52.33868943391686,2.030719999311259,0.5721970001104637,0.1333130003331462,17.30811899960827
pid,05:15:01.181,65,-85.952,-97.277,-4.015,-102.068,8.334,-19.079,-0.14836415087666077,12.165860371885481,4.500379243258549,12.413133956680383,-11.671313202296904,0.4945471695887521,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06015533014812,-89.277,-1.180949813473224,-94.068,0.33399999999999963,-18.83670091123257,-2.6743956200350794,197.8188678355402,70.07857491097855,197.8188678355402,-197.8188678355402,5.991416427194578,-0.10815533014812218,8.0,2.8340501865267758,8.0,-8.0,0.24229908876743167,-0.1514678,11.8144884,4.5509189,11.6148263,-12.069229700000001,0.4199789,-0.024828327228016,0.038421489621008,0.028590720390362,-0.006536477411613,-0.002173076923122,-0.0016729242979590003,51.9178027237286,1.9335729994054418,0.2805899994200445,0.28681200001301477,17.551820000335283
pid,05:15:01.201,66,-85.955,-97.042,-3.924,-101.849,8.1,-19.067,-0.14837989670055513,11.623091908209684,4.500856866583323,10.831732459139822,-11.573631942642862,0.5935195868022205,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06182657976188,-89.042,-1.1309633566498754,-93.849,0.09999999999999964,-18.830321412383654,-2.641819478323565,197.83986226739935,69.0717481035235,197.83986226739935,-197.83986226739935,5.853057396957605,-0.10682657976188636,8.0,2.7930366433501246,8.0,-8.0,0.2366785876163462,-0.06884900000000001,11.9246468,4.3856813,12.0967693,-11.7249847,0.2822809,-0.025365811965494,0.03589010988966,0.02938827838791,-0.0038632478633280004,-0.004466880341973001,-0.002035103785146,51.51970855565858,1.913850999699207,0.2683490001800237,0.32175600063055754,17.55763500023022
pid,05:15:01.221,67,-85.957,-96.803,-3.837,-101.596,7.866,-19.06,-0.09896310977385064,11.826091618002927,4.304895275172523,12.518833386421289,-11.578683843567509,0.3463708842093562,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06299573370256,-88.803,-1.0830667688608169,-93.596,-0.13400000000000034,-18.826449152456856,-2.6224168574977864,197.92621954816258,68.13444916592934,197.92621954816258,-197.92621954816258,5.778229540810445,-0.10599573370257076,8.0,2.7539332311391833,8.0,-8.0,0.23355084754314248,-0.1583527,12.069229700000001,4.2617531,11.628596100000001,-12.2344673,0.3511299,-0.026007326007,0.036132844932392,0.030636630036245997,-0.006295024420155001,-0.002793956044014,-0.001603937728971,51.103425091279355,1.9882199994754046,0.472476999675564,0.1294980002057855,17.47280299969134
pid,05:15:01.242,68,-85.961,-96.564,-3.752,-101.36,7.628,-19.054,-0.19787719670724535,11.823162503243674,4.204890430023845,11.674754605713416,-11.773693204066687,0.29681579506051653,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06516088663854,-88.564,-1.0362550037145608,-93.36,-0.3719999999999999,-18.82308286467228,-2.57638303181887,197.87719670700352,67.1730008545043,197.87719670700352,-197.87719670700352,5.711654426282606,-0.10416088663853884,8.0,2.715744996285439,8.0,-8.0,0.23091713532771863,-0.1858923,12.158733400000001,4.3512568,12.0554599,-11.9934958,0.3717846,-0.025816605616282,0.030393894993513998,0.029076190475826,-0.004691086691184,-0.0035183150183880005,-0.001241758241784,50.69301461404717,1.8963880002047517,0.5877910007257015,0.7736219995422289,16.788236000138568
pid,05:15:01.262,69,-85.964,-96.324,-3.666,-101.12,7.385,-19.047,-0.14848145001416593,11.87851600113257,4.2564682337392545,11.87851600113257,-12.026997451147,0.34645671669960326,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06682292708196,-88.324,-0.9890322540044783,-93.12,-0.6150000000000002,-18.8192238299242,-2.544549551305044,197.97526668554707,66.2466754277589,197.97526668554707,-197.97526668554707,5.636756001921071,-0.10282292708195939,8.0,2.6769677459955217,8.0,-8.0,0.2277761700757992,-0.1652376,12.1243089,4.2479833000000005,11.5528622,-11.8902223,0.5370222,-0.024204151403848,0.031746275945878,0.029440293039923997,-0.005277472527582001,-0.0031216422467070003,-0.000758852258868,50.2766421876004,2.0169790004729293,1.3074120006422163,0.23751600019750185,16.482979000102205
pid,05:15:01.282,70,-85.967,-96.082,-3.581,-100.881,7.149,-19.038,-0.1476382409536828,11.909484770263512,4.183083493687519,11.76184652930983,-11.614208288355927,0.4429147228610484,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.06848284499921,-88.082,-0.9423717465639112,-92.881,-0.851,-18.814371888586617,-2.4971247871098052,196.85098793823627,64.92707231132961,196.85098793823627,-196.85098793823627,5.5026768328108,-0.1014828449992109,8.0,2.6386282534360888,8.0,-8.0,0.22362811141338312,-0.14458290000000001,12.0210354,4.1791343,12.034805200000001,-11.8282582,0.5094826,-0.024100122099819998,0.031850305249906,0.028573382173024,-0.0033113553114240005,-0.004432387057479,-0.0009313186813380001,49.865054174842726,1.9686839996211347,0.6285119998210575,0.2227750001111417,16.33903600031772
pid,05:15:01.302,71,-85.971,-95.855,-3.497,-100.654,6.908,-19.027,-0.19676787389778222,11.166576843684986,4.13212535184838,11.166576843685684,-11.855264402326874,0.5411116532182021,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.07063876476087,-87.855,-0.8962948615312571,-92.654,-1.0919999999999996,-18.80853097927723,-2.450713487471727,196.76787389754176,63.9669025913633,196.76787389754176,-196.76787389754176,5.373460590012194,-0.09963876476086853,8.0,2.6007051384687427,8.0,-8.0,0.21846902072277175,-0.206547,11.8557978,3.9450477,11.8626827,-11.910877000000001,0.1721225,-0.023840048839749998,0.028452014651658,0.027949206348856,-0.004466880341973001,-0.0038632478633280004,-0.002000610500652,49.46327733440234,3.3696880000206875,0.4571800000121584,0.11303599967504852,16.10655699914787
pid,05:15:01.323,72,-85.975,-95.603,-3.413,-100.402,6.673,-19.02,-0.1978655281805958,12.46552827540706,4.1551760918022,12.465528275406358,-11.624599780637112,0.3462646743169214,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.07278977641143,-87.603,-0.8503254990696907,-92.402,-1.327,-18.804699036666488,-2.4186532200445696,197.86552818105696,63.38311796033777,197.86552818105696,-197.86552818105696,5.3250798534844295,-0.09778977641143172,8.0,2.562674500930309,8.0,-8.0,0.21530096333351167,-0.1790074,11.821373300000001,3.8348893,11.7938337,-11.346315200000001,0.1652376,-0.023909401709102,0.030133821733443998,0.028642735042375998,-0.004673840048937001,-0.004984279609383,-0.0017074175824530002,49.04164738933634,3.5698519996003597,0.2845899998646928,0.11310999980196357,16.072946000349475
pid,05:15:01.343,73,-85.979,-95.362,-3.33,-100.167,6.43,-19.016,-0.19810149958697018,11.935615350100349,4.110606116424594,11.638463100720246,-12.034666099893746,0.1981014995867942,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.07493656984843,-87.362,-0.804944660198688,-92.167,-1.5700000000000003,-18.80237152778778,-2.375647294022836,198.10149958672807,62.52715616926439,198.10149958672807,-198.10149958672807,5.290015087457749,-0.09593656984843335,8.0,2.525055339801312,8.0,-8.0,0.2136284722122177,-0.13081310000000002,11.786948800000001,4.0070118,12.1105391,-11.9866109,0.1858923,-0.023944078143778,0.028712087911728,0.02765445665411,-0.002380036630086,-0.0028112026862610003,-0.0019488705739110002,48.628198184386804,3.717314000823535,0.9498230001554475,0.1451839998480864,15.796783000041614
pid,05:15:01.364,74,-85.981,-95.124,-3.252,-99.928,6.199,-19.013,-0.0950916840480236,11.315910401741158,3.7085756778815773,11.363456243765508,-10.983089507572316,0.1426375260722043,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.07608737167872,-87.124,-0.7619842718243595,-91.928,-1.8010000000000002,-18.80053353819046,-2.2605045761630413,190.18336809649043,59.19494722470981,190.18336809649043,-190.18336809649043,5.050948414310334,-0.09508737167872994,8.0,2.4900157281756403,8.0,-8.0,0.21246646180954087,-0.206547,11.7318696,3.7660403000000002,12.034805200000001,-12.0829995,0.206547,-0.024308180707876,0.028382661782305998,0.028330647130292,-0.002276556776604,-0.0038977411478220004,-0.0019316239316640002,48.223498731012874,2.4960299997474067,0.34879299983003875,0.14514699978462886,17.33717400020396
pid,05:15:01.384,75,-85.984,-94.887,-3.175,-99.695,5.961,-19.009,-0.1460971820683465,11.54167738339868,3.7498276730874154,11.346881140641345,-11.590376444088358,0.19479624275785298,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.077731522303,-86.887,-0.7196967244386667,-91.695,-2.0389999999999997,-18.79820765921507,-2.2823185465742304,194.79624275778792,59.78548161377966,194.79624275778792,-194.79624275778792,5.1326944983779645,-0.09373152230300263,8.0,2.455303275561333,8.0,-8.0,0.2107923407849306,-0.2134319,11.7662941,3.6145725,12.103654200000001,-12.3377408,0.3580148,-0.025192429792113998,0.032526495726088,0.02990842490805,-0.004656593406690001,-0.000707112332127,-0.002483516483568,47.817396552510054,2.1321260001059272,0.28681200001301477,0.12635100029001478,17.515079000077094
pid,05:15:01.405,76,-85.987,-94.661,-3.097,-99.465,5.727,-19.005,-0.14831343705799713,11.172945591701982,3.8561493635077717,11.370696841112176,-11.568448090523338,0.1977512494107214,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.07937048476256,-86.661,-0.6770446615457533,-91.465,-2.2729999999999997,-18.795890695351694,-2.283297346308329,197.75124941065536,59.818648962164076,197.75124941065536,-197.75124941065536,5.168953282199406,-0.0923704847625686,8.0,2.4199553384542467,8.0,-8.0,0.20910930464830457,-0.1101584,11.9521864,3.6145725,12.193157900000001,-11.8695676,0.3235903,-0.024897680097367998,0.027273015872674,0.030740659340274,-0.002724969475026,-0.0029146825397430003,-0.0009830586080790001,47.421038905321346,2.1004599993830197,0.3054589997191215,0.11557299967535073,17.527467999570945
pid,05:15:01.425,77,-85.99,-94.427,-3.022,-99.219,5.485,-18.999,-0.14838339622642072,11.573904905660113,3.7095849056603862,12.167438490566498,-11.96959396226415,0.29676679245284143,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08100634902038,-86.427,-0.6359701376199722,-91.219,-2.5149999999999997,-18.792579946297742,-2.250638524301869,197.84452830188678,59.007869079599054,197.84452830188678,-197.84452830188678,5.104884769596667,-0.09100634902038962,8.0,2.3860298623800276,8.0,-8.0,0.20642005370225647,-0.1101584,11.752524300000001,3.5594933,11.187962500000001,-11.663020600000001,0.2203168,-0.024602930402622,0.030497924297542,0.030983394383006,-0.005881105006227001,-0.0036217948718700005,-0.002518009768062,47.007636180305866,2.1250339996186085,0.3210340000805445,0.11261000054219039,17.48237700030586
pid,05:15:01.445,78,-85.992,-94.181,-2.952,-98.976,5.248,-18.991,-0.0988383448020555,12.157116410595238,3.4593420680554168,12.008858893392155,-11.712343858987657,0.3953533792062907,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08214030512848,-86.181,-0.5974634014368054,-90.976,-2.752,-18.788277027424908,-2.2273296397020035,197.67668960316712,58.17962504418419,197.67668960316712,-197.67668960316712,5.009200765644715,-0.09014030512847171,8.0,2.3545365985631945,8.0,-8.0,0.2027229725750921,-0.0826188,11.7456394,3.8693138,12.1311938,-11.497783,0.14458290000000001,-0.024204151403848,0.029752380952008,0.02921489621453,-0.0036390415141170003,0.000379426129434,-0.001276251526278,46.594124593772555,2.08312599988858,0.30840399995213374,0.16185000004043104,17.496969000603713
pid,05:15:01.465,79,-85.995,-93.949,-2.883,-98.762,5.02,-18.985,-0.14844466466112755,11.479720733793394,3.4142272872058017,10.58905274582663,-11.281794514245298,0.2968893293222551,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08377106092253,-85.949,-0.5595308092236517,-90.762,-2.9800000000000004,-18.78498055331383,-2.196265061709294,197.92621954816258,57.48443414587389,197.92621954816258,-197.92621954816258,4.948636614838649,-0.08877106092252518,8.0,2.3234691907763483,8.0,-8.0,0.20001944668617,-0.1514678,11.9934958,3.6214574,11.2843511,-11.979726000000001,0.13769800000000001,-0.025001709401396,0.029457631257261998,0.029422954822586,-0.0036390415141170003,-0.0038460012210810002,-0.00327686202693,46.2081918739524,2.02385000011418,0.3672740003821673,0.1157770002464531,17.543912999826716
pid,05:15:01.486,80,-85.997,-93.727,-2.809,-98.525,4.786,-18.981,-0.0989071015054349,10.978688267128573,3.6595627557096124,11.720491528421093,-11.572130876162852,0.19781420301122118,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08489986866036,-85.727,-0.5191710909128187,-90.525,-3.2140000000000004,-18.782687955516913,-2.173480307981008,197.81420301133082,56.620085085423234,197.81420301133082,-197.81420301133082,4.903617378371244,-0.08789986866035804,8.0,2.2898289090871815,8.0,-8.0,0.1983120444830888,-0.1101584,12.227582400000001,3.4906443,11.9659562,-11.5115528,0.1514678,-0.025279120878804,0.026908913308575998,0.030671306470921998,-0.00413919413928,-0.0037597680098460005,-0.0030181623932250003,45.8113499938607,3.4092240002792096,0.2876640000977204,0.11585100037336815,16.243963000306394
pid,05:15:01.506,81,-86.0,-93.491,-2.734,-98.525,4.552,-18.978,-0.14562207203037308,11.455602999722451,3.6405518007591975,0.0,-11.35852161836867,0.14562207203037308,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08652800857581,-85.491,-0.4783254442453382,-90.525,-3.4480000000000004,-18.780892945293523,-2.1000646495786626,194.16276270715676,54.74600043919545,194.16276270715676,-194.16276270715676,4.783856286360061,-0.08652800857581155,8.0,2.255674555754662,8.0,-8.0,0.19710705470647838,-0.1239282,11.9728411,3.4768745,11.566632,-11.8144884,0.1239282,-0.025244444444128,0.024065445665144,0.03086202686164,-0.004294413919503,-0.004691086691184,-0.002828449328508,45.52266357387275,2.1015160000388278,0.2799420008159359,0.09922200024448102,17.579727000338607
pid,05:15:01.526,82,-86.002,-93.237,-2.665,-98.043,4.316,-18.976,-0.09891293274196361,12.561942458258896,3.412496179605695,23.838016790868753,-11.671726063578896,0.09891293274231502,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.0876517537693,-85.237,-0.4406115065813063,-90.043,-3.684,-18.779605419696903,-2.1180165399584703,197.82586548438826,55.00519736050845,197.82586548438826,-197.82586548438826,4.856490978112886,-0.08565175376929801,8.0,2.2243884934186937,8.0,-8.0,0.19639458030309598,-0.1790074,12.227582400000001,3.7660403000000002,12.2826616,-12.0554599,0.1927772,-0.024949694749382,0.02366666666637,0.02696092796059,-0.00327686202693,-0.002518009768062,-0.004001221001304,44.99132887857393,2.0689049997599795,0.2833859998645494,0.09875799969449872,17.61322700076562
pid,05:15:01.547,83,-86.004,-93.008,-2.596,-97.816,4.082,-18.974,-0.09890243701192042,11.324329037810777,3.4121340768949597,11.22542660079956,-11.571585130339436,0.09890243701139337,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.08877348990002,-85.008,-0.4029669935703275,-89.816,-3.918,-18.778319885782338,-2.0960761862691193,197.80487402289634,54.22407719560938,197.80487402289634,-197.80487402289634,4.838310042701331,-0.08477348990001587,8.0,2.1930330064296726,8.0,-8.0,0.1956801142176623,-0.0826188,11.8282582,3.5250688,11.697445100000001,-11.7112149,0.1652376,-0.024412210011904,0.021967521367245998,0.025469841269522,-0.004553113553208,-0.0032941086691770003,-0.0038632478633280004,44.59692341025332,2.0848860003752634,0.28283000028750394,0.22777499998483108,20.575788999849465
pid,05:15:01.570,84,-86.007,-92.767,-2.524,-97.565,3.838,-18.971,-0.12855184814368809,10.326998467542536,3.0852443554484,10.7555046280217,-10.455550315686224,0.12855184814368809,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09041047742882,-84.767,-0.36342212038040156,-89.565,-4.162,-18.776493869465924,-1.7870951713367909,171.40246419157762,46.29104658057661,171.40246419157762,-171.40246419157762,4.167353759238662,-0.08341047742881358,8.0,2.1605778796195985,8.0,-8.0,0.1945061305340765,-0.1239282,11.628596100000001,3.2565577,12.1449636,-11.6836753,0.1790074,-0.024724297923988,0.026007326007,0.026891575091238,-0.0038115079365870002,-0.004915293040395,-0.0038632478633280004,44.17794317597867,6.479691999629722,0.28479400043579517,0.12105400037398795,13.605805000224791
pid,05:15:01.591,85,-86.009,-92.526,-2.451,-97.335,3.6,-18.968,-0.09663515615077643,11.644536316195682,3.527183199511558,11.113042957365382,-11.499583581969196,0.14495273422650795,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09152989566603,-84.526,-0.32385387884378414,-89.335,-4.4,-18.774707845195866,-1.9938223387030152,193.2703123020033,51.3892743934821,193.2703123020033,-193.2703123020033,4.66970439056526,-0.08252989566602764,8.0,2.127146121156216,8.0,-8.0,0.19329215480413353,-0.1170433,11.9246468,3.1326295,12.1311938,-11.7249847,0.2822809,-0.025539194138874,0.026856898656562,0.028538705738348,-0.0019661172161580002,-0.0035528083028820005,-0.0023972832723330004,43.77359742653098,2.651083999808179,0.2791460001390078,0.5818830004500342,16.54796000002534
pid,05:15:01.611,86,-86.012,-92.293,-2.384,-97.089,3.364,-18.965,-0.1484061471687933,11.526210763442009,3.3144039534362664,12.169304067840347,-11.674616910611308,0.1484061471687933,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09314350281991,-84.293,-0.2874247548937796,-89.089,-4.636,-18.77293150893364,-2.0070324368805657,197.8748628917169,51.857442395945135,197.8748628917169,-197.8748628917169,4.750690791946861,-0.08114350281991278,8.0,2.0965752451062203,8.0,-8.0,0.19206849106635815,-0.0826188,11.9659562,3.0913201,12.1243089,-11.9866109,0.3098205,-0.025799267398944,0.023805372405074,0.027775824175476,-0.0028456959707550003,-0.002173076923122,-0.0025697496948030004,43.3674779190582,1.9763679993047845,0.2721450000535697,0.07953600015753182,17.735226000695548
pid,05:15:01.631,87,-86.014,-92.058,-2.321,-96.859,3.127,-18.961,-0.09894793460544539,11.626382316166902,3.1168599400787804,11.379012479652937,-11.725330250772611,0.19789586921141808,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09425507664956,-84.058,-0.25305961171388613,-88.859,-4.873,-18.770659244534112,-1.9852685190237727,197.895869211352,51.15460757714266,197.895869211352,-197.895869211352,4.708456156158403,-0.08025507664956422,8.0,2.067940388286114,8.0,-8.0,0.19034075546588625,-0.0895037,10.6165158,2.891658,10.327350000000001,-10.237846300000001,0.3373601,-0.024863003662692,0.021360683760416,0.0277411477408,-0.0037080280831050002,-0.003069902319966,-0.003173382173448,42.96778826353528,1.953831999344402,0.27386700003262376,0.08090600022114813,17.57618999999977
pid,05:15:01.651,88,-86.016,-91.82,-2.258,-96.615,2.888,-18.955,-0.09896310977455382,11.776610063116353,3.1173379578835685,12.073499392437906,-11.826091618002707,0.2968893293222551,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09536461241522,-83.82,-0.21875856796503035,-88.615,-5.112,-18.767393084749315,-1.9635422126560178,197.92621954816258,50.452418423582856,197.92621954816258,-197.92621954816258,4.6415409370824845,-0.07936461241521897,8.0,2.0392414320349697,8.0,-8.0,0.18760691525068296,-0.0963886,11.7387545,3.3254067000000003,11.3187756,-11.786948800000001,0.2340866,-0.025417826617508,0.024290842490538,0.025365811965494,-0.0048807997559010005,-0.0024662698413210004,-0.004466880341973001,42.558745224219194,2.048182999715209,0.27501599925017217,0.08920300024328753,17.647003999627486
pid,05:15:01.671,89,-86.02,-91.365,-2.134,-96.176,2.454,-18.943,-0.19793088965658245,22.514638698488643,6.135857579368362,21.722915139860202,-21.475501527789234,0.5937926689709779,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.0974701037816,-83.365,-0.15408288656473124,-88.176,-5.545999999999999,-18.761139056688883,-1.916715820414534,197.93088965704376,48.98584446368109,197.93088965704376,-197.93088965704376,4.499487287929876,-0.07747010378160724,8.0,1.9799171134352687,8.0,-8.0,0.18186094331111846,-0.1239282,11.8902223,3.0568956000000003,12.0898844,-11.9728411,0.1652376,-0.02644078144045,0.022938461538174,0.026544810744478,-0.0027422161172730003,-0.0031216422467070003,-0.003949481074563,41.80724018946958,1.9363689998499467,0.2683120001165662,0.08040600005188026,17.77570600006584
pid,05:15:01.692,90,-86.022,-91.14,-2.073,-95.947,2.217,-18.938,-0.09884533264251943,11.12009992223006,3.0147826455824447,11.317790587514395,-11.71317191808263,0.24711333160524507,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09857369997302,-83.14,-0.12096566637754425,-87.947,-5.7829999999999995,-18.75838977835331,-1.8922382113660017,197.69066528409493,48.23737075890227,197.69066528409493,-197.69066528409493,4.438408026144715,-0.07657369997301089,8.0,1.9520343336224557,8.0,-8.0,0.1796102216466906,-0.0826188,11.5804018,3.0431258,11.504667900000001,-12.0761146,0.1032735,-0.026111355311027998,0.025816605616282,0.026995604395266,-0.006174297924426001,-0.0028112026862610003,-0.004932539682642001,41.4136641177764,1.8909069995061145,0.2670519997991505,0.07412900049530435,17.83378099935362
pid,05:15:01.712,91,-86.024,-90.895,-2.013,-95.699,1.979,-18.935,-0.098146811746583,12.022984438984663,2.944404352404355,12.170204656604886,-11.679470597870598,0.1472202176202232,-86.1244,-71.8637,0.514,-76.4005,-28.681,-18.6916,-86.09967599570551,-82.895,-0.08839095207452718,-87.699,-6.021,-18.756641782523726,-1.8568394260651921,196.2936234936235,47.22356047823799,196.2936234936235,-196.2936234936235,4.376322598535126,-0.07567599570550954,8.0,1.9246090479254727,8.0,-8.0,0.17835821747627278,-0.06884900000000001,12.0967693,3.0913201,12.1518485,-11.8695676,0.1652376,-0.026544810744478,0.025677899877578,0.02592063492031,-0.0036045482296230003,-0.004518620268714001,-0.00310439560446,41.00137966776241,1.8876659996749368,0.26677499954530504,0.07946200003061676,17.8302980002627
