controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:00:33.108,11,-90.088,-89.227,0.405,-90.043,3.465,0.001,0.0,8.274430649265602,0.09792225620432853,0.04896112810170222,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851156183576,-84.50024394979906,0.3876538915505409,-90.04349806871414,3.4660231236715315,0.001,-0.012523322286614557,115.71365424078402,-0.42464251893399985,-0.012193003058273097,0.02504664457311232,0.0,-0.000511561835764951,4.726756050200947,-0.017346108449459108,-0.0004980687141369344,0.0010231236715316783,0.0,0.0068849,6.7058926,0.0206547,-0.0550792,-0.0275396,-0.0206547,-0.009379975579857999,0.019349450549208,0.023337240536948,-0.001190018315043,0.000793345543362,0.001190018315043,9.227062967163498,1.9984790005764808,0.27603499984252267,0.09983299969462678,17.682761999822105
pid,05:00:33.128,12,-90.088,-89.073,0.406,-90.042,3.465,0.001,0.0,7.614679650107801,0.04944597175394341,0.04944597175417946,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851257304048,-84.41406928937865,0.3881184993853569,-90.04300009112357,3.4660251460809706,0.001,-0.012672336040897045,115.18267816048137,-0.4420840871548821,-0.024725238723917433,0.025344672081675908,0.0,-0.0005125730404813567,4.658930710621348,-0.01788150061464311,-0.0010000911235721333,0.001025146080970707,0.0,0.0826188,7.0776772,0.0619641,-0.0137698,-0.0206547,-0.0206547,-0.008547741147634,0.021395360195092,0.02418681318651,0.00010347985348200002,3.4493284494e-05,0.000362179487187,9.073068003712962,2.0112760003030417,0.28418199963198276,0.09814700024435297,17.65953999984049
pid,05:00:33.148,13,-90.088,-88.934,0.406,-90.042,3.465,0.001,0.0,6.879965258437365,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851358322,-84.33554434555006,0.38808314310216907,-90.04300211148262,3.46602716644001,0.001,-0.012710196802043223,113.80293217655176,-0.44340774459523286,-0.02480033160249009,0.025420393603967913,0.0,-0.0005135832200124923,4.5984556544499355,-0.017916856897830957,-0.0010021114826201938,0.0010271664400103298,0.0,-0.0275396,7.1947205,0.034424500000000004,0.0137698,-0.0137698,-0.0550792,-0.008825152625042,0.019557509157263998,0.023649328449032,0.00010347985348200002,-8.6233211235e-05,0.00043116605617500006,8.934069061743365,1.977126999918255,0.2799969997795415,0.09444300030736485,17.714816999614413
pid,05:00:33.168,14,-90.088,-88.799,0.407,-90.043,3.465,0.001,0.0,6.675914498272302,0.04945121850572139,-0.04945121850596021,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851459431743,-84.25914769925309,0.3885467435946464,-90.04350312258005,3.4660291886348724,0.001,-0.01272365801673194,112.25061405397511,-0.45626800732164513,-0.012440012320525171,0.025447316033345223,0.0,-0.000514594317436945,4.539852300746915,-0.018453256405353557,-0.000503122580042259,0.0010291886348725576,0.0,0.034424500000000004,7.5251957,0.0206547,-0.0481943,0.0206547,-0.0206547,-0.008547741147634,0.014928205128017999,0.022054212453936,5.173992674100001e-05,3.4493284494e-05,0.0008968253968440001,8.79907398536915,2.0742560000144294,0.3001259992743144,0.11533199995028554,17.560336999849824
pid,05:00:33.189,15,-90.088,-88.659,0.407,-90.043,3.465,0.001,0.0,6.923660374243935,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851560534333,-84.18039322593641,0.38851034666204454,-90.04350413360596,3.4660312106866837,0.001,-0.012749558158790288,110.74411519073006,-0.4572002862482458,-0.012465892395915192,0.025499116317461674,0.0,-0.0005156053433381658,4.478606774063593,-0.018489653337955436,-0.0005041336059576906,0.001031210686683881,0.0,0.0068849,7.229145,0.0413094,-0.0,0.0206547,-0.0137698,-0.007992918192818,0.011668620268474,0.021811477411204,-0.0008450854701030001,3.4493284494e-05,0.00043116605617500006,8.659075181565298,3.500742000142054,0.29512699984479696,0.12548099948617164,16.13138999982766
pid,05:00:33.209,16,-90.088,-88.515,0.407,-90.042,3.465,0.001,0.0,7.123327035346836,0.0,0.049467548856809575,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851661610699,-84.09978657349777,0.3884739591708183,-90.04300615513324,3.466033232213974,0.001,-0.01277786625629708,109.20489294384885,-0.4582189149182085,-0.024886014105543884,0.025555732512474998,0.0,-0.0005166161069922737,4.415213426502234,-0.01852604082918169,-0.0010061551332398722,0.0010332322139743333,0.0,-0.0206547,6.7953963,0.0206547,-0.0,-0.0275396,0.0481943,-0.008287667887564,0.013038339438176,0.022574358974076,-0.000586385836398,-0.00017246642247,0.001052045177067,8.515076629132588,2.0000530003017047,0.3262010004618787,0.1039059998220182,17.624484000407392
pid,05:00:33.229,17,-90.088,-88.369,0.408,-90.042,3.465,0.001,0.0,7.227035322719641,0.04950024193643567,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851762620306,-84.01833307946157,0.3889365856161117,-90.0430081753254,3.46603525240612,0.001,-0.012811311142119166,107.6795325757497,-0.47182181206849727,-0.02495246126060626,0.025622622284118855,0.0,-0.0005176262030630596,4.35066692053843,-0.019063414383888255,-0.001008175325395655,0.001035252406120346,0.0,0.034424500000000004,6.464921100000001,-0.0206547,-0.0068849,-0.0,0.0068849,-0.009379975579857999,0.016003174602974,0.022036874236598,-0.00024145299145800003,0.000655372405386,0.001190018315043,8.369082327232777,1.9249060005677165,0.2735899997787783,0.08655500005261274,17.770927000128722
pid,05:00:33.249,18,-90.088,-88.227,0.408,-90.042,3.465,0.001,0.0,7.028536659625235,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851863637065,-83.93902243062688,0.3888992094149589,-90.04301019566059,3.4660372727413176,0.001,-0.01283540402890279,106.12044909151633,-0.4727134044182723,-0.02500069448536023,0.025670808057685873,0.0,-0.0005186363706570774,4.287977569373126,-0.01910079058504105,-0.0010101956605836904,0.0010372727413177074,0.0,-0.0619641,6.1551006,-0.0619641,-0.0826188,0.0068849,0.0068849,-0.00910256410245,0.01976556776532,0.02141269841243,-0.001190018315043,-0.00017246642247,0.001052045177067,8.22708374820629,2.388290999988385,0.2769409993561567,0.11970300056418637,17.26806300030148
pid,05:00:33.269,19,-90.088,-88.096,0.408,-90.042,3.465,0.001,0.0,6.484302114803636,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08851964650249,-83.86534440328312,0.38886183453702927,-90.04301221592426,3.4660392930049895,0.001,-0.012860858454555367,104.70553065953082,-0.4736551404007739,-0.025051579611911477,0.025721716908990794,0.0,-0.0005196465024965846,4.230655596716886,-0.019138165462970702,-0.001012215924262705,0.0010392930049896165,0.0,0.0275396,6.4580362000000004,-0.034424500000000004,0.0481943,-0.0481943,-0.0206547,-0.008825152625042,0.020147008546756,0.022574358974076,-0.000500152625163,0.000655372405386,0.0008968253968440001,8.09608510330765,2.002572000492364,0.3211820003343746,0.08870200053934241,17.643688999669394
pid,05:00:33.290,20,-90.088,-87.969,0.408,-90.043,3.465,0.001,0.0,6.286233970993074,0.0,-0.049497905283642646,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852065664625,-83.79379456768464,0.3888244592180252,-90.04351322606801,3.466041313292503,0.001,-0.01288570668073231,103.33196151375424,-0.4745745506921413,-0.012701807651792062,0.02577141336134445,0.0,-0.000520656646258999,4.175205432315352,-0.019175540781974754,-0.000513226068008521,0.001041313292503343,0.0,0.0137698,6.4786909,-0.0275396,-0.0,0.034424500000000004,0.0275396,-0.008547741147634,0.018309157508928,0.020424420024164,-0.00024145299145800003,0.000569139194151,0.001345238095266,7.96908627133625,1.9843679992845864,0.2721640003073844,0.08853599956637481,17.714966000312415
pid,05:00:33.310,21,-90.088,-87.844,0.409,-90.043,3.465,0.001,0.0,6.136688710715749,0.04909350968572603,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852167511081,-83.72330573163461,0.38928575756454464,-90.04351424453259,3.466043350221634,0.001,-0.012805431052908338,101.14967198795568,-0.48392067597588784,-0.012623034470531794,0.025610862105697255,0.0,-0.0005216751108179096,4.1206942683653836,-0.01971424243545533,-0.0005142445325816425,0.001043350221634043,0.0,0.0137698,6.609504,0.0137698,-0.0137698,-0.034424500000000004,-0.0275396,-0.00910256410245,0.016349938949734,0.021724786324514,0.000551892551904,0.000569139194151,0.001276251526278,7.844092426788449,2.027257000008831,0.26933000026474474,0.086221999481495,17.68128000003344
pid,05:00:33.330,22,-90.088,-87.715,0.409,-90.043,3.465,0.001,0.0,6.379508047114958,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852268616056,-83.65100548283291,0.38924733767414094,-90.04351525558234,3.466045372321129,0.001,-0.01292434328469968,100.48947955697834,-0.48841964441771873,-0.012740609045663563,0.025848686569278828,0.0,-0.0005226861605649447,4.063994517167089,-0.01975266232585904,-0.0005152555823286775,0.0010453723211290011,0.0,-0.0550792,6.6990077,0.0068849,-0.06884900000000001,-0.0137698,0.0275396,-0.009379975579857999,0.013021001220838,0.020355067154812,-0.000293192918199,0.001414224664254,0.000741605616621,7.715093972207988,2.0722010003737523,0.2703299996937858,0.09029499960888643,17.625004000365152
pid,05:00:33.350,23,-90.088,-87.583,0.409,-90.043,3.465,0.001,0.0,6.533492187869022,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852369634008,-83.57734529153538,0.3892089508523941,-90.04351626576185,3.466047392680168,0.001,-0.012960477071102714,99.13224903429311,-0.48979039771064403,-0.012776584552629736,0.025920954142084562,0.0,-0.0005236963400818695,4.005654708464618,-0.019791049147605877,-0.0005162657618456024,0.0010473926801681799,0.0,0.0137698,6.2514892,-0.0,-0.06884900000000001,0.0481943,-0.0275396,-0.008825152625042,0.01187667887653,0.018829304029068,-0.000189713064717,8.6233211235e-05,0.000810592185609,7.583095607995456,1.9867569999405532,0.27038600001105806,0.08794299992587185,17.72750200052542
pid,05:00:33.371,24,-90.088,-87.453,0.409,-90.043,3.465,0.001,0.0,6.426991360105387,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852470769978,-83.50480762775373,0.38917051918411255,-90.04351727712155,3.4660494153995516,0.001,-0.012970353280982264,97.5961471710063,-0.4901688533811098,-0.012786675349660225,0.025940706561843566,0.0,-0.0005247076997818567,3.948192372246268,-0.019829480815887424,-0.0005172771215455896,0.001049415399551723,0.0,0.0137698,6.058712,0.034424500000000004,-0.0206547,-0.0137698,-0.0068849,-0.009379975579857999,0.012986324786161999,0.020563125762868,-0.001431471306501,0.000569139194151,0.00103479853482,7.453097275629779,2.112533999934385,0.29677400016225874,0.12083299952792004,17.52883799963456
pid,05:00:33.391,25,-90.088,-87.324,0.409,-90.043,3.465,0.001,0.0,6.379357613629907,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852571877335,-83.43290252478552,0.3891320983877182,-90.04351828819513,3.46605143754673,0.001,-0.012999023486473669,96.21202443366148,-0.4912575558804454,-0.012815293580024804,0.02599804697282611,0.0,-0.0005257187733604951,3.8910974752144796,-0.019867901612281802,-0.000518288195124228,0.001051437546730316,0.0,-0.0413094,6.0105177,-0.0137698,-0.0,-0.0550792,0.0137698,-0.009657387057266,0.01343711843695,0.018430525030294,0.00010347985348200002,-0.00017246642247,0.001431471306501,7.324098988954202,2.0135900003879215,0.2721820001170272,0.08453600003122119,17.68520699988585
pid,05:00:33.411,26,-90.088,-87.202,0.409,-90.043,3.465,0.001,0.0,6.041525041913617,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852672845221,-83.36463081777525,0.389093730591774,-90.04351929787397,3.4660534569044112,0.001,-0.013041980058623278,95.01459839950174,-0.49288616852818223,-0.012857996351623225,0.02608396011712493,0.0,-0.0005267284522147975,3.837369182224748,-0.019906269408225985,-0.0005192978739643195,0.0010534569044113873,0.0,0.0,5.8728197,0.0068849,-0.0137698,0.0481943,-0.034424500000000004,-0.008825152625042,0.014078632478456,0.018569230768998,-0.001086538461561,0.001172771672796,0.001190018315043,7.202100665778004,2.0572749999701045,0.2896269998018397,0.11516499944264069,17.64207699943654
pid,05:00:33.431,27,-90.088,-87.082,0.409,-90.043,3.465,0.001,0.0,5.922206429143162,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852774158811,-83.29745578926038,0.38905523142719267,-90.04352031100989,3.4660554831762314,0.001,-0.013022477608665747,93.38688356757416,-0.4921543194568642,-0.012839121699413609,0.026044955217210047,0.0,-0.0005277415881153047,3.784544210739611,-0.019944768572807303,-0.0005203110098790376,0.0010554831762314976,0.0,-0.0206547,5.7006972000000005,-0.0068849,0.0275396,-0.0275396,0.0137698,-0.008565079364972,0.016245909645706,0.019280097679856,0.00010347985348200002,0.001500457875489,0.000810592185609,7.0821023714713345,2.120441999977629,0.2744779994827695,0.0957769998422009,17.57844900021155
pid,05:00:33.452,28,-90.088,-86.965,0.41,-90.043,3.465,0.001,0.0,5.787430188812272,0.04946521528899796,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852875239944,-83.23191548835469,0.38951580978536604,-90.04352132182122,3.466057504798889,0.001,-0.013077425636612629,92.32891453027966,-0.5066274394938259,-0.012893648060450081,0.0261548512731033,0.0,-0.0005287523994468302,3.733084511645316,-0.020484190214633935,-0.000521321821210563,0.0010575047988892194,0.0,0.0275396,5.6525029,-0.0137698,-0.0206547,0.0206547,-0.0,-0.008530402930296,0.0164713064711,0.018222466422237998,-0.00048290598291600006,3.4493284494e-05,0.000741605616621,6.965109618663588,2.0044419998157537,0.2750160001596669,0.07979600013641175,17.707187999803864
pid,05:00:33.472,29,-90.088,-86.85,0.409,-90.043,3.465,0.0,0.0,5.690043175652214,-0.04947863631001538,0.0,0.0,-0.04947863631001534,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08852976293659,-83.16749330889415,0.3889774093737602,-90.04352233235836,3.466059525873184,0.000501010537147522,-0.013105973835145746,91.10270463921191,-0.49534523979001976,-0.012922146396009481,0.026211947670169267,0.012394659077503834,-0.0005297629365941248,3.682506691105843,-0.02002259062623979,-0.0005223323583578576,0.0010595258731842527,0.000501010537147522,-0.0068849,5.7282368,0.0068849,-0.0206547,-0.0137698,-0.034424500000000004,-0.008547741147634,0.015309645909454,0.017910378510154,-0.000551892551904,0.0008795787545970001,0.000741605616621,6.850105911589974,1.9708500003616791,0.26997899931302527,0.08166600036929594,17.742353999892657
pid,05:00:33.492,30,-90.088,-86.738,0.41,-90.043,3.465,0.001,0.0,5.541411156853928,0.04947688532905529,0.0,0.0,0.04947688532905524,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.0885307735095,-83.1046840686245,0.38943799703025817,-90.04352334293127,3.4660615470190046,0.001001010537147522,-0.013130510032738196,89.88257785044766,-0.5086719315348045,-0.012946689099002087,0.026261020065353934,2.4999115284347612e-05,-0.0005307735095101407,3.633315931375506,-0.02056200296974181,-0.0005233429312596627,0.0010615470190047382,1.0105371475220646e-06,-0.0068849,5.5905388,-0.0,0.0137698,-0.0137698,-0.0068849,-0.008547741147634,0.014199999999821999,0.01811843711821,-0.000500152625163,0.000655372405386,0.001276251526278,6.738113311602884,1.9648309998956393,0.26457100011612056,0.07990699941728963,17.753019999872777
pid,05:00:33.513,31,-90.088,-86.624,0.41,-90.043,3.465,0.0,0.0,5.538574278069501,0.0,0.0,0.0,-0.04858398489534466,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08853180265521,-83.04086700739097,0.389397860347271,-90.04352437207699,3.46606360531044,0.0005020396828651428,-0.012918546084318788,87.04143959546391,-0.5004670208499842,-0.012738042533848599,0.0258370921685171,0.012195544184591862,-0.0005318026552174615,3.5831329926090234,-0.020602139652729,-0.0005243720769811944,0.001063605310440252,0.0005020396828651428,-0.0137698,5.5285747,-0.0137698,0.0757339,0.0068849,0.0068849,-0.008547741147634,0.01395726495709,0.017910378510154,0.000396672771681,0.000569139194151,0.000810592185609,6.624115337160119,1.9407210002100328,0.26860899924940895,0.08262899973487947,17.772094000065408
pid,05:00:33.533,32,-90.088,-86.51,0.41,-90.043,3.465,0.0,0.0,5.639101047268121,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08853281345462,-82.97728670324517,0.38935843917036056,-90.0435253828764,3.466065626909256,0.0005030504822731018,-0.0131780215351134,87.37424233083316,-0.5105256460161333,-0.012994241791556557,0.0263560430701039,0.012441896936031701,-0.0005328134546260799,3.532713296754835,-0.020641560829639416,-0.0005253828763898127,0.0010656269092561566,0.0005030504822731018,-0.034424500000000004,5.4184163000000005,0.0413094,-0.0068849,0.0137698,-0.0137698,-0.008565079364972,0.014858852258665999,0.018343833943604,-0.001483211233242,0.000569139194151,0.00043116605617500006,6.5101173568531046,1.920016999974905,0.270311999884143,0.07892499979789136,17.793186999369937
pid,05:00:33.553,33,-90.088,-86.398,0.41,-90.043,3.465,0.0,0.0,5.540822910523905,0.0,0.0,0.0,0.0,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08853382413483,-82.91482037133407,0.3893190226426124,-90.04352639355659,3.4660676482696533,0.0005040611624717713,-0.013204575877018065,86.15929235705687,-0.5115608622938829,-0.013020774456720098,0.026409151753912983,0.012468364452360171,-0.0005338241348340489,3.4831796286659227,-0.020680977357387553,-0.0005263935565835709,0.0010676482696534428,0.0005040611624717713,-0.0413094,5.4253012,-0.0275396,0.034424500000000004,-0.0619641,0.0275396,-0.009657387057266,0.011980708180558,0.01751159951138,-0.00024145299145800003,3.4493284494e-05,0.001052045177067,6.398119411202009,1.902813999549835,0.2677750007933355,0.07538800036854809,17.869334000351955
pid,05:00:33.573,34,-90.088,-86.288,0.41,-90.043,3.465,0.001,0.0,5.42639066616482,0.0,0.0,0.0,0.04933082423786225,-90.089,-80.0,0.371,-90.044,3.467,0.001,-90.08853483769988,-82.85344707421493,0.38927949360513686,-90.04352740712166,3.46606967539978,0.0010040611624717712,-0.013191992284594417,84.71466335876924,-0.5110798295422466,-0.013008714010039791,0.026383984569065808,0.00010017024604817464,-0.0005348376998881577,3.43455292578507,-0.020720506394863114,-0.0005274071216518905,0.0010696753997803121,4.061162471771145e-06,0.0206547,5.4597257,-0.0137698,-0.0068849,0.0068849,-0.0,-0.009657387057266,0.01257020757005,0.017424908424689998,-0.000586385836398,0.001086538461561,0.000741605616621,6.288121420583412,1.9592209991969867,0.29407100009848364,0.21125700004631653,17.58863399936672
