controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:46:34.380,40,-90.024,-15.807,0.025,-90.006,-0.012,0.004,0.0,9.123305310931112,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.903500000000001,0.0245,-90.0065,-0.012,0.004,0.0,71.59328910888762,-0.012328790960717697,-0.012328790960776555,0.0,0.0,0.0,2.9034999999999993,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,4.6610773000000005,-0.0481943,0.0206547,0.0413094,0.0481943,0.00901587301576,-0.050783638583002,-0.010801709401574,0.0035700549451290003,-0.0018971306471700002,0.0017936507936880002,5.807000172205956,2.5471409999227035,0.35197800025343895,0.13786900035483995,17.00288499978342
invdyn,00:46:34.401,41,-90.024,-15.715,0.025,-90.006,-0.012,0.004,0.0,4.428331703734332,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.8575,0.0245,-90.0065,-0.012,0.004,0.0,68.7715100185912,-0.012033510064495408,-0.012033510064552857,0.0,0.0,0.0,2.8575,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0413094,4.5784585,0.0068849,-0.0068849,0.0413094,-0.0137698,0.009327960927844,-0.052482783882125995,-0.009692063491942,0.0033113553114240005,-0.001534951159983,0.001534951159983,5.715000174978125,1.9451100006335764,0.2212939998571528,0.07679600003029918,17.810080000344897
invdyn,00:46:34.421,42,-90.024,-15.623,0.025,-90.006,-0.012,0.004,0.0,4.552303049607765,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.811499999999999,0.0245,-90.0065,-0.012,0.004,0.0,69.55869578245738,-0.012370388721760172,-0.012370388721819227,0.0,0.0,0.0,2.8115000000000006,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,4.3787964,-0.0275396,-0.0275396,0.0137698,0.0137698,0.008669108669,-0.051043711843072,-0.010264224664096,0.004087454212539,-0.001534951159983,0.001293498168525,5.623000177841007,1.9515550002324744,0.2183500000683125,0.0731290001567686,17.85211700007494
invdyn,00:46:34.441,43,-90.024,-15.537,0.025,-90.006,-0.012,0.004,0.0,4.249297819454025,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.7685,0.0245,-90.0065,-0.012,0.004,0.0,68.3964012392946,-0.01235260994027355,-0.012352609940332522,0.0,0.0,0.0,2.7685000000000013,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,4.6059981,0.0137698,-0.0206547,0.0068849,-0.034424500000000004,0.008859829059718,-0.055777045176346,-0.009692063491942,0.0036045482296230003,-0.0009140720390910001,0.001362484737513,5.537000180603212,1.9398320000618696,0.21794199983560247,0.07455499962816248,17.822228000113682
invdyn,00:46:34.462,44,-90.024,-15.449,0.025,-90.006,-0.012,0.004,0.0,4.357049709017554,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.724499999999999,0.0245,-90.0065,-0.012,0.004,0.0,67.4476246148761,-0.012377982127890654,-0.012377982127949745,0.0,0.0,0.0,2.724500000000001,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,4.1515947,0.034424500000000004,-0.0275396,0.0068849,0.0413094,0.009345299145182,-0.053349694749026,-0.010801709401574,0.0033458485959180005,-0.001224511599537,0.0018281440781820002,5.4490001835199084,1.931702000547375,0.21749799998360686,0.07720299981883727,17.82600500064291
invdyn,00:46:34.482,45,-90.024,-15.364,0.025,-90.006,-0.012,0.004,0.0,4.210651234203332,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.682,0.0245,-90.0065,-0.012,0.004,0.0,66.42921535372624,-0.012384268335892299,-0.012384268335951422,0.0,0.0,0.0,2.6820000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,3.993242,-0.0413094,-0.0137698,-0.0550792,-0.0137698,0.008859829059718,-0.051546520145874,-0.010801709401574,0.0035700549451290003,-0.001224511599537,0.0016556776557120003,5.364000186428036,2.6527690006332705,0.4172730004938785,0.10481299977982417,16.87371899970458
invdyn,00:46:34.502,46,-90.024,-15.283,0.025,-90.006,-0.012,0.004,0.0,4.006635186451936,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.6415,0.0245,-90.0065,-0.012,0.004,0.0,65.33041262353468,-0.012366157982876158,-0.012366157982935194,0.0,0.0,0.0,2.641499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0275396,3.9175081,0.0619641,-0.0275396,-0.034424500000000004,0.0068849,0.008703785103676,-0.048200244199639995,-0.011928693528543999,0.0033458485959180005,-0.001396978022007,0.0018971306471700002,5.283000189286387,2.360086999942723,0.3069040003538248,0.09770299948286265,17.29406599952199
invdyn,00:46:34.522,47,-90.024,-15.206,0.025,-90.006,-0.012,0.004,0.0,3.809091110665548,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.603,0.0245,-90.0065,-0.012,0.004,0.0,64.38353351339238,-0.012367178930732317,-0.012367178930791357,0.0,0.0,0.0,2.6029999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0275396,3.9037383,0.0413094,0.034424500000000004,0.0137698,0.0550792,0.008807814407704,-0.048477655677047995,-0.010819047618912,0.0037770146520930002,-0.001534951159983,0.001172771672796,5.206000192086051,1.9731649999812362,0.25009000000864035,0.21564600046986016,17.622156000470568
invdyn,00:46:34.543,48,-90.024,-15.128,0.025,-90.006,-0.012,0.004,0.0,3.854559198821767,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.564,0.0245,-90.0065,-0.012,0.004,0.0,63.353139652430045,-0.01235435640648013,-0.012354356406539108,0.0,0.0,0.0,2.564,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,4.0758608,-0.0275396,-0.0,0.0206547,-0.0068849,0.008703785103676,-0.049968742368116,-0.011113797313657999,0.0035700549451290003,-0.001224511599537,0.002207570207616,5.128000195007797,3.397077000045101,0.2937010003734031,0.28481199933594326,16.15298599972448
invdyn,00:46:34.563,49,-90.024,-15.047,0.025,-90.006,-0.012,0.004,0.0,3.99002459276308,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.5235,0.0245,-90.0065,-0.012,0.004,0.0,62.15325345578823,-0.012314890718404652,-0.012314890718463443,0.0,0.0,0.0,2.5235000000000003,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,3.9450477,-0.0137698,-0.0068849,-0.0,-0.0137698,0.008547741147634,-0.05054090354027,-0.010246886446757999,0.0038115079365870002,-0.0017591575091940002,0.002207570207616,5.047000198137504,2.519179000046279,0.28251599997020094,0.10946200018224772,17.144809000456007
invdyn,00:46:34.583,50,-90.024,-14.968,0.025,-90.006,-0.012,0.004,0.0,3.9058634038239695,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.484,0.0245,-90.0065,-0.012,0.004,0.0,61.406105665181414,-0.012360327227290956,-0.012360327227349963,0.0,0.0,0.0,2.484,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,4.1240551000000005,0.0275396,0.034424500000000004,-0.0,0.0206547,0.008547741147634,-0.052049328448676,-0.011079120878982,0.004277167277256,-0.0009140720390910001,0.0025007631258150004,4.968000201288241,2.7804350002043066,0.2355719998377026,0.8665100003781845,16.14763399993535
invdyn,00:46:34.604,51,-90.024,-14.889,0.025,-90.006,-0.012,0.004,0.0,3.8130036363636663,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.4445,0.0245,-90.0065,-0.012,0.004,0.0,58.99295815880321,-0.012066467203682405,-0.012066467203740008,0.0,0.0,0.0,2.4444999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,4.0345514,0.0137698,0.0068849,-0.0,-0.0206547,0.008703785103676,-0.053540415139743995,-0.010212210012082,0.0038977411478220004,-0.0009140720390910001,0.00206959706964,4.889000204540801,2.046626999799628,0.2264969998577726,0.08949899984145304,17.696063000585127
invdyn,00:46:34.624,52,-90.024,-14.809,0.025,-90.006,-0.012,0.004,0.0,3.9568439051426316,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.404499999999999,0.0245,-90.0065,-0.012,0.004,0.0,59.46394481197155,-0.012365137203570723,-0.012365137203629754,0.0,0.0,0.0,2.4045000000000005,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,3.8211195,-0.0481943,0.0137698,0.0206547,0.0275396,0.008807814407704,-0.052344078143422,-0.011113797313657999,0.0035700549451290003,-0.001345238095266,0.0018971306471700002,4.809000207943434,4.936839000038162,0.3021259999513859,0.1311469995926018,14.686870999867097
invdyn,00:46:34.644,53,-90.024,-14.731,0.025,-90.006,-0.012,0.004,0.0,3.851156115361948,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.3655,0.0245,-90.0065,-0.012,0.004,0.0,58.39685763390229,-0.012343449087698657,-0.012343449087757584,0.0,0.0,0.0,2.365499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,3.648997,-0.0206547,-0.0,0.0206547,0.0137698,0.00918925518914,-0.05192796092731,-0.010524297924165999,0.0034665750916470003,-0.0017246642247000002,0.002207570207616,4.731000211371798,2.084126999761793,0.2622559995870688,0.13934999969933415,17.5567679998494
invdyn,00:46:34.664,54,-90.024,-14.657,0.025,-90.006,-0.012,0.004,0.0,3.6594333144689606,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.3285,0.0245,-90.0065,-0.012,0.004,0.0,57.57425995095265,-0.012362950386719498,-0.012362950386778518,0.0,0.0,0.0,2.3285,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,3.5939178000000003,-0.0481943,0.0068849,-0.0068849,0.0550792,0.009154578754464,-0.051147741147099995,-0.010801709401574,0.0033458485959180005,-0.0009140720390910001,0.0017246642247000002,4.657000214730509,1.9608500006143004,0.22971900034463033,0.08801799958746415,17.77221000065765
invdyn,00:46:34.685,55,-90.024,-14.585,0.025,-90.006,-0.012,0.004,0.0,3.556881240945509,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.2925,0.0245,-90.0065,-0.012,0.004,0.0,56.626043367136624,-0.012350282086616503,-0.012350282086675463,0.0,0.0,0.0,2.2925000000000004,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,3.3391765,0.034424500000000004,0.06884900000000001,0.0275396,-0.0068849,0.008530402930296,-0.048859096458484,-0.01196336996322,0.0036562881563640005,-0.001155525030549,0.0017246642247000002,4.585000218102504,1.9223879999117344,0.2211640003224602,0.08360999981960049,17.82763600022008
invdyn,00:46:34.705,56,-90.024,-14.517,0.025,-90.006,-0.012,0.004,0.0,3.367606201220949,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.2585,0.0245,-90.0065,-0.012,0.004,0.0,55.92454856953939,-0.012380905151547364,-0.01238090515160647,0.0,0.0,0.0,2.2584999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,3.5388386,0.034424500000000004,0.0413094,-0.0206547,0.0206547,0.008669108669,-0.04880708180647,-0.010819047618912,0.0037770146520930002,-0.001224511599537,0.0018971306471700002,4.51700022138587,1.912351000100898,0.22077599987824215,0.08272200011560926,17.842172000200662
invdyn,00:46:34.725,57,-90.024,-14.448,0.025,-90.006,-0.012,0.004,0.0,3.4168877554634185,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.224,0.0245,-90.0065,-0.012,0.004,0.0,55.06636498659961,-0.012380028099505318,-0.01238002809956442,0.0,0.0,0.0,2.224,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,3.5870329,0.0137698,-0.0068849,-0.0481943,-0.0137698,0.008530402930296,-0.050332844932213995,-0.010541636141504,0.0032251221001890003,-0.0009140720390910001,0.0018971306471700002,4.448000224820139,1.9160359997840715,0.22427500061894534,0.09324000075139338,17.822746000092593
invdyn,00:46:34.745,58,-90.024,-14.379,0.025,-90.006,-0.012,0.004,0.0,3.416363395976999,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.189499999999999,0.0245,-90.0065,-0.012,0.004,0.0,54.203823590518454,-0.012378128246293335,-0.012378128246352427,0.0,0.0,0.0,2.1895000000000007,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,3.5732631,-0.0206547,0.0137698,-0.0206547,-0.0,0.008703785103676,-0.049986080585454,-0.011633943833798,0.0035700549451290003,-0.0019488705739110002,0.002207570207616,4.379000228362633,1.942035999491054,0.23975699969014386,0.10970299990731291,17.76504300050874
invdyn,00:46:34.766,59,-90.024,-14.308,0.025,-90.006,-0.012,0.004,0.0,3.511906033303444,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.154,0.0245,-90.0065,-0.012,0.004,0.0,53.272152082645405,-0.012365866314448805,-0.01236586631450784,0.0,0.0,0.0,2.154,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,3.5319537000000003,-0.0,0.0137698,0.0068849,0.0068849,0.009327960927844,-0.052292063491408,-0.011391208791065999,0.0036907814408580005,-0.001345238095266,0.0018971306471700002,4.308000232126271,1.9390730003578938,0.22566499956155894,0.08331400022143498,17.815598999732174
invdyn,00:46:34.786,60,-90.024,-14.237,0.025,-90.006,-0.012,0.004,0.0,3.5058696993242315,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.118500000000001,0.0245,-90.0065,-0.012,0.004,0.0,52.304119422664876,-0.0123446116173389,-0.012344611617397834,0.0,0.0,0.0,2.118499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,3.4217953000000003,-0.0481943,-0.0206547,0.0206547,0.0137698,0.008669108669,-0.051598534797888,-0.011339194139052,0.0036045482296230003,-0.000672619047633,0.0018971306471700002,4.237000236016043,1.9361289996595588,0.21964600000501378,0.07449899931089021,17.830673000389652
invdyn,00:46:34.806,61,-90.024,-14.168,0.025,-90.006,-0.012,0.004,0.0,3.386698995951079,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.084,0.0245,-90.0065,-0.012,0.004,0.0,51.14406309827508,-0.012270648536054496,-0.012270648536113076,0.0,0.0,0.0,2.0839999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0481943,3.3598312,-0.034424500000000004,-0.034424500000000004,-0.034424500000000004,0.0206547,0.009154578754464,-0.053505738705068,-0.01161660561646,0.0038977411478220004,-0.001224511599537,0.0018453907204290002,4.1680002399232166,1.9513879997248296,0.2250339994134265,0.08823900043353206,17.831561000093643
invdyn,00:46:34.827,62,-90.024,-14.102,0.025,-90.006,-0.012,0.004,0.0,3.202351395122803,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.051,0.0245,-90.0065,-0.012,0.004,0.0,49.75774781361344,-0.012130118920919912,-0.01213011892097782,0.0,0.0,0.0,2.051,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,3.2496728,-0.0,-0.0,0.0275396,0.034424500000000004,0.008877167277056,-0.05227472527407,-0.011061782661644,0.0037770146520930002,-0.0009140720390910001,0.0017246642247000002,4.102000243783514,2.5836590002654702,0.26836799952434376,0.33182999959535664,16.561278000153834
invdyn,00:46:34.847,63,-90.024,-14.037,0.025,-90.006,-0.012,0.004,0.0,3.2125490196078186,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-12.0185,0.0245,-90.0065,-0.012,0.004,0.0,49.88100150829563,-0.012355957767722485,-0.012355957767781471,0.0,0.0,0.0,2.0185000000000013,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,3.029356,0.034424500000000004,-0.034424500000000004,0.034424500000000004,-0.0137698,0.009033211233098,-0.050818315017678,-0.011894017093868,0.00431166056175,-0.001155525030549,0.0018453907204290002,4.037000247708688,2.3395320004055975,0.23433099977410166,0.11386899950593943,17.386233000252105
invdyn,00:46:34.867,64,-90.024,-13.975,0.025,-90.006,-0.012,0.004,0.0,3.0637720964208026,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.9875,0.0245,-90.0065,-0.012,0.004,0.0,49.10683098093734,-0.012353919743632048,-0.012353919743691025,0.0,0.0,0.0,1.987499999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,3.0775503,0.0275396,-0.0275396,0.0619641,0.0206547,0.008981196581083999,-0.050298168497538,-0.010524297924165999,0.0036562881563640005,-0.001396978022007,0.0017764041514410002,3.9750002515723186,3.17193099999713,0.2725160002228222,0.1394239998262492,16.296464999868476
invdyn,00:46:34.887,65,-90.024,-13.914,0.025,-90.006,-0.012,0.004,0.0,3.013788300704405,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.957,0.0245,-90.0065,-0.012,0.004,0.0,48.344128725233816,-0.012351591396329551,-0.012351591396388518,0.0,0.0,0.0,1.956999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,3.1601691,-0.0275396,0.0068849,-0.0137698,0.0068849,0.009033211233098,-0.052014652014,-0.011079120878982,0.003242368742436,-0.001465964590995,0.0022593101343570004,3.914000255493093,2.3057729995343834,0.559328000235837,0.3574779993869015,16.923996000514308
invdyn,00:46:34.908,66,-90.024,-13.85,0.025,-90.006,-0.012,0.004,0.0,3.1420949527109308,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.925,0.0245,-90.0065,-0.012,0.004,0.0,47.25416237475419,-0.012273808409027073,-0.012273808409085669,0.0,0.0,0.0,1.924999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0,3.098205,0.0275396,-0.0,-0.0206547,-0.034424500000000004,0.008357020756916,-0.051823931623282,-0.011373870573728,0.0036907814408580005,-0.000724358974374,0.0024317765568270004,3.8500002597402507,2.15844099966489,0.24540499998693122,0.12051699923176784,17.528064000543964
invdyn,00:46:34.928,67,-90.024,-13.79,0.025,-90.006,-0.012,0.004,0.0,2.9677729164947118,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.895,0.0245,-90.0065,-0.012,0.004,0.0,46.86608063964526,-0.01236572048539454,-0.012365720485453575,0.0,0.0,0.0,1.8949999999999996,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0550792,3.0775503,-0.0206547,-0.0206547,0.0137698,-0.06884900000000001,0.009484004883886,-0.050575579974946,-0.010801709401574,0.0036907814408580005,-0.001345238095266,0.0016556776557120003,3.7900002638522325,1.9844979997287737,0.22053499924368225,0.07999999979801942,17.76489500025491
invdyn,00:46:34.948,68,-90.024,-13.734,0.025,-90.006,-0.012,0.004,0.0,2.7740105820105403,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.867,0.0245,-90.0065,-0.012,0.004,0.0,46.2417656840514,-0.012383975812547252,-0.012383975812606373,0.0,0.0,0.0,1.866999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,3.0568956000000003,-0.0137698,0.0619641,-0.0413094,-0.0137698,0.008582417582309999,-0.051009035408396,-0.011894017093868,0.0036562881563640005,-0.000724358974374,0.002793956044014,3.73400026780931,2.0052760000908165,0.24596099956397666,0.11288699988654116,17.697913999654702
invdyn,00:46:34.968,69,-90.024,-13.674,0.025,-90.006,-0.012,0.004,0.0,2.967597934011015,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.837,0.0245,-90.0065,-0.012,0.004,0.0,45.42897837315157,-0.01236499139171247,-0.012364991391771501,0.0,0.0,0.0,1.8369999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,2.9742768,0.0068849,-0.0206547,0.0757339,0.0206547,0.009154578754464,-0.05244810744745,-0.009449328449209999,0.0036562881563640005,-0.002017857142899,0.0018971306471700002,3.674000272182896,2.003831999900285,0.2225540001745685,0.08664699998917058,17.76089599934494
invdyn,00:46:34.989,70,-90.024,-13.615,0.025,-90.006,-0.012,0.004,0.0,2.8979077686956574,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.807500000000001,0.0245,-90.0065,-0.012,0.004,0.0,44.38956179591072,-0.012279270206337694,-0.012279270206396313,0.0,0.0,0.0,1.8074999999999992,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0206547,2.9054278,0.034424500000000004,0.0550792,0.034424500000000004,0.034424500000000004,0.008547741147634,-0.051962637361985996,-0.011079120878982,0.0035700549451290003,-0.001155525030549,0.002207570207616,3.6150002766251625,2.040108999608492,0.2663309996933094,0.1307579996137065,17.569118999745115
invdyn,00:46:35.010,71,-90.024,-13.557,0.025,-90.006,-0.012,0.004,0.0,2.795720645865647,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.778500000000001,0.0245,-90.0065,-0.012,0.004,0.0,42.863699729931625,-0.012050520025283009,-0.012050520025340537,0.0,0.0,0.0,1.7784999999999993,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0137698,2.8641184,0.0137698,-0.034424500000000004,-0.0550792,-0.0068849,0.008825152625042,-0.05340170940104,-0.010524297924165999,0.0031561355312010003,-0.001345238095266,0.001483211233242,3.5570002811357777,2.129182000317087,0.5207909998716787,0.10340599965275032,17.301861999840185
invdyn,00:46:35.030,72,-90.024,-13.497,0.025,-90.006,-0.012,0.004,0.0,2.966933188715083,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.7485,0.0245,-90.0065,-0.012,0.004,0.0,43.230689003902334,-0.01236222161964609,-0.012362221619705106,0.0,0.0,0.0,1.7485,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0068849,2.7195355,-0.0206547,-0.0275396,0.0137698,-0.0137698,0.008825152625042,-0.053089621488956,-0.010801709401574,0.0036907814408580005,-0.001396978022007,0.001483211233242,3.497000285959382,1.94911000016873,0.3858110003420734,0.1750900000843103,17.548674999488867
invdyn,00:46:35.050,73,-90.024,-13.443,0.025,-90.006,-0.012,0.004,0.0,2.6499019093972427,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.721499999999999,0.0245,-90.0065,-0.012,0.004,0.0,42.23894571321602,-0.012268064395357554,-0.012268064395416122,0.0,0.0,0.0,1.7215000000000007,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0137698,2.6369167,-0.0,0.0068849,-0.0,-0.0275396,0.00884249084238,-0.052517460316801996,-0.011079120878982,0.004001221001304,-0.0009140720390910001,0.0018281440781820002,3.4430002904443673,2.809155999784707,0.3170889995089965,0.13973899967822945,16.798200999801338
invdyn,00:46:35.070,74,-90.024,-13.387,0.025,-90.006,-0.012,0.004,0.0,2.7670498203451315,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.6935,0.0245,-90.0065,-0.012,0.004,0.0,41.83927563173706,-0.012352900983683818,-0.01235290098374279,0.0,0.0,0.0,1.6935000000000002,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.0068849,2.6024922,-0.0,-0.0068849,0.0206547,-0.0137698,0.008391697191592,-0.052049328448676,-0.010246886446757999,0.0036907814408580005,-0.0017764041514410002,0.001586691086724,3.3870002952465184,1.9544990000213147,0.22333100059768185,0.3822549997494207,15.887358999862045
invdyn,00:46:35.091,75,-90.024,-13.334,0.025,-90.006,-0.012,0.004,0.0,2.619926127591409,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.667,0.0245,-90.0065,-0.012,0.004,0.0,41.20204579900764,-0.01235814211128005,-0.012358142111339046,0.0,0.0,0.0,1.6669999999999998,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0206547,2.5680677000000003,-0.0206547,-0.0068849,0.0206547,-0.0068849,0.00832234432224,-0.051026373625734,-0.010801709401574,0.0033458485959180005,-0.001534951159983,0.001586691086724,3.334000299939998,2.040016999671934,0.23997900007088901,0.107869000203209,17.66024800053856
invdyn,00:46:35.111,76,-90.024,-13.286,0.025,-90.006,-0.012,0.004,0.0,2.3743583356920483,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.643,0.0245,-90.0065,-0.012,0.004,0.0,40.63615359939617,-0.012366449665062753,-0.012366449665121789,0.0,0.0,0.0,1.642999999999999,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0619641,2.5611828,0.0275396,-0.0550792,0.0206547,-0.0,0.00901587301576,-0.050731623930988,-0.010246886446757999,0.0032251221001890003,-0.0009140720390910001,0.00155219780223,3.2860003043213486,2.0210539996696752,0.22505299966724124,0.08307300049636979,17.849357000159216
invdyn,00:46:35.131,77,-90.024,-13.235,0.025,-90.006,-0.012,0.004,0.0,2.507613992309864,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.6175,0.0245,-90.0065,-0.012,0.004,0.0,39.765349338835215,-0.012292225452499307,-0.01229222545255799,0.0,0.0,0.0,1.6174999999999997,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,0.034424500000000004,2.4441395,-0.034424500000000004,-0.0275396,-0.0137698,0.034424500000000004,0.009154578754464,-0.049465934065314,-0.011339194139052,0.0033113553114240005,-0.0018281440781820002,0.0019143772894170002,3.235000309118995,2.1460340003613965,0.2693680007723742,0.12514699938037666,17.469194999648607
invdyn,00:46:35.151,78,-90.024,-13.183,0.025,-90.006,-0.012,0.004,0.0,2.5742556270286023,0.0,0.0,0.0,0.0,-90.024,-10.0,0.024,-90.007,-0.012,0.004,-90.024,-11.5915,0.0245,-90.0065,-0.012,0.004,0.0,39.39353683092357,-0.012376228976099156,-0.012376228976158239,0.0,0.0,0.0,1.5915,-0.0005000000000000004,-0.0005000000000023874,0.0,0.0,-0.0275396,2.4234848,0.0206547,0.034424500000000004,0.0137698,-0.034424500000000004,0.00884249084238,-0.050610256409621995,-0.010819047618912,0.0036045482296230003,-0.001155525030549,0.001586691086724,3.183000314169007,2.0502570005191956,0.2439420004520798,0.11140700007672422,17.66024800053856
