controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:06:21.946,112,-90.0,-89.997,54.924,-90.042,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.462,-90.0295,0.0835,0.003,0.0,0.0,-476.52867780341484,2.419418550992705,-0.29033022611905884,0.0,0.0,0.0,-2.461999999999996,0.012500000000002842,-0.0015000000000000013,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.924064378133169,2.0417390001057356,0.25512699994578725,0.13125800023772172,0.0
pd,00:06:21.948,113,-90.0,-89.997,54.924,-90.042,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.462,-90.0295,0.0835,0.003,0.0,0.0,-485.2620511278195,2.463759398496801,-0.2956511278195491,0.0,0.0,0.0,-2.461999999999996,0.012500000000002842,-0.0015000000000000013,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.924064378133169,1.8665739999050857,0.20577600025717402,0.08831400009512436,0.0
pd,00:06:21.950,114,-90.0,-89.997,54.924,-90.042,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.462,-90.0295,0.0835,0.003,0.0,0.0,-548.0509737819764,2.7825496231828852,-0.3339059547818706,0.0,0.0,0.0,-2.461999999999996,0.012500000000002842,-0.0015000000000000013,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.924064378133169,3.6305390003690263,0.25599800028430764,0.11898000002474873,0.0
pd,00:06:21.954,115,-90.0,-89.997,54.924,-90.042,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.462,-90.0295,0.0835,0.003,0.0,0.0,-298.7437495805126,1.5167737082685853,-0.182012844992189,0.0,0.0,0.0,-2.461999999999996,0.012500000000002842,-0.0015000000000000013,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.924064378133169,1.7502239998066216,0.1433880001968646,0.05866599985893117,0.0
pd,00:06:21.956,116,-90.0,-89.997,54.924,-90.042,0.085,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.462,-90.0295,0.0835,0.003,0.0,0.0,-609.6573649781556,3.09533593104333,-0.37144031172511544,0.0,0.0,0.0,-2.461999999999996,0.012500000000002842,-0.0015000000000000013,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.924064378133169,1.810889999887877,0.1805169999897771,0.08118400000967085,0.0
pd,00:06:21.959,117,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,-342.6293557969417,11.157536688096188,-0.4648973620039907,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,62.187,-91.13325366880962,0.12948973620039908,0.003,0.0,0.0,1859.589448015961,-259.23924429743124,10.574029178911474,0.0,0.0,0.0,8.0,-1.1152536688096149,0.045489736200399075,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.187000597086175,1.8422230000396667,0.32847800002855365,0.12125800003559561,0.0
pd,00:06:21.961,118,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-435.9868631578945,0.1041286991067534,-0.2082573982125126,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,0.0137698,0.0068849,-34.3900755,3.8899685,0.0068849,-0.0068849,-0.001751159951138,-0.018881318681082,-0.05643589743519,-0.0016556776557120003,-0.00048290598291600006,-3.4493284494e-05,4.187000597086175,1.7857230000117852,0.26207200016870047,0.08609199994680239,0.0
pd,00:06:21.963,119,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-472.5928645855756,0.11287147470452172,-0.22574294940796574,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,1.9747590004044469,0.2118489996973949,0.10007299988501472,0.0
pd,00:06:21.966,120,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-440.40402367338726,0.10518366937556493,-0.2103673387501256,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,1.8190379996667616,0.18199799978901865,0.0803319999249652,0.0
pd,00:06:21.968,121,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-436.42024970178903,0.10423220675994103,-0.20846441351888687,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,1.8907219996435742,0.22890599984748405,0.10281300001224736,0.0
pd,00:06:21.970,122,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-451.5001760592346,0.10783381324609284,-0.2156676264911561,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,1.739742000154365,0.22381300004781224,0.068481000198517,0.0
pd,00:06:21.972,123,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-497.494358300283,0.11881881019886763,-0.23763762039660077,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,2.2897920002833416,0.24383100026170723,0.12533300014183624,0.0
pd,00:06:21.975,124,-90.0,-89.997,54.187,-90.018,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,52.0935,-90.0175,0.083,0.003,0.0,0.0,-377.4729354311751,0.09015355515475942,-0.18030711030865806,0.0,0.0,0.0,-2.093499999999999,0.0005000000000023874,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,4.187000597086175,3.1027099998937047,0.25305400004072,0.12777699976140866,0.0
pd,00:06:21.979,125,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,-204.1930845658936,10.01491967898161,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,61.453,-91.00099196789816,0.083,0.003,0.0,0.0,1112.7688532201366,-141.73781544482063,-0.1390961066525172,0.0,0.0,0.0,8.0,-1.0189919678981596,-0.0010000000000000009,0.0,-0.034424500000000004,-0.0137698,-30.7410785,6.0380573,-0.13769800000000001,-0.0,-0.002739438339404,-0.020528449328192,-0.048651037850428,0.000638125763139,-0.000758852258868,-0.000258699633705,3.4531779566075107,3.0349329999808106,0.2555900000515976,0.12035100007778965,0.0
pd,00:06:21.982,126,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-244.44591736429942,-2.4777315689978683,-0.14158466108560638,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.9248700000389363,0.23707200034550624,0.1608319998922525,0.0
pd,00:06:21.985,127,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-354.9042274063912,-3.597349539305668,-0.20556283081748694,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.8798699998114898,0.20273899963285658,0.08764799986238359,0.0
pd,00:06:21.987,128,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-382.1757365421156,-3.873776651889004,-0.22135866582225056,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.8414630003462662,0.19236900016039726,0.09031399986270117,0.0
pd,00:06:21.989,129,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-390.67036340094984,-3.959879154078164,-0.22627880880448875,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.7337240001324972,0.18492399976821616,0.05990699992253212,0.0
pd,00:06:21.991,130,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-420.52647247386795,-4.262504065040235,-0.24357166085946597,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.7450569998800347,0.1654789998610795,0.13446200000544195,0.0
pd,00:06:21.994,131,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-362.6898655714718,-3.676265651607375,-0.2100723229490135,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,1.8195380002907768,0.582327999836707,0.1423870003236516,0.0
pd,00:06:21.996,132,-90.0,-89.997,53.453,-89.982,0.084,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.7265,-89.9995,0.083,0.003,0.0,0.0,-326.3979922473635,-3.308407103578511,-0.18905183449021923,0.0,0.0,0.0,-1.7265000000000015,-0.017499999999998295,-0.0010000000000000009,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,3.4531779566075107,2.0016839998788782,0.27870099984284025,0.12390600022627041,0.0
pd,00:06:21.999,133,-90.0,-89.997,52.805,-89.869,0.079,0.003,0.0,0.0,-257.37774545454675,44.88223030303012,-1.9859393939393957,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,60.805,-94.43122303030302,0.27909393939393956,0.003,0.0,0.0,1588.7515151515152,-906.0298439816305,39.73744367309462,0.0,0.0,0.0,8.0,-4.5622230303030165,0.20009393939393955,0.0,0.0068849,-0.0206547,-33.9081325,2.06547,0.0413094,-0.0068849,-0.0016644688644479998,-0.021690109889838,-0.063596581195784,0.005605158730275001,-0.000137973137976,-0.00020695970696400003,2.8089033447237015,3.4847429997171275,0.256461000390118,0.6245859999580716,0.0
pd,00:06:22.003,134,-90.0,-89.997,52.805,-89.869,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.4025,-89.943,0.0805,0.003,0.0,0.0,-156.21710643722113,-8.242471213086677,0.1670771191841939,0.0,0.0,0.0,-1.4024999999999963,-0.07399999999999807,0.0015000000000000013,0.0,-0.0619641,-0.0275396,-29.5706455,-1.5422176,0.0206547,-0.0068849,-0.002826129426094,-0.02132600732574,-0.052725518924858,0.008692307692488,0.0008795787545970001,0.00044841269842200006,2.8089033447237015,1.9933319999836385,0.563865000003716,0.8555099998375226,0.0
pd,00:06:22.007,135,-90.0,-89.997,52.805,-89.869,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.4025,-89.943,0.0805,0.003,0.0,0.0,-185.36936282851198,-9.78062948257364,0.1982560030251467,0.0,0.0,0.0,-1.4024999999999963,-0.07399999999999807,0.0015000000000000013,0.0,-0.0619641,-0.0275396,-29.5706455,-1.5422176,0.0206547,-0.0068849,-0.002826129426094,-0.02132600732574,-0.052725518924858,0.008692307692488,0.0008795787545970001,0.00044841269842200006,2.8089033447237015,4.5181969999248395,0.24297900017700158,0.11681400019369903,0.0
pd,00:06:22.012,136,-90.0,-89.997,52.805,-89.869,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.4025,-89.943,0.0805,0.003,0.0,0.0,-140.7973039731929,-7.428877357587169,0.15058535184298721,0.0,0.0,0.0,-1.4024999999999963,-0.07399999999999807,0.0015000000000000013,0.0,-0.0619641,-0.0275396,-29.5706455,-1.5422176,0.0206547,-0.0068849,-0.002826129426094,-0.02132600732574,-0.052725518924858,0.008692307692488,0.0008795787545970001,0.00044841269842200006,2.8089033447237015,2.1890350003559433,0.2015539998865279,0.09148100025413441,0.0
pd,00:06:22.015,137,-90.0,-89.997,52.805,-89.869,0.079,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.4025,-89.943,0.0805,0.003,0.0,0.0,-272.74255192878337,-14.390694362017427,0.2917032640949557,0.0,0.0,0.0,-1.4024999999999963,-0.07399999999999807,0.0015000000000000013,0.0,-0.0619641,-0.0275396,-29.5706455,-1.5422176,0.0206547,-0.0068849,-0.002826129426094,-0.02132600732574,-0.052725518924858,0.008692307692488,0.0008795787545970001,0.00044841269842200006,2.8089033447237015,4.713046000233589,0.2637759998833644,0.1222209998559265,0.0
pd,00:06:22.020,138,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,-117.82829161337513,14.752485291430311,0.38318143614105643,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,60.19,-91.37974852914303,0.043181856385894356,0.003,0.0,0.0,766.3628722821122,-152.09894040696878,-3.622802645560428,0.0,0.0,0.0,8.0,-1.5877485291430276,-0.03781814361410565,0.0,-0.0619641,-0.0275396,-29.5706455,-1.5422176,0.0206547,-0.0068849,-0.002826129426094,-0.02132600732574,-0.052725518924858,0.008692307692488,0.0008795787545970001,0.00044841269842200006,2.2015281056575198,1.8231670001114253,0.15846099995542318,0.06770299978597905,0.0
pd,00:06:22.022,139,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-257.9913987192448,-26.50596562183957,0.1178042916526234,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,-0.0619641,-0.0275396,-29.5706455,-5.8039707,0.06884900000000001,0.0068849,-0.002826129426094,-0.02132600732574,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.8732410003394762,0.5128660000082164,0.2879049998227856,0.0
pd,00:06:22.025,140,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-193.44464998736396,-19.874450341167048,0.0883308904051892,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.8613699999150413,0.2123320000464446,0.0859249998939049,0.0
pd,00:06:22.028,141,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-183.90177304396553,-18.89401777848915,0.08397341234884287,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.916074000291701,0.2361080000810034,0.10353600009693764,0.0
pd,00:06:22.030,142,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-220.2341459672003,-22.62679581854743,0.10056353697132453,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.7432800000278803,0.16031299992391723,0.062351999986276496,0.0
pd,00:06:22.032,143,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-269.0231302717898,-27.639362699155814,0.12284161199625128,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,2.4447540004075563,0.235904999954073,0.752954999825306,0.0
pd,00:06:22.036,144,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-139.85270645554186,-14.368428745432036,0.06385968331303295,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.9040930001210654,0.23836799982746015,0.09124000007432187,0.0
pd,00:06:22.039,145,-90.0,-89.997,52.19,-89.792,0.081,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,51.095,-89.9045,0.0815,0.003,0.0,0.0,-235.96192355117114,-24.242663378544393,0.10774517057131124,0.0,0.0,0.0,-1.0949999999999989,-0.11249999999999716,0.0005000000000000004,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,2.2015281056575198,1.7368159997204202,0.1644789999772911,0.07242500032589305,0.0
pd,00:06:22.041,146,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,-306.1500685229749,-2.4030617623445543,2.4030617623467356,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,59.553,-89.66669382376554,-0.15630617623467358,0.003,0.0,0.0,1922.449409877392,31.313378950663672,-58.227670688999446,0.0,0.0,0.0,8.0,0.1303061762344555,-0.24230617623467357,0.0,0.0068849,-0.0550792,-26.0180371,-5.8039707,0.06884900000000001,0.0068849,-0.001803174603152,-0.020771184370923998,-0.045980952380376,0.010882631257857002,0.000569139194151,-0.000396672771681,1.5685104398759961,1.722278999750415,0.15705399982834933,0.06518500003949157,0.0
pd,00:06:22.043,147,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.7765,-89.907,0.08399999999999999,0.003,0.0,0.0,-192.57787701040647,-27.280832544938363,-0.49601513718069884,0.0,0.0,0.0,-0.7764999999999986,-0.10999999999999943,-0.0020000000000000018,0.0,-0.0206547,-0.034424500000000004,-21.8389028,-10.926336300000001,1.9208871,-0.0206547,-0.0029128205127839997,-0.021083272283008,-0.040623443222934,0.008433608058783001,0.000137973137976,-3.4493284494e-05,1.5685104398759961,5.111338999995496,0.2512189998924441,0.12592500024766196,0.0
pd,00:06:22.048,148,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.7765,-89.907,0.08399999999999999,0.003,0.0,0.0,-69.36609848355755,-9.826491736241216,-0.17866348611347713,0.0,0.0,0.0,-0.7764999999999986,-0.10999999999999943,-0.0020000000000000018,0.0,-0.0206547,-0.034424500000000004,-21.8389028,-10.926336300000001,1.9208871,-0.0206547,-0.0029128205127839997,-0.021083272283008,-0.040623443222934,0.008433608058783001,0.000137973137976,-3.4493284494e-05,1.5685104398759961,1.8347600002925901,0.18923900006484473,0.08296299984067446,0.0
pd,00:06:22.050,149,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.7765,-89.907,0.08399999999999999,0.003,0.0,0.0,-177.48648806539478,-25.14296675749306,-0.4571448501362386,0.0,0.0,0.0,-0.7764999999999986,-0.10999999999999943,-0.0020000000000000018,0.0,-0.0206547,-0.034424500000000004,-21.8389028,-10.926336300000001,1.9208871,-0.0206547,-0.0029128205127839997,-0.021083272283008,-0.040623443222934,0.008433608058783001,0.000137973137976,-3.4493284494e-05,1.5685104398759961,1.7160020001938392,0.1384249999318854,0.7763819999127008,0.0
pd,00:06:22.053,150,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.7765,-89.907,0.08399999999999999,0.003,0.0,0.0,-138.60230896246463,-19.634583368797244,-0.35699242488722355,0.0,0.0,0.0,-0.7764999999999986,-0.10999999999999943,-0.0020000000000000018,0.0,-0.0206547,-0.034424500000000004,-21.8389028,-10.926336300000001,1.9208871,-0.0206547,-0.0029128205127839997,-0.021083272283008,-0.040623443222934,0.008433608058783001,0.000137973137976,-3.4493284494e-05,1.5685104398759961,2.286237000134861,0.2616269998725329,0.12233200004629907,0.0
pd,00:06:22.056,151,-90.0,-89.997,51.553,-89.797,0.086,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.997,50.0,-90.017,0.082,0.003,-90.0,-89.997,50.7765,-89.907,0.08399999999999999,0.003,0.0,0.0,-126.04013374612981,-17.855009287925604,-0.3246365325077391,0.0,0.0,0.0,-0.7764999999999986,-0.10999999999999943,-0.0020000000000000018,0.0,-0.0206547,-0.034424500000000004,-21.8389028,-10.926336300000001,1.9208871,-0.0206547,-0.0029128205127839997,-0.021083272283008,-0.040623443222934,0.008433608058783001,0.000137973137976,-3.4493284494e-05,1.5685104398759961,6.614398000237998,0.26031200013676425,0.49034700032279943,0.0
