controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:05.182,11,-90.008,-89.983,0.02,-89.963,0.04,40.734,0.0,0.0,0.0,0.0,0.0,6.672265755860334,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.367000000000004,0.0,0.0,0.0,0.0,0.0,113.64929134889812,0.0,0.0,0.0,0.0,0.0,4.633000000000003,-0.0137698,0.0068849,-0.0,-0.0206547,0.0137698,7.4219222,0.014928205128017999,-0.00996947496935,-0.00052014652014,0.001569444444477,-0.00043116605617500006,-0.001638431013465,9.265999999999998,1.9442259999777889,0.25821700000960846,0.18510800055082655,18.068633999973827
invdyn,00:58:05.203,12,-90.008,-89.983,0.02,-89.963,0.04,40.882,0.0,0.0,0.0,0.0,0.0,7.180116731247282,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.441,0.0,0.0,0.0,0.0,0.0,110.5883519518825,0.0,0.0,0.0,0.0,0.0,4.559000000000005,-0.0137698,-0.0068849,0.0481943,-0.0,-0.0413094,7.3048789,0.014789499389313999,-0.010767032966898,0.001144322344308,0.0022593101343570004,-0.00051739926741,-0.0022593101343570004,9.118000000000002,2.0908709993818775,0.23427399992215214,0.08690499998920131,18.04935700056376
invdyn,00:58:05.224,13,-90.008,-89.983,0.02,-89.963,0.04,41.022,0.0,0.0,0.0,0.0,0.0,6.787998057938205,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.510999999999996,0.0,0.0,0.0,0.0,0.0,108.82615457887316,0.0,0.0,0.0,0.0,0.0,4.488999999999997,0.0206547,0.034424500000000004,0.0275396,0.0413094,-0.0,7.063907400000001,0.014928205128017999,-0.010732356532222,1.7338217338e-05,0.002276556776604,-0.000741605616621,-0.0016556776557120003,8.978000000000002,2.2240360003706883,0.2349030000914354,0.10877600016101496,17.89041499978339
invdyn,00:58:05.245,14,-90.008,-89.983,0.02,-89.963,0.04,41.166,0.0,0.0,0.0,0.0,0.0,6.936237034314772,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.583,0.0,0.0,0.0,0.0,0.0,106.37971868253024,0.0,0.0,0.0,0.0,0.0,4.417000000000002,-0.0206547,0.0068849,-0.0137698,0.0413094,-0.0068849,6.3547627,0.014720146519961999,-0.010194871794744,0.001144322344308,0.0017246642247000002,-0.00012072649572900001,-0.004259920635009001,8.834000000000003,2.3225900004035793,0.23179200070444494,0.10710900005506119,17.802825000217126
invdyn,00:58:05.265,15,-90.008,-89.983,0.02,-89.963,0.04,41.302,0.0,0.0,0.0,0.0,0.0,6.594588885420776,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.650999999999996,0.0,0.0,0.0,0.0,0.0,105.440687730494,0.0,0.0,0.0,0.0,0.0,4.348999999999997,-0.0137698,0.0206547,-0.0,0.0137698,-0.0068849,7.1396413,0.014512087911906,-0.010194871794744,-0.000797557997548,0.0017246642247000002,-0.000275946275952,-0.001190018315043,8.698,2.332756000214431,0.22936699951969786,0.10122000003320863,17.77810200019303
invdyn,00:58:05.286,16,-90.008,-89.983,0.02,-89.963,0.04,41.442,0.0,0.0,0.0,0.0,0.0,6.741009080577236,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.721000000000004,0.0,0.0,0.0,0.0,0.0,103.01706377067812,0.0,0.0,0.0,0.0,0.0,4.2790000000000035,-0.0137698,0.0,0.0619641,-0.034424500000000004,0.0068849,6.7196624,0.014928205128017999,-0.00996947496935,0.0008495726495619999,0.002345543345592,-0.0008968253968440001,-0.00137973137976,8.558,2.3534419997304212,0.24103299983835313,0.19792300008703023,17.669307999312878
invdyn,00:58:05.307,17,-90.008,-89.983,0.02,-89.963,0.04,41.579,0.0,0.0,0.0,0.0,0.0,6.6406985785277,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.789500000000004,0.0,0.0,0.0,0.0,0.0,102.04620936091528,0.0,0.0,0.0,0.0,0.0,4.210500000000003,0.0275396,0.0206547,-0.0206547,-0.0413094,-0.0,6.464921100000001,0.014512087911906,-0.01022954822942,-0.00052014652014,0.0017246642247000002,-0.001276251526278,-0.001448717948748,8.421,2.0878159994026646,0.3495310002108454,0.1227570000992273,17.84071300062351
invdyn,00:58:05.327,18,-90.008,-89.983,0.02,-89.963,0.04,41.713,0.0,0.0,0.0,0.0,0.0,6.497759876065082,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.8565,0.0,0.0,0.0,0.0,0.0,100.46070166595372,0.0,0.0,0.0,0.0,0.0,4.143499999999996,-0.034424500000000004,0.0068849,0.0206547,0.0206547,-0.0068849,6.1895251,0.014806837606652,-0.01048962148949,-0.00052014652014,0.002035103785146,-0.0008968253968440001,-0.004208180708268,8.286999999999999,2.0318730003054952,0.28569900041475194,0.09101699924940476,18.039615999441594
invdyn,00:58:05.348,19,-90.008,-89.983,0.02,-89.963,0.04,41.825,0.0,0.0,0.0,0.0,0.0,5.437753047263053,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.9125,0.0,0.0,0.0,0.0,0.0,99.22685527092567,0.0,0.0,0.0,0.0,0.0,4.087499999999999,-0.0206547,-0.0619641,0.0206547,-0.0275396,0.0413094,6.8298208,0.015136263736073999,-0.009431990231872,0.000294749694746,0.002173076923122,-0.000810592185609,-0.000672619047633,8.174999999999997,2.105648999531695,0.22660700051346794,0.08579499990446493,18.035041999610257
invdyn,00:58:05.368,20,-90.008,-89.983,0.02,-89.963,0.04,41.961,0.0,0.0,0.0,0.0,0.0,6.601457533358584,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,45.9805,0.0,0.0,0.0,0.0,0.0,97.5535241004988,0.0,0.0,0.0,0.0,0.0,4.019500000000001,-0.0068849,0.0963886,0.0275396,-0.0068849,-0.0137698,6.3547627,0.014789499389313999,-0.01109645909632,-0.00024273504273199999,0.002104090354134,-0.000275946275952,-0.001241758241784,8.039000000000001,2.0529650000753463,0.22223700034373906,0.08757300020079128,18.081893999806198
invdyn,00:58:05.389,21,-90.008,-89.983,0.02,-89.963,0.04,42.08,0.0,0.0,0.0,0.0,0.0,5.729528847257606,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.04,0.0,0.0,0.0,0.0,0.0,95.33165645016877,0.0,0.0,0.0,0.0,0.0,3.960000000000001,-0.0481943,0.0068849,0.0068849,0.0619641,0.0206547,5.9347838,0.015240293040102,-0.010246886446757999,-0.00052014652014,0.0018798840049230002,-0.001190018315043,-0.0037425213675990002,7.920000000000002,2.0154659996478586,0.22399599947675597,0.08873899969330523,18.11741100027575
invdyn,00:58:05.410,22,-90.008,-89.983,0.02,-89.963,0.04,42.204,0.0,0.0,0.0,0.0,0.0,6.018000948821608,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.102000000000004,0.0,0.0,0.0,0.0,0.0,94.58938588107331,0.0,0.0,0.0,0.0,0.0,3.8980000000000032,0.0413094,-0.0550792,0.0068849,0.0619641,-0.0206547,5.6043086,0.015222954822764,-0.010454945054813999,-0.001074969474956,0.0024317765568270004,-0.000655372405386,-0.00448412698422,7.795999999999999,2.0344099993963027,0.2238850001958781,0.08249900020018686,18.11617000021215
invdyn,00:58:05.430,23,-90.008,-89.983,0.02,-89.963,0.04,42.321,0.0,0.0,0.0,0.0,0.0,5.676239017280737,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.1605,0.0,0.0,0.0,0.0,0.0,93.13640900363201,0.0,0.0,0.0,0.0,0.0,3.839500000000001,0.0413094,0.0068849,0.0137698,-0.0,-0.0,6.3478778,0.015396336996143999,-0.009692063491942,-0.000797557997548,0.0017246642247000002,-0.000655372405386,-0.001310744810772,7.679000000000002,2.2211659997992683,0.3723269992406131,0.12636799965548562,17.706845000247995
invdyn,00:58:05.451,24,-90.008,-89.983,0.02,-89.963,0.04,42.44,0.0,0.0,0.0,0.0,0.0,5.7639348684666265,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.22,0.0,0.0,0.0,0.0,0.0,91.54484791094075,0.0,0.0,0.0,0.0,0.0,3.780000000000001,-0.0068849,0.0137698,0.0619641,-0.0275396,-0.0550792,6.0311724,0.013974603174428,-0.01048962148949,-0.000797557997548,0.001569444444477,-0.00103479853482,-0.002052350427393,7.560000000000002,2.4904390002120635,0.3208089992767782,0.14444200041907607,17.658863999713503
invdyn,00:58:05.472,25,-90.008,-89.983,0.02,-89.963,0.04,42.562,0.0,0.0,0.0,0.0,0.0,5.865957699494452,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.281,0.0,0.0,0.0,0.0,0.0,89.40777329680284,0.0,0.0,0.0,0.0,0.0,3.719000000000001,-0.0068849,0.034424500000000004,0.0137698,0.034424500000000004,-0.0137698,5.9760932,0.014702808302624,-0.01022954822942,0.000294749694746,0.00155219780223,-0.00034493284494,-0.001603937728971,7.438000000000002,2.700453999750607,0.6480070005636662,0.5563419999816688,15.75211900035356
invdyn,00:58:05.493,26,-90.008,-89.983,0.02,-89.963,0.04,42.68,0.0,0.0,0.0,0.0,0.0,5.581872308750818,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.34,0.0,0.0,0.0,0.0,0.0,86.56632478825269,0.0,0.0,0.0,0.0,0.0,3.6600000000000037,0.0,-0.034424500000000004,0.034424500000000004,-0.0275396,-0.0137698,5.6800425,0.015326984126791999,-0.010524297924165999,-0.00052014652014,0.002035103785146,-0.000189713064717,-0.0028112026862610003,7.32,2.603048000310082,0.7144319997678394,0.27077300001110416,16.236388000834268
invdyn,00:58:05.513,27,-90.008,-89.983,0.02,-89.963,0.04,42.79,0.0,0.0,0.0,0.0,0.0,5.443677466550223,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.394999999999996,0.0,0.0,0.0,0.0,0.0,89.20207848597117,0.0,0.0,0.0,0.0,0.0,3.604999999999997,-0.034424500000000004,-0.0068849,-0.0550792,0.034424500000000004,-0.0206547,5.6800425,0.014893528693342,-0.010281562881434,3.4676434676e-05,0.0017764041514410002,-0.00034493284494,-0.0028112026862610003,7.210000000000001,2.1467970000230707,0.9941309999703662,0.22551500023837434,16.671788000167
invdyn,00:58:05.533,28,-90.008,-89.983,0.02,-89.963,0.04,42.897,0.0,0.0,0.0,0.0,0.0,5.295900876768549,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.448499999999996,0.0,0.0,0.0,0.0,0.0,87.88968207403563,0.0,0.0,0.0,0.0,0.0,3.551499999999997,0.0275396,0.0413094,0.0137698,-0.0206547,-0.0068849,5.6938123,0.014702808302624,-0.010194871794744,3.4676434676e-05,0.002035103785146,-0.0008968253968440001,-0.000603632478645,7.1030000000000015,2.744618999713566,0.6319900003290968,0.22473700028058374,16.541826999855402
invdyn,00:58:05.554,29,-90.008,-89.983,0.02,-89.963,0.04,43.013,0.0,0.0,0.0,0.0,0.0,5.69998434827431,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.5065,0.0,0.0,0.0,0.0,0.0,85.83144534782916,0.0,0.0,0.0,0.0,0.0,3.4935000000000045,0.0,-0.0137698,-0.0206547,0.0068849,0.034424500000000004,5.1705599,0.015101587301398,-0.010784371184235999,0.000589499389492,0.002104090354134,-0.000189713064717,-0.003207875457942,6.987000000000002,3.229407000617357,0.5236019997028052,0.11242399978073081,16.663159000017913
invdyn,00:58:05.574,30,-90.008,-89.983,0.02,-89.963,0.04,43.124,0.0,0.0,0.0,0.0,0.0,5.352706937386668,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.562,0.0,0.0,0.0,0.0,0.0,82.89462365195794,0.0,0.0,0.0,0.0,0.0,3.4379999999999953,-0.0206547,-0.0068849,0.0137698,0.0137698,0.0413094,5.0328619,0.015032234432046,-0.01022954822942,-0.001352380952364,0.0022593101343570004,-0.0009830586080790001,-0.004087454212539,6.875999999999998,3.714288000082888,0.23251499987964053,0.3155129998049233,16.83291500012274
invdyn,00:58:05.597,31,-90.008,-89.983,0.02,-89.963,0.04,43.33,0.0,0.0,0.0,0.0,0.0,9.311334087700398,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.665,0.0,0.0,0.0,0.0,0.0,75.37208539437243,0.0,0.0,0.0,0.0,0.0,3.335000000000001,0.0413094,0.0413094,0.0757339,0.0068849,-0.0137698,5.4666106,0.014616117215934,-0.010246886446757999,-0.00026007326007,0.00241452991458,-0.000275946275952,-0.001241758241784,6.670000000000002,3.412052999919979,0.22277400057646446,0.09440599933441263,16.80319299975963
invdyn,00:58:05.617,32,-90.008,-89.983,0.02,-89.963,0.04,43.433,0.0,0.0,0.0,0.0,0.0,4.951271727046708,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.716499999999996,0.0,0.0,0.0,0.0,0.0,78.91990638717293,0.0,0.0,0.0,0.0,0.0,3.2834999999999965,-0.0206547,0.0206547,0.0275396,0.0068849,0.0481943,5.3908767,0.01482417582399,-0.009726739926618,-0.00024273504273199999,0.002190323565369,-0.00034493284494,-0.001396978022007,6.567,2.854396000657289,0.22529200032295194,0.09285000032832613,17.144965000625234
invdyn,00:58:05.638,33,-90.008,-89.983,0.02,-89.963,0.04,43.543,0.0,0.0,0.0,0.0,0.0,5.290555115988368,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.7715,0.0,0.0,0.0,0.0,0.0,77.63889632712971,0.0,0.0,0.0,0.0,0.0,3.228500000000004,-0.0619641,-0.0137698,0.0068849,-0.0206547,-0.0413094,5.1292505,0.014720146519961999,-0.010767032966898,-0.00024273504273199999,0.0017764041514410002,-0.000500152625163,-0.000810592185609,6.457000000000001,2.647083999363531,0.2518110004530172,0.11447999986557988,17.577068999344192
invdyn,00:58:05.659,34,-90.008,-89.983,0.02,-89.963,0.04,43.645,0.0,0.0,0.0,0.0,0.0,4.869160033233741,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.822500000000005,0.0,0.0,0.0,0.0,0.0,75.8419412039197,0.0,0.0,0.0,0.0,0.0,3.177500000000002,-0.0137698,0.0275396,0.034424500000000004,-0.0206547,-0.034424500000000004,4.4063360000000005,0.014997557997369999,-0.010194871794744,0.000294749694746,0.0019143772894170002,-0.0008968253968440001,-0.002828449328508,6.354999999999997,2.0922049998262082,0.3467350006758352,0.1150719999714056,17.890821999571926
invdyn,00:58:05.680,35,-90.008,-89.983,0.02,-89.963,0.04,43.737,0.0,0.0,0.0,0.0,0.0,4.464813458912767,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.8685,0.0,0.0,0.0,0.0,0.0,75.98675731839953,0.0,0.0,0.0,0.0,0.0,3.1314999999999955,-0.0068849,0.0137698,0.034424500000000004,0.0137698,-0.0068849,3.9588175000000003,0.014928205128017999,-0.010177533577406,-0.00052014652014,0.0019488705739110002,-0.00043116605617500006,-0.004725579975678001,6.262999999999998,2.0169090003037127,0.2844579994416563,0.0876280000738916,18.046633999801998
invdyn,00:58:05.700,36,-90.008,-89.983,0.02,-89.963,0.04,43.823,0.0,0.0,0.0,0.0,0.0,4.178464703565482,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.911500000000004,0.0,0.0,0.0,0.0,0.0,75.03016416838496,0.0,0.0,0.0,0.0,0.0,3.0885000000000034,-0.0137698,0.0206547,0.0068849,0.034424500000000004,0.0481943,4.5027246000000005,0.014199999999821999,-0.00970940170928,-0.000797557997548,0.0022593101343570004,-0.00043116605617500006,-0.0035873015873760005,6.177,2.105723000568105,0.22673700004816055,0.08679500024300069,18.02419099931285
invdyn,00:58:05.721,37,-90.008,-89.983,0.02,-89.963,0.04,43.908,0.0,0.0,0.0,0.0,0.0,4.127200574193739,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,46.954,0.0,0.0,0.0,0.0,0.0,73.94972322937647,0.0,0.0,0.0,0.0,0.0,3.0459999999999994,0.0206547,-0.0068849,-0.0,-0.0,0.0206547,4.8951639,0.014928205128017999,-0.00970940170928,0.00031208791208399997,0.0022938034188510004,-0.000655372405386,-0.0018798840049230002,6.091999999999999,1.936560000103782,0.2904390003095614,0.08284999967145268,18.123818999811192
invdyn,00:58:05.741,38,-90.008,-89.983,0.02,-89.963,0.04,44.004,0.0,0.0,0.0,0.0,0.0,4.664332692352078,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,47.001999999999995,0.0,0.0,0.0,0.0,0.0,72.8316115191252,0.0,0.0,0.0,0.0,0.0,2.9979999999999976,-0.0206547,-0.034424500000000004,-0.0137698,-0.0137698,-0.0068849,4.8263149,0.014806837606652,-0.009431990231872,0.00031208791208399997,0.0018626373626760002,-0.000586385836398,-0.0022593101343570004,5.996000000000002,1.9929840000258991,0.22738499956176383,0.09518299975752598,18.131374999939
invdyn,00:58:05.762,39,-90.008,-89.983,0.02,-89.963,0.04,44.098,0.0,0.0,0.0,0.0,0.0,4.56198019068783,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,47.049,0.0,0.0,0.0,0.0,0.0,71.60852948255116,0.0,0.0,0.0,0.0,0.0,2.9510000000000005,0.0275396,-0.0206547,-0.0481943,-0.0137698,0.0068849,4.7781206,0.014789499389313999,-0.010524297924165999,-0.00024273504273199999,0.002035103785146,-0.000500152625163,-0.007157356532505,5.902000000000001,2.018299000155821,0.21997800013195956,0.08049900043261005,18.16602199960471
invdyn,00:58:05.783,40,-90.008,-89.983,0.02,-89.963,0.04,44.19,0.0,0.0,0.0,0.0,0.0,4.459241084429181,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,47.095,0.0,0.0,0.0,0.0,0.0,70.40269212101605,0.0,0.0,0.0,0.0,0.0,2.905000000000001,0.0137698,0.0206547,-0.0,-0.0206547,-0.0068849,4.13094,0.015309645909454,-0.00996947496935,-0.000797557997548,0.002121336996381,-0.000189713064717,-0.0029491758242370003,5.810000000000002,2.015576000303554,0.2212190001955605,0.0805729996500304,18.178113999965717
invdyn,00:58:05.803,41,-90.008,-89.983,0.02,-89.963,0.04,44.28,0.0,0.0,0.0,0.0,0.0,4.325858152940127,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,47.14,0.0,0.0,0.0,0.0,0.0,68.73307954115718,0.0,0.0,0.0,0.0,0.0,2.8599999999999994,0.0550792,0.0137698,-0.0,-0.0137698,-0.0,4.1240551000000005,0.01491086691068,-0.009986813186687999,-0.000797557997548,0.00241452991458,-0.000655372405386,-0.0032596153846830003,5.719999999999999,2.0683720003944472,0.2256440002383897,0.09890500041365158,18.063356000311614
invdyn,00:58:05.824,42,-90.008,-89.983,0.02,-89.963,0.04,44.358,0.0,0.0,0.0,0.0,0.0,3.7831966325915003,-90.008,-89.983,0.02,-89.963,0.04,50.0,-90.008,-89.983,0.02,-89.963,0.04,47.179,0.0,0.0,0.0,0.0,0.0,68.41280577269998,0.0,0.0,0.0,0.0,0.0,2.821000000000005,0.0206547,0.0068849,0.0757339,0.0137698,-0.0,4.5509189,0.015136263736073999,-0.010506959706828,-0.00024273504273199999,0.0022593101343570004,-0.000586385836398,-0.002483516483568,5.642000000000003,2.046316999440023,0.24570000005041948,0.14068299969949294,18.117782000445004
