controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:40:18.887,11,0.0,-110.299,111.4,-90.1,-90.154,1.452,0.0,0.048313682124546994,0.0,0.0,0.0,-0.9662736425000584,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950324779749,111.4,-90.1,-90.2286527310543,0.7087158415455818,0.0,-0.012156877058884989,0.0,0.0,-1.8033741589605456,-17.955397280058516,0.0,-0.0005032477974822314,0.0,0.0,-0.07465273105430015,-0.7432841584544182,-0.0206547,-0.0206547,0.0481943,-0.0275396,-0.0413094,-0.7366843000000001,0.010853724053587999,-0.002791452991418,-0.025365811965494,0.001362484737513,0.003069902319966,0.0036390415141170003,1.4593221028957248,2.748937000433216,0.27996099925076123,0.1710540000203764,17.073873999834177
pid,05:40:18.907,12,0.0,-110.3,111.4,-90.1,-90.154,1.433,0.0,-0.04893428068041514,0.0,0.0,0.0,-0.9297513329366561,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000324779749,111.4,-90.1,-90.2288019107275,0.6977516328353882,0.0,-7.946431696400467e-05,0.0,0.0,-1.8301888475027221,-17.989424984494768,0.0,-3.2477974940547938e-06,0.0,0.0,-0.07480191072750131,-0.7352483671646118,0.0068849,-0.0481943,-0.0206547,0.0550792,-0.034424500000000004,-1.1635481,0.010541636141504,-0.0029474969474599997,-0.024394871794566,0.0025007631258150004,0.00275946275952,0.0030871489622130003,1.4404183420104038,2.6276600001438055,0.34205199881398585,0.10623900016071275,17.615071999898646
pid,05:40:18.928,13,0.0,-110.3,111.4,-90.1,-90.155,1.411,0.0,0.0,0.0,0.0,-0.047831041167978414,-1.0522829056905016,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000324779749,111.4,-90.1,-90.22945348593521,0.6852766492624283,0.0,-7.767276770368037e-05,0.0,0.0,-1.7805938754247441,-17.356051732763145,0.0,-3.2477974940547938e-06,0.0,0.0,-0.07445348593520862,-0.7257233507375718,-0.0137698,-0.0275396,-0.0068849,0.0757339,0.0206547,-1.0189652,0.010021489621364,-0.00312087912084,-0.024758974358664,0.002138583638628,0.002121336996381,0.0032941086691770003,1.4184308231281493,2.5583460010238923,0.3060529998037964,0.1322030002484098,17.4131670009956
pid,05:40:18.949,14,0.0,-110.3,111.4,-90.1,-90.155,1.392,0.0,0.0,0.0,0.0,0.0,-0.9188278374763702,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000324779749,111.4,-90.1,-90.22960340520667,0.6743374242563247,0.0,-7.853070377641161e-05,0.0,0.0,-1.8038864598532929,-17.3528513817968,0.0,-3.2477974940547938e-06,0.0,0.0,-0.0746034052066733,-0.7176625757436752,-0.0275396,-0.0137698,0.0275396,0.034424500000000004,-0.0137698,-1.1979726,0.010333577533448,-0.002722100122066,-0.02470695970665,0.001586691086724,0.0022593101343570004,0.00275946275952,1.3995317073935833,4.7649539992562495,0.34081199919455685,0.15442400035681203,15.309557000364293
pid,05:40:18.970,15,0.0,-110.3,111.4,-90.1,-90.155,1.367,0.0,0.0,0.0,0.0,0.0,-1.2044706341821982,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000324779749,111.4,-90.1,-90.22975388625193,0.660418751229763,0.0,-7.823753402869077e-05,0.0,0.0,-1.8007772156287927,-17.021127296150798,0.0,-3.2477974940547938e-06,0.0,0.0,-0.07475388625192636,-0.706581248770237,-0.0137698,-0.0068849,-0.0137698,0.0206547,-0.0,-0.8399578,0.010420268620138,-0.0034156288155859998,-0.025123076922762,0.001362484737513,0.0022593101343570004,0.0035010683761410003,1.374668687357066,2.337718999115168,0.285534000795451,0.10685099914553575,17.282148999584024
pid,05:40:18.990,16,0.0,-110.3,111.4,-90.1,-90.155,1.347,0.0,0.0,0.0,0.0,0.0,-0.9902619494516659,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000324779749,111.4,-90.1,-90.22990031215477,0.6490585050840377,0.0,-8.040425682539141e-05,0.0,0.0,-1.8542732282229675,-17.278622633967252,0.0,-3.2477974940547938e-06,0.0,0.0,-0.07490031215476733,-0.6979414949159622,0.0068849,0.0137698,-0.0206547,-0.0413094,-0.034424500000000004,-0.9156917,0.010368253968124,0.00043345543345,-0.024810989010678,3.4493284494e-05,0.00258699633705,0.003949481074563,1.354781901266768,2.0964240011380753,0.3314039986435091,0.12246199912624434,17.49062900125864
pid,05:40:19.010,17,0.0,-110.299,111.4,-90.1,-90.155,1.325,0.0,0.04951426648833562,0.0,0.0,0.0,-1.0893138627536636,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950425760747,111.4,-90.1,-90.23004673460055,0.6367205068726539,0.0,-0.012483972777273032,0.0,0.0,-1.8579420080628477,-17.03982712074278,0.0,-0.0005042576074600902,0.0,0.0,-0.07504673460054789,-0.688279493127346,-0.0068849,0.0,-0.06884900000000001,-0.06884900000000001,-0.0137698,-0.9845407,0.010333577533448,-0.002184615384588,-0.024637606837297998,0.0018971306471700002,0.002104090354134,0.0028801892552490003,1.3329107246923926,2.0690360015578335,0.29512700166378636,0.11985099990852177,17.57029500004137
pid,05:40:19.030,18,0.0,-110.3,111.4,-90.1,-90.156,1.309,0.0,-0.04945413384851698,0.0,0.0,-0.04945413384921977,-0.7912661415837389,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000425760745,111.4,-90.1,-90.23069232404757,0.6273970583577155,0.0,-0.00010527814460118554,0.0,0.0,-1.8469220954698715,-16.854041553919256,0.0,-4.257607457702761e-06,0.0,0.0,-0.07469232404756099,-0.6816029416422844,-0.034424500000000004,0.0068849,-0.0550792,0.0550792,-0.0206547,-0.9914256,0.01022954822942,-0.00242735042732,-0.024325518925214,0.001483211233242,0.001621184371218,0.0033975885226590003,1.316896730955012,2.0202400010020938,0.2716080016398337,0.08631399941805284,17.685349001112627
pid,05:40:19.050,19,0.0,-110.3,111.4,-90.1,-90.156,1.288,0.0,0.0,0.0,0.0,0.0,-1.0388797886393613,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000425760745,111.4,-90.1,-90.23083786542941,0.6155952715535165,0.0,-0.00010531291281274471,0.0,0.0,-1.851132043321744,-16.63208767068079,0.0,-4.257607457702761e-06,0.0,0.0,-0.07483786542940152,-0.6724047284464836,0.0206547,0.034424500000000004,0.0068849,-0.0,-0.0,-1.2599367000000001,0.010021489621364,-0.0043345543345,-0.024637606837297998,0.001103785103808,0.0017764041514410002,0.001448717948748,1.2960246911228186,3.7091859994689003,0.29864600037399214,0.1294249996135477,15.913070001261076
pid,05:40:19.071,20,0.0,-110.299,111.4,-90.1,-90.156,1.271,0.0,0.049477468975138286,0.0,0.0,0.0,-0.8411169725852938,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950526816845,111.4,-90.1,-90.23098338621188,0.6058108485360145,0.0,-0.012499695064290111,0.0,0.0,-1.854994082491751,-16.455937802234228,0.0,-0.0005052681684389881,0.0,0.0,-0.07498338621186917,-0.6651891514639854,0.0619641,-0.0826188,-0.0068849,-0.0137698,0.0275396,-1.3838649,0.010992429792291999,-0.002791452991418,-0.02444688644658,-0.000327686202693,0.0008450854701030001,0.001103785103808,1.2791317367652157,2.10214700018696,0.2749049999692943,0.08981399878393859,17.59568299894454
pid,05:40:19.091,21,0.0,-110.299,111.4,-90.1,-90.157,1.245,0.0,0.0,0.0,0.0,-0.04909465897206492,-1.276461133285723,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950628660917,111.4,-90.1,-90.23162902323531,0.5915428898353577,0.0,-0.012427984209731383,0.0,0.0,-1.8319432225954912,-16.04062698835345,0.0,-0.0005062866091662954,0.0,0.0,-0.0746290232353175,-0.6534571101646424,0.0137698,0.0963886,0.0550792,-0.0481943,0.0068849,-1.2255122,0.010680341880208,-0.004265201465148,-0.025053724053409998,0.0018453907204290002,0.001310744810772,0.001241758241784,1.253185939914744,2.011054000831791,0.2688490003492916,0.08627699935459532,17.696979000902502
pid,05:40:19.111,22,0.0,-110.3,111.4,-90.1,-90.157,1.221,0.0,-0.049457632714199735,0.0,0.0,0.0,-1.186983185151995,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000628660918,111.4,-90.1,-90.23177359141636,0.5783084999818803,0.0,-0.00015546040374355113,0.0,0.0,-1.8490624105134144,-15.893000078367097,0.0,-6.2866091781188516e-06,0.0,0.0,-0.07477359141635986,-0.6426915000181198,0.0550792,-0.0481943,-0.0413094,0.0275396,-0.034424500000000004,-1.514678,0.010333577533448,-0.002670085470052,-0.025365811965494,0.001431471306501,0.001155525030549,-0.000327686202693,1.2293453542434691,2.014794999922742,0.27316399973642547,0.09053699977812357,17.685664000964607
pid,05:40:19.131,23,0.0,-110.3,111.4,-90.1,-90.157,1.192,0.0,0.0,0.0,0.0,0.0,-1.4341191534516369,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000628660918,111.4,-90.1,-90.23191817493962,0.5626033002634048,0.0,-0.0001554439073262465,0.0,0.0,-1.8524412003890893,-15.562583831232683,0.0,-6.2866091781188516e-06,0.0,0.0,-0.07491817493962571,-0.6293966997365952,0.0206547,0.034424500000000004,0.034424500000000004,0.0481943,0.034424500000000004,-1.2805914,0.00988278388266,-0.002791452991418,-0.024568253967946,0.0019488705739110002,0.001621184371218,-0.0008623321123500001,1.2005469586817503,2.0697210002253996,0.32127399936143775,0.09705400043458212,17.579368000951945
pid,05:40:19.152,24,0.0,-110.3,111.4,-90.1,-90.157,1.164,0.0,0.0,0.0,0.0,0.0,-1.379786312635847,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000628660918,111.4,-90.1,-90.23206326987075,0.5474222478170394,0.0,-0.00015489602302620685,0.0,0.0,-1.8494870062386253,-15.191884698889737,0.0,-6.2866091781188516e-06,0.0,0.0,-0.0750632698707534,-0.6165777521829605,-0.0481943,-0.0206547,-0.0206547,0.034424500000000004,-0.0137698,-1.1222387,0.010108180708054,-0.00355433455429,-0.025365811965494,0.0017246642247000002,0.001310744810772,5.173992674100001e-05,1.1727510392235856,2.0484799988480518,0.3130710010736948,0.11892499969690107,17.90369899936195
pid,05:40:19.172,25,0.0,-110.3,111.4,-90.1,-90.157,1.138,0.0,0.0,0.0,0.0,0.0,-1.2645898301153835,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000628660918,111.4,-90.1,-90.23221027405786,0.5332523823280334,0.0,-0.00015288426972662604,0.0,0.0,-1.829041301803219,-14.706878597970661,0.0,-6.2866091781188516e-06,0.0,0.0,-0.0752102740578664,-0.6047476176719665,0.0275396,0.034424500000000004,0.0068849,-0.0137698,-0.0137698,-1.0602746,0.010593650793518,-0.0034156288155859998,-0.024932356532044,0.000327686202693,0.001000305250326,0.000275946275952,1.1469494321895801,2.922249999755877,0.3533489998517325,0.18846099919755943,16.82733800043934
pid,05:40:19.193,26,0.0,-110.3,111.4,-90.1,-90.157,1.112,0.0,0.0,0.0,0.0,0.0,-1.271060469019525,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000628660918,111.4,-90.1,-90.23235652988481,0.519115064289093,0.0,-0.00015366654622448128,0.0,0.0,-1.8419751195976573,-14.492165470371582,0.0,-6.2866091781188516e-06,0.0,0.0,-0.07535652988481445,-0.5928849357109071,-0.0137698,0.0275396,-0.0137698,-0.0137698,-0.0,-0.7779937,0.010368253968124,-0.000537484737478,-0.024689621489312,0.00206959706964,0.0019488705739110002,0.00103479853482,1.1211569916831454,2.1145540013094433,0.27301600130158477,0.09492500066698994,17.58164600141754
pid,05:40:19.213,27,0.0,-110.299,111.4,-90.1,-90.157,1.092,0.0,0.04946288194111139,0.0,0.0,0.0,-0.9892576388315634,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950729746818,111.4,-90.1,-90.23250108272362,0.5080112062473298,0.0,-0.012546197388940188,0.0,0.0,-1.8672505706098164,-14.442884380296473,0.0,-0.0005072974681752385,0.0,0.0,-0.0755010827236191,-0.5839887937526703,-0.0068849,0.0,-0.034424500000000004,-0.034424500000000004,0.0137698,-0.5921014,0.010767032966898,-0.003502319902276,-0.025123076922762,0.0016556776557120003,0.000189713064717,0.0018108974359350002,1.1013237489494179,1.9425739992584568,0.27055200007453095,0.08157299998856615,17.76120000067749
pid,05:40:19.233,28,0.0,-110.3,111.4,-90.1,-90.158,1.072,0.0,-0.0495019945705231,0.0,0.0,-0.04950199457122657,-0.990039891419805,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000729746818,111.4,-90.1,-90.23314451128769,0.4969284215946198,0.0,-0.00018061961524673192,0.0,0.0,-1.8599015949013997,-14.23359507607695,0.0,-7.297468187061895e-06,0.0,0.0,-0.0751445112876894,-0.5750715784053803,0.0137698,-0.0137698,-0.034424500000000004,0.0206547,-0.0757339,-0.8124182,0.010281562881434,-0.002791452991418,-0.024568253967946,0.001431471306501,0.0019488705739110002,0.001345238095266,1.081363953532759,1.9863880006596446,0.3096820000791922,0.20483200023591053,17.539516999022453
pid,05:40:19.253,29,0.0,-110.3,111.4,-90.1,-90.158,1.06,0.0,0.0,0.0,0.0,0.0,-0.5940730144116715,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000729746818,111.4,-90.1,-90.23328792800235,0.489857846118927,0.0,-0.00018063453843531976,0.0,0.0,-1.8636052640486716,-14.112752833303826,0.0,-7.297468187061895e-06,0.0,0.0,-0.07528792800235351,-0.570142153881073,-0.0068849,-0.0137698,-0.0137698,0.0068849,-0.0,-0.6265259,0.010767032966898,-0.002271306471278,-0.024689621489312,0.0022593101343570004,0.0019488705739110002,0.0017246642247000002,1.0694690271344929,2.0113690006837714,0.3687739990709815,0.11905400060641114,17.570517000422115
pid,05:40:19.274,30,0.0,-110.3,111.4,-90.1,-90.158,1.047,0.0,0.0,0.0,0.0,0.0,-0.6426385376029855,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000729746818,111.4,-90.1,-90.23343155462074,0.48229885267210004,0.0,-0.00018037054934005438,0.0,0.0,-1.8644316904073872,-13.95764305775101,0.0,-7.297468187061895e-06,0.0,0.0,-0.07543155462073514,-0.5647011473278999,0.0,0.0206547,-0.0206547,0.0206547,0.0413094,-0.4406336,0.010194871794744,-0.0038837606837119998,-0.024637606837297998,0.0019488705739110002,0.001465964590995,0.004052960928045001,1.0565855384208127,1.9784249998338055,0.38453399974969216,0.08275899926957209,17.61688700025843
pid,05:40:19.294,31,0.0,-110.3,111.4,-90.1,-90.158,1.032,0.0,0.0,0.0,0.0,0.0,-0.7280513799687507,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000729746818,111.4,-90.1,-90.23357783550549,0.4737357408900261,0.0,-0.00017709772608754957,0.0,0.0,-1.834151581160627,-13.548168807741712,0.0,-7.297468187061895e-06,0.0,0.0,-0.07557783550548436,-0.5582642591099739,0.0275396,-0.0550792,-0.0068849,0.034424500000000004,0.0068849,-0.5714467,0.010732356532222,-0.002739438339404,-0.024394871794566,0.0016556776557120003,0.00034493284494,0.0033458485959180005,1.0417235717790005,1.9962030000897357,0.33514499955344945,0.08751799941819627,17.85860599920852
pid,05:40:19.315,32,0.0,-110.299,111.4,-90.1,-90.158,1.022,0.0,0.04893028464722845,0.0,0.0,0.0,-0.489302846476902,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29950831933022,111.4,-90.1,-90.23372293991375,0.4676913978953362,0.0,-0.01243610475956534,0.0,0.0,-1.8525725021698036,-13.561238841822211,0.0,-0.000508319330208451,0.0,0.0,-0.07572293991374579,-0.5543086021046638,-0.0068849,0.0206547,0.0137698,-0.034424500000000004,-0.0137698,-0.9225766000000001,0.010680341880208,-0.001872527472504,-0.025365811965494,0.0017246642247000002,0.000189713064717,0.00206959706964,1.0318182979575419,2.1194429991737707,0.3318679991934914,0.09616599891160149,17.73738600059005
pid,05:40:19.335,33,0.0,-110.3,111.4,-90.1,-90.158,1.012,0.0,-0.04893199715296175,0.0,0.0,0.0,-0.4893199715342352,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000831933022,111.4,-90.1,-90.2338680392437,0.4616573097128869,0.0,-0.00020354072120857443,0.0,0.0,-1.8561873401541766,-13.464683477268219,0.0,-8.319330220274423e-06,0.0,0.0,-0.07586803924370145,-0.5503426902871131,-0.0068849,-0.0068849,0.0619641,0.034424500000000004,-0.0757339,-0.6816051000000001,0.010541636141504,-0.004265201465148,-0.02488034188003,0.0016556776557120003,0.00051739926741,0.003207875457942,1.0219138906972538,4.873693998888484,0.45505100024456624,0.33779300065361895,14.380065998921054
pid,05:40:19.355,34,0.0,-110.3,111.4,-90.1,-90.158,0.997,0.0,0.0,0.0,0.0,0.0,-0.7410169251969901,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000831933022,111.4,-90.1,-90.23401176065731,0.45314822344970707,0.0,-0.00020549214986320124,0.0,0.0,-1.8775333720362712,-13.433445707407275,0.0,-8.319330220274423e-06,0.0,0.0,-0.07601176065730897,-0.5438517765502929,0.0,-0.0137698,0.0206547,0.0206547,-0.034424500000000004,-0.7297994,0.010732356532222,-0.002791452991418,-0.024932356532044,0.0024317765568270004,3.4493284494e-05,0.0038632478633280004,1.0070615671347998,2.058664998912718,0.3056450004805811,0.1300549993175082,17.55859100012458
pid,05:40:19.375,35,0.0,-110.3,111.4,-90.1,-90.159,0.981,0.0,0.0,0.0,0.0,-0.04946113207570787,-0.7913781132075479,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000831933022,111.4,-90.1,-90.23465429682064,0.44415653567504887,0.0,-0.00020574174528107753,0.0,0.0,-1.870973583561209,-13.276442746415093,0.0,-8.319330220274423e-06,0.0,0.0,-0.0756542968206304,-0.5368434643249511,-0.0275396,0.0,0.0619641,-0.034424500000000004,0.0206547,-0.9570011,0.010108180708054,-0.002791452991418,-0.024758974358664,0.0019488705739110002,-0.00010347985348200002,0.002000610500652,0.991081227750782,2.0015730005980004,0.2761819996521808,0.09468400094192475,17.707867000353872
pid,05:40:19.396,36,0.0,-110.3,111.4,-90.1,-90.159,0.969,0.0,0.0,0.0,0.0,0.0,-0.5929322620926896,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.30000831933022,111.4,-90.1,-90.23479697753716,0.4371759852190018,0.0,-0.0002055333034874464,0.0,0.0,-1.8726030562871439,-13.138984004971372,0.0,-8.319330220274423e-06,0.0,0.0,-0.07579697753715209,-0.5318240147809982,0.0413094,0.0137698,0.0068849,-0.0206547,0.0137698,-0.5714467,0.010194871794744,-0.00372771672767,-0.024637606837297998,0.0030526556777190003,-0.00044841269842200006,0.0038804945055750002,0.9792047794000994,1.9478710000839783,0.3206450001016492,0.09222199878422543,17.704367000987986
