controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:49.020,11,-90.017,-89.981,0.023,-150.743,-0.011,0.003,0.0,0.0,0.0,-14.126199270276997,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.3715,-0.011,0.003,0.0,0.0,0.0,-113.51234951819634,0.0,0.0,0.0,0.0,0.0,-4.6285000000000025,0.0,0.0,0.0068849,-0.0619641,0.0206547,-7.5458504,0.034424500000000004,0.0206547,0.014061294261117999,0.003918437118388,0.01586446886427,-0.001103785103808,-0.000551892551904,0.002121336996381,9.257000000000005,2.002610000090499,0.22744199941371335,0.0911839997570496,17.740047000188497
invdyn,00:53:49.040,12,-90.017,-89.981,0.023,-150.901,-0.011,0.003,0.0,0.0,0.0,-7.814398113319555,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.4505,-0.011,0.003,0.0,0.0,0.0,-112.50507663463226,0.0,0.0,0.0,0.0,0.0,-4.549499999999995,0.0,0.0,-0.0275396,-0.06884900000000001,0.0275396,-7.022598,0.0068849,0.0413094,0.013402442002274,0.0033982905982479997,0.016159218559016,0.0008968253968440001,-0.000327686202693,0.001621184371218,9.09899999999999,2.0872940003755502,0.22536799951922148,0.08742499994696118,17.651344000114477
invdyn,00:53:49.060,13,-90.017,-89.981,0.023,-151.047,-0.011,0.003,0.0,0.0,0.0,-7.227803031017701,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.5235,-0.011,0.003,0.0,0.0,0.0,-110.80568585052646,0.0,0.0,0.0,0.0,0.0,-4.476500000000016,0.0,0.0,0.0206547,0.0068849,0.034424500000000004,-6.609504,0.0206547,-0.0137698,0.012968986568824,0.0034156288155859998,0.015309645909454,0.001276251526278,-0.000551892551904,0.002121336996381,8.953000000000003,1.988109999729204,0.22151600023789797,0.08453600003122119,17.753897999682522
invdyn,00:53:49.081,14,-90.017,-89.981,0.023,-151.18,-0.01,0.003,0.0,0.0,0.0,-6.581046799976889,0.0494815548870406,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.59,-0.010499999999999999,0.003,0.0,0.0,0.0,-109.10682852592453,-0.01237038872176015,0.0,0.0,0.0,0.0,-4.409999999999997,-0.0004999999999999987,0.0,0.0413094,0.0206547,-0.0,-7.4150373,0.0137698,-0.0,0.01335042735026,0.003918437118388,0.015032234432046,-0.0016901709402060002,-1.7246642247e-05,0.0018971306471700002,8.820000056689334,1.8969439997817972,0.21508999998332,0.07731400000920985,17.87121199959074
invdyn,00:53:49.101,15,-90.017,-89.981,0.023,-151.314,-0.011,0.003,0.0,0.0,0.0,-6.617802562169624,-0.04938658628485301,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.65699999999998,-0.011,0.003,0.0,0.0,0.0,-107.2429721175585,0.0,0.0,0.0,0.0,0.0,-4.342999999999989,0.0,0.0,0.0,0.0068849,0.0275396,-6.5613097,-0.0137698,-0.0068849,0.013263736263569999,0.00286080586077,0.014754822954638,-0.000327686202693,-0.000551892551904,0.001190018315043,8.686000000000007,1.9119620001220028,0.21779500002594432,0.07542500043200562,17.849342000772594
invdyn,00:53:49.121,16,-90.017,-89.981,0.023,-151.457,-0.011,0.003,0.0,0.0,0.0,-7.080205777153481,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.7285,-0.011,0.003,0.0,0.0,0.0,-105.74510131856984,0.0,0.0,0.0,0.0,0.0,-4.271500000000003,0.0,0.0,0.0275396,0.034424500000000004,0.0206547,-6.3616476,-0.0275396,-0.0068849,0.012882295482134,0.003155555555516,0.015032234432046,-0.000293192918199,-0.000620879120892,0.0019316239316640002,8.543000000000006,1.9147029997839127,0.21197899968683487,0.0744440003472846,18.07854300022882
invdyn,00:53:49.142,17,-90.017,-89.981,0.023,-151.584,-0.011,0.003,0.0,0.0,0.0,-6.177393111446597,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.792,-0.011,0.003,0.0,0.0,0.0,-102.34043390931227,0.0,0.0,0.0,0.0,0.0,-4.207999999999998,0.0,0.0,0.0,0.0137698,0.0413094,-6.5681946,-0.0895037,0.0275396,0.01335042735026,0.00312087912084,0.014199999999821999,0.000551892551904,-0.00068986568988,0.0025697496948030004,8.415999999999997,4.46119699972769,0.28575600026670145,0.1322210000580526,15.191350000350212
invdyn,00:53:49.162,18,-90.017,-89.981,0.023,-151.715,-0.011,0.003,0.0,0.0,0.0,-6.470404672743128,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.85750000000002,-0.011,0.003,0.0,0.0,0.0,-102.30401281236011,0.0,0.0,0.0,0.0,0.0,-4.1425000000000125,0.0,0.0,0.0206547,0.0275396,-0.0068849,-7.3048789,0.034424500000000004,0.0206547,0.013073015872852,0.003155555555516,0.015032234432046,-0.0036390415141170003,-0.000500152625163,0.001431471306501,8.284999999999997,1.9612950000009732,0.24488700000802055,0.11085099959018407,17.737213000145857
invdyn,00:53:49.182,19,-90.017,-89.981,0.023,-151.848,-0.01,0.003,0.0,0.0,0.0,-6.578951221813862,0.04946579866025093,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.924,-0.010499999999999999,0.003,0.0,0.0,0.0,-100.81129766959131,-0.012366449665062732,0.0,0.0,0.0,0.0,-4.075999999999993,-0.0004999999999999987,0.0,0.0068849,-0.0137698,-0.0137698,-6.210179800000001,0.0068849,0.0137698,0.013523809523639999,0.0033982905982479997,0.015292307692116,0.000379426129434,-0.000258699633705,0.0018971306471700002,8.152000061334627,1.9959620003646705,0.24586800009274157,0.11179500052094227,17.707787999825086
invdyn,00:53:49.202,20,-90.017,-89.981,0.023,-151.98,-0.01,0.003,0.0,0.0,0.0,-6.527022163537463,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-155.99,-0.010499999999999999,0.003,0.0,0.0,0.0,-99.14151089314358,-0.012361784400641318,0.0,0.0,0.0,0.0,-4.010000000000019,-0.0004999999999999987,0.0,-0.0068849,0.0826188,-0.0206547,-5.8865895,0.0068849,-0.0206547,0.013021001220838,0.003658363858318,0.015309645909454,0.0009658119658320001,-0.000551892551904,0.0016556776557120003,8.020000062344149,1.9486660003167344,0.22375700064003468,0.14716500027134316,17.741936000675196
invdyn,00:53:49.223,21,-90.017,-89.981,0.023,-152.103,-0.01,0.003,0.0,0.0,0.0,-6.050257326813721,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.0515,-0.010499999999999999,0.003,0.0,0.0,0.0,-97.11154900374099,-0.012297270989456885,0.0,0.0,0.0,0.0,-3.9484999999999957,-0.0004999999999999987,0.0,0.0275396,0.034424500000000004,-0.0068849,-5.783316,-0.0275396,-0.0275396,0.01343711843695,0.003155555555516,0.015032234432046,0.002000610500652,-0.00103479853482,0.0024317765568270004,7.897000063315174,2.0180540004730574,0.2249790004498209,0.10196199946221896,17.64739899954293
invdyn,00:53:49.243,22,-90.017,-89.981,0.023,-152.217,-0.011,0.003,0.0,0.0,0.0,-5.631463318690074,-0.049398801041139084,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.1085,-0.011,0.003,0.0,0.0,0.0,-96.1177171257963,0.0,0.0,0.0,0.0,0.0,-3.8914999999999793,0.0,0.0,-0.0137698,-0.0619641,0.0068849,-6.9399792,0.0206547,0.0275396,0.012882295482134,0.00312087912084,0.015569719169524,-0.0036390415141170003,-0.000741605616621,0.0026732295482850004,7.782999999999987,1.9893690005119424,0.3551820000211592,0.1008139997793478,17.60610400015139
invdyn,00:53:49.263,23,-90.017,-89.981,0.023,-152.339,-0.01,0.003,0.0,0.0,0.0,-6.037960636238495,0.04949148062491146,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.1695,-0.010499999999999999,0.003,0.0,0.0,0.0,-94.78855826686177,-0.012372870156227865,0.0,0.0,0.0,0.0,-3.8305000000000007,-0.0004999999999999987,0.0,0.034424500000000004,0.0,-0.0206547,-5.7351217000000005,-0.0413094,-0.034424500000000004,0.013263736263569999,0.0034676434676,0.015032234432046,-3.4493284494e-05,-0.000741605616621,0.0016556776557120003,7.6610000652656325,2.0051100000273436,0.3418120004425873,0.09681400024419418,17.6096029999826
invdyn,00:53:49.283,24,-90.017,-89.981,0.023,-152.473,-0.011,0.003,0.0,0.0,0.0,-6.630997722956394,-0.04948505763399753,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.2365,-0.011,0.003,0.0,0.0,0.0,-93.11850720277477,0.0,0.0,0.0,0.0,0.0,-3.7634999999999934,0.0,0.0,0.0275396,0.0275396,0.0068849,-5.7075821,0.0068849,-0.0481943,0.013073015872852,0.0033982905982479997,0.014494749694568,0.000586385836398,-0.000500152625163,0.002276556776604,7.526999999999987,1.9993690002593212,0.33688500025164103,0.09896200026560109,17.619437000576
invdyn,00:53:49.304,25,-90.017,-89.981,0.023,-152.585,-0.01,0.003,0.0,0.0,0.0,-5.30163585269762,0.04733603439908807,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.29250000000002,-0.010499999999999999,0.003,0.0,0.0,0.0,-87.74917376730949,-0.011834008599772017,0.0,0.0,0.0,0.0,-3.7075000000000102,-0.0004999999999999987,0.0,0.0068849,-0.0137698,-0.0481943,-5.5698841,-0.0137698,0.034424500000000004,0.013021001220838,0.0033462759462339997,0.015014896214708,0.001465964590995,-0.000551892551904,0.002104090354134,7.415000067430875,2.8140829999756534,0.30301500009954907,0.1170169998658821,17.19421899997542
invdyn,00:53:49.325,26,-90.017,-89.981,0.023,-152.695,-0.01,0.003,0.0,0.0,0.0,-5.342320001851949,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.3475,-0.010499999999999999,0.003,0.0,0.0,0.0,-88.6946536671222,-0.01214163636784696,0.0,0.0,0.0,0.0,-3.6525000000000034,-0.0004999999999999987,0.0,-0.0068849,-0.0068849,0.0137698,-6.402957,0.0068849,-0.0413094,0.013211721611556,0.003103540903502,0.015587057386861999,-0.002086843711887,-0.000379426129434,0.001431471306501,7.305000068446276,2.3337920001722523,0.2655530006450135,0.12422100007825065,17.712120999931358
invdyn,00:53:49.346,27,-90.017,-89.981,0.023,-152.811,-0.01,0.003,0.0,0.0,0.0,-5.628570516306593,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.40550000000002,-0.010499999999999999,0.003,0.0,0.0,0.0,-87.20645138302417,-0.012130539905831713,0.0,0.0,0.0,0.0,-3.5945000000000107,-0.0004999999999999987,0.0,0.0413094,-0.034424500000000004,0.0206547,-6.0793667000000005,-0.0068849,0.0413094,0.01335042735026,0.0033636141635719997,0.015032234432046,-0.002311050061098,-0.000500152625163,0.002173076923122,7.189000069550695,1.9456469999568071,0.2233870000054594,0.07820300015737303,18.15937599985773
invdyn,00:53:49.366,28,-90.017,-89.981,0.023,-152.932,-0.01,0.003,0.0,0.0,0.0,-5.885820796510564,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.466,-0.010499999999999999,0.003,0.0,0.0,0.0,-85.95244088789939,-0.012160786769651835,0.0,0.0,0.0,0.0,-3.5340000000000202,-0.0004999999999999987,0.0,-0.0481943,-0.0481943,-0.0206547,-5.4597257,-0.0550792,-0.06884900000000001,0.012674236874078,0.0034156288155859998,0.00797557997548,-0.000620879120892,0.00010347985348200002,0.0016556776557120003,7.068000070741381,2.0245540008545504,0.2705159995457507,0.1737949996822863,17.961006999939855
invdyn,00:53:49.387,29,-90.017,-89.981,0.023,-153.041,-0.01,0.003,0.0,0.0,0.0,-5.2887930312464535,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.5205,-0.010499999999999999,0.003,0.0,0.0,0.0,-84.4144740927548,-0.012130259245977108,0.0,0.0,0.0,0.0,-3.4795000000000016,-0.0004999999999999987,0.0,0.0137698,-0.0137698,-0.0068849,-5.094826,-0.0275396,-0.0206547,0.01317704517688,0.0033636141635719997,0.015587057386861999,0.00068986568988,-0.00043116605617500006,0.002035103785146,6.959000071849406,2.1102199998495053,0.2292199997100397,0.1025910005409969,18.176968000261695
invdyn,00:53:49.408,30,-90.017,-89.981,0.023,-153.147,-0.01,0.003,0.0,0.0,0.0,-5.10291100245595,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.5735,-0.010499999999999999,0.003,0.0,0.0,0.0,-82.4770025939445,-0.012035167458623134,0.0,0.0,0.0,0.0,-3.4265000000000043,-0.0004999999999999987,0.0,0.0137698,0.0413094,-0.0,-5.0604015,-0.0137698,-0.0,0.01257020757005,0.003606349206304,0.014789499389313999,0.000707112332127,-0.000500152625163,0.0019316239316640002,6.853000072960755,2.2515330001624534,0.22947900015424239,0.09174000024358975,17.842213000221818
invdyn,00:53:49.428,31,-90.016,-89.981,0.023,-153.248,-0.01,0.003,0.048330383480369915,0.0,0.0,-4.881368731563378,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-156.624,-0.010499999999999999,0.003,-0.012082595870092479,0.0,0.0,-81.58168731563434,-0.01208259587020648,0.0,-0.0005000000000023874,0.0,0.0,-3.3760000000000048,-0.0004999999999999987,0.0,-0.0068849,-0.0068849,0.0275396,-5.9278989,0.0068849,-0.0137698,0.013263736263569999,0.0033462759462339997,0.015326984126791999,-0.0036390415141170003,-0.0009830586080790001,0.002052350427393,6.752000148104273,2.3004029999356135,0.24299699998664437,0.11538699982338585,17.760640000233252
invdyn,00:53:49.449,32,-90.017,-89.981,0.023,-153.359,-0.01,0.003,-0.048584547665474605,0.0,0.0,-5.392884790919463,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.67950000000002,-0.010499999999999999,0.003,0.0,0.0,0.0,-80.66249526236524,-0.012146136916483252,0.0,0.0,0.0,0.0,-3.3205000000000098,-0.0004999999999999987,0.0,0.034424500000000004,-0.0206547,0.0137698,-5.2256391,0.0206547,-0.06884900000000001,0.013125030524865999,0.0033289377288959997,0.0147374847373,-0.002017857142899,-1.7246642247e-05,0.002035103785146,6.641000075289856,2.1114979999765637,0.2857929994206643,0.09409199992660433,17.91674900050566
invdyn,00:53:49.469,33,-90.017,-89.981,0.023,-153.473,-0.01,0.003,0.0,0.0,0.0,-5.544740024352271,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.7365,-0.010499999999999999,0.003,0.0,0.0,0.0,-79.36517135733735,-0.012159517597263282,0.0,0.0,0.0,0.0,-3.2634999999999934,-0.0004999999999999987,0.0,0.034424500000000004,0.0275396,0.0068849,-4.7436961,-0.0,-0.0206547,0.013402442002274,0.0033462759462339997,0.015847130646932,0.000724358974374,-0.0009313186813380001,0.0023282967033450004,6.527000076604859,2.1505900003830902,0.23283100017579272,0.1097210006264504,17.9081190008219
invdyn,00:53:49.490,34,-90.017,-89.981,0.023,-153.565,-0.01,0.003,0.0,0.0,0.0,-4.474391159656488,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.7825,-0.010499999999999999,0.003,0.0,0.0,0.0,-78.2410519358542,-0.012158671629503359,0.0,0.0,0.0,0.0,-3.217500000000001,-0.0004999999999999987,0.0,0.0481943,0.0206547,-0.0,-4.6886169,-0.0137698,0.0137698,0.012934310134148,0.003103540903502,0.014772161171976,-0.000137973137976,-0.0009313186813380001,0.002035103785146,6.435000077700079,2.623991999826103,0.25962699965020875,0.1368510002066614,17.759528000169666
invdyn,00:53:49.511,35,-90.016,-89.981,0.023,-153.657,-0.011,0.003,0.04756795009878562,0.0,0.0,-4.376251409130188,-0.04756795009923444,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-156.82850000000002,-0.011,0.003,-0.011891987524696406,0.0,0.0,-75.43087686986094,0.0,0.0,-0.0005000000000023874,0.0,0.0,-3.171500000000009,0.0,0.0,0.0550792,-0.0275396,0.0275396,-4.5164944,-0.0206547,-0.0068849,0.013575824175654,0.00364102564098,0.014754822954638,0.000707112332127,-0.000620879120892,0.003069902319966,6.343000078827042,2.210792999903788,0.30531199990946334,0.12612799946509767,17.774491000636772
invdyn,00:53:49.532,36,-90.017,-89.981,0.023,-153.752,-0.01,0.003,-0.048557549375540326,0.0,0.0,-4.612967190719804,0.048557549375998474,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.876,-0.010499999999999999,0.003,0.0,0.0,0.0,-75.84689212530957,-0.012139387343999618,0.0,0.0,0.0,0.0,-3.1239999999999952,-0.0004999999999999987,0.0,0.034424500000000004,0.0068849,-0.0,-5.6593878,0.034424500000000004,0.0068849,0.012622222222064,0.003589010988966,0.014494749694568,-0.0033803418804120005,-0.0008623321123500001,0.0018281440781820002,6.248000080025598,1.9808870001725154,0.22010900011082413,0.08755399994697655,18.04798800003482
invdyn,00:53:49.552,37,-90.016,-89.981,0.023,-153.853,-0.01,0.003,0.048663464438570864,0.0,0.0,-4.9150099083419905,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.01650000000001,-89.981,0.023,-156.9265,-0.010499999999999999,0.003,-0.012165866109642716,0.0,0.0,-74.78357897667932,-0.012165866109757503,0.0,-0.0005000000000023874,0.0,0.0,-3.0734999999999957,-0.0004999999999999987,0.0,0.0,-0.0137698,-0.0137698,-5.0672864,-0.0275396,0.0206547,0.013315750915583999,0.0033462759462339997,0.015847130646932,-0.002207570207616,-0.000379426129434,0.0018281440781820002,6.147000162680971,2.11301600029401,0.24158999985957053,0.11703600011969684,17.987174000154482
invdyn,00:53:49.573,38,-90.017,-89.981,0.023,-153.956,-0.01,0.003,-0.04849018474369838,0.0,0.0,-4.994489028647102,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-156.978,-0.010499999999999999,0.003,0.0,0.0,0.0,-73.26866914841975,-0.012122546186038974,0.0,0.0,0.0,0.0,-3.02200000000002,-0.0004999999999999987,0.0,0.0068849,-0.034424500000000004,0.0137698,-4.3168323,0.0275396,-0.0068849,0.01395726495709,0.003103540903502,0.015032234432046,0.000275946275952,-0.00068986568988,0.0023282967033450004,6.044000082726681,1.928110999870114,0.29775700022582896,0.14225799986888887,18.966239000292262
invdyn,00:53:49.594,39,-90.017,-89.981,0.023,-154.052,-0.01,0.003,0.0,0.0,0.0,-4.466133345164716,0.0,0.0,-90.017,-89.981,0.023,-160.0,-0.011,0.003,-90.017,-89.981,0.023,-157.026,-0.010499999999999999,0.003,0.0,0.0,0.0,-69.1785446277051,-0.011630555586365996,0.0,0.0,0.0,0.0,-2.974000000000018,-0.0004999999999999987,0.0,0.0275396,0.034424500000000004,0.0068849,-4.1378249,-0.0206547,-0.0550792,0.013575824175654,0.0033636141635719997,0.01447741147723,0.002121336996381,-0.000793345543362,0.001586691086724,5.948000084061876,2.022943000156374,0.2480709999872488,0.13162899995222688,17.64247300070565
