controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:53:28.981,42,-90.017,-89.981,0.023,-114.378,-0.011,0.003,0.0,0.0,0.0,-5.1922555087895015,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.189,-0.011,0.003,0.0,0.0,0.0,-69.50204873907968,0.0,0.0,0.0,0.0,0.0,-2.810999999999993,0.0,0.0,-0.0068849,0.0068849,0.0275396,-4.0001269,-0.0413094,-0.0757339,0.013073015872852,0.002652747252714,0.015569719169524,0.000362179487187,0.000155219780223,0.0017246642247000002,5.622,2.2984960005487665,0.25246099994546967,0.12499900003604125,17.373976000271796
invdyn,00:53:29.001,43,-90.017,-89.981,0.023,-114.464,-0.011,0.003,0.0,0.0,0.0,-4.2537075201357775,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.232,-0.011,0.003,0.0,0.0,0.0,-68.45501404497696,0.0,0.0,0.0,0.0,0.0,-2.7680000000000007,0.0,0.0,-0.0137698,-0.0137698,0.0275396,-3.9037383,-0.0,-0.0275396,0.013714529914358,0.002843467643432,0.014754822954638,0.0027422161172730003,-0.000500152625163,0.0024317765568270004,5.536000000000001,2.315791999535577,0.23573899943585275,0.15990500014595455,17.360383999402984
invdyn,00:53:29.022,44,-90.017,-89.981,0.023,-114.54,-0.011,0.003,0.0,0.0,0.0,-3.756830925162427,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.27000000000001,-0.011,0.003,0.0,0.0,0.0,-67.47466069534465,0.0,0.0,0.0,0.0,0.0,-2.730000000000004,0.0,0.0,0.034424500000000004,0.0206547,-0.0757339,-4.4820699,-0.0481943,-0.0,0.013523809523639999,0.002583394383362,0.014754822954638,0.00044841269842200006,-0.000379426129434,0.002276556776604,5.459999999999994,2.120774999639252,0.22635000004811445,0.09129499994742218,17.618140999729803
invdyn,00:53:29.042,45,-90.017,-89.981,0.023,-114.618,-0.011,0.003,0.0,0.0,0.0,-3.859561281188613,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.309,-0.011,0.003,0.0,0.0,0.0,-66.57743210051325,0.0,0.0,0.0,0.0,0.0,-2.6910000000000025,0.0,0.0,-0.0481943,0.0206547,-0.0137698,-4.8951639,-0.0137698,0.0137698,0.01361050061033,0.003155555555516,0.015032234432046,-0.0016901709402060002,-0.000310439560446,0.002276556776604,5.382000000000005,2.084609000121418,0.22423900009016506,0.08936999984143768,17.67621299950406
invdyn,00:53:29.062,46,-90.017,-89.981,0.023,-114.703,-0.011,0.003,0.0,0.0,0.0,-4.2029571470678855,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.3515,-0.011,0.003,0.0,0.0,0.0,-65.47960002357792,0.0,0.0,0.0,0.0,0.0,-2.6484999999999985,0.0,0.0,-0.034424500000000004,0.0137698,-0.0137698,-4.2342135,-0.0,-0.0137698,0.013402442002274,0.002791452991418,0.015881807081608,0.00051739926741,-0.00043116605617500006,0.0019661172161580002,5.296999999999997,2.1083680003357586,0.223239000661124,0.0891839999894728,17.6407509998171
invdyn,00:53:29.082,47,-90.017,-89.981,0.023,-114.799,-0.011,0.003,0.0,0.0,0.0,-4.750453439671727,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.3995,-0.011,0.003,0.0,0.0,0.0,-64.34142796805126,0.0,0.0,0.0,0.0,0.0,-2.6004999999999967,0.0,0.0,-0.0137698,0.0275396,0.0068849,-3.5457235000000003,-0.0137698,0.0068849,0.01335042735026,0.002999511599474,0.015569719169524,0.0019488705739110002,-0.000672619047633,0.0016556776557120003,5.200999999999993,2.145867999388429,0.2206270000897348,0.0963140000749263,17.983969999477267
invdyn,00:53:29.103,48,-90.017,-89.981,0.023,-114.893,-0.011,0.003,0.0,0.0,0.0,-4.545150972977672,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.4465,-0.011,0.003,0.0,0.0,0.0,-61.73427132712348,0.0,0.0,0.0,0.0,0.0,-2.5534999999999997,0.0,0.0,0.0137698,-0.0275396,-0.0,-3.717846,0.0275396,-0.0137698,0.013263736263569999,0.002618070818038,0.01447741147723,0.002035103785146,-0.000620879120892,0.002121336996381,5.106999999999999,2.173107999624335,0.23638699985895073,0.09462799971515778,18.032914000286837
invdyn,00:53:29.124,49,-90.017,-89.981,0.023,-114.971,-0.011,0.003,0.0,0.0,0.0,-3.7692921481653596,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.4855,-0.011,0.003,0.0,0.0,0.0,-60.755673760009174,0.0,0.0,0.0,0.0,0.0,-2.514499999999998,0.0,0.0,-0.034424500000000004,-0.06884900000000001,-0.0,-3.5801480000000003,-0.0068849,-0.0137698,0.012986324786161999,0.0033636141635719997,0.015032234432046,0.0035355616606350003,-0.000551892551904,0.0017246642247000002,5.028999999999996,2.335551000214764,0.23270200017577736,0.10133299929293571,17.917693000526924
invdyn,00:53:29.144,50,-90.017,-89.981,0.023,-115.112,-0.011,0.003,0.0,0.0,0.0,-6.795946588218643,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.556,-0.011,0.003,0.0,0.0,0.0,-58.898203764565345,0.0,0.0,0.0,0.0,0.0,-2.4440000000000026,0.0,0.0,0.0206547,-0.0206547,0.0137698,-3.6765366,-0.0068849,0.034424500000000004,0.01335042735026,0.0038664224663739998,0.015274969474778,0.0017936507936880002,-0.000310439560446,0.0019661172161580002,4.888000000000005,1.9642950001070858,0.29260799965413753,0.08970299950306071,18.177838000156044
invdyn,00:53:29.166,51,-90.017,-89.981,0.023,-115.187,-0.011,0.003,0.0,0.0,0.0,-3.534406705392087,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.5935,-0.011,0.003,0.0,0.0,0.0,-56.7036649101716,0.0,0.0,0.0,0.0,0.0,-2.4065000000000083,0.0,0.0,-0.0413094,0.0,0.0413094,-4.3443719000000005,-0.0,-0.0413094,0.012708913308754,0.0034156288155859998,0.014494749694568,-0.001586691086724,-0.000189713064717,0.0018281440781820002,4.813000000000002,2.0071839999218355,0.22264600011112634,0.08699899990460835,18.225226999675215
invdyn,00:53:29.186,52,-90.017,-89.981,0.023,-115.268,-0.011,0.003,0.0,0.0,0.0,-3.9126420748351727,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.634,-0.011,0.003,0.0,0.0,0.0,-57.143895981849795,0.0,0.0,0.0,0.0,0.0,-2.3659999999999997,0.0,0.0,0.0275396,-0.0275396,-0.0,-4.3237172,-0.0206547,-0.0275396,0.013853235653061999,0.00312087912084,0.014754822954638,-0.00241452991458,-0.00044841269842200006,0.002121336996381,4.731999999999999,1.9917209992854623,0.2254050004921737,0.08735100072954083,18.3193000002575
invdyn,00:53:29.207,53,-90.017,-89.981,0.023,-115.358,-0.011,0.003,0.0,0.0,0.0,-4.331516827502488,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.679,-0.011,0.003,0.0,0.0,0.0,-55.85250309240491,0.0,0.0,0.0,0.0,0.0,-2.320999999999998,0.0,0.0,0.0481943,-0.0068849,-0.0206547,-3.4562198,-0.0068849,0.0137698,0.013073015872852,0.0033982905982479997,0.014199999999821999,0.00041391941392800006,-0.000310439560446,0.002276556776604,4.641999999999996,2.0538130002023536,0.252257000283862,0.2108310000039637,18.14922799985652
invdyn,00:53:29.228,54,-90.017,-89.981,0.023,-115.434,-0.011,0.003,0.0,0.0,0.0,-3.6484732059056006,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.717,-0.011,0.003,0.0,0.0,0.0,-54.79910742817904,0.0,0.0,0.0,0.0,0.0,-2.2830000000000013,0.0,0.0,-0.0275396,-0.0550792,-0.0206547,-3.235903,-0.0137698,0.0068849,0.01335042735026,0.003086202686164,0.014754822954638,0.002000610500652,-0.000500152625163,0.001190018315043,4.5660000000000025,2.188440999816521,0.23960900034580845,0.11977600024692947,17.898655999488255
invdyn,00:53:29.248,55,-90.017,-89.981,0.023,-115.498,-0.011,0.003,0.0,0.0,0.0,-3.105454141601458,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.749,-0.011,0.003,0.0,0.0,0.0,-54.612322443313225,0.0,0.0,0.0,0.0,0.0,-2.2509999999999906,0.0,0.0,0.0,-0.0068849,-0.0,-2.8985429000000003,-0.0137698,0.0413094,0.013263736263569999,0.00312087912084,0.014494749694568,0.002086843711887,-0.000551892551904,0.0019661172161580002,4.501999999999995,2.047683999990113,0.2850339997166884,0.09072099965123925,17.989248000048974
invdyn,00:53:29.269,56,-90.017,-89.981,0.023,-115.557,-0.011,0.003,0.0,0.0,0.0,-2.8690805546536837,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.77850000000001,-0.011,0.003,0.0,0.0,0.0,-54.014088577656146,0.0,0.0,0.0,0.0,0.0,-2.221500000000006,0.0,0.0,0.034424500000000004,0.0068849,-0.0137698,-3.0431258,-0.0275396,0.0068849,0.013263736263569999,0.0028954822954459997,0.01447741147723,0.0033975885226590003,-0.001224511599537,0.002000610500652,4.442999999999998,1.9422579998717993,0.2902930000345805,0.08081400028459029,18.0878949995531
invdyn,00:53:29.290,57,-90.017,-89.981,0.023,-115.618,-0.011,0.003,0.0,0.0,0.0,-2.968126960556496,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.809,-0.011,0.003,0.0,0.0,0.0,-53.304640742459455,0.0,0.0,0.0,0.0,0.0,-2.1910000000000025,0.0,0.0,0.0068849,-0.0206547,-0.0,-3.1463993,0.034424500000000004,0.0137698,0.013021001220838,0.004663980463922,0.015309645909454,0.00310439560446,-0.000620879120892,0.002035103785146,4.382000000000005,2.0165720006843912,0.22077599987824215,0.07994400039024185,18.211690000498493
invdyn,00:53:29.310,58,-90.017,-89.981,0.023,-115.618,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.809,-0.011,0.003,0.0,0.0,0.0,-52.97951125920978,0.0,0.0,0.0,0.0,0.0,-2.1910000000000025,0.0,0.0,-0.0206547,0.0206547,-0.0413094,-3.5801480000000003,-0.0068849,-0.0068849,0.013263736263569999,0.00286080586077,0.0147374847373,0.0008450854701030001,-0.000620879120892,0.0026732295482850004,4.382000000000005,1.9987209998362232,0.2668859997356776,0.1081649998013745,18.159487000048102
invdyn,00:53:29.331,59,-90.017,-89.981,0.023,-115.743,-0.011,0.003,0.0,0.0,0.0,-6.042411949105661,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.8715,-0.011,0.003,0.0,0.0,0.0,-51.44509533468566,0.0,0.0,0.0,0.0,0.0,-2.1285000000000025,0.0,0.0,-0.0206547,-0.0413094,-0.0206547,-3.9657024,-0.0,0.0206547,0.013662515262343999,0.002843467643432,0.015309645909454,-0.0008795787545970001,-0.000310439560446,0.002035103785146,4.257000000000005,2.0504610001808032,0.2224609997938387,0.08601800072938204,18.172541999774694
invdyn,00:53:29.352,60,-90.017,-89.981,0.023,-115.819,-0.011,0.003,0.0,0.0,0.0,-3.6741675676302394,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.90950000000001,-0.011,0.003,0.0,0.0,0.0,-50.5318901324358,0.0,0.0,0.0,0.0,0.0,-2.090500000000006,0.0,0.0,-0.0068849,-0.0550792,0.034424500000000004,-3.5388386,0.0137698,-0.0137698,0.012812942612782,0.0033636141635719997,0.015309645909454,-0.000275946275952,-0.000672619047633,0.0016556776557120003,4.180999999999997,2.043147000222234,0.2243310000267229,0.09066599977813894,18.17804199981765
invdyn,00:53:29.373,61,-90.017,-89.981,0.023,-115.898,-0.011,0.003,0.0,0.0,0.0,-3.712938033660976,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.949,-0.011,0.003,0.0,0.0,0.0,-48.197695614172744,0.0,0.0,0.0,0.0,0.0,-2.051000000000002,0.0,0.0,0.0206547,-0.034424500000000004,0.0275396,-2.8159241,-0.0275396,0.0275396,0.013523809523639999,0.00364102564098,0.01447741147723,0.0025352564103090004,-0.000620879120892,0.0019661172161580002,4.102000000000004,1.9895360001100926,0.22997900032351026,0.10705499971663812,18.411669000670372
invdyn,00:53:29.394,62,-90.017,-89.981,0.023,-115.959,-0.011,0.003,0.0,0.0,0.0,-2.9163964481531712,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-117.9795,-0.011,0.003,0.0,0.0,0.0,-48.29982806141637,0.0,0.0,0.0,0.0,0.0,-2.0204999999999984,0.0,0.0,0.0275396,-0.0206547,-0.06884900000000001,-2.7677298,0.0275396,-0.0206547,0.012968986568824,0.003172893772854,0.015014896214708,0.0028112026862610003,0.00017246642247,0.0023627899878390004,4.040999999999997,2.108423000208859,0.25238600028387737,0.11279499994998332,17.975230000047304
invdyn,00:53:29.415,63,-90.017,-89.981,0.023,-116.016,-0.011,0.003,0.0,0.0,0.0,-2.747771190823831,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.00800000000001,-0.011,0.003,0.0,0.0,0.0,-48.01368607123558,0.0,0.0,0.0,0.0,0.0,-1.9920000000000044,0.0,0.0,0.0068849,0.0206547,0.0206547,-2.8503486000000002,0.0619641,-0.0206547,0.013402442002274,0.0033636141635719997,0.01447741147723,0.0024317765568270004,-0.000500152625163,0.0017936507936880002,3.9839999999999947,2.3205139996207436,0.2686460002223612,0.14270300016505644,18.04441400054202
invdyn,00:53:29.436,64,-90.017,-89.981,0.023,-116.072,-0.011,0.003,0.0,0.0,0.0,-2.671440055502986,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.036,-0.011,0.003,0.0,0.0,0.0,-46.84560954471523,0.0,0.0,0.0,0.0,0.0,-1.9639999999999986,0.0,0.0,-0.0137698,0.0068849,0.0068849,-2.7608449,-0.0481943,-0.0,0.01343711843695,0.0020632478632219998,0.015292307692116,0.0025697496948030004,-0.00103479853482,0.0017246642247000002,3.9279999999999973,2.510586000425974,0.2717930001381319,0.12288800007809186,17.645048000304087
invdyn,00:53:29.456,65,-90.017,-89.981,0.023,-116.129,-0.011,0.003,0.0,0.0,0.0,-2.750078542342571,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.06450000000001,-0.011,0.003,0.0,0.0,0.0,-46.69102647985822,0.0,0.0,0.0,0.0,0.0,-1.9355000000000047,0.0,0.0,-0.034424500000000004,0.0,-0.0,-3.1326295,0.0206547,-0.0,0.01335042735026,0.00416117216112,0.015032234432046,0.002035103785146,-0.0008623321123500001,0.00155219780223,3.870999999999995,2.2391630000129226,0.3094789999522618,0.118183999802568,17.887599999994563
invdyn,00:53:29.477,66,-90.017,-89.981,0.023,-116.24,-0.011,0.003,0.0,0.0,0.0,-5.35227618554875,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.12,-0.011,0.003,0.0,0.0,0.0,-45.32558211185843,0.0,0.0,0.0,0.0,0.0,-1.8800000000000097,0.0,0.0,0.0275396,-0.06884900000000001,-0.0413094,-3.8899685,0.0206547,0.0275396,0.013315750915583999,0.003103540903502,0.0147374847373,-0.001603937728971,-0.000672619047633,0.002207570207616,3.760000000000005,2.0405730001584743,0.30495999999402557,0.09511099960946012,18.075783999847772
invdyn,00:53:29.498,67,-90.017,-89.981,0.023,-116.309,-0.011,0.003,0.0,0.0,0.0,-3.337373017978147,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.1545,-0.011,0.003,0.0,0.0,0.0,-44.63131814984377,0.0,0.0,0.0,0.0,0.0,-1.8455000000000013,0.0,0.0,0.034424500000000004,-0.0137698,-0.0068849,-3.5044141,0.0068849,-0.0275396,0.013263736263569999,0.003086202686164,0.014754822954638,-0.002121336996381,-0.000379426129434,0.0017246642247000002,3.6910000000000025,2.0862760002273717,0.22723900019627763,0.0856850001582643,18.123635999472754
invdyn,00:53:29.518,68,-90.017,-89.981,0.023,-116.384,-0.011,0.003,0.0,0.0,0.0,-3.626784726065439,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.19200000000001,-0.011,0.003,0.0,0.0,0.0,-43.7148452315071,0.0,0.0,0.0,0.0,0.0,-1.808000000000007,0.0,0.0,0.0413094,0.0137698,0.0413094,-2.9260825,-0.0068849,-0.0206547,0.01283028083012,0.003155555555516,0.015032234432046,-0.000327686202693,-0.000137973137976,0.0018626373626760002,3.6159999999999997,2.054683000096702,0.2693490005185595,0.09042500005307375,18.097191000379098
invdyn,00:53:29.539,69,-90.017,-89.981,0.023,-116.446,-0.011,0.003,0.0,0.0,0.0,-2.998695202951914,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.223,-0.011,0.003,0.0,0.0,0.0,-42.97323690036903,0.0,0.0,0.0,0.0,0.0,-1.777000000000001,0.0,0.0,-0.0137698,-0.034424500000000004,0.0206547,-2.4579093000000003,0.0206547,-0.0137698,0.012726251526091999,0.00329426129422,0.015032234432046,0.001069291819314,-0.0009313186813380001,0.0016556776557120003,3.554000000000002,2.0347210002000793,0.2226269998573116,0.0804069995865575,18.234967999887886
invdyn,00:53:29.560,70,-90.017,-89.981,0.023,-116.495,-0.011,0.003,0.0,0.0,0.0,-2.364156996273267,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.2475,-0.011,0.003,0.0,0.0,0.0,-42.27739934661569,0.0,0.0,0.0,0.0,0.0,-1.7524999999999977,0.0,0.0,-0.0206547,0.0137698,0.0137698,-2.1893982,0.0619641,-0.0068849,0.013523809523639999,0.00286080586077,0.015032234432046,0.0023282967033450004,-0.001155525030549,0.0018971306471700002,3.5049999999999955,2.0145910002611345,0.267014999735693,0.08114699994621333,18.163708999964
invdyn,00:53:29.581,71,-90.017,-89.981,0.023,-116.542,-0.011,0.003,0.0,0.0,0.0,-2.2099041298595083,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.271,-0.011,0.003,0.0,0.0,0.0,-40.64813021837584,0.0,0.0,0.0,0.0,0.0,-1.7289999999999992,0.0,0.0,-0.0068849,-0.0068849,0.0275396,-2.3133264000000002,0.0068849,0.0068849,0.01343711843695,0.00234065934063,0.01395726495709,0.001431471306501,-0.000258699633705,0.0024317765568270004,3.4579999999999984,2.025703000072099,0.22157199964567553,0.08209099996747682,18.204818999947747
invdyn,00:53:29.602,72,-90.017,-89.981,0.023,-116.589,-0.011,0.003,0.0,0.0,0.0,-2.2714756758001013,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.2945,-0.011,0.003,0.0,0.0,0.0,-41.21278473486509,0.0,0.0,0.0,0.0,0.0,-1.7055000000000007,0.0,0.0,0.0206547,0.0550792,0.0550792,-2.2995566000000003,-0.0068849,-0.0,0.013263736263569999,0.0034156288155859998,0.01447741147723,0.002138583638628,-0.00043116605617500006,0.001483211233242,3.4110000000000014,2.0162950004305458,0.22103499941295013,0.0811099998827558,18.205931000011333
invdyn,00:53:29.622,73,-90.017,-89.981,0.023,-116.637,-0.011,0.003,0.0,0.0,0.0,-2.3213830986890778,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.3185,-0.011,0.003,0.0,0.0,0.0,-40.660475837974325,0.0,0.0,0.0,0.0,0.0,-1.6814999999999998,0.0,0.0,0.0275396,0.0068849,-0.0206547,-2.0861247,-0.0068849,0.0137698,0.013766544566372,0.002808791208756,0.01447741147723,0.0027767094017670003,-0.001276251526278,0.002035103785146,3.3629999999999995,1.9894429997293628,0.24605399994470645,0.08570299996790709,18.225727000753977
invdyn,00:53:29.643,74,-90.017,-89.981,0.023,-116.68,-0.011,0.003,0.0,0.0,0.0,-2.077225131010961,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.34,-0.011,0.003,0.0,0.0,0.0,-40.095275784624164,0.0,0.0,0.0,0.0,0.0,-1.6599999999999966,0.0,0.0,0.0137698,0.06884900000000001,-0.034424500000000004,-2.4234848,-0.0206547,0.034424500000000004,0.013575824175654,0.0026007326007,0.014199999999821999,0.0024662698413210004,-0.000500152625163,0.0018971306471700002,3.319999999999993,2.484233999894059,0.28568300058395835,0.14657299925602274,17.75532400006341
invdyn,00:53:29.664,75,-90.017,-89.981,0.023,-116.726,-0.011,0.003,0.0,0.0,0.0,-2.203746247857996,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.363,-0.011,0.003,0.0,0.0,0.0,-39.21231095374073,0.0,0.0,0.0,0.0,0.0,-1.6370000000000005,0.0,0.0,0.0413094,-0.0206547,-0.0,-3.1188597000000002,0.0550792,0.0137698,0.013073015872852,0.00416117216112,0.015032234432046,-0.00103479853482,-0.000258699633705,0.001483211233242,3.274000000000001,2.058979000139516,0.30083000001468463,0.10592500075290445,18.094451000251865
invdyn,00:53:29.685,76,-90.017,-89.981,0.023,-116.786,-0.011,0.003,0.0,0.0,0.0,-2.890463906277029,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.393,-0.011,0.003,0.0,0.0,0.0,-38.70812914489173,0.0,0.0,0.0,0.0,0.0,-1.6069999999999993,0.0,0.0,0.0068849,-0.0068849,0.0206547,-3.2221332,-0.034424500000000004,-0.0,0.013211721611556,0.003051526251488,0.0147374847373,-0.002173076923122,-0.000741605616621,0.001483211233242,3.2139999999999986,2.0099799994568457,0.22881299992150161,0.08987000001070555,18.219171000055212
invdyn,00:53:29.705,77,-90.017,-89.981,0.023,-116.846,-0.011,0.003,0.0,0.0,0.0,-2.8979530170429473,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.423,-0.011,0.003,0.0,0.0,0.0,-38.08393256563791,0.0,0.0,0.0,0.0,0.0,-1.5769999999999982,0.0,0.0,0.0275396,0.0206547,0.0068849,-2.9811617,0.0137698,0.0137698,0.013419780219612,0.0033289377288959997,0.015032234432046,-0.002138583638628,-0.000258699633705,0.0025007631258150004,3.1539999999999964,2.008202000070014,0.2249790004498209,0.08616600007371744,18.300244999409188
invdyn,00:53:29.726,78,-90.017,-89.981,0.023,-116.91,-0.011,0.003,0.0,0.0,0.0,-3.077505944396336,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.455,-0.011,0.003,0.0,0.0,0.0,-37.14645846947553,0.0,0.0,0.0,0.0,0.0,-1.5450000000000017,0.0,0.0,-0.0068849,0.0619641,-0.1032735,-2.2582472,0.0206547,0.0275396,0.013073015872852,0.00442124542119,0.015032234432046,-3.4493284494e-05,-0.0009140720390910001,0.001259004884031,3.0900000000000034,2.031184000770736,0.22577599975193152,0.08301799971377477,18.191671999375103
invdyn,00:53:29.747,79,-90.017,-89.981,0.023,-116.96,-0.011,0.003,0.0,0.0,0.0,-2.409024283777748,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.47999999999999,-0.011,0.003,0.0,0.0,0.0,-36.61716911342393,0.0,0.0,0.0,0.0,0.0,-1.519999999999996,0.0,0.0,0.0,-0.0068849,0.0206547,-2.0585851,-0.0206547,0.0068849,0.013471794871626,0.003658363858318,0.015569719169524,0.0008450854701030001,-0.00103479853482,0.00137973137976,3.0400000000000063,2.0381650001581875,0.22621999960392714,0.08246299967140658,18.188097999882302
invdyn,00:53:29.768,80,-90.017,-89.981,0.023,-117.0,-0.011,0.003,0.0,0.0,0.0,-1.9337278270193545,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.5,-0.011,0.003,0.0,0.0,0.0,-36.25739675660723,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0550792,0.034424500000000004,-0.0206547,-2.0448153000000002,-0.0,-0.0275396,0.013263736263569999,0.00312087912084,0.014494749694568,0.001138278388302,-0.000500152625163,0.0019661172161580002,3.0,2.048368999567174,0.22464599987870315,0.08386899935430847,18.27255999978661
invdyn,00:53:29.789,81,-90.017,-89.981,0.023,-117.038,-0.011,0.003,0.0,0.0,0.0,-1.8173308704474946,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.519,-0.011,0.003,0.0,0.0,0.0,-35.414039725433895,0.0,0.0,0.0,0.0,0.0,-1.4810000000000088,0.0,0.0,-0.0137698,-0.0413094,-0.0,-1.8864626,-0.0068849,0.0206547,0.012934310134148,0.003606349206304,0.015292307692116,0.0019488705739110002,-0.001103785103808,0.002207570207616,2.9620000000000033,1.9898880000255303,0.23514599979534978,0.10211000062554376,17.816230999414984
invdyn,00:53:29.809,82,-90.017,-89.981,0.023,-117.073,-0.011,0.003,0.0,0.0,0.0,-1.7225674121703984,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.53649999999999,-0.011,0.003,0.0,0.0,0.0,-36.01396296730899,0.0,0.0,0.0,0.0,0.0,-1.4634999999999962,0.0,0.0,0.0206547,-0.0275396,0.0413094,-1.7694193,-0.0275396,0.0137698,0.013107692307528,0.0039010989010499998,0.014199999999821999,0.0033803418804120005,-0.00044841269842200006,0.0023627899878390004,2.9270000000000067,2.2390149997590925,0.4375890002847882,0.1673500000833883,17.2079969997867
invdyn,00:53:29.829,83,-90.017,-89.981,0.023,-117.073,-0.011,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.017,-89.981,0.023,-120.0,-0.011,0.003,-90.017,-89.981,0.023,-118.53649999999999,-0.011,0.003,0.0,0.0,0.0,-36.13608156921853,0.0,0.0,0.0,0.0,0.0,-1.4634999999999962,0.0,0.0,-0.0137698,-0.0068849,-0.0,-1.8795777,-0.0206547,0.0137698,0.01335042735026,0.003658363858318,0.015569719169524,0.0017764041514410002,-0.000810592185609,0.0016556776557120003,2.9270000000000067,1.9832770003631595,0.22281299970927648,0.07559099958598381,17.793601999983366
