controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:01:48.732,246,-61.328,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.664,-90.0,0.0,-89.958,0.203,0.0,159.32596430205984,0.0,0.0,-0.23994874141991002,0.0,0.0,0.6640000000000015,0.0,0.0,-0.0010000000000047748,0.0,0.0,10.7335591,-0.034424500000000004,-0.0413094,-0.0137698,-0.0206547,0.0275396,0.020441758241502,-0.0019072039071799999,-0.005045421245358,5.173992674100001e-05,-0.0017936507936880002,0.0022593101343570004,1.3280015060232455,2.40821599982155,0.40495899975212524,0.1182580003842304,0.0
pd,00:01:48.735,247,-61.167,-90.0,0.0,-89.957,0.203,0.0,53.04241175084484,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-65.88774117508449,-90.0,0.0,-89.958,0.203,0.0,-777.6381899937771,0.0,0.0,-0.16472798680465114,0.0,0.0,-4.720741175084484,0.0,0.0,-0.0010000000000047748,0.0,0.0,10.7335591,-0.034424500000000004,-0.0413094,-0.0137698,-0.0206547,0.0275396,0.020441758241502,-0.0019072039071799999,-0.005045421245358,5.173992674100001e-05,-0.0017936507936880002,0.0022593101343570004,1.1670017137948014,2.3788829998920846,0.1910720002342714,0.08733300001040334,0.0
pd,00:01:48.738,248,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,106.50954756723837,0.0,0.0,-0.18253564278962603,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,10.7335591,-0.034424500000000004,-0.0413094,-0.0137698,-0.0206547,0.0275396,0.020441758241502,-0.0019072039071799999,-0.005045421245358,5.173992674100001e-05,-0.0017936507936880002,0.0022593101343570004,1.1670017137948014,1.820129000407178,0.16631300013614236,0.07366599993474665,0.0
pd,00:01:48.740,249,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,136.86256481377941,0.0,0.0,-0.23455452410356936,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,10.7335591,-0.034424500000000004,-0.0413094,-0.0137698,-0.0206547,0.0275396,0.020441758241502,-0.0019072039071799999,-0.005045421245358,5.173992674100001e-05,-0.0017936507936880002,0.0022593101343570004,1.1670017137948014,1.757852999617171,0.14777599972148892,0.06344400026137009,0.0
pd,00:01:48.742,250,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,143.07122553490024,0.0,0.0,-0.24519490237460698,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,1.1670017137948014,1.7969260002246301,0.201163999918208,0.09931400018103886,0.0
pd,00:01:48.745,251,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,112.25467314925251,0.0,0.0,-0.19238161636638965,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,1.1670017137948014,2.0873490002486506,0.2510530002837186,0.1082590001715289,0.0
pd,00:01:48.748,252,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,114.30996655768348,0.0,0.0,-0.19590397010836186,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,1.1670017137948014,1.8853510000553797,0.17746100002113963,0.07709100009378744,0.0
pd,00:01:48.750,253,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,131.67848832454553,0.0,0.0,-0.2256700742505126,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,1.1670017137948014,1.8747769995570707,0.26634899995769956,0.1353319998997904,0.0
pd,00:01:48.752,254,-61.167,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.5835,-90.0,0.0,-89.958,0.203,0.0,121.57855856929972,0.0,0.0,-0.20836085444709523,0.0,0.0,0.5835000000000008,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,1.1670017137948014,2.6218250000056287,0.23949800015543588,0.11551699981282582,0.0
pd,00:01:48.755,255,-60.963,-90.0,-0.0,-89.957,0.203,0.0,66.28228491749962,0.0,-0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-67.10972849174996,-90.0,0.0,-89.958,0.203,0.0,-998.5764931389276,0.0,0.0,-0.16245658068092134,0.0,0.0,-6.146728491749961,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,0.9630020768409598,1.9541279998520622,0.18529500039221602,0.07162799965954036,0.0
pd,00:01:48.757,256,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,105.1852800000001,0.0,0.0,-0.21845333333437641,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,0.9630020768409598,2.166848000342725,0.19740499965337222,0.08946200023274287,0.0
pd,00:01:48.760,257,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,94.85052489197831,0.0,0.0,-0.19698966748168453,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,-0.0206547,-0.0,-0.0206547,0.021655433455162,-0.0024793650793339997,-0.00450793650788,-0.0,-0.001483211233242,8.6233211235e-05,0.9630020768409598,1.7923340001289034,0.15155399978539208,0.06653599984929315,0.0
pd,00:01:48.762,258,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,115.65441392738529,0.0,0.0,-0.24019608292406525,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,9.3978885,0.0206547,-0.0068849,0.0275396,-0.0068849,0.0068849,0.021655433455162,-0.0024793650793339997,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.9630020768409598,1.9093689998044283,0.6186049999996612,0.27923700008614105,0.0
pd,00:01:48.765,259,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,82.05580107264757,0.0,0.0,-0.17041703234276073,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.9630020768409598,3.0146909998620686,0.2902379997067328,0.2289230001224496,0.0
pd,00:01:48.769,260,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,64.99187024522115,0.0,0.0,-0.1349779236667319,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.9630020768409598,2.016646999891236,0.27896000028704293,0.1406840001436649,0.0
pd,00:01:48.772,261,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,79.22318280244791,0.0,0.0,-0.16453412835477904,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.9630020768409598,2.0169419999547245,0.26496000009501586,0.12955400006831042,0.0
pd,00:01:48.774,262,-60.963,-90.0,-0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.4815,-90.0,0.0,-89.958,0.203,0.0,95.1992729329689,0.0,0.0,-0.1977139624785532,0.0,0.0,0.48150000000000404,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.9630020768409598,2.09840500019709,0.4442539998308348,0.13710900020669214,0.0
pd,00:01:48.777,263,-60.779,-90.0,0.0,-89.957,0.203,0.0,65.64749370534106,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-66.95424937053411,-90.0,0.0,-89.958,0.203,0.0,-1101.6022939702568,0.0,0.0,-0.17838992854797667,0.0,0.0,-6.175249370534111,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.7790025673898677,1.957721000053425,0.2790900002764829,0.13861000024917303,0.0
pd,00:01:48.780,264,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,78.10677988143082,0.0,0.0,-0.2005308854475056,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,7.9727142,0.0,0.0137698,0.0275396,-0.0068849,0.0068849,0.023614652014356,-0.00164713064711,-0.00554822954816,5.173992674100001e-05,-0.001172771672796,0.0016556776557120003,0.7790025673898677,1.9850540002153139,0.2745709998634993,0.13009099984628847,0.0
pd,00:01:48.782,265,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,77.63169587530922,0.0,0.0,-0.19931115757555726,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.7790025673898677,3.7406100000225706,0.26303499998903135,0.13444300020637456,0.0
pd,00:01:48.786,266,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,45.71528453100535,0.0,0.0,-0.11736915155641446,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.7790025673898677,1.9758690000344359,0.48460600010002963,0.1778679998096777,0.0
pd,00:01:48.789,267,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,70.00091730225415,0.0,0.0,-0.17971994172679867,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.7790025673898677,2.181699999709963,0.26816400031748344,0.12827599994125194,0.0
pd,00:01:48.792,268,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,72.2867879646021,0.0,0.0,-0.18558867256725783,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.7790025673898677,2.0220729998072784,0.23338700020758552,0.10422099967399845,0.0
pd,00:01:48.794,269,-60.779,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.3895,-90.0,0.0,-89.958,0.203,0.0,79.10523958938637,0.0,0.0,-0.2030943250058119,0.0,0.0,0.3895000000000053,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.7790025673898677,1.9934429997192638,0.221071999931155,0.168424999628769,0.0
pd,00:01:48.797,270,-60.617,-90.0,0.0,-89.957,0.203,0.0,64.6505469077094,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-66.77355469077094,-90.0,0.0,-89.958,0.203,0.0,-1228.4710735356482,0.0,0.0,-0.19953872502473963,0.0,0.0,-6.156554690770939,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.6170032414825686,1.827389000027324,0.22747899993191822,0.09962900003301911,0.0
pd,00:01:48.799,271,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,57.590474630585476,0.0,0.0,-0.18667901014865707,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,8.0966424,0.06884900000000001,-0.0,0.0413094,0.0068849,-0.0068849,0.023579975579679998,-0.00130036630035,-0.005340170940104,0.00034493284494,-0.001172771672796,0.0018971306471700002,0.6170032414825686,2.0317020002948993,0.23881200013420312,0.10225799996987917,0.0
pd,00:01:48.802,272,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,62.25667744418757,0.0,0.0,-0.20180446497401977,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.6170032414825686,2.3928840000735363,0.3109780000158935,0.14536899971062667,0.0
pd,00:01:48.805,273,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,52.082707454515955,0.0,0.0,-0.16882563194413247,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.6170032414825686,2.10131200037722,0.2757190000011178,0.13459100000545732,0.0
pd,00:01:48.808,274,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,57.91007805227329,0.0,0.0,-0.18771500179108608,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.6170032414825686,2.913414999966335,0.2503310001884529,0.1198140002998116,0.0
pd,00:01:48.811,275,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,45.433384269662724,0.0,0.0,-0.14727191011306276,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.6170032414825686,1.942851000421797,0.23388599993268144,0.10449899991726852,0.0
pd,00:01:48.813,276,-60.617,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.308499999999995,-90.0,0.0,-89.958,0.203,0.0,64.6195956851775,0.0,0.0,-0.20946384338893465,0.0,0.0,0.3085000000000022,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.6170032414825686,2.0436650002011447,0.22855399993204628,0.10559199972703937,0.0
pd,00:01:48.816,277,-60.455,-90.0,0.0,-89.957,0.203,0.0,60.994366965888325,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-66.32693669658883,-90.0,0.0,-89.958,0.203,0.0,-1105.4168570129862,0.0,0.0,-0.18825421903141953,0.0,0.0,-5.871936696588833,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.4550043955831619,2.0087200000489247,0.2407199999652221,0.10875800035137217,0.0
pd,00:01:48.818,278,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,46.19053925839851,0.0,0.0,-0.20303533740052412,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.4550043955831619,1.8531659998188843,0.352180999925622,0.12153599982411833,0.0
pd,00:01:48.821,279,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,44.68084660048682,0.0,0.0,-0.19639932571736407,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,5.783316,0.0137698,0.0068849,-0.0,-0.0068849,-0.0,0.019384126983884,-0.00130036630035,-0.007195360195269999,0.00048290598291600006,-0.0017936507936880002,0.001500457875489,0.4550043955831619,1.8410180000500986,0.22807200002716854,0.10375900001236005,0.0
pd,00:01:48.823,280,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,50.06843110504756,0.0,0.0,-0.22008101584741457,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.4550043955831619,2.9058780000923434,0.6902889999764739,0.3257559997109638,0.0
pd,00:01:48.828,281,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,22.80711697499872,0.0,0.0,-0.10025106362684706,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.4550043955831619,2.077646000088862,0.2712010000323062,0.12738699979308876,0.0
pd,00:01:48.831,282,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,43.80700394821396,0.0,0.0,-0.19255825911394855,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.4550043955831619,1.965721000033227,0.2768859999378037,0.14807199977440177,0.0
pd,00:01:48.833,283,-60.455,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.2275,-90.0,0.0,-89.958,0.203,0.0,44.98416745238527,0.0,0.0,-0.19773260418725377,0.0,0.0,0.22749999999999915,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.4550043955831619,2.4193830004151096,0.46634699992864626,0.14196099982655142,0.0
pd,00:01:48.837,284,-60.326,-90.0,0.0,-89.957,0.203,0.0,40.87212690738712,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-64.2502126907387,-90.0,0.0,-89.958,0.203,0.0,-621.6702290986608,0.0,0.0,-0.1584190965410193,0.0,0.0,-3.924212690738706,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.3260061349116,2.2224400004233757,0.27370099996915087,0.13953600000604638,0.0
pd,00:01:48.839,285,-60.326,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.163,-90.0,0.0,-89.958,0.203,0.0,29.501663588504403,0.0,0.0,-0.18099180115733265,0.0,0.0,0.1630000000000038,0.0,0.0,-0.0010000000000047748,0.0,0.0,4.757465900000001,-0.0137698,0.0206547,0.0206547,0.0206547,-0.0,0.018135775335548,-0.002149938949912,-0.005305494505428,0.00034493284494,-0.00137973137976,0.0018108974359350002,0.3260061349116,2.2565330000361428,0.34005199995590374,0.16692400004103547,0.0
pd,00:01:48.842,286,-60.326,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.163,-90.0,0.0,-89.958,0.203,0.0,28.227562014863793,0.0,0.0,-0.17317522708588057,0.0,0.0,0.1630000000000038,0.0,0.0,-0.0010000000000047748,0.0,0.0,3.1739389,-0.06884900000000001,-0.0,-0.0,0.0206547,-0.0068849,0.020909890109627998,-0.0019418803418559999,-0.004750671550612,0.00034493284494,-0.002207570207616,0.001569444444477,0.3260061349116,5.944643000020733,0.2813679998325824,0.21353500005716342,0.0
pd,00:01:48.849,287,-60.326,-90.0,0.0,-89.957,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-90.0,0.0,-89.959,0.203,0.0,-60.163,-90.0,0.0,-89.958,0.203,0.0,12.377730238621158,0.0,0.0,-0.07593699532932663,0.0,0.0,0.1630000000000038,0.0,0.0,-0.0010000000000047748,0.0,0.0,3.1739389,-0.06884900000000001,-0.0,-0.0,0.0206547,-0.0068849,0.020909890109627998,-0.0019418803418559999,-0.004750671550612,0.00034493284494,-0.002207570207616,0.001569444444477,0.3260061349116,2.746621000369487,0.3239969996684522,0.14272099997469923,0.0
