controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:09.774,82,0.001,-110.302,111.286,-86.037,-90.3,-0.0,0.04946229863911885,0.0,0.2473114931953693,-9.793535130545903,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0004959560394287109,-110.3007850936265,111.35563159612275,-88.87721290291596,-90.30000201952457,0.0,-0.012465586452510674,0.030046030932459698,1.7220694010708433,-70.24172940135365,-4.994516380056176e-05,0.0,-0.0005040439605712891,0.0012149063735051868,0.06963159612274694,-2.840212902915951,-2.0195245724607958e-06,0.0,0.0,0.0413094,0.13769800000000001,-4.1447098,-0.0550792,0.0137698,0.011824664224516,0.00182051282049,-0.003502319902276,0.0070021367522820005,-0.002121336996381,0.001500457875489,4.064599611277832,1.9965550000051735,0.2743679997365689,0.08690700087754522,17.659068998909788
pid,05:45:09.794,83,0.0,-110.302,111.288,-86.129,-90.3,-0.0,-0.04948680919344943,0.0,0.0989736183866682,-4.5527864457972855,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30078307288599,111.35674475759124,-88.92722508319665,-90.30000201952457,0.0,-0.0001000613525886073,0.030110919946797134,1.7009793509841227,-69.23761538623802,-4.996991363396144e-05,0.0,-4.043960571289063e-06,0.0012169271140152205,0.06874475759124721,-2.798225083196641,-2.0195245724607958e-06,0.0,0.0413094,-0.0206547,0.1170433,-3.648997,-0.0,0.0068849,0.011477899877756,0.002791452991418,-0.0038144078143599997,0.009019993895181001,-0.001103785103808,0.001121031746055,3.972579640485502,2.0375359999889042,0.27396000041335355,1.6583169999648817,16.08765899982245
pid,05:45:09.815,84,0.0,-110.302,111.29,-86.206,-90.3,-0.0,0.0,0.0,0.09890476920403295,-3.807833614336997,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30078105073882,111.35785597568608,-88.96966220375347,-90.30000201952457,0.0,-9.999174674291105e-05,0.03013997383730187,1.6778199035783796,-68.33484310471015,-4.993515297954414e-05,0.0,-4.043960571289063e-06,0.001218949261186708,0.06785597568607216,-2.7636622037534693,-2.0195245724607958e-06,0.0,-0.0275396,-0.0068849,0.1239282,-3.9175081,0.0413094,-0.0,0.01135653235639,0.002132600732574,-0.003502319902276,0.007260836385987001,-0.001345238095266,0.001569444444477,3.8955538758949197,3.650076001576963,0.31923800088407006,0.13272099931782577,15.939918999720248
pid,05:45:09.835,85,0.0,-110.302,111.293,-86.28,-90.3,-0.0,0.0,0.0,0.14860770975057253,-3.6656568405138876,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30077903200102,111.359463978158,-89.01051799293803,-90.30000201952457,0.0,-0.00010016061980347695,0.030240876334688898,1.646176595828611,-67.62933756053941,-5.001948696097926e-05,0.0,-4.043960571289063e-06,0.0012209679989894084,0.06646397815799787,-2.730517992938033,-2.0195245724607958e-06,0.0,-0.06884900000000001,-0.0068849,0.1170433,-3.9863571,0.0275396,-0.0068849,0.010992429792291999,0.000658852258844,-0.003606349206304,0.009002747252934,-0.0018281440781820002,0.0016556776557120003,3.821498789742049,2.0329979997768532,0.28162700073153246,0.098944001365453,17.634977000852814
pid,05:45:09.855,86,0.0,-110.302,111.295,-86.359,-90.3,-0.0,0.0,0.0,0.09913503037155746,-3.915833699685325,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30077701455069,111.36056989430047,-89.05379163378524,-90.30000201952457,0.0,-0.00010022453851426411,0.03031017491563023,1.625068365737846,-66.78706261523553,-5.0051407501477656e-05,0.0,-4.043960571289063e-06,0.0012229854493170933,0.06556989430046656,-2.6947916337852433,-2.0195245724607958e-06,0.0,0.0137698,-0.0275396,0.1032735,-4.6059981,0.0550792,-0.0137698,0.011044444444306,0.00182051282049,-0.00329426129422,0.005950091575215001,-0.001465964590995,0.0017246642247000002,3.74247378080328,1.9768700003623962,0.27331199999025557,0.08270299986179452,17.716141999699175
pid,05:45:09.875,87,0.0,-110.302,111.297,-86.438,-90.3,-0.0,0.0,0.0,0.09917370692179996,-3.9173614234206116,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30077499788713,111.36167375247335,-89.09698414474774,-90.30000201952457,0.0,-0.00010026364012531773,0.0303720001301746,1.6034839433352244,-65.92532857038472,-5.007093456239329e-05,0.0,-4.043960571289063e-06,0.0012250021128750177,0.06467375247335383,-2.658984144747734,-2.0195245724607958e-06,0.0,-0.0826188,-0.06884900000000001,0.0963886,-5.0810562,0.0068849,-0.0,0.01135653235639,0.0034156288155859998,-0.004438583638528,0.002862942613002,-0.0018281440781820002,0.002173076923122,3.6634487849565933,1.9833509995805798,0.2709050004341407,0.09140699876297731,17.702605000522453
pid,05:45:09.895,88,0.0,-110.302,111.3,-86.535,-90.3,-0.0,0.0,0.0,0.14876231911473184,-4.8099816513758595,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30077298124742,111.36327458445884,-89.14907880502986,-90.30000201952457,0.0,-0.00010026482549891232,0.03042235920517875,1.56881232085276,-64.81273756414922,-5.007152652936768e-05,0.0,-4.043960571289063e-06,0.001227018752587128,0.06327458445883849,-2.6140788050298625,-2.0195245724607958e-06,0.0,-0.0481943,0.0068849,0.0826188,-4.0414363,-0.0550792,-0.0206547,0.01170329670315,0.002357997557968,-0.00277411477408,0.006019078144203001,-0.00068986568988,0.001121031746055,3.566402809554746,1.954055000169319,0.27088599927083123,0.08399899888900109,17.741883000780945
pid,05:45:09.916,89,0.0,-110.302,111.302,-86.626,-90.3,-0.0,0.0,0.0,0.09914909108148423,-4.511283644186397,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007709640832,111.36437342550612,-89.19808261929798,-90.30000201952457,0.0,-0.00010023875375268894,0.03046444851441812,1.5460671116351068,-63.754913472164965,-5.005850648842915e-05,0.0,-4.043960571289063e-06,0.0012290359168076748,0.06237342550610947,-2.572082619297973,-2.0195245724607958e-06,0.0,0.0275396,0.0413094,0.0826188,-3.7247309,-0.0137698,0.034424500000000004,0.011755311355164,0.002132600732574,-0.00329426129422,0.007433302808457,-0.00103479853482,0.001190018315043,3.475382568869207,1.9803880004474195,0.26994200015906245,0.07757400089758448,17.722234999382636
pid,05:45:09.936,90,0.0,-110.302,111.304,-86.7,-90.3,-0.0,0.0,0.0,0.09916198356853774,-3.668993392044351,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30076894718123,111.36547023680068,-89.23851135264682,-90.30000201952457,0.0,-0.00010025178793072877,0.030518409847046273,1.5238776528991635,-62.93095526007437,-5.0065015662391823e-05,0.0,-4.043960571289063e-06,0.0012310528187811087,0.061470236800673206,-2.5385113526468217,-2.0195245724607958e-06,0.0,0.0137698,0.0619641,0.1170433,-3.3667161,0.0413094,-0.0,0.011165811965672,0.00182051282049,-0.0037970695970219997,0.008882020757205001,-0.00103479853482,0.001362484737513,3.401355612105259,1.9264080001448747,0.2692380003281869,0.12466600128391292,17.728456999975606
pid,05:45:09.956,91,0.0,-110.302,111.306,-86.77,-90.3,-0.0,0.0,0.0,0.09868718383073868,-3.4540514340835675,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30076692057563,111.36656548726415,-89.27688565098094,-90.30000201952457,0.0,-9.977177007599821e-05,0.030422283958152746,1.4942593438626108,-61.84937127039361,-4.982529822780683e-05,0.0,-4.043960571289063e-06,0.0012330794243808896,0.06056548726415656,-2.506885650980948,-2.0195245724607958e-06,0.0,0.0206547,-0.034424500000000004,0.0619641,-3.4286802,0.0550792,-0.0068849,0.011044444444306,0.001109645909632,-0.0045599511598939995,0.007847222222385,-0.0009313186813380001,0.0008278388278560001,3.3313270628985063,2.139165000698995,0.30647899984614924,0.12922099995194003,17.475164000643417
pid,05:45:09.976,92,0.0,-110.302,111.308,-86.844,-90.3,-0.0,0.0,0.0,0.09888961192106444,-3.6589156410618178,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007648981185,111.36765852029181,-89.31717821117687,-90.30000201952457,0.0,-9.9976422879238e-05,0.030534686436211156,1.4749019798533458,-61.14290837843637,-4.9927500353185694e-05,0.0,-4.043960571289063e-06,0.0012351018815053294,0.05965852029180496,-2.4731782111768723,-2.0195245724607958e-06,0.0,-0.0275396,0.0,0.1170433,-4.0965155,0.034424500000000004,-0.034424500000000004,0.01135653235639,0.0017338217338,-0.004403907203852,0.006898656898800001,-0.001396978022007,0.0008278388278560001,3.2573001089859686,2.106850000927807,0.2917749989137519,0.11166500007675495,17.543755000588135
pid,05:45:09.996,93,0.0,-110.302,111.31,-86.913,-90.3,-0.0,0.0,0.0,0.0989794574692977,-3.4147912826988587,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30076287749719,111.3687494482503,-89.354898071218,-90.30000201952457,0.0,-0.00010006725584358887,0.030612428537845456,1.4537471286121053,-60.424436571261666,-4.997286167667681e-05,0.0,-4.043960571289063e-06,0.0012371225028147137,0.058749448250296155,-2.441898071218006,-2.0195245724607958e-06,0.0,-0.0550792,-0.0137698,0.0895037,-4.6541924,-0.0206547,-0.0413094,0.010645665445532,0.002583394383362,-0.004039804639754,0.0036390415141170003,-0.000741605616621,0.001259004884031,3.188271161617215,1.9909250004275236,0.2724049991229549,0.07809199996700045,17.709437999656075
pid,05:45:10.017,94,0.0,-110.302,111.311,-86.997,-90.3,-0.0,0.0,0.0,0.04945413384921977,-4.154147243314783,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30076085542154,111.36933943061686,-89.40003532159376,-90.30000201952457,0.0,-9.999528368627081e-05,0.03064041092075367,1.4425630051997302,-59.420015218966576,-4.993691930340089e-05,0.0,-4.043960571289063e-06,0.0012391445784629695,0.058339430616854315,-2.4030353215937623,-2.0195245724607958e-06,0.0,0.0,-0.0275396,0.1170433,-4.4407605000000006,0.034424500000000004,-0.0206547,0.011789987789839999,0.00225396825394,-0.004195848595796,0.0037252747253520005,-0.0009140720390910001,0.001345238095266,3.1042767273553378,2.0157029994152253,0.291922999167582,0.11136899956909474,17.634179999731714
pid,05:45:10.037,95,0.0,-110.302,111.313,-87.087,-90.3,-0.0,0.0,0.0,0.09897128294651183,-4.453707732603581,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30075883463336,111.37042733490324,-89.44807963900614,-90.30000201952457,0.0,-0.00010005899148163006,0.030709932171723978,1.4209142528965337,-58.419770252967155,-4.996873451426457e-05,0.0,-4.043960571289063e-06,0.0012411653666504208,0.05742733490323815,-2.3610796390061353,-2.0195245724607958e-06,0.0,-0.0068849,0.0137698,0.0826188,-3.5250688,0.0068849,-0.0,0.01170329670315,0.002132600732574,-0.004369230769176,0.006777930403071001,-0.000741605616621,0.001293498168525,3.0142564588966128,1.974666000023717,0.27368199880584143,0.07716599975537974,17.73290099845326
pid,05:45:10.057,96,0.0,-110.302,111.314,-87.162,-90.3,-0.0,0.0,0.0,0.04950374732919167,-3.7127810497245495,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30075681458426,111.37101419701433,-89.48854709112692,-90.30000201952457,0.0,-0.00010009560116609818,0.03077116835260308,1.4112082016006036,-57.586399674849666,-4.998701712511993e-05,0.0,-4.043960571289063e-06,0.001243185415745529,0.05701419701433963,-2.326547091126912,-2.0195245724607958e-06,0.0,-0.0068849,-0.0137698,0.0826188,-3.1808238,0.034424500000000004,0.0206547,0.010992429792291999,0.001508424908406,-0.004351892551838,0.007536782661939001,-0.00103479853482,0.0019661172161580002,2.939259090315097,1.9573890003812267,0.2713859994400991,0.07899900083430111,17.75565999923856
pid,05:45:10.077,97,0.0,-110.302,111.316,-87.227,-90.3,-0.0,0.0,0.0,0.09897245065351598,-3.2166046462237983,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007547938199,111.37209906911707,-89.52394991911697,-90.30000201952457,0.0,-0.00010006017202118999,0.03081027680322594,1.3880655874677528,-56.83369063057906,-4.9969324067157124e-05,0.0,-4.043960571289063e-06,0.001245206180101377,0.0560990691170673,-2.296949919116969,-2.0195245724607958e-06,0.0,0.0275396,0.0,0.0619641,-3.0844352,0.0206547,-0.0275396,0.011477899877756,0.00182051282049,-0.00242735042732,0.008882020757205001,-0.001465964590995,0.0018281440781820002,2.8742284182019957,1.9656659987958847,0.2683490001800237,0.14999900122347753,17.6747540008364
pid,05:45:10.097,98,0.0,-110.302,111.317,-87.289,-90.3,-0.0,0.0,0.0,0.0495107596052697,-3.0696670955555687,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30075277405692,111.37268288928128,-89.55778869600343,-90.30000201952457,0.0,-0.00010010977985008559,0.03087555192127771,1.3784510726791506,-56.16472586201962,-4.9994097857050536e-05,0.0,-4.043960571289063e-06,0.0012472259430893473,0.05568288928128595,-2.2687886960034263,-2.0195245724607958e-06,0.0,0.0550792,-0.0206547,0.1170433,-3.1257446,-0.0413094,-0.0,0.011842002441854,0.002652747252714,-0.0038837606837119998,0.008071428571596,-0.0017591575091940002,0.0009830586080790001,2.812225808856743,2.1616270005324623,0.33544100006110966,0.10196200128120836,17.43582999915816
pid,05:45:10.118,99,0.0,-110.302,111.319,-87.353,-90.3,-0.0,0.0,0.0,0.09920654706340166,-3.1746095060133452,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30075075806093,111.37376453711843,-89.59255766648101,-90.30000201952457,0.0,-0.00010029684118405337,0.030983244805410096,1.3582501572549197,-55.54469575997255,-5.008751493028414e-05,0.0,-4.043960571289063e-06,0.0012492419390781606,0.05476453711843021,-2.2395576664810193,-2.0195245724607958e-06,0.0,0.0137698,0.0275396,0.06884900000000001,-3.6145725,-0.0137698,-0.0,0.011131135530996,0.001508424908406,-0.002756776556742,0.0072090964592460005,-0.002000610500652,0.001569444444477,2.7481946801491337,2.018442999542458,0.27460799901746213,0.08168400017893873,17.67216199914401
pid,05:45:10.138,100,0.0,-110.302,111.321,-87.419,-90.3,-0.0,0.0,0.0,0.09920654706269676,-3.273816053076747,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30074874206495,111.37484416895963,-89.62826010909127,-90.30000201952457,0.0,-0.00010029684118405337,0.031033244805410337,1.3354235204892457,-54.793266746703374,-5.008751493028414e-05,0.0,-4.043960571289063e-06,0.001251257935052763,0.05384416895962829,-2.209260109091275,-2.0195245724607958e-06,0.0,-0.0137698,-0.0275396,0.0963886,-4.337487,0.0275396,-0.0068849,0.011044444444306,0.0029821733821359998,-0.002756776556742,0.0033286019536710003,-0.0019488705739110002,0.001345238095266,2.68216442449004,1.9567030012694886,0.2702749989111908,0.08011000136320945,17.738919999828795
pid,05:45:10.158,101,0.0,-110.302,111.322,-87.5,-90.3,-0.0,0.0,0.0,0.049365079738951656,-3.998571458836143,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007467163415,111.37542317217446,-89.67139354958582,-90.30000201952457,0.0,-9.981521803095392e-05,0.03093422386878247,1.3186195771435785,-53.59550785971863,-4.984699582133862e-05,0.0,-4.043960571289063e-06,0.0012532836585137375,0.0534231721744618,-2.171393549585815,-2.0195245724607958e-06,0.0,0.0068849,-0.0413094,0.0757339,-4.1791343,-0.0137698,-0.0,0.012015384615234,0.0034156288155859998,-0.003086202686164,0.0036217948718700005,-0.0019488705739110002,0.001500457875489,2.6011705057531254,2.0244799998181406,0.26533100026426837,0.08812799933366477,17.696179998893058
pid,05:45:10.178,102,0.0,-110.302,111.324,-87.587,-90.3,-0.0,0.0,0.0,0.09885931128739305,-4.300380041011783,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30074469326449,111.37650004910088,-89.71743554585028,-90.30000201952457,0.0,-9.994578923798525e-05,0.031024689832077713,1.297529674169857,-52.653347701357504,-4.9912202134961654e-05,0.0,-4.043960571289063e-06,0.00125530673551566,0.05250004910088535,-2.1304355458502755,-2.0195245724607958e-06,0.0,0.0068849,-0.0137698,0.0413094,-3.0500107,-0.0481943,-0.034424500000000004,0.011668620268474,0.0014564102563919999,-0.001976556776532,0.006243284493414001,-0.001569444444477,0.0017246642247000002,2.514149756876061,2.1008870007790392,0.27312699967296794,0.09638799929234665,17.572847000337788
pid,05:45:10.198,103,0.0,-110.302,111.325,-87.66,-90.3,-0.0,0.0,0.0,0.049594475713238745,-3.620396727048809,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30074267691087,111.37707566236115,-89.75639549725103,-90.30000201952457,0.0,-0.00010027905216856643,0.031178139703579702,1.2913325861041958,-51.98481778663148,-5.007863122499215e-05,0.0,-4.043960571289063e-06,0.001257323089134843,0.05207566236114758,-2.096395497251038,-2.0195245724607958e-06,0.0,-0.0137698,-0.034424500000000004,0.06884900000000001,-2.9123127,-0.034424500000000004,-0.0206547,0.011842002441854,0.0024446886446579997,-0.002756776556742,0.008019688644855002,-0.001103785103808,0.001431471306501,2.441153211086922,2.1517940003832337,0.2784409989544656,0.10109200047736522,17.518366001240793
pid,05:45:10.219,104,0.0,-110.302,111.327,-87.722,-90.3,-0.0,0.0,0.0,0.09914088851571803,-3.073367543994303,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30074065957976,111.37814929494715,-89.7897941039567,-90.30000201952457,0.0,-0.00010023046104026568,0.0312130320519443,1.2677466370062396,-51.25073618357699,-5.0054365168000614e-05,0.0,-4.043960571289063e-06,0.0012593404202476677,0.0511492949471517,-2.0677941039567003,-2.0195245724607958e-06,0.0,0.0,0.0068849,0.0619641,-2.7333053,-0.0206547,-0.0413094,0.011217826617686,0.002652747252714,-0.00303418803415,0.008381868132042001,-0.0018281440781820002,0.0018798840049230002,2.379121056188609,2.0155919992248528,0.273200999799883,0.09503599903837312,18.640244999915012
pid,05:45:10.240,105,0.0,-110.302,111.328,-87.776,-90.3,-0.0,0.0,0.0,0.04721666985646933,-2.549700172237266,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30073854168367,111.37872553920603,-89.81925509920167,-90.30000201952457,0.0,-9.547117560311153e-05,0.029780930429818237,1.1975455189855335,-48.23785072554624,-4.767761254472016e-05,0.0,-4.043960571289063e-06,0.0012614583163355064,0.05072553920602729,-2.043255099201673,-2.0195245724607958e-06,0.0,-0.0275396,0.0137698,0.0619641,-2.6093771,0.0275396,-0.0481943,0.01144322344308,0.002652747252714,-0.002635409035376,0.008830280830464,-0.001465964590995,0.0018108974359350002,2.3251159110891635,2.094163999572629,0.3308670002297731,0.1310360003117239,17.557347999172634
pid,05:45:10.260,106,0.0,-110.302,111.33,-87.829,-90.3,-0.0,0.0,0.0,0.09850755663046432,-2.610450250713254,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30073651138258,111.37979659974432,-89.84806050609397,-90.30000201952457,0.0,-9.959016874713764e-05,0.03111579413332086,1.2263353423325016,-49.723179286212535,-4.9734607841516685e-05,0.0,-4.043960571289063e-06,0.0012634886174254234,0.04979659974432593,-2.019060506093979,-2.0195245724607958e-06,0.0,0.0068849,0.0068849,0.0895037,-2.5611828,-0.0275396,0.0206547,0.012552869352712,0.0029821733821359998,-0.001543101343082,0.009761599511802001,-0.001638431013465,0.001121031746055,2.2720794440335936,2.0448130017030053,0.30560800041712355,0.11738700050045736,17.627829000048223
pid,05:45:10.280,107,0.0,-110.302,111.331,-87.879,-90.3,-0.0,0.0,0.0,0.049343011423361845,-2.467150571156873,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30073448475314,111.38036651846028,-89.87531107809592,-90.30000201952457,0.0,-9.977059633189417e-05,0.03122216664130942,1.217946342152675,-49.25200016529991,-4.982471206851565e-05,0.0,-4.043960571289063e-06,0.0012655152468710185,0.04936651846027473,-1.9963110780959141,-2.0195245724607958e-06,0.0,0.0413094,0.0068849,0.0481943,-3.2290181000000002,-0.0068849,-0.0068849,0.011165811965672,0.00329426129422,-0.003155555555516,0.006605463980601,-0.001155525030549,0.0019488705739110002,2.2220724560643728,2.4321429991687182,0.2796640001179185,0.09434999992663506,17.259721000300488
pid,05:45:10.301,108,0.0,-110.302,111.332,-87.937,-90.3,-0.0,0.0,0.0,0.04946288194111139,-2.868847152611171,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007324630351,111.38093525687313,-89.90649756614017,-90.30000201952457,0.0,-0.00010001297215703386,0.0313480156256854,1.2102394167483963,-48.70851279910841,-4.994575279738713e-05,0.0,-4.043960571289063e-06,0.0012675369649031154,0.04893525687313627,-1.969497566140177,-2.0195245724607958e-06,0.0,0.034424500000000004,0.0068849,0.06884900000000001,-3.5319537000000003,0.0137698,0.034424500000000004,0.011217826617686,0.002583394383362,-0.002756776556742,0.00586385836398,-0.000741605616621,0.001431471306501,2.1640695460174073,1.969999999346328,0.2705529986997135,0.07774000005156267,17.74660500086611
pid,05:45:10.321,109,0.0,-110.302,111.334,-88.003,-90.3,-0.0,0.0,0.0,0.09894676747826767,-3.2652433267673655,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30073044174624,111.3820019594059,-89.94161688752222,-90.30000201952457,0.0,-0.00010003420658417769,0.031404671333835794,1.1874096789535586,-47.95496859954698,-4.9956357116267426e-05,0.0,-4.043960571289063e-06,0.0012695582537674,0.04800195940589447,-1.9386168875222154,-2.0195245724607958e-06,0.0,-0.0068849,0.0068849,0.0826188,-3.648997,0.0206547,-0.0275396,0.011668620268474,0.0019072039071799999,-0.003190231990192,0.0033975885226590003,-0.0026732295482850004,0.001569444444477,2.0980393227964,1.9611659990914632,0.27082999986305367,0.0764619999245042,17.748104999554926
pid,05:45:10.341,110,0.0,-110.302,111.335,-88.083,-90.3,-0.0,0.0,0.0,0.04945296766996513,-3.956237413634457,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007284196229,111.38256767841435,-89.98365619890737,-90.30000201952457,0.0,-9.99929256962294e-05,0.031441711639720864,1.1761814313912051,-46.99654477858603,-4.993574174027915e-05,0.0,-4.043960571289063e-06,0.0012715803771072842,0.047567678414353054,-1.9006561989073703,-2.0195245724607958e-06,0.0,0.0413094,0.0413094,0.0619641,-3.0155862,-0.0413094,-0.0,0.011477899877756,0.00138705738704,-0.002531379731348,0.005036019536124,-0.00103479853482,0.001052045177067,2.0180480668210024,1.9721289991139201,0.26796099882631097,0.0775540011090925,17.746974999681697
pid,05:45:10.361,111,0.0,-110.302,111.336,-88.148,-90.3,-0.0,0.0,0.0,0.04909121127377459,-3.1909287327800007,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.3007263825984,111.38313286319828,-90.0181443348174,-90.30000201952457,0.0,-9.926146139350882e-05,0.031261710471930916,1.156904672596925,-45.903825326267835,-4.957045377356987e-05,0.0,-4.043960571289063e-06,0.0012736174016083623,0.04713286319828569,-1.870144334817411,-2.0195245724607958e-06,0.0,0.0137698,-0.0413094,0.0963886,-2.5680677000000003,-0.0619641,-0.06884900000000001,0.011131135530996,0.0024446886446579997,-0.003502319902276,0.007519536019692001,-0.000258699633705,0.001500457875489,1.953049922557023,2.4580130011599977,0.27688599948305637,0.10349900003348012,17.21994299987273
pid,05:45:10.382,112,0.0,-110.302,111.338,-88.2,-90.3,-0.0,0.0,0.0,0.09892109762833516,-2.57194853834304,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-4.043960571289063e-06,-110.30072436078501,111.38419553941345,-90.04606505754042,-90.30000201952457,0.0,-0.00010000825461963893,0.031546907831409135,1.142428366080749,-45.65369544640972,-4.9943396893433286e-05,0.0,-4.043960571289063e-06,0.0012756392149952944,0.04619553941346055,-1.8460650575404145,-2.0195245724607958e-06,0.0,0.0206547,0.0137698,0.0895037,-2.3477509,-0.0,-0.0068849,0.011477899877756,0.0024446886446579997,-0.002756776556742,0.008588827839006,-0.0009830586080790001,0.001569444444477,1.90101236187458,1.965609999388107,0.33912599974428304,0.08905499998945743,17.661735000729095
pid,05:45:10.402,113,0.001,-110.302,111.34,-88.247,-90.3,-0.0,0.04947863631001534,0.0,0.09895727262050318,-2.3254959065705747,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.000494945502281189,-110.30072233971072,111.38525617164231,-90.07143758287478,-90.30000201952457,0.0,-0.012494703904683262,0.031608444390838104,1.1196068287366234,-45.135341816692154,-4.996166096449258e-05,0.0,-0.000505054497718811,0.0012776602892898836,0.04525617164230766,-1.8244375828747792,-2.0195245724607958e-06,0.0,0.0068849,0.0481943,0.14458290000000001,-2.4097150000000003,-0.034424500000000004,-0.0206547,0.01135653235639,0.002652747252714,-0.00242735042732,0.008174908425078,-0.002190323565369,0.001500457875489,1.8539724917053055,2.0419620013854,0.2746640002442291,0.09344399950350635,19.530383999153855
pid,05:45:10.424,114,0.0,-110.302,111.341,-88.293,-90.3,-0.0,-0.04524258146634019,0.0,0.045242581465913284,-2.081158747451942,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.054497718811036e-06,-110.30072012940359,111.38582137570238,-90.09643459535884,-90.30000201952457,0.0,-0.00011433926240736947,0.02895232486232289,1.0139173708243554,-40.796018299869345,-4.568425253713351e-05,0.0,-5.054497718811036e-06,0.0012798705964200963,0.04482137570238365,-1.803434595358837,-2.0195245724607958e-06,0.0,-0.0826188,-0.0206547,0.1032735,-2.2926717,-0.0275396,0.0413094,0.011252503052361999,0.00225396825394,-0.002548717948686,0.009899572649778001,-0.00103479853482,0.001345238095266,1.807964048315109,4.182552000202122,0.6401050013664644,0.14009100050316192,15.000669000073685
pid,05:45:10.444,115,0.0,-110.302,111.343,-88.343,-90.3,-0.0,0.0,0.0,0.09897361838737144,-2.474340459672331,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,-5.054497718811036e-06,-110.30071810866308,111.38687896680689,-90.12320981589603,-90.30000201952457,0.0,-0.00012506548208976356,0.03171835599852976,1.0857150289891393,-44.048451741776276,-4.996991363396144e-05,0.0,-5.054497718811036e-06,0.00128189133693013,0.04387896680688641,-1.7802098158960291,-2.0195245724607958e-06,0.0,-0.0757339,0.034424500000000004,0.0757339,-2.8985429000000003,0.0275396,0.0275396,0.011252503052361999,0.003190231990192,-0.003172893772854,0.007519536019692001,-0.001465964590995,0.0016556776557120003,1.7579254819246373,4.044942999826162,0.6277159991441295,0.1739429990266217,15.108019999388489
