controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:14:09.670,42,-89.998,-89.986,0.01,-89.965,-0.079,-54.977,0.0,0.0,0.0,0.0,0.0,4.500273118507829,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.181975344427585,0.0,0.0,0.0,0.0,0.0,69.11194682988453,0.0,0.0,0.0,0.0,0.0,2.795024655572412,-0.0068849,-0.0068849,-0.0,-0.0137698,-0.0,4.544034,-0.012604884004726,-0.00970940170928,0.009154578754464,0.001190018315043,0.000776098901115,-0.001638431013465,4.976999999999997,1.9871650001732633,0.28136699984315783,0.08942500062403269,17.697799999950803
pid,05:14:09.690,43,-89.998,-89.986,0.01,-89.965,-0.079,-54.896,0.0,0.0,0.0,0.0,0.0,3.99640780604843,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.13651368862009,0.0,0.0,0.0,0.0,0.0,68.0742755276729,0.0,0.0,0.0,0.0,0.0,2.7594863113799093,0.0826188,-0.0206547,0.034424500000000004,-0.0206547,-0.0206547,4.3168323,-0.012604884004726,-0.009379975579857999,0.009466666666548,0.000362179487187,0.001345238095266,-0.0017074175824530002,4.896000000000001,1.9932570003220462,1.951664999978675,0.14438700054597575,15.964242999871203
pid,05:14:09.710,44,-89.998,-89.986,0.01,-89.965,-0.079,-54.811,0.0,0.0,0.0,0.0,0.0,4.200332712834935,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.08914580043173,0.0,0.0,0.0,0.0,0.0,67.25113667066849,0.0,0.0,0.0,0.0,0.0,2.72185419956827,0.0206547,-0.0206547,-0.0068849,0.0275396,-0.0,4.199789,-0.012535531135374,-0.010246886446757999,0.009484004883886,0.001276251526278,0.001155525030549,-0.0017419108669470002,4.811,2.1111639998707687,0.3357559999130899,0.1160910005637561,17.494710000391933
pid,05:14:09.730,45,-89.998,-89.986,0.01,-89.965,-0.079,-54.72,0.0,0.0,0.0,0.0,0.0,4.4999547742841175,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-52.03887330802298,0.0,0.0,0.0,0.0,0.0,66.29092779133212,0.0,0.0,0.0,0.0,0.0,2.6811266919770205,-0.0068849,0.0068849,0.0068849,0.0137698,-0.0068849,4.3306021,-0.012362148961994,-0.009934798534674,0.008946520146408,0.000362179487187,0.0025007631258150004,-0.001362484737513,4.719999999999999,2.0077569997738465,0.2776459996312042,0.08579600034863688,17.69196599980205
pid,05:14:09.751,46,-89.998,-89.986,0.01,-89.965,-0.079,-54.638,0.0,0.0,0.0,0.0,0.0,4.0558128301887155,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.99318477805471,0.0,0.0,0.0,0.0,0.0,65.40777750392687,0.0,0.0,0.0,0.0,0.0,2.6448152219452865,0.0413094,0.0275396,-0.0137698,0.0413094,0.0206547,3.9863571,-0.01335042735026,-0.008599755799648,0.009484004883886,0.001327991453019,0.0017936507936880002,-0.00034493284494,4.637999999999998,1.9711470004040166,0.26968299971485976,0.08183200043276884,17.73959599995578
pid,05:14:09.771,47,-89.998,-89.986,0.01,-89.965,-0.079,-54.552,0.0,0.0,0.0,0.0,0.0,4.255413720285422,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.945585084279536,0.0,0.0,0.0,0.0,0.0,64.48473135531174,0.0,0.0,0.0,0.0,0.0,2.606414915720464,0.0413094,-0.0275396,-0.0,0.0206547,0.0826188,3.7660403000000002,-0.012674236874078,-0.010212210012082,0.009206593406478,0.0008795787545970001,0.00155219780223,-0.0031561355312010003,4.552,1.9852390005326015,0.26947799960908014,0.08003699986147694,17.72205900033441
pid,05:14:09.791,48,-89.998,-89.986,0.01,-89.965,-0.079,-54.468,0.0,0.0,0.0,0.0,0.0,4.15988589645178,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.899073999007705,0.0,0.0,0.0,0.0,0.0,63.60975619378952,0.0,0.0,0.0,0.0,0.0,2.568926000992299,-0.034424500000000004,0.0,-0.0,-0.0068849,-0.0413094,3.8968534,-0.012760927960768,-0.009674725274604,0.009206593406478,0.001276251526278,0.0009658119658320001,-0.0032596153846830003,4.4680000000000035,1.9391659998291289,0.27142299950355664,0.081350999607821,17.759244000444596
pid,05:14:09.811,49,-89.998,-89.986,0.01,-89.965,-0.079,-54.395,0.0,0.0,0.0,0.0,0.0,3.618043792170367,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.858140180369375,0.0,0.0,0.0,0.0,0.0,62.86623234260937,0.0,0.0,0.0,0.0,0.0,2.536859819630628,0.0206547,-0.0481943,0.0275396,-0.0068849,-0.0,4.1584796,-0.012986324786161999,-0.01074969474956,0.009778754578631999,0.000741605616621,0.0017936507936880002,-0.001327991453019,4.395000000000003,1.9180729996151058,0.2707189996726811,0.08307300049636979,17.778022000129567
pid,05:14:09.831,50,-89.998,-89.986,0.01,-89.965,-0.079,-54.319,0.0,0.0,0.0,0.0,0.0,3.767888133710029,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.81578437164641,0.0,0.0,0.0,0.0,0.0,62.05155567230887,0.0,0.0,0.0,0.0,0.0,2.503215628353594,-0.0137698,-0.0275396,0.0137698,-0.0275396,-0.0137698,3.6008027,-0.012847619047458,-0.009379975579857999,0.008669108669,0.00051739926741,0.001345238095266,-0.0018971306471700002,4.319000000000003,1.9228880000810022,0.270978999651561,0.08175800030585378,17.777650999960315
pid,05:14:09.852,51,-89.998,-89.986,0.01,-89.965,-0.079,-54.236,0.0,0.0,0.0,0.0,0.0,4.035041402012415,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.76992768772459,0.0,0.0,0.0,0.0,0.0,59.94399927944036,0.0,0.0,0.0,0.0,0.0,2.466072312275408,-0.0413094,0.0137698,0.0550792,-0.0275396,0.034424500000000004,4.0276665000000005,-0.012604884004726,-0.010194871794744,0.009726739926618,0.001638431013465,0.0018626373626760002,-0.001483211233242,4.235999999999997,1.8739999995887047,0.3487189997031237,0.08403599986195331,18.150777000300877
pid,05:14:09.873,52,-89.998,-89.986,0.01,-89.965,-0.079,-54.158,0.0,0.0,0.0,0.0,0.0,3.77324820077485,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.726630011256695,0.0,0.0,0.0,0.0,0.0,58.80873356053932,0.0,0.0,0.0,0.0,0.0,2.431369988743306,-0.0206547,-0.0137698,0.0275396,-0.0275396,0.0137698,4.2755229,-0.012760927960768,-0.011027106226968,0.008963858363746,0.001345238095266,0.002552503052556,-0.0009313186813380001,4.158000000000001,2.2465689999080496,0.3087009999944712,0.275164000413497,17.25887800057535
pid,05:14:09.893,53,-89.998,-89.986,0.01,-89.965,-0.079,-54.082,0.0,0.0,0.0,0.0,0.0,3.746278649414168,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.684489475687506,0.0,0.0,0.0,0.0,0.0,59.09041111169482,0.0,0.0,0.0,0.0,0.0,2.3975105243124943,0.0413094,-0.034424500000000004,0.0481943,-0.0275396,0.0068849,3.3873708000000002,-0.01343711843695,-0.010506959706828,0.009484004883886,0.001276251526278,0.001983363858405,-0.004587606837702001,4.082000000000001,1.9399249995331047,0.2763110005616909,0.1073319999704836,17.763873000149033
pid,05:14:09.913,54,-89.998,-89.986,0.01,-89.965,-0.079,-54.003,0.0,0.0,0.0,0.0,0.0,3.9006217450676015,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.640935801418784,0.0,0.0,0.0,0.0,0.0,58.31341124197156,0.0,0.0,0.0,0.0,0.0,2.3620641985812156,-0.0137698,0.0137698,0.034424500000000004,0.034424500000000004,-0.0,3.4286802,-0.012899633699472,-0.009640048839928,0.010298901098772,0.0008623321123500001,-0.00012072649572900001,-0.0017246642247000002,4.003,1.9658869996419526,0.29646000075445045,0.1563869991514366,17.600690000108443
pid,05:14:09.933,55,-89.998,-89.986,0.01,-89.965,-0.079,-53.929,0.0,0.0,0.0,0.0,0.0,3.6579669534471644,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.599961653979776,0.0,0.0,0.0,0.0,0.0,57.56449529090162,0.0,0.0,0.0,0.0,0.0,2.3290383460202264,0.0137698,0.034424500000000004,0.0137698,-0.0,0.0413094,3.5870329,-0.012535531135374,-0.010212210012082,0.008651770451661999,0.000741605616621,0.001224511599537,-0.002380036630086,3.929000000000002,1.975813000171911,0.33623699982854305,0.12036899988743244,17.63994900011312
pid,05:14:09.954,56,-89.998,-89.986,0.01,-89.965,-0.079,-53.863,0.0,0.0,0.0,0.0,0.0,3.2455279855559653,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.56303381849146,0.0,0.0,0.0,0.0,0.0,56.55003490846953,0.0,0.0,0.0,0.0,0.0,2.2999661815085375,0.0275396,-0.0275396,0.0068849,0.0137698,0.0137698,3.9106232000000003,-0.013645177045006,-0.010194871794744,0.009484004883886,0.00043116605617500006,0.0017936507936880002,-0.00043116605617500006,3.8629999999999995,2.26699499944516,0.2799969997795415,0.1612939995538909,17.363230000228214
pid,05:14:09.974,57,-89.998,-89.986,0.01,-89.965,-0.079,-53.795,0.0,0.0,0.0,0.0,0.0,3.361652369670933,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.52519552750206,0.0,0.0,0.0,0.0,0.0,56.105099879872256,0.0,0.0,0.0,0.0,0.0,2.2698044724979383,0.0206547,-0.0206547,0.0619641,-0.0275396,0.0619641,3.3529463,-0.012899633699472,-0.010992429792291999,0.008096947496846,0.001345238095266,0.0018626373626760002,-0.0019316239316640002,3.7950000000000017,1.9752570005948655,0.27523799963091733,0.08114800039038528,17.73191099982796
pid,05:14:09.994,58,-89.998,-89.986,0.01,-89.965,-0.079,-53.717,0.0,0.0,0.0,0.0,0.0,3.858241290657504,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.48243829748249,0.0,0.0,0.0,0.0,0.0,55.26588607163241,0.0,0.0,0.0,0.0,0.0,2.23456170251751,0.0,-0.0137698,0.034424500000000004,-0.0137698,0.0619641,3.6145725,-0.013575824175654,-0.009952136752012,0.008946520146408,0.000586385836398,0.001483211233242,-0.000638125763139,3.7169999999999987,1.940943000590778,0.30931200035411166,0.08236999929067679,17.726392000440683
pid,05:14:10.014,59,-89.998,-89.986,0.01,-89.965,-0.079,-53.645,0.0,0.0,0.0,0.0,0.0,3.5624618143208875,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.442754889579774,0.0,0.0,0.0,0.0,0.0,54.48204244199603,0.0,0.0,0.0,0.0,0.0,2.202245110420229,-0.0137698,0.0068849,-0.0,0.034424500000000004,0.0068849,3.4355651000000003,-0.012448840048683999,-0.010177533577406,0.008669108669,0.000293192918199,0.002104090354134,-0.0019316239316640002,3.645000000000003,2.0466639998630853,0.27610800043476047,0.08973999956651824,17.64963400000852
pid,05:14:10.035,60,-89.998,-89.986,0.01,-89.965,-0.079,-53.575,0.0,0.0,0.0,0.0,0.0,3.4635862589656616,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.40414230451203,0.0,0.0,0.0,0.0,0.0,53.70680631615707,0.0,0.0,0.0,0.0,0.0,2.1708576954879746,0.0206547,0.0206547,-0.0,-0.0068849,-0.0,3.3391765,-0.012986324786161999,-0.009379975579857999,0.009223931623816,0.001103785103808,0.001155525030549,-0.001396978022007,3.575000000000003,1.9320179999340326,0.2739609999480308,0.08112900013657054,17.77668800059473
pid,05:14:10.055,61,-89.998,-89.986,0.01,-89.965,-0.079,-53.506,0.0,0.0,0.0,0.0,0.0,3.386659364577976,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.36607073185063,0.0,0.0,0.0,0.0,0.0,52.51602532979931,0.0,0.0,0.0,0.0,0.0,2.1399292681493733,0.0481943,-0.0275396,0.0068849,0.0275396,0.0413094,2.7746147,-0.01283028083012,-0.009414652014534,0.010056166056039999,0.001017551892573,0.001603937728971,-0.0016901709402060002,3.5060000000000002,1.9858129999192897,0.2681639998627361,0.14768400069442578,17.663375000665837
pid,05:14:10.075,62,-89.998,-89.986,0.01,-89.965,-0.079,-53.437,0.0,0.0,0.0,0.0,0.0,3.412777868185646,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.32809624553537,0.0,0.0,0.0,0.0,0.0,52.15376854616098,0.0,0.0,0.0,0.0,0.0,2.1089037544646274,0.0,-0.0206547,0.034424500000000004,0.0206547,0.0206547,3.2496728,-0.012760927960768,-0.009917460317335999,0.00918925518914,0.000741605616621,0.001345238095266,-0.002035103785146,3.4369999999999976,1.9763499994951417,0.2709780001168838,0.08494400026393123,17.717392000122345
pid,05:14:10.095,63,-89.998,-89.986,0.01,-89.965,-0.079,-53.378,0.0,0.0,0.0,0.0,0.0,2.9223766931587467,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.295186315520766,0.0,0.0,0.0,0.0,0.0,51.58276413317351,0.0,0.0,0.0,0.0,0.0,2.082813684479234,0.0826188,-0.0481943,0.0137698,-0.0068849,-0.0068849,3.3667161,-0.013801221001048,-0.009414652014534,0.008911843711731999,0.000758852258868,0.001603937728971,-0.0018798840049230002,3.378,1.9578689998525078,0.27446000058262143,0.08916600017983001,17.75035500031663
pid,05:14:10.116,64,-89.998,-89.986,0.01,-89.965,-0.079,-53.318,0.0,0.0,0.0,0.0,0.0,2.956719693587536,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.26181974681234,0.0,0.0,0.0,0.0,0.0,50.6629054013793,0.0,0.0,0.0,0.0,0.0,2.056180253187655,-0.0137698,0.034424500000000004,0.0206547,0.0619641,-0.0413094,3.4493349,-0.012882295482134,-0.00996947496935,0.008963858363746,0.0009485653235850001,0.001603937728971,-0.001276251526278,3.317999999999998,1.9601469994086074,0.2926639999714098,0.2417010000499431,17.554357999870263
pid,05:14:10.136,65,-89.998,-89.986,0.01,-89.965,-0.079,-53.252,0.0,0.0,0.0,0.0,0.0,3.2646272067926256,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.22553251083708,0.0,0.0,0.0,0.0,0.0,50.11864317274606,0.0,0.0,0.0,0.0,0.0,2.0264674891629255,0.0206547,0.034424500000000004,-0.0068849,0.0206547,0.0137698,2.960507,-0.012604884004726,-0.009657387057266,0.009761416361294,0.001345238095266,0.001293498168525,-0.0032596153846830003,3.2520000000000024,2.0121269999435754,0.3074220003327355,0.13561000014306046,17.449728999963554
pid,05:14:10.156,66,-89.998,-89.986,0.01,-89.965,-0.079,-53.122,0.0,0.0,0.0,0.0,0.0,6.42721863359907,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.15737515753126,0.0,0.0,0.0,0.0,0.0,48.56566690594794,0.0,0.0,0.0,0.0,0.0,1.9646248424687371,-0.0137698,-0.0757339,0.0068849,-0.0068849,-0.0275396,3.1945936,-0.013125030524865999,-0.009657387057266,0.00979609279597,0.001259004884031,0.001293498168525,-0.001431471306501,3.122,2.0384050003485754,0.2863119998437469,0.19955300012952648,17.549709000377334
pid,05:14:10.176,67,-89.998,-89.986,0.01,-89.965,-0.079,-53.06,0.0,0.0,0.0,0.0,0.0,3.064638649916209,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.12327984970427,0.0,0.0,0.0,0.0,0.0,47.86570505377475,0.0,0.0,0.0,0.0,0.0,1.9367201502957343,-0.0068849,-0.0068849,0.0068849,-0.0,-0.0137698,3.2014785,-0.012535531135374,-0.00962271062259,0.009484004883886,0.001345238095266,0.001603937728971,-0.001276251526278,3.0600000000000023,1.909796000290953,0.271627000074659,0.07573999937449116,17.82742799969128
pid,05:14:10.197,68,-89.998,-89.986,0.01,-89.965,-0.079,-52.997,0.0,0.0,0.0,0.0,0.0,3.1137380483839836,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.088747947259904,0.0,0.0,0.0,0.0,0.0,47.15711922637662,0.0,0.0,0.0,0.0,0.0,1.908252052740096,-0.0068849,-0.0137698,-0.0550792,0.0068849,0.034424500000000004,3.0844352,-0.01222344322329,-0.009657387057266,0.008651770451661999,0.000655372405386,0.0009658119658320001,-0.000810592185609,2.997,1.9362209995961166,0.27318199954606825,0.07496200032619527,17.862779000097362
pid,05:14:10.217,69,-89.998,-89.986,0.01,-89.965,-0.079,-52.934,0.0,0.0,0.0,0.0,0.0,3.104300372411156,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.054270754691125,0.0,0.0,0.0,0.0,0.0,46.311461874954446,0.0,0.0,0.0,0.0,0.0,1.879729245308873,-0.0275396,0.0,-0.0137698,0.0137698,0.0275396,2.7470751,-0.012847619047458,-0.010212210012082,0.009484004883886,0.001362484737513,0.001293498168525,-0.002311050061098,2.9339999999999975,1.9100359995718463,0.2685709996512742,0.15625800006091595,17.731947999891418
pid,05:14:10.237,70,-89.998,-89.986,0.01,-89.965,-0.079,-52.88,0.0,0.0,0.0,0.0,0.0,2.671342155544297,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-51.02435985838986,0.0,0.0,0.0,0.0,0.0,45.89860866485036,0.0,0.0,0.0,0.0,0.0,1.8556401416101451,0.0137698,-0.0206547,0.034424500000000004,-0.0137698,-0.0481943,2.6231469,-0.012535531135374,-0.009414652014534,0.009241269841154,0.000741605616621,0.0024317765568270004,-0.0038632478633280004,2.8800000000000026,1.9174440003553173,0.2710349999688333,0.0858330004120944,17.729187999975693
pid,05:14:10.257,71,-89.998,-89.986,0.01,-89.965,-0.079,-52.829,0.0,0.0,0.0,0.0,0.0,2.501075730471174,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.99597551949835,0.0,0.0,0.0,0.0,0.0,44.94640236805922,0.0,0.0,0.0,0.0,0.0,1.8330244805016491,0.0275396,-0.0206547,0.0413094,-0.0137698,-0.0068849,2.8090392,-0.012986324786161999,-0.009952136752012,0.009761416361294,0.00034493284494,0.001603937728971,-0.002207570207616,2.8290000000000006,1.8905730003098142,0.39488499987783143,0.09457400028622942,17.681522000202676
pid,05:14:10.278,72,-89.998,-89.986,0.01,-89.965,-0.079,-52.773,0.0,0.0,0.0,0.0,0.0,2.769758071743462,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.96517224217272,0.0,0.0,0.0,0.0,0.0,44.70754932646639,0.0,0.0,0.0,0.0,0.0,1.8078277578272832,0.0137698,-0.0068849,-0.0137698,-0.0550792,0.0068849,3.2290181000000002,-0.012899633699472,-0.009934798534674,0.008946520146408,0.001259004884031,0.001603937728971,-0.000500152625163,2.7730000000000032,2.0412009998835856,0.28029399982187897,0.1392759995724191,17.55204299934121
pid,05:14:10.298,73,-89.998,-89.986,0.01,-89.965,-0.079,-52.712,0.0,0.0,0.0,0.0,0.0,3.0178408115121464,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.93193134213305,0.0,0.0,0.0,0.0,0.0,44.032490516430805,0.0,0.0,0.0,0.0,0.0,1.7800686578669556,0.0137698,0.0413094,-0.0068849,-0.0206547,-0.0275396,2.5956073,-0.01283028083012,-0.009934798534674,0.009778754578631999,0.001103785103808,0.0017936507936880002,-0.002483516483568,2.7120000000000033,2.196606999859796,0.2888669996536919,0.1252960000783787,17.442655000195373
pid,05:14:10.318,74,-89.998,-89.986,0.01,-89.965,-0.079,-52.654,0.0,0.0,0.0,0.0,0.0,2.8677311328539346,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.9002474782548,0.0,0.0,0.0,0.0,0.0,43.35595436146414,0.0,0.0,0.0,0.0,0.0,1.7537525217452057,-0.0068849,-0.0137698,-0.0206547,0.0068849,0.0068849,2.4923338,-0.01222344322329,-0.010454945054813999,0.009518681318561999,0.001103785103808,0.001414224664254,-0.004380647130738,2.6540000000000035,2.170552000279713,0.2998309992108261,0.1224429997819243,17.44950600004813
pid,05:14:10.338,75,-89.998,-89.986,0.01,-89.965,-0.079,-52.603,0.0,0.0,0.0,0.0,0.0,2.522309526336365,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.87211590194321,0.0,0.0,0.0,0.0,0.0,42.80221028933934,0.0,0.0,0.0,0.0,0.0,1.7308840980567908,-0.0068849,0.0,-0.0413094,0.0206547,0.0413094,2.9329674,-0.014061294261117999,-0.008859829059718,0.008669108669,0.000586385836398,0.001086538461561,-0.0016556776557120003,2.6030000000000015,2.0537559994409094,0.3879209998558508,0.11394399916753173,17.527097999845864
pid,05:14:10.359,76,-89.998,-89.986,0.01,-89.965,-0.079,-52.549,0.0,0.0,0.0,0.0,0.0,2.6691070389008402,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.84253739913321,0.0,0.0,0.0,0.0,0.0,42.17343832957799,0.0,0.0,0.0,0.0,0.0,1.706462600866793,0.0206547,0.06884900000000001,-0.0137698,-0.0,0.0137698,2.891658,-0.012448840048683999,-0.01048962148949,0.009484004883886,0.001414224664254,0.001086538461561,-0.000758852258868,2.5489999999999995,1.9741649994102772,0.27351600056135794,0.08838799931254471,17.72324400008074
pid,05:14:10.379,77,-89.998,-89.986,0.01,-89.965,-0.079,-52.493,0.0,0.0,0.0,0.0,0.0,2.77119592250866,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.81201848665094,0.0,0.0,0.0,0.0,0.0,41.59222424647823,0.0,0.0,0.0,0.0,0.0,1.6809815133490602,0.0,0.034424500000000004,-0.0275396,0.0068849,0.0206547,2.6093771,-0.013662515262343999,-0.009397313797196,0.009466666666548,0.000586385836398,0.0017936507936880002,-0.0016901709402060002,2.493000000000002,1.9913320002160617,0.2736269998422358,0.08714799969311571,17.686726000647468
pid,05:14:10.399,78,-89.998,-89.986,0.01,-89.965,-0.079,-52.437,0.0,0.0,0.0,0.0,0.0,2.7734209942144155,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.78155813172674,0.0,0.0,0.0,0.0,0.0,40.99318957294837,0.0,0.0,0.0,0.0,0.0,1.6554418682732575,0.0,-0.0068849,-0.0068849,0.0068849,-0.0,2.2100529,-0.013211721611556,-0.009900122099998,0.010333577533448,0.001103785103808,0.0025007631258150004,-0.0037080280831050002,2.4369999999999976,2.2955319991524448,0.30612700084020616,0.1281650002056267,17.306267000094522
pid,05:14:10.419,79,-89.998,-89.986,0.01,-89.965,-0.079,-52.389,0.0,0.0,0.0,0.0,0.0,2.3768812070550616,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.75514589506007,0.0,0.0,0.0,0.0,0.0,40.45288663647851,0.0,0.0,0.0,0.0,0.0,1.6338541049399353,-0.0757339,0.0068849,0.0206547,-0.0481943,-0.0413094,2.0998945,-0.013194383394217999,-0.01048962148949,0.00840903540893,0.0008278388278560001,0.0009658119658320001,-0.0036390415141170003,2.389000000000003,2.0618299995476264,0.2937000008387258,0.12287000026844908,17.60150500012969
pid,05:14:10.439,80,-89.998,-89.986,0.01,-89.965,-0.079,-52.345,0.0,0.0,0.0,0.0,0.0,2.1735984453214408,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.730772411581036,0.0,0.0,0.0,0.0,0.0,39.87139291570577,0.0,0.0,0.0,0.0,0.0,1.614227588418963,-0.0550792,-0.0275396,-0.0137698,-0.034424500000000004,-0.0275396,2.4716791000000002,-0.013125030524865999,-0.009952136752012,0.009484004883886,0.00043116605617500006,0.0017936507936880002,-0.0036735347986110002,2.344999999999999,2.0204419997753575,0.2977560006911517,0.08924000030674506,17.70839300024818
pid,05:14:10.460,81,-89.998,-89.986,0.01,-89.965,-0.079,-52.298,0.0,0.0,0.0,0.0,0.0,2.3045895790222892,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.70492913100338,0.0,0.0,0.0,0.0,0.0,39.05717578014709,0.0,0.0,0.0,0.0,0.0,1.5930708689966195,-0.0619641,0.0206547,0.0068849,0.0206547,-0.0206547,2.6782261000000003,-0.013073015872852,-0.009657387057266,0.008374358974254,0.000810592185609,0.000776098901115,-0.0019661172161580002,2.298000000000002,2.0123869999224553,0.2756079993559979,0.08818399965093704,17.68444799927238
pid,05:14:10.480,82,-89.998,-89.986,0.01,-89.965,-0.079,-52.247,0.0,0.0,0.0,0.0,0.0,2.52082331451746,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.67715612362242,0.0,0.0,0.0,0.0,0.0,38.79704944828358,0.0,0.0,0.0,0.0,0.0,1.5698438763775826,-0.0137698,0.0619641,0.0068849,0.06884900000000001,0.0206547,2.8503486000000002,-0.013194383394217999,-0.009657387057266,0.009206593406478,0.001190018315043,0.0009140720390910001,-0.000327686202693,2.247,1.9712570001502172,0.27183000020158943,0.0800179996076622,17.73876300012489
pid,05:14:10.500,83,-89.998,-89.986,0.01,-89.965,-0.079,-52.191,0.0,0.0,0.0,0.0,0.0,2.770476810568401,-89.998,-89.986,0.01,-89.965,-0.079,-50.0,-89.998,-89.986,0.01,-89.965,-0.079,-50.64694177554465,0.0,0.0,0.0,0.0,0.0,38.19444200911774,0.0,0.0,0.0,0.0,0.0,1.5440582244553553,-0.0068849,-0.0550792,-0.0,-0.0206547,0.0413094,2.2513623000000003,-0.012362148961994,-0.010472283272152,0.008946520146408,0.001431471306501,0.00293192918199,-0.0027077228327790004,2.1910000000000025,4.437436000443995,1.2527279995993013,0.3190710003764252,14.305872000477393
