controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:51.683,11,-0.0,-110.3,111.402,-90.096,-90.344,19.422,0.0,0.0,0.0,0.0,0.0,-1.5231467697533532,0.0,-110.3,111.4023,-90.0969,-90.3719,13.8317,0.0,-110.3,111.40215890651918,-90.0964531450963,-90.35841511227464,16.595403709991217,0.0,0.0,0.0039038379253275037,-0.011132362736502114,-0.3541343822058539,-69.44066142780414,0.0,0.0,0.00015890651917516152,-0.00045314509630145494,-0.014415112274647868,-2.8265962900087835,0.0413094,0.0068849,0.0619641,-0.0,-0.06884900000000001,-2.4441395,-0.007004639804552,-0.025955311354986,-0.039236385835894,0.001362484737513,0.001517704517736,0.0027767094017670003,19.422050355201947,2.8395799999998417,0.4214950022287667,0.42532799852779135,16.34288000059314
pid,09:18:51.704,12,-0.0,-110.3,111.402,-90.096,-90.344,19.384,0.0,0.0,0.0,0.0,0.0,-1.8758288747396175,0.0,-110.3,111.4022,-90.0971,-90.3667,12.8446,0.0,-110.3,111.40210910909629,-90.09655425927043,-90.35583810477709,16.076230046091318,0.0,0.0,0.002693026227736479,-0.013680204520502675,-0.2921876153035946,-81.64224198076313,0.0,0.0,0.0001091090962859198,-0.0005542592704301796,-0.011838104777098124,-3.3077699539086822,0.0275396,0.0206547,-0.0137698,0.0206547,-0.0206547,-2.6988808,-0.0072993894992979995,-0.02765445665411,-0.038317460316979995,0.001431471306501,0.0018453907204290002,0.004001221001304,19.384050453917006,2.6729900018835906,0.4055320023326203,0.13935000242781825,16.8332819994248
pid,09:18:51.724,13,-0.0,-110.3,111.402,-90.096,-90.344,19.335,0.0,0.0,0.0,0.0,0.0,-2.3881949870434465,0.0,-110.3,111.402,-90.0974,-90.3612,11.7852,0.0,-110.3,111.40200910909628,-90.09670569550157,-90.35310574990248,15.514284861924887,0.0,0.0,0.00022198263360359664,-0.017197331216392272,-0.22190108439177283,-93.10829326196011,0.0,0.0,9.109096282600149e-06,-0.0007056955015656285,-0.00910574990248847,-3.820715138075114,0.0826188,0.0481943,0.0206547,-0.0275396,0.0206547,-4.0689759,-0.00771550671541,-0.025192429792113998,-0.039340415139922,0.002966422466484,0.002276556776604,0.001052045177067,19.33505058178023,4.11791900114622,0.3202379994036164,0.14038799781701528,15.467779001482995
pid,09:18:51.744,14,-0.0,-110.3,111.402,-90.096,-90.344,19.281,0.0,0.0,0.0,0.0,0.0,-2.6591419547990442,0.0,-110.3,111.4018,-90.0976,-90.3555,10.6725,0.0,-110.3,111.40190890602327,-90.09680732008576,-90.3502674266014,14.922194091257094,0.0,0.0,-0.002242887179418271,-0.019877580657423233,-0.1543146020782275,-107.32114504410917,0.0,0.0,-9.109397673512376e-05,-0.0008073200857552365,-0.00626742660141133,-4.358805908742905,-0.0068849,0.0275396,-0.0,0.0068849,0.0206547,-4.8538545,-0.007004639804552,-0.024741636141326,-0.039409768009273996,0.000724358974374,0.0018453907204290002,3.4493284494e-05,19.28105072344347,2.5665089997346513,0.5308090003381949,0.24888599728001282,16.704376001143828
pid,09:18:51.765,15,0.0,-110.3,111.402,-90.096,-90.344,19.21,0.0,0.0,0.0,0.0,0.0,-3.4858431932575376,0.0,-110.3,111.4016,-90.0979,-90.3495,9.5271,0.0,-110.3,111.40180849866128,-90.09695925505518,-90.34727302782869,14.30413297786379,0.0,0.0,-0.004701011535748682,-0.02354797679376739,-0.08034691392968296,-120.43016314183544,0.0,0.0,-0.00019150133871903563,-0.0009592550551786871,-0.00327302782869765,-4.905867022136212,-0.1032735,-0.0068849,0.0068849,0.0068849,0.0275396,-4.3099474,-0.007472771672678,-0.024654945054635998,-0.038976312575824,0.000586385836398,0.001621184371218,0.0047428266179250006,19.2100509109164,3.376352000486804,0.44062499728170224,0.10586899952613749,16.223843998886878
pid,09:18:51.785,16,-0.0,-110.3,111.402,-90.096,-90.344,19.117,-0.0,0.0,0.0,0.0,0.0,-4.5543418643751155,0.0,-110.3,111.4014,-90.0981,-90.3435,8.3709,0.0,-110.3,111.40170788605904,-90.09706139916301,-90.34427251732683,13.668561169754506,0.0,0.0,-0.007152616938001868,-0.02598911098330968,-0.006672779948307043,-133.40888741975294,0.0,0.0,-0.00029211394095796095,-0.0010613991630066266,-0.00027251732683453156,-5.448438830245495,-0.034424500000000004,-0.0068849,0.0137698,-0.034424500000000004,-0.0137698,-5.294488100000001,-0.007212698412608,-0.02496703296672,-0.039929914529413996,0.001190018315043,0.000586385836398,0.004708333333431,19.11705115858615,2.9934129997855052,0.2754599991021678,0.24477500119246542,16.53571099814144
pid,09:18:51.805,17,-0.0,-110.3,111.402,-90.096,-90.343,19.019,0.0,0.0,0.0,0.0,0.0490751284116726,-4.8093625843894205,0.0,-110.3,111.4012,-90.0984,-90.3375,7.2255,0.0,-110.3,111.40160707098222,-90.0972138443935,-90.34076691367365,13.034845409040688,0.0,0.0,-0.009641521002235257,-0.029784784741409397,0.05479449911073896,-146.83657749469967,0.0,0.0,-0.0003929290177779876,-0.0012138443934901488,0.002233086326356215,-5.98415459095931,-0.0619641,0.0137698,-0.0137698,0.0413094,-0.0275396,-5.9829781,-0.007438095238002,-0.025504517704198,-0.038456166055684,0.0016556776557120003,0.001621184371218,0.0050187728938770005,19.01904913501198,2.88917199941352,0.4244209994794801,0.1029799968819134,16.628635999950347
pid,09:18:51.826,18,-0.0,-110.3,111.402,-90.096,-90.343,18.916,0.0,0.0,0.0,0.0,0.0,-5.094676839982447,0.0,-110.3,111.401,-90.0986,-90.3318,6.1128,0.0,-110.3,111.40150606012321,-90.09731647262693,-90.3379055920527,12.414053178930521,0.0,0.0,-0.012215844906128903,-0.03255826506245505,0.12599204942984102,-160.80251400048942,0.0,0.0,-0.0004939398767902503,-0.001316472626925247,0.005094407947296986,-6.501946821069479,0.0137698,0.034424500000000004,-0.034424500000000004,0.0757339,-0.0481943,-7.7042031,-0.00797557997548,-0.024204151403848,-0.039548473747978,0.001431471306501,0.0017246642247000002,0.001534951159983,18.916049402557608,2.8464509996410925,0.2737380018515978,0.09374000001116656,16.910022000956815
pid,09:18:51.846,19,-0.0,-110.3,111.402,-90.096,-90.343,18.792,0.0,0.0,0.0,0.0,0.0,-6.118533416467594,0.0,-110.3,111.4008,-90.0989,-90.3263,5.0534,0.0,-110.3,111.40140484414555,-90.09746941123963,-90.33513866969682,11.808431653263808,0.0,0.0,-0.014683391062633874,-0.03625258779097838,0.1939508554756887,-172.29514635359342,0.0,0.0,-0.0005951558544552427,-0.0014694112396256287,0.00786133030318581,-6.9835683467361935,-0.0137698,0.0068849,-0.0,-0.0,0.0137698,-7.600929600000001,-0.007750183150086,-0.024741636141326,-0.038993650793162,0.000586385836398,0.0017419108669470002,0.0036217948718700005,18.792049728542125,2.6637309965735767,0.27494099776959047,0.0892589996510651,17.02090999970096
pid,09:18:51.866,20,-0.0,-110.3,111.402,-90.096,-90.344,18.648,0.0,0.0,0.0,0.0,-0.04953005361187056,-7.132327720176756,0.0,-110.3,111.4007,-90.0991,-90.3211,4.0663,0.0,-110.3,111.401353531811,-90.09757254065276,-90.33301555241918,11.228161600551843,0.0,0.0,-0.016009802029953817,-0.03894401141923319,0.2720301387897339,-183.7524968597754,0.0,0.0,-0.0006464681890037127,-0.0015725406527593577,0.010984447580810297,-7.419838399448157,0.0206547,0.0275396,-0.034424500000000004,-0.0413094,0.0206547,-8.6267797,-0.006987301587214,-0.025643223442902,-0.039167032966542,0.0009658119658320001,0.0018453907204290002,0.0036907814408580005,18.648052445228696,2.654989999427926,0.2740159980021417,0.09122199844568968,17.115426999225747
pid,09:18:51.887,21,-0.0,-110.3,111.402,-90.096,-90.343,18.483,0.0,0.0,0.0,0.0,0.04723315315270746,-7.79347027027023,0.0,-110.3,111.4005,-90.0993,-90.3165,3.1685,0.0,-110.3,111.40125194394327,-90.09767603396178,-90.33018750008917,10.680550000248193,0.0,0.0,-0.017666523147607287,-0.039582184403103106,0.30258738528151297,-184.26715790404845,0.0,0.0,-0.0007480560567358907,-0.00167603396177185,0.01281249991083655,-7.802449999751808,-0.0757339,-0.0137698,-0.0413094,0.0068849,0.0757339,-10.0657238,-0.007073992673904,-0.025816605616282,-0.039045665445176,0.001500457875489,0.0008968253968440001,0.001603937728971,18.48305055990488,2.1876430000702385,0.28764600210706703,0.12081300155841745,17.452071999287
pid,09:18:51.908,22,-0.0,-110.3,111.402,-90.096,-90.343,18.311,0.0,0.0,0.0,0.0,0.0,-8.506111022025214,0.0,-110.3,111.4004,-90.0995,-90.3123,2.3741,0.0,-110.3,111.40120032628275,-90.09777957259418,-90.32805646122789,10.311,0.0,0.0,-0.01977358552440809,-0.04400361063295905,0.36950988330673085,-197.81653539593455,0.0,0.0,-0.000799673717253313,-0.0017795725941738283,0.014943538772115517,-8.0,-0.0068849,-0.0068849,0.0068849,0.0481943,-0.0206547,-10.010644600000001,-0.007524786324692,-0.024516239315931998,-0.039115018314527995,0.002190323565369,0.0030871489622130003,0.006070818070944,18.311051034825937,1.9786269986070693,0.293755998427514,0.08501699994667433,17.708791001496138
pid,09:18:51.928,23,-0.0,-110.3,111.402,-90.096,-90.343,18.12,0.0,0.0,0.0,0.0,0.0,-9.452761259719827,0.0,-110.3,111.4003,-90.0996,-90.3088,1.6937,0.0,-110.3,111.40114860879517,-90.09783320962667,-90.32627190941906,10.120000000000001,0.0,0.0,-0.02106805706261524,-0.045363594083600814,0.4139441010277192,-197.96358659099224,0.0,0.0,-0.0008513912048329075,-0.0018332096266675535,0.016728090580940602,-8.0,-0.0481943,0.0481943,0.0137698,0.0206547,0.0206547,-10.8230628,-0.007178021977932,-0.025591208790887998,-0.039461782661288,0.002190323565369,0.001621184371218,0.0033286019536710003,18.12005157277429,1.929442001710413,0.32682999881217256,0.42069999835803173,17.375146999256685
pid,09:18:51.948,24,-0.0,-110.3,111.402,-90.096,-90.343,17.913,0.0,0.0,0.0,0.0,0.0,-10.217248729052946,0.0,-110.3,111.4002,-90.0997,-90.3059,1.1339,0.0,-110.3,111.40109678540801,-90.09788695770025,-90.324784327384,9.913,0.0,0.0,-0.022290744304310228,-0.04656887962477118,0.44955086445596093,-197.43475804933158,0.0,0.0,-0.0009032145919860568,-0.0018869577002504911,0.01821567261600876,-8.0,-0.0757339,-0.0068849,0.0137698,-0.0,0.0550792,-10.8437175,-0.00771550671541,-0.02635409035376,-0.03927106227057,0.0025007631258150004,0.002035103785146,0.00241452991458,17.913052168739977,2.9074130034132395,0.31686699730926193,0.13846200090483762,16.67832100065425
pid,09:18:51.968,25,-0.0,-110.3,111.402,-90.096,-90.343,17.698,0.0,0.0,0.0,0.0,0.0,-10.620742223844905,0.0,-110.3,111.4001,-90.0998,-90.3036,0.6964,0.0,-110.3,111.40104486228442,-90.09794080394745,-90.32359444787359,9.698,0.0,0.0,-0.023591328989442096,-0.04793669402991547,0.4793055042929369,-197.59520416455652,0.0,0.0,-0.0009551377155787577,-0.001940803947448444,0.019405552126414705,-8.0,-0.0068849,-0.0481943,-0.0068849,0.0137698,0.06884900000000001,-11.566632,-0.007091330891242,-0.026042002441676,-0.039895238094738,0.003035409035472,0.000586385836398,0.0037770146520930002,17.69805280249779,2.10640300065279,0.2959040029963944,0.1166279980679974,17.665977000433486
pid,09:18:51.989,26,-0.0,-110.3,111.402,-90.096,-90.343,17.471,0.0,0.0,0.0,0.0,0.0,-11.151405575076145,0.0,-110.3,111.4001,-90.0999,-90.302,0.3779,0.0,-110.3,111.40104292844748,-90.09799477340222,-90.32275271770811,9.471,0.0,0.0,-0.023508134463651596,-0.048996756031875345,0.4973252348676092,-196.50053876786131,0.0,0.0,-0.0009570715525200058,-0.001994773402216765,0.020247282291890656,-8.0,-0.0619641,0.0413094,0.0275396,0.0413094,0.0275396,-12.0210354,-0.007438095238002,-0.025591208790887998,-0.038941636141148,0.0025007631258150004,0.0022593101343570004,0.0018798840049230002,17.471053488556436,1.9211459984944668,0.2802009985316545,0.0893319993338082,17.76929100014968
pid,09:18:52.009,27,-0.0,-110.3,111.402,-90.096,-90.343,17.238,0.0,0.0,0.0,0.0,0.0,-11.52580294846093,0.0,-110.3,111.4,-90.1,-90.3009,0.1687,0.0,-110.3,111.40099090689635,-90.09804881650447,-90.32216016405678,9.238,0.0,0.0,-0.02495838684391017,-0.05067436761398841,0.5154417222314538,-197.86786177615284,0.0,0.0,-0.001009093103647274,-0.0020488165044696416,0.02083983594322092,-8.0,0.0481943,0.034424500000000004,-0.0068849,0.0275396,0.0068849,-11.7938337,-0.00806227106217,-0.025729914529592,-0.039583150182654,0.0018971306471700002,0.0029836691087310003,0.0038115079365870002,17.238054211540234,1.9296640020911582,0.2775530010694638,0.0886289999471046,17.774143001588527
pid,09:18:52.029,28,-0.0,-110.3,111.402,-90.096,-90.343,16.997,0.0,0.0,0.0,0.0,0.0,-11.915355447108453,0.0,-110.3,111.4,-90.1,-90.3003,0.0528,0.0,-110.3,111.40098888429618,-90.09805286170483,-90.32181698154307,8.997,0.0,0.0,-0.024995441927707442,-0.050748084847939,0.5236580795790718,-197.76523563665512,0.0,0.0,-0.0010111157038181773,-0.0020528617048256592,0.02118301845693793,-8.0,0.0757339,0.0481943,0.034424500000000004,0.034424500000000004,-0.0,-12.6406764,-0.007784859584762,-0.026648840048505998,-0.037849328448854,0.0032596153846830003,0.0022593101343570004,-3.4493284494e-05,16.997054980201717,1.9589049989008345,0.2779220012598671,0.08816600166028365,17.77577200118685
pid,09:18:52.050,29,0.0,-110.3,111.402,-90.096,-90.343,16.764,0.0,0.0,0.0,0.0,0.0,-11.299127446786397,0.0,-110.3,111.4,-90.1,-90.3,0.007,0.0,-110.3,111.40098682219005,-90.0980569859171,-90.32162264626122,8.764,0.0,0.0,-0.024566577684326966,-0.04987584985709538,0.5183378634540765,-193.97643685470163,0.0,0.0,-0.0010131778099520261,-0.002056985917093357,0.021377353738785132,-8.0,0.0275396,0.0137698,0.0206547,0.0481943,-0.0,-11.539092400000001,-0.0076634920633959994,-0.024810989010678,-0.039063003662514,0.001431471306501,0.001431471306501,0.00448412698422,16.764055744359716,2.4410109981545247,0.2943300023616757,0.17414700050721876,17.141611999250017
pid,09:18:52.070,30,0.0,-110.3,111.402,-90.096,-90.343,16.523,0.0,0.0,0.0,0.0,0.0,-11.918446257605039,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.4009848001144,-90.0980610300684,-90.32157917163468,8.523,0.0,0.0,-0.02510291551307732,-0.050963228434537766,0.5296742565675441,-197.81653539593455,0.0,0.0,-0.001015199885600282,-0.0020610300683898686,0.02142082836532211,-8.0,-0.034424500000000004,0.0206547,-0.0481943,-0.0275396,0.034424500000000004,-12.6062519,-0.007524786324692,-0.025504517704198,-0.038941636141148,0.0019661172161580002,0.002155830280875,0.001345238095266,16.523056557429076,2.0454969999263994,0.27705200045602396,0.09501800013822503,17.64016200104379
pid,09:18:52.090,31,-0.0,-110.3,111.402,-90.096,-90.343,16.289,-0.0,0.0,0.0,0.0,0.0,-11.368652465510564,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40098274182296,-90.09806514665127,-90.32153491836881,8.289000000000001,0.0,0.0,-0.024711227953980647,-0.050166526855822326,0.5214296008734587,-194.33593958137865,0.0,0.0,-0.0010172581770433453,-0.0020651466512617844,0.02146508163119165,-8.0,0.0275396,0.0413094,-0.0,-0.06884900000000001,-0.0068849,-11.7662941,-0.007750183150086,-0.026891575091238,-0.038768253967768,0.002655982906038,0.001621184371218,0.001569444444477,16.289057369903272,1.976200997887645,0.27671999851008877,0.15875800090725534,17.64082899899222
pid,09:18:52.111,32,-0.0,-110.3,111.402,-90.097,-90.343,16.052,0.0,0.0,0.0,-0.049458799112782684,0.0,-11.721735389840195,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40098071993805,-90.09856817947863,-90.32149144784307,8.052,0.0,0.0,-0.0252061839122576,-0.03878013690391835,0.5318935801731826,-197.8351964529975,0.0,0.0,-0.0010192800619535092,-0.0015681794786388537,0.021508552156930705,-8.0,-0.0757339,0.0,-0.0068849,-0.0068849,-0.0206547,-11.8351431,-0.007750183150086,-0.025729914529592,-0.039721855921358,0.0019661172161580002,0.0026732295482850004,0.002207570207616,16.05205799889846,2.000903998123249,0.27979300284641795,0.09720300295157358,17.670976998488186
pid,09:18:52.131,33,-0.0,-110.3,111.402,-90.097,-90.343,15.814,0.0,0.0,0.0,0.0,0.0,-11.775776527350132,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40097869883991,-90.09857121112584,-90.32144799423313,7.814,0.0,0.0,-0.025265996278150356,-0.038870233393494144,0.5331756378715196,-197.9122105437001,0.0,0.0,-0.0010213011600939126,-0.0015712111258494588,0.021552005766878324,-8.0,-0.034424500000000004,-0.0275396,0.0068849,0.0206547,0.0137698,-11.7112149,-0.007212698412608,-0.026735531135196,-0.039409768009273996,0.001431471306501,0.0029836691087310003,0.0031561355312010003,15.814058871776087,1.9835889979731292,0.2769230013655033,0.09192500147037208,17.705068999930518
pid,09:18:52.151,34,-0.0,-110.3,111.402,-90.096,-90.343,15.584,0.0,0.0,0.0,0.04945355075236606,0.0,-11.374316673151542,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40097667674041,-90.09807525532484,-90.32140451909399,7.584,0.0,0.0,-0.02530348437733689,-0.05131437226592595,0.5339866055086673,-197.81420301133082,0.0,0.0,-0.0010233232595879826,-0.0020752553248399863,0.02159548090601504,-8.0,0.0137698,0.0068849,0.0068849,-0.0413094,0.0550792,-11.5184377,-0.007351404151312,-0.026891575091238,-0.039548473747978,0.001431471306501,0.00120726495729,0.004156440781527,15.584059965233706,2.066903998638736,0.30577399957110174,0.22035000074538402,17.454165001254296
pid,09:18:52.171,35,-0.0,-110.3,111.402,-90.096,-90.342,15.342,0.0,0.0,0.0,0.0,0.04943023817684734,-11.962117638739894,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40097465368724,-90.09807930143118,-90.32086203497744,7.3420000000000005,0.0,0.0,-0.02534155622659262,-0.051390182491956184,0.522427322817126,-197.72095270644527,0.0,0.0,-0.0010253463127583018,-0.0020793014311806246,0.021137965022560934,-8.0,-0.0413094,-0.0619641,-0.0068849,-0.0275396,-0.0068849,-11.6148263,-0.007524786324692,-0.025192429792113998,-0.038872283271795996,0.002035103785146,0.00120726495729,0.0028112026862610003,15.342058140940543,1.984089998586569,0.2803490024234634,0.0974809991021175,17.688125997665338
pid,09:18:52.192,36,-0.0,-110.3,111.402,-90.096,-90.342,15.114,0.0,0.0,0.0,0.0,0.0,-11.288186692163308,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.3,111.40097263387656,-90.09808334105253,-90.32081961895322,7.163606172594071,0.0,0.0,-0.025432238163474324,-0.051572681456967764,0.5243159988314223,-196.81037236837943,0.0,0.0,-0.0010273661234379006,-0.0020833410525256113,0.021180381046775665,-7.95039382740593,-0.034424500000000004,0.0068849,-0.0068849,0.0619641,0.0206547,-11.697445100000001,-0.007212698412608,-0.02635409035376,-0.038629548229064,0.001586691086724,0.0008968253968440001,0.004173687423774,15.11405901801366,1.9280899978184607,0.27797800066764466,0.08751799759920686,17.759050999302417
