controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:41:50.622,63,0.001,-110.297,111.438,-103.41,-90.3,-0.0,0.0,0.0,0.0,-6.45010374401113,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00043590226078033445,-110.29869229321766,111.41654703117561,-107.54255844569921,-90.30000100890398,2.0360469818115233e-06,-0.013994188229727334,-0.041982564689183585,-0.5322072097473917,-102.52088731903943,-2.5028982078192882e-05,5.051043946294434e-05,-0.0005640977392196656,-0.0016922932176584027,-0.021452968824391405,-4.1325584456992175,-1.008903979027309e-06,2.0360469818115233e-06,0.0068849,0.0068849,0.0137698,-7.222260100000001,-0.0,-0.0,0.005184126984062,0.004282539682486,-0.021603418803148,0.0039322344323160004,-0.001103785103808,0.002104090354134,6.690108668773623,1.9686660016304813,0.26899800104729366,0.09099900125875138,17.718347000482026
pid,05:41:50.642,64,0.001,-110.297,111.438,-103.557,-90.3,-0.0,0.0,0.0,0.0,-7.285047238698671,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004348933448791504,-110.29869531996536,111.41650869237137,-107.62265978244066,-90.30000100890398,2.0360469818115233e-06,-0.014002818630810312,-0.04200845589243253,-0.5325346642719918,-100.7432774542736,-2.4999704610204353e-05,5.045135524730014e-05,-0.0005651066551208496,-0.001695319965364206,-0.02149130762863649,-4.065659782440662,-1.008903979027309e-06,2.0360469818115233e-06,0.0275396,0.06884900000000001,0.0413094,-6.265259,0.0206547,-0.034424500000000004,0.005045421245358,0.00312087912084,-0.02193284493257,0.007433302808457,-0.000810592185609,0.0018281440781820002,6.543111110167693,2.066831999400165,0.3002379999088589,0.1359979996777838,17.527553000036278
pid,05:41:50.663,65,0.001,-110.297,111.438,-103.686,-90.3,-0.0,0.0,0.0,0.0,-6.399881906249133,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004338855137825012,-110.29869834345865,111.4164703947897,-107.69362401109457,-90.30000100890398,2.0360469818115233e-06,-0.01404289091941379,-0.04212867275824297,-0.534057871449981,-99.41209455679342,-2.5026613675644762e-05,5.050565984173734e-05,-0.0005661144862174988,-0.0016983434586563817,-0.021529605210304226,-4.007624011094563,-1.008903979027309e-06,2.0360469818115233e-06,0.0619641,-0.0275396,-0.0206547,-5.9072442,0.0068849,0.0137698,0.005132112332048,0.003276923076882,-0.022400976800696,0.009364926740121,-0.001103785103808,0.002104090354134,6.4141133448045515,1.9748699996853247,0.275164000413497,0.10303599992766976,17.64992299831647
pid,05:41:50.683,66,0.001,-110.297,111.438,-103.815,-90.3,-0.0,0.0,0.0,0.0,-6.397460431569151,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004328773012161255,-110.29870136809635,111.41643208271218,-107.76446062707424,-90.30000100890398,2.0360469818115233e-06,-0.01406257761749926,-0.04218773285249938,-0.5348058040318739,-97.93224065019209,-2.5017144546024653e-05,5.048655039905409e-05,-0.0005671226987838745,-0.0017013680963486877,-0.021567917287825367,-3.949460627074245,-1.008903979027309e-06,2.0360469818115233e-06,-0.0275396,0.0,0.0068849,-6.8091661000000006,0.0206547,-0.0206547,0.005478876678808,0.003970451770402,-0.022574358974076,0.0055016788767930005,-0.000500152625163,0.002086843711887,6.285115671171053,1.9575000005715992,0.30203400092432275,0.11601699952734634,17.66331100043317
pid,05:41:50.703,67,0.001,-110.297,111.438,-103.933,-90.3,-0.0,0.0,0.0,0.0,-5.854432534097146,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004318695178031921,-110.29870439144659,111.41639378694249,-107.8296756273818,-90.30000100890398,2.0360469818115233e-06,-0.014093566010953525,-0.04228069803286218,-0.5359835451802805,-96.66451088036274,-2.5027797820887818e-05,5.0508049539265896e-05,-0.0005681304821968079,-0.0017043914465944,-0.02160621305750965,-3.8966756273817964,-1.008903979027309e-06,2.0360469818115233e-06,0.0068849,-0.0206547,-0.0275396,-6.8091661000000006,0.0206547,-0.0137698,0.005080097680034,0.003190231990192,-0.022730402930118,0.00448412698422,-0.0017591575091940002,0.0019661172161580002,6.167117884392988,1.9322030002513202,0.32810800075822044,0.14144300075713545,17.627107999942382
pid,05:41:50.723,68,0.001,-110.297,111.438,-104.065,-90.3,-0.0,0.0,0.0,0.0,-6.55057594150382,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00043086197280883787,-110.29870741408158,111.4163555002327,-107.90175616142272,-90.30000100890398,2.0360469818115233e-06,-0.014121901016339523,-0.04236570304902017,-0.5370603766726503,-95.20061592588644,-2.5033720228351438e-05,5.05200014197991e-05,-0.0005691380271911621,-0.0017074140815793726,-0.021644499767305092,-3.836756161422727,-1.008903979027309e-06,2.0360469818115233e-06,0.0068849,0.0206547,0.0481943,-5.7006972000000005,-0.0068849,-0.034424500000000004,0.00450793650788,0.002652747252714,-0.023527960927666,0.007950702075867,-0.00044841269842200006,0.0025007631258150004,6.035120462757969,2.016406999246101,0.33925599927897565,0.14007299978402443,17.54542299931927
pid,05:41:50.743,69,0.001,-110.297,111.438,-104.184,-90.3,-0.0,0.0,0.0,0.0,-5.890737353947823,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004298519124984741,-110.2987104442625,111.4163171179409,-107.96723167821884,-90.30000100890398,2.0360469818115233e-06,-0.014111733766080492,-0.04233520129824307,-0.5366729549863769,-93.63875699799358,-2.4971379676384223e-05,5.039419331995751e-05,-0.0005701480875015259,-0.0017104442624997773,-0.021682882059096187,-3.78323167821884,-1.008903979027309e-06,2.0360469818115233e-06,0.0413094,-0.0137698,-0.0206547,-5.8865895,0.0137698,0.0137698,0.005270818070752,0.00459462759457,-0.023215873015582,0.008209401709572,-0.0009140720390910001,0.00206959706964,5.916122885809588,2.0398319993546465,0.319681999826571,0.12353600141068455,17.568312001458253
pid,05:41:50.763,70,0.001,-110.297,111.438,-104.293,-90.3,-0.0,0.0,0.0,0.0,-5.396035833579666,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00042884191179275513,-110.29871347426462,111.41627873791408,-108.02759675231695,-90.30000100890398,2.0360469818115233e-06,-0.01413756656240779,-0.042412699687224976,-0.5376546264502297,-92.44044908014148,-2.497285334883488e-05,5.039716730598996e-05,-0.0005711580882072449,-0.001713474264619208,-0.021721262085918625,-3.7345967523169463,-1.008903979027309e-06,2.0360469818115233e-06,0.0,0.0275396,-0.0068849,-6.5475399,0.0481943,0.0137698,0.005132112332048,0.003190231990192,-0.024342857142552,0.004121947497033001,-0.001276251526278,0.002190323565369,5.807125192382188,2.0561840010486776,0.3418849992158357,0.1151470005424926,17.540053000629996
pid,05:41:50.784,71,0.001,-110.297,111.438,-104.407,-90.3,-0.0,0.0,0.0,0.0,-5.585806894778782,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004278214683532715,-110.29871653559493,111.41623996106338,-108.09040613681793,-90.30000100890398,2.0360469818115233e-06,-0.014017889417179706,-0.042053668251540714,-0.5331025242227977,-90.24033068118361,-2.4717293022044546e-05,4.988142661884791e-05,-0.0005721785316467285,-0.0017165355949373406,-0.021760038936619708,-3.6834061368179363,-1.008903979027309e-06,2.0360469818115233e-06,0.0068849,-0.0068849,-0.0481943,-5.4115314,0.0826188,0.0137698,0.005045421245358,0.004039804639754,-0.024325518925214,0.008468101343277001,-0.001465964590995,0.0018281440781820002,5.693127699252844,2.0314249995863065,0.30236800012062304,0.11070300024584867,17.598663998796837
pid,05:41:50.804,72,0.001,-110.297,111.438,-104.53,-90.3,-0.0,0.0,0.0,0.0,-6.09341985472178,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004268121829032898,-110.29871956345129,111.41620160821628,-108.15752785677432,-90.30000100890398,2.0360469818115233e-06,-0.014197861890982107,-0.04259358567294794,-0.5399461516092328,-89.85386287001702,-2.499055099486252e-05,5.043288253705781e-05,-0.0005731878170967102,-0.0017195634512887636,-0.021798391783718785,-3.6275278567743214,-1.008903979027309e-06,2.0360469818115233e-06,-0.0413094,0.0,-0.034424500000000004,-5.3771069,-0.0137698,-0.0206547,0.005184126984062,0.00312087912084,-0.024169474969172,0.0086233211235,-0.000551892551904,0.002190323565369,5.570130519117117,2.1234240011835936,0.29049699878669344,0.10440600090078078,17.513349001092138
pid,05:41:50.824,73,0.001,-110.297,111.438,-104.647,-90.3,-0.0,0.0,0.0,0.0,-5.802896732768321,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004258040657043457,-110.29872258780289,111.41616329976273,-108.22152511986017,-90.30000100890398,2.0360469818115233e-06,-0.014239315004670853,-0.04271794501401418,-0.5415218652192426,-88.64359033860711,-2.5019511156598143e-05,5.0491326403916416e-05,-0.0005741959342956543,-0.0017225878028881425,-0.02183670023727302,-3.5745251198601693,-1.008903979027309e-06,2.0360469818115233e-06,0.034424500000000004,0.0,0.0275396,-5.1292505,0.0068849,-0.0206547,0.005080097680034,0.00450793650788,-0.024481562881256,0.009485653235850001,-0.000500152625163,0.001534951159983,5.4531333194778835,2.0544239996524993,0.29566400007752236,0.16109100033645518,15.967068000463769
pid,05:41:50.844,74,0.001,-110.297,111.438,-104.751,-90.3,-0.0,0.0,0.0,0.0,-5.148632791567776,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004247940888404846,-110.29872561773348,111.4161249206419,-108.27892748610496,-90.30000100890398,2.0360469818115233e-06,-0.014238096231247714,-0.04271428869374476,-0.5414747639483456,-87.32693817900673,-2.4973442866518363e-05,5.039835699868985e-05,-0.0005752059111595154,-0.0017256177334843414,-0.021875079358096627,-3.527927486104957,-1.008903979027309e-06,2.0360469818115233e-06,0.0206547,0.0068849,0.0275396,-5.9416687,0.0275396,-0.0,0.005184126984062,0.002184615384588,-0.024342857142552,0.006277777777908,-0.001224511599537,0.0017419108669470002,5.349135911528131,2.089128000079654,0.3346819994476391,0.1331469993601786,17.478832000051625
pid,05:41:50.865,75,0.001,-110.297,111.438,-104.85,-90.3,-0.0,0.0,0.0,0.0,-4.907531981278733,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00042378543519973756,-110.2987286436944,111.41608659180355,-108.33372291771889,-90.30000100890398,2.0360469818115233e-06,-0.014281774771899966,-0.042845324315701525,-0.5431351088024828,-86.3458668314187,-2.5006204793410333e-05,5.046447312437952e-05,-0.0005762145648002625,-0.0017286436944061734,-0.021913408196454043,-3.483722917718893,-1.008903979027309e-06,2.0360469818115233e-06,-0.0413094,-0.0068849,0.0206547,-6.051827100000001,0.0068849,-0.0,0.005617582417512,0.00234065934063,-0.02496703296672,0.0036217948718700005,-1.7246642247e-05,0.002276556776604,5.250138474364271,2.5979010006267345,0.3479040005913703,0.1302580003539333,16.502267000760185
pid,05:41:50.885,76,0.001,-110.297,111.438,-104.965,-90.3,-0.0,0.0,0.0,0.0,-5.705118633643675,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004227775683403015,-110.29873166729497,111.4160482928629,-108.39639831404209,-90.30000100890398,2.0360469818115233e-06,-0.014317923698341731,-0.04295377109502682,-0.5445091018616572,-85.11536722127586,-2.5025725640243597e-05,5.050386771698247e-05,-0.0005772224316596985,-0.0017316672949760914,-0.021951707137105814,-3.4313983140420845,-1.008903979027309e-06,2.0360469818115233e-06,0.0,-0.0137698,-0.0,-5.0053223000000004,-0.0,0.034424500000000004,0.005270818070752,0.003190231990192,-0.025123076922762,0.008088675213843,-0.00103479853482,0.002052350427393,5.135141575458257,1.9757959998969454,0.29521999931603204,0.10224000106973108,17.653218999839737
pid,05:41:50.905,77,0.001,-110.297,111.438,-105.088,-90.3,-0.0,0.0,0.0,0.0,-6.099976257478184,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004217693676948547,-110.29873469189691,111.41600998123837,-108.46295141567707,-90.30000100890398,2.0360469818115233e-06,-0.014338183448814058,-0.043014550346443796,-0.5452788306807725,-83.68749392591103,-2.501744034786146e-05,5.048714735024948e-05,-0.0005782306323051453,-0.001734691896913887,-0.02199001876162754,-3.3749514156770744,-1.008903979027309e-06,2.0360469818115233e-06,-0.0068849,0.0481943,-0.0275396,-5.0397468000000005,0.0137698,-0.0206547,0.004906715506654,0.0029648351647979998,-0.025608547008226,0.009157967033157001,-0.000137973137976,0.0025007631258150004,5.012145049776593,2.023406999796862,0.28438600020308513,0.09590700028638821,17.63666400074726
pid,05:41:50.925,78,0.001,-110.297,111.438,-105.194,-90.3,-0.0,0.0,0.0,0.0,-5.25074373176853,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00042075998687744146,-110.29873772003937,111.41597162476731,-108.52090343796729,-90.30000100890398,2.0360469818115233e-06,-0.014346419189115774,-0.04303925756734896,-0.5455912885571038,-82.39961025049296,-2.498818985957785e-05,5.042811758175569e-05,-0.0005792400131225586,-0.001737720039372448,-0.02202837523269352,-3.326903437967289,-1.008903979027309e-06,2.0360469818115233e-06,0.0,-0.0068849,-0.0,-5.1705599,0.0137698,0.0275396,0.005132112332048,0.00312087912084,-0.025296459096142,0.0075540293041860005,-0.001224511599537,0.001500457875489,4.906148183656902,1.9929630016122246,0.3155899994453648,0.09449899880564772,17.642774999330868
pid,05:41:50.945,79,0.001,-110.297,111.438,-105.294,-90.3,-0.0,0.0,0.0,0.0,-4.958157788968203,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004197515478134155,-110.29874074535655,111.41593330408287,-108.57574999610901,-90.30000100890398,2.0360469818115233e-06,-0.014384816913729108,-0.043154450741188954,-0.5470508011915224,-81.35717152327584,-2.501152563988031e-05,5.04752110078729e-05,-0.0005802484521865845,-0.001740745356556772,-0.022066695917132506,-3.2817499961090135,-1.008903979027309e-06,2.0360469818115233e-06,-0.0275396,-0.0413094,0.0206547,-5.8659348,0.0206547,0.0137698,0.0049587301586679995,0.0029648351647979998,-0.025937973137648,0.004915293040395,-0.001345238095266,0.0018281440781820002,4.806151266866241,2.1465539994096616,0.3088120010943385,0.10247999853163492,17.485979999037227
pid,05:41:50.965,80,0.001,-110.297,111.438,-105.393,-90.3,-0.0,0.0,0.0,0.0,-4.908750292584504,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004187431445121765,-110.29874377056646,111.41589498475743,-108.62999655044794,-90.30000100890398,2.0360469818115233e-06,-0.014410327067891384,-0.04323098120367579,-0.5480202022200429,-80.2505442631603,-2.5012412667778313e-05,5.047700109940773e-05,-0.0005812568554878235,-0.001743770566463354,-0.022105015242573245,-3.236996550447941,-1.008903979027309e-06,2.0360469818115233e-06,-0.0206547,-0.0137698,0.0137698,-5.5836539,-0.0068849,0.0068849,0.005478876678808,0.003190231990192,-0.026562148961816,0.004466880341973001,-0.001465964590995,0.002345543345592,4.70715444828401,2.30851500054996,0.3272929989179829,0.12596199849213008,17.267222001464688
pid,05:41:50.986,81,0.001,-110.297,111.438,-105.501,-90.3,-0.0,0.0,0.0,0.0,-5.244761801109393,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004177135457992554,-110.2987468593626,111.41585586000633,-108.68873167492866,-90.30000100890398,2.0360469818115233e-06,-0.014138674779145296,-0.04241602433743749,-0.537688609061071,-77.40228389283178,-2.44975048915703e-05,4.9437877016059e-05,-0.0005822864542007446,-0.0017468593625977746,-0.02214413999367082,-3.1877316749286564,-1.008903979027309e-06,2.0360469818115233e-06,0.0275396,0.0,-0.0206547,-4.544034,0.0275396,-0.0137698,0.005080097680034,0.004351892551838,-0.026579487179154,0.007726495726656001,-0.001103785103808,0.0018281440781820002,4.599158075126349,2.188607999414671,0.2858299994841218,0.14031299906491768,17.44284999949741
pid,05:41:51.006,82,0.001,-110.297,111.438,-105.62,-90.3,-0.0,0.0,0.0,0.0,-5.884903152781369,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00041670248413085934,-110.2987498925476,111.41581743966294,-108.75276123120308,-90.30000100890398,2.0360469818115233e-06,-0.014422896597259888,-0.0432686897917813,-0.5484967195981281,-77.46216994293381,-2.4946647958827965e-05,5.034428278350272e-05,-0.0005832975158691407,-0.001749892547607601,-0.022182560337057566,-3.1327612312030766,-1.008903979027309e-06,2.0360469818115233e-06,0.0137698,0.0481943,0.034424500000000004,-4.6266528000000005,-0.0206547,0.0481943,0.0053921855921179995,0.00312087912084,-0.026406105005774,0.007536782661939001,-0.0017074175824530002,0.002345543345592,4.4801622738467755,2.1546830012084683,0.3001829991262639,0.11749899931601249,17.48594299897377
pid,05:41:51.026,83,0.001,-110.297,111.438,-105.717,-90.3,-0.0,0.0,0.0,0.0,-4.800843565991807,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004156922450065613,-110.29875292326497,111.41577905057622,-108.80568910928487,-90.30000100890398,2.0360469818115233e-06,-0.014459639825358427,-0.04337891947607693,-0.5498933096465352,-76.43460431783579,-2.4966959702401737e-05,5.038527346746121e-05,-0.0005843077549934387,-0.0017529232649735604,-0.022220949423783054,-3.0886891092848714,-1.008903979027309e-06,2.0360469818115233e-06,-0.0481943,0.0413094,0.0550792,-4.6266528000000005,-0.0275396,-0.0206547,0.005444200244132,0.003190231990192,-0.027047619047279998,0.007329822954975001,-0.001103785103808,0.001569444444477,4.3831658649884515,2.076053999189753,0.30168300145305693,0.10909100092248991,17.567535000125645
pid,05:41:51.047,84,0.001,-110.297,111.438,-105.808,-90.3,-0.0,0.0,0.0,0.0,-4.5020248171742665,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004146815886497498,-110.29875595523404,111.41574064563466,-108.8555268463683,-90.30000100890398,2.0360469818115233e-06,-0.014478670405756074,-0.04343601121726987,-0.5506162954233972,-75.38484337007532,-2.4956652512149506e-05,5.036447275300778e-05,-0.0005853184113502502,-0.001755955234045814,-0.022259354365345985,-3.0475268463682994,-1.008903979027309e-06,2.0360469818115233e-06,-0.0068849,-0.0275396,0.0206547,-5.0672864,0.0206547,0.0757339,0.004785347985288,0.00312087912084,-0.026891575091238,0.005812118437239001,-0.001103785103808,0.002104090354134,4.2921693815598525,2.1628869999403832,0.33277399961662013,0.12966500071343035,17.41668399881746
pid,05:41:51.067,85,0.0,-110.297,111.438,-105.899,-90.3,-0.0,-0.049535903250188966,0.0,0.0,-4.507767195766897,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,-8.531841135025025e-05,-110.29875898334073,111.41570228961659,-108.90526720510245,-90.30000100890398,2.0360469818115233e-06,-0.00211316228505291,-0.04356641429280211,-0.5522686121267433,-74.45908070808522,-2.4988484977088472e-05,5.042871315192744e-05,-8.531841135025025e-05,-0.0017589833407356537,-0.02229771038341255,-3.0062672051024464,-1.008903979027309e-06,2.0360469818115233e-06,-0.0550792,0.0275396,0.0068849,-5.3633371,-0.0413094,0.0137698,0.004369230769176,0.001577777777758,-0.027203663003322,0.004052960928045001,-0.001103785103808,0.002345543345592,4.20117293145616,3.0824879995634547,0.2769980001176009,0.10583199946267996,16.587783999057137
pid,05:41:51.087,86,0.001,-110.297,111.438,-105.991,-90.3,-0.0,0.04951368197379294,0.0,0.0,-4.555258741588888,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00041367176675796507,-110.2987620128064,111.4156639163847,-108.95541656325578,-90.30000100890398,2.0360469818115233e-06,-0.014515634836501005,-0.04362187086530681,-0.552970870334029,-73.38958947544556,-2.497727540998743e-05,5.0406091370558375e-05,-0.000586328233242035,-0.0017620128064095297,-0.022336083615300595,-2.9644165632557815,-1.008903979027309e-06,2.0360469818115233e-06,0.0,-0.0413094,-0.0206547,-4.1447098,0.0206547,-0.0068849,0.0043345543345,0.002808791208756,-0.027862515262165998,0.008243894994066001,-0.001155525030549,0.0018798840049230002,4.109176924884101,2.0702950005215826,0.2922750009020092,0.09388799844600726,17.617699999391334
pid,05:41:51.107,87,0.001,-110.297,111.437,-106.095,-90.3,-0.0,0.0,0.0,-0.049429073124978226,-5.14062360497315,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00041266021633148194,-110.29876504745769,111.41512648901892,-109.01146782271385,-90.30000100890398,2.0360469818115233e-06,-0.014515830558010725,-0.04362232992752507,-0.5405936868892885,-72.07915063744026,-2.4934594307701788e-05,5.031995757468623e-05,-0.0005873397836685181,-0.0017650474576953457,-0.021873510981080813,-2.916467822713855,-1.008903979027309e-06,2.0360469818115233e-06,-0.0068849,0.0413094,0.0137698,-3.8280044,0.0206547,-0.0,0.00442124542119,0.002583394383362,-0.028313308912954,0.00965811965832,-0.00103479853482,0.0018281440781820002,4.005172156100155,2.1378320016083308,0.3058300007978687,0.11509199975989759,17.49184999971476
pid,05:41:51.128,88,0.001,-110.297,111.437,-106.183,-90.3,-0.0,0.0,0.0,0.0,-4.349040898326054,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00041164849901199343,-110.29876808260966,111.41508905547809,-109.05943071945428,-90.30000100890398,2.0360469818115233e-06,-0.014538436024932544,-0.04369013398296363,-0.5414295104925304,-71.07792522788044,-2.493048109415729e-05,5.031165678869787e-05,-0.0005883515009880066,-0.001768082609657995,-0.021910944521906117,-2.8764307194542766,-1.008903979027309e-06,2.0360469818115233e-06,-0.0757339,-0.0137698,-0.0481943,-4.0896306000000004,-0.0137698,0.0137698,0.004733333333274,0.004195848595796,-0.027533089132744,0.009123473748663001,-0.001224511599537,0.002104090354134,3.9171760236170012,2.240293999420828,0.3194780001649633,0.12848000005760696,17.359979998218478
pid,05:41:51.148,89,0.001,-110.297,111.437,-106.265,-90.3,-0.0,0.0,0.0,0.0,-4.028685712946706,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004106307973861694,-110.29877113571453,111.41505140051794,-109.10433360518932,-90.30000100890398,2.0360469818115233e-06,-0.01447794686720315,-0.04350822651720304,-0.5391707875155561,-69.74867517997906,-2.478388445701743e-05,5.0015813332396246e-05,-0.0005893692026138306,-0.0017711357145344664,-0.02194859948205874,-2.8393336051893243,-1.008903979027309e-06,2.0360469818115233e-06,-0.0068849,-0.0206547,0.0137698,-4.0758608,0.0206547,0.0275396,0.005305494505428,0.0028954822954459997,-0.028660073259713998,0.009313186813380002,-0.001465964590995,0.002190323565369,3.835179787180772,2.5333089997729985,0.2737930008152034,0.08779500058153644,17.153204998976435
pid,05:41:51.168,90,0.0,-110.297,111.437,-106.344,-90.3,-0.0,-0.049539413696170834,0.0,0.0,-3.913613681997175,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,-8.936920261383056e-05,-110.29877416360664,111.41501405651522,-109.14762452611446,-90.30000100890398,2.0360469818115233e-06,-0.002213648949991732,-0.04394551243710747,-0.5445853748965408,-69.44495762395765,-2.4990255828550245e-05,5.0432286868400536e-05,-8.936920261383056e-05,-0.0017741636066403998,-0.021985943484779114,-2.8036245261144614,-1.008903979027309e-06,2.0360469818115233e-06,0.0826188,-0.0068849,-0.0275396,-4.6404226,0.0206547,-0.0137698,0.0049587301586679995,0.002115262515236,-0.028330647130292,0.006812423687565,-0.001276251526278,0.0016556776557120003,3.7561834353503025,1.9605180004873546,0.27034899903810583,0.08651700045447797,17.75668100162875
pid,05:41:51.188,91,0.001,-110.297,111.437,-106.419,-90.3,-0.0,0.04915392007500293,0.0,0.0,-3.6865440056253593,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00040961358451843265,-110.29877721524524,111.41497641963912,-109.1888688866806,-90.30000100890398,2.0360469818115233e-06,-0.014509903339974218,-0.04367854806047277,-0.5412726544121705,-68.07495693706781,-2.479579280417245e-05,5.0039845306457284e-05,-0.0005903864154815674,-0.0017772152452408818,-0.022023580360880146,-2.769868886680598,-1.008903979027309e-06,2.0360469818115233e-06,0.0137698,0.0413094,-0.0,-4.9640129,0.0137698,0.0137698,0.005218803418738,0.003190231990192,-0.028642735042375998,0.003949481074563,-0.001276251526278,0.002345543345592,3.6811873084644824,2.0361289989523357,0.27684899941959884,0.08775799869908951,17.669441000180086
pid,05:41:51.209,92,0.001,-110.297,111.437,-106.505,-90.3,-0.0,0.0,0.0,0.0,-4.25004882646802,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004086018314361572,-110.29878025050449,111.41493898477506,-109.23550613901138,-90.30000100890398,2.0360469818115233e-06,-0.014613204024884533,-0.04398925329908735,-0.5451185573686315,-67.46967681261191,-2.4929599867801338e-05,5.030987840512772e-05,-0.0005913981685638428,-0.0017802505044954842,-0.022061015224934977,-2.730506139011382,-1.008903979027309e-06,2.0360469818115233e-06,-0.0137698,0.0068849,-0.0206547,-3.9312779,0.0137698,0.0206547,0.0045599511598939995,0.001508424908406,-0.029613675213304,0.007812728937891,-0.001465964590995,0.001500457875489,3.595191789042692,2.1185170007811394,1.2850429993704893,0.15909099965938367,16.4696379997622
pid,05:41:51.229,93,0.001,-110.297,111.437,-106.609,-90.3,-0.0,0.0,0.0,0.0,-5.134814375345749,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.00040758913660049446,-110.298783288589,111.41490151506615,-109.29104145668268,-90.30000100890398,2.0360469818115233e-06,-0.014624614507186495,-0.04402334558745796,-0.5455366255369621,-66.21050493772879,-2.4906416639945795e-05,5.026309284175583e-05,-0.0005924108633995056,-0.0017832885889959016,-0.02209848493384925,-2.6820414566826827,-1.008903979027309e-06,2.0360469818115233e-06,0.0137698,0.0137698,0.034424500000000004,-3.8417742,-0.0068849,-0.0,0.00468131868126,0.003502319902276,-0.029440293039923997,0.008002442002608,-0.001155525030549,0.0019661172161580002,3.4911975022905817,1.990165999814053,0.30431099912675563,0.12127700028941035,17.839347001427086
pid,05:41:51.249,94,0.001,-110.297,111.437,-106.698,-90.3,-0.0,0.0,0.0,0.0,-4.352408921846331,0.0,0.0,0.0,-110.3,111.4,-110.1,-90.3,0.0,0.0004065667142868042,-110.29878635585594,111.41486368544054,-109.33901973739385,-90.30000100890398,2.0360469818115233e-06,-0.014510473748644583,-0.0436795009269316,-0.5412713089065778,-64.57751611126658,-2.466945328599619e-05,4.9784882297387104e-05,-0.0005934332857131958,-0.001786355855941224,-0.022136314559460857,-2.6410197373938615,-1.008903979027309e-06,2.0360469818115233e-06,-0.0481943,-0.0137698,0.0068849,-3.9450477,0.0275396,0.0137698,0.00485470085464,0.003502319902276,-0.029613675213304,0.008226648351819,-0.001224511599537,0.0019661172161580002,3.402202668860279,2.046368999799597,0.39771800038579386,0.14003499927639496,17.459330998462974
