controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:09:39.487,25,0.0,-110.299,111.402,-90.097,-90.299,-17.878,0.0,0.0,0.0,0.0,0.0,7.286136741904042,0.0,-110.2997,111.4005,-90.0992,-90.3,-4.7986,0.0,-110.29935637744308,111.40123703980446,-90.09811863226533,-90.299523331213,-11.204581895846129,0.0,-0.008772347236337947,-0.018780514572198526,-0.02753549881453942,-0.012881968848546825,164.26836771203799,0.0,-0.0003563774430688227,-0.0007629601955443377,-0.0011186322653315983,-0.0005233312129888645,6.673418104153871,0.0137698,-0.034424500000000004,-0.0413094,0.0137698,0.0068849,8.6612042,0.000918925518914,-0.020181684981432,-0.036739682539221996,0.003035409035472,0.002276556776604,-0.001327991453019,17.87800041951001,3.4010560011665802,0.42292099897167645,0.16360899826395325,16.108845000417205
pid,09:09:39.508,26,0.0,-110.299,111.402,-90.097,-90.299,-17.706,0.0,0.0,0.0,0.0,0.0,8.394953022633414,0.0,-110.2998,111.4004,-90.0993,-90.3,-4.0473,0.0,-110.29940719698311,111.40118540072442,-90.09817098844289,-90.29952435563803,-10.728939581692218,0.0,-0.009937207976933276,-0.01987942631053901,-0.028576723744758333,-0.012796339966132816,170.26771641793215,0.0,-0.0004071969831045408,-0.0008145992755856923,-0.0011709884428938722,-0.0005243556380207792,6.977060418307781,0.0137698,-0.0275396,-0.0413094,0.0206547,-0.0137698,8.406462900000001,-0.002410012209982,-0.020580463980206,-0.036375579975124,0.002190323565369,0.002621489621544,-0.0024662698413210004,17.70600042358522,3.167983999446733,0.3917920003004838,0.13722099902224727,16.452194002340548
pid,09:09:39.528,27,0.0,-110.299,111.402,-90.097,-90.299,-17.536,0.0,0.0,0.0,0.0,0.0,8.33107457908318,0.0,-110.2998,111.4004,-90.0994,-90.3,-3.3495,0.0,-110.29940801320434,111.40118376828194,-90.09822343710661,-90.29952537591457,-10.280565428465605,0.0,-0.009997613042842452,-0.02000025681465832,-0.029978075817697864,-0.012873370371547121,177.78107799738865,0.0,-0.00040801320433558885,-0.0008162317180619993,-0.001223437106617098,-0.000525375914563142,7.255434571534396,0.0,0.0137698,-0.0550792,-0.0068849,-0.0275396,8.3031894,-0.002722100122066,-0.020355067154812,-0.036687667887208,0.0017246642247000002,0.000776098901115,-0.006381257631390001,17.536000427691604,3.12485500035109,0.4625139990821481,0.12501699893618934,16.322212999511976
pid,09:09:39.548,28,0.0,-110.299,111.402,-90.097,-90.299,-17.361,0.0,0.0,0.0,0.0,0.0,8.656208502859874,0.0,-110.2999,111.4003,-90.0996,-90.3,-2.7117,0.0,-110.29945892295599,111.40113204986214,-90.09832606527804,-90.29952638674975,-9.859357400798798,0.0,-0.011350093696400845,-0.02146616389527262,-0.032796278672107666,-0.013018609882535332,185.53080700748865,0.0,-0.0004589229559854857,-0.0008679501378594523,-0.0013260652780502369,-0.0005263867497404817,7.501642599201203,-0.0068849,0.0068849,0.0068849,0.0137698,-0.0413094,9.7834429,-0.0029474969474599997,-0.020961904761642,-0.036739682539221996,0.0031216422467070003,0.001603937728971,-0.0017246642247000002,17.36100043200276,1.9185349992767442,0.2739789997576736,0.08199899821192957,17.78686400211882
pid,09:09:39.569,29,0.0,-110.299,111.402,-90.097,-90.299,-17.175,0.0,0.0,0.0,0.0,0.0,9.200204537949901,0.0,-110.2999,111.4002,-90.0996,-90.3,-2.139,0.0,-110.29945983271837,111.40108023033739,-90.09832869348048,-90.29952739759683,-9.464808303928375,0.0,-0.01137245984464223,-0.022747497376092374,-0.03286089190529473,-0.013043456353950229,190.68639954478985,0.0,-0.00045983271836291806,-0.0009197696626159768,-0.0013286934804881412,-0.0005273975968265177,7.710191696071625,0.0,0.0068849,0.0275396,-0.0,-0.0275396,9.9693352,-0.0029128205127839997,-0.020268376068122,-0.03632356532311,0.0027422161172730003,0.001310744810772,-0.002483516483568,17.17500043668122,1.9139790019835345,0.27347800278221257,0.08138799967127852,17.790215999411885
pid,09:09:39.589,30,0.0,-110.299,111.402,-90.098,-90.299,-16.974,0.0,0.0,0.0,-0.04947221665255219,0.0,9.943915547115534,0.0,-110.2999,111.4002,-90.0997,-90.3,-1.6355,0.0,-110.29946074231982,111.40107841113448,-90.09888041161656,-90.29952840826512,-9.097056168550253,0.0,-0.011396971933407905,-0.022796522009685363,-0.02177795711892812,-0.013070764086169586,194.84493589380287,0.0,-0.0004607423198166316,-0.0009215888655234039,-0.0008804116165634923,-0.0005284082651115796,7.876943831449747,-0.0068849,-0.0068849,-0.034424500000000004,0.0068849,-0.0137698,10.0657238,-0.00286080586077,-0.021967521367245998,-0.036271550671096,0.002207570207616,0.0018453907204290002,-0.004415140415232,16.97400029456816,1.9045530025323387,0.2721460004977416,0.0793330000306014,17.79773399903206
pid,09:09:39.609,31,0.0,-110.299,111.402,-90.098,-90.299,-16.785,0.0,0.0,0.0,0.0,0.0,9.17620826725625,0.0,-110.2999,111.4001,-90.0998,-90.3,-1.2035,0.0,-110.29946166917324,111.40102645444392,-90.0989322653234,-90.29952943810224,-8.785,0.0,-0.011207334614201207,-0.023633483545435523,-0.022631377692800384,-0.012852471668725452,194.2054659736772,0.0,-0.00046166917323375856,-0.0009735455560786477,-0.000932265323399406,-0.0005294381022338257,8.0,-0.0481943,-0.034424500000000004,0.0068849,0.0481943,-0.0206547,11.119113500000001,-0.0026007326007,-0.021117948717684,-0.036982417581953995,0.003035409035472,0.0017936507936880002,-0.0031561355312010003,16.785000297885013,1.902220999909332,0.3807180000876542,0.0830550015962217,17.69177299865987
pid,09:09:39.630,32,0.0,-110.299,111.402,-90.098,-90.299,-16.569,0.0,0.0,0.0,0.0,0.0,10.68158913412569,0.0,-110.3,111.4001,-90.0999,-90.3,-0.844,0.0,-110.29951268025876,111.40102453338146,-90.09898418638588,-90.29953044918776,-8.568999999999999,0.0,-0.012676481206254586,-0.02411929081784855,-0.02433489491967113,-0.013115833981672128,197.80720618751178,0.0,-0.0005126802587511747,-0.0009754666185415317,-0.0009841863858781608,-0.000530449187749582,8.0,0.0137698,-0.0137698,-0.034424500000000004,0.0481943,-0.034424500000000004,10.8574873,-0.00225396825394,-0.02149938949912,-0.037051770451306,0.003035409035472,0.002017857142899,-0.005329212454323,16.56900030176836,1.9890160001523327,0.2741819989751093,0.08605400216765702,17.702625002129935
pid,09:09:39.650,33,0.0,-110.299,111.402,-90.098,-90.299,-16.345,0.0,0.0,0.0,0.0,0.0,11.08517604861071,0.0,-110.3,111.4001,-90.0999,-90.3,-0.5558,0.0,-110.29951369061709,111.40102261370063,-90.0989861060667,-90.29953145954609,-8.344999999999999,0.0,-0.01271060474296111,-0.024184149991229496,-0.0243999092679705,-0.013150273730039325,197.94957229661966,0.0,-0.0005136906170832845,-0.000977386299368277,-0.000986106066704906,-0.0005314595460816918,8.0,0.0275396,-0.0068849,0.0137698,-0.0137698,-0.0137698,11.697445100000001,-0.0020632478632219998,-0.020667155066896,-0.036739682539221996,0.003035409035472,0.001069291819314,-0.0019143772894170002,16.34500030590394,1.9821269997919444,0.2790159996948205,0.17597999976715073,19.633734002127312
pid,09:09:39.672,34,0.0,-110.299,111.402,-90.098,-90.299,-16.107,0.0,0.0,0.0,0.0,0.0,10.702164052532813,0.0,-110.3,111.4,-90.0999,-90.3,-0.3361,0.0,-110.29951480254174,111.40097038985134,-90.09898821872353,-90.29953257147073,-8.107,0.0,-0.011574582471076353,-0.023149278826000798,-0.022218653149363218,-0.011974090860246164,179.86830340391316,0.0,-0.0005148025417298641,-0.001029610148663096,-0.0009882187235348283,-0.0005325714707282714,8.0,0.034424500000000004,0.0,0.0068849,0.0206547,-0.0206547,11.497783,-0.00268742368739,-0.021117948717684,-0.034711111110676,0.0029491758242370003,0.001310744810772,-0.002121336996381,16.107000310424034,1.9602749998739455,0.30214499929570593,0.11090699990745634,17.67695799935609
