controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:55:24.952,11,-90.009,-89.982,0.021,-89.961,70.752,0.002,0.0,0.0,0.0,0.0,7.177986496624195,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.376,0.002,0.0,0.0,0.0,0.0,113.66784096024011,0.0,0.0,0.0,0.0,0.0,4.624000000000009,0.0,-0.0068849,0.0,0.0206547,0.0068849,6.5819644,-0.0068849,0.013662515262343999,-0.007212698412608,0.004473260073204,0.00017246642247,0.005242979243088,0.0018108974359350002,9.248000000000005,2.0025179992444464,0.2268309999635676,0.09551699986332096,17.735120999532228
invdyn,00:55:24.972,12,-90.009,-89.982,0.021,-89.961,70.886,0.002,0.0,0.0,0.0,0.0,6.628104344544571,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.443,0.002,0.0,0.0,0.0,0.0,112.70250558988637,0.0,0.0,0.0,0.0,0.0,4.557000000000002,0.0,-0.0068849,0.0206547,-0.0,0.034424500000000004,7.5183108,0.0206547,0.013541147740978,-0.0069352869352,0.004178510378458,0.000534645909657,0.0029836691087310003,0.0025007631258150004,9.114000000000004,1.9915910006602644,0.22599800013267668,0.08533199979865458,17.750879999766767
invdyn,00:55:24.993,13,-90.009,-89.982,0.021,-89.961,71.027,0.002,0.0,0.0,0.0,0.0,6.978463455502589,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.5135,0.002,0.0,0.0,0.0,0.0,111.02438401812474,0.0,0.0,0.0,0.0,0.0,4.486499999999992,0.0,-0.0068849,0.0275396,-0.0206547,-0.0,7.3530732,-0.034424500000000004,0.013055677655513999,-0.007420757020664,0.0033636141635719997,0.000534645909657,0.003000915750978,0.0016556776557120003,8.972999999999999,1.9648879997475888,0.22542400074598845,0.07929500043246662,17.834621000474726
invdyn,00:55:25.013,14,-90.009,-89.982,0.021,-89.961,71.174,0.002,0.0,0.0,0.0,0.0,7.258717085977601,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.587,0.002,0.0,0.0,0.0,0.0,108.95482483135345,0.0,0.0,0.0,0.0,0.0,4.412999999999997,0.0,-0.0206547,-0.034424500000000004,-0.0,-0.0206547,6.7953963,-0.0068849,0.012916971916809999,-0.00771550671541,0.0033636141635719997,0.000741605616621,0.0037770146520930002,0.0018108974359350002,8.825999999999993,1.949442999830353,0.22894199992151698,0.12681400039582513,18.53703899996617
invdyn,00:55:25.034,15,-90.009,-89.982,0.021,-89.961,71.315,0.002,0.0,0.0,0.0,0.0,6.706320394624514,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.6575,0.002,0.0,0.0,0.0,0.0,103.2701996938255,0.0,0.0,0.0,0.0,0.0,4.342500000000001,0.0,0.0206547,-0.0206547,-0.0275396,-0.0481943,7.2153752,-0.0,0.012916971916809999,-0.006709890109806,0.003086202686164,0.00048290598291600006,0.000586385836398,0.0017246642247000002,8.685000000000002,2.0006659997306997,0.23694199990131892,0.10468500022398075,17.707213999528904
invdyn,00:55:25.054,16,-90.009,-89.982,0.021,-89.961,71.443,0.002,0.0,0.0,0.0,0.0,6.335358051497492,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.72149999999999,0.002,0.0,0.0,0.0,0.0,105.88214618489063,0.0,0.0,0.0,0.0,0.0,4.278499999999994,0.0,0.0275396,-0.0068849,0.0206547,-0.0275396,7.0776772,0.0275396,0.013454456654287999,-0.007524786324692,0.002548717948686,0.0008278388278560001,0.001345238095266,0.0017246642247000002,8.557000000000002,1.9383879998713383,0.23562700062029762,0.10298100005456945,17.771287999494234
invdyn,00:55:25.074,17,-90.009,-89.982,0.021,-89.962,71.585,0.002,0.0,0.0,0.0,-0.04950433161036786,7.029615088638468,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.9615,75.79249999999999,0.002,0.0,0.0,0.0,0.012376082902591965,104.14473762481418,0.0,0.0,0.0,0.0,0.0005000000000023874,4.207499999999996,0.0,0.0413094,0.0206547,-0.0068849,-0.034424500000000004,6.0931365,-0.0068849,0.013662515262343999,-0.006883272283186,0.00364102564098,0.001327991453019,0.005036019536124,0.002345543345592,8.415000059417713,1.9650739995995536,0.3844599996227771,0.11294300020381343,18.002007999712077
invdyn,00:55:25.095,18,-90.009,-89.982,0.021,-89.962,71.728,0.002,0.0,0.0,0.0,0.0,6.932573621369244,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.9615,75.864,0.002,0.0,0.0,0.0,0.012119883953500547,100.25568006287789,0.0,0.0,0.0,0.0,0.0005000000000023874,4.13600000000001,0.0,0.0481943,0.0068849,-0.0137698,-0.0275396,6.1344459,-0.0413094,0.013749206349034,-0.006883272283186,0.003623687423642,0.0009658119658320001,0.004121947497033001,0.001983363858405,8.27200006044488,2.0840730003328645,0.24903499979700428,0.1245359999302309,18.03665599982196
invdyn,00:55:25.116,19,-90.009,-89.982,0.021,-89.962,71.858,0.002,0.0,0.0,0.0,0.0,6.292448270689307,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.9615,75.929,0.002,0.0,0.0,0.0,0.012100862059074778,98.52521888451635,0.0,0.0,0.0,0.0,0.0005000000000023874,4.070999999999998,0.0,0.0206547,-0.0481943,-0.0206547,0.0068849,6.7196624,-0.0275396,0.013454456654287999,-0.007438095238002,0.003935775335726,0.00044841269842200006,0.002828449328508,0.002104090354134,8.142000061409968,2.1012010001868475,0.22981200072536012,0.09590700028638821,18.01309999973455
invdyn,00:55:25.136,20,-90.009,-89.982,0.021,-89.961,71.973,0.002,0.0,0.0,0.0,0.048280314018233614,5.552236112070108,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,75.9865,0.002,0.0,0.0,0.0,0.0,96.88652015562771,0.0,0.0,0.0,0.0,0.0,4.013500000000008,0.0,0.0068849,-0.0275396,0.0275396,0.0413094,6.2927986,-0.0275396,0.013229059828894,-0.0076981684980719995,0.0044905982905419995,0.001224511599537,0.0016729242979590003,0.0024317765568270004,8.027000000000001,3.5136510005031596,0.22766500023863045,0.10175799980061129,16.654946999551612
invdyn,00:55:25.157,21,-90.009,-89.982,0.021,-89.961,72.106,0.002,0.0,0.0,0.0,0.0,6.310291984344035,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.053,0.002,0.0,0.0,0.0,0.0,93.63429497070209,0.0,0.0,0.0,0.0,0.0,3.9470000000000027,0.0,0.0413094,0.0068849,-0.0413094,-0.0,5.4115314,-0.0137698,0.01395726495709,-0.00745543345534,0.0033462759462339997,0.001052045177067,0.0051567460318530005,0.002035103785146,7.8940000000000055,2.8627680003410205,0.28662699969572714,0.15549799991276814,17.263884999920265
invdyn,00:55:25.178,22,-90.009,-89.982,0.021,-89.961,72.235,0.002,0.0,0.0,0.0,0.0,6.221929554628172,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.1175,0.002,0.0,0.0,0.0,0.0,93.63039339474018,0.0,0.0,0.0,0.0,0.0,3.8825000000000074,0.0,-0.0206547,0.0206547,0.0137698,0.0068849,5.3771069,0.0206547,0.013974603174428,-0.007195360195269999,0.00364102564098,0.000724358974374,0.0052257326008410005,0.0018971306471700002,7.765000000000001,3.555057000085071,0.280015000498679,0.13047999982518377,16.328153999893402
invdyn,00:55:25.199,23,-90.009,-89.982,0.021,-89.961,72.353,0.002,0.0,0.0,0.0,0.0,5.6521843680048764,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.1765,0.002,0.0,0.0,0.0,0.0,91.57257174181177,0.0,0.0,0.0,0.0,0.0,3.82350000000001,0.0,0.0137698,0.0275396,-0.0206547,0.0206547,6.2514892,-0.0068849,0.014165323565146,-0.006640537240454,0.0044559218558659994,0.000586385836398,0.002173076923122,0.0019661172161580002,7.647000000000006,2.193145000092045,0.5848099999639089,0.2665530000740546,17.08134999989852
invdyn,00:55:25.219,24,-90.009,-89.982,0.021,-89.961,72.457,0.002,0.0,0.0,0.0,0.0,5.086435429517563,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.2285,0.002,0.0,0.0,0.0,0.0,92.22832318473871,0.0,0.0,0.0,0.0,0.0,3.771500000000003,0.0,-0.034424500000000004,-0.0275396,0.0068849,0.0068849,6.0862516,-0.0206547,0.01335042735026,-0.006640537240454,0.004213186813134,0.00012072649572900001,0.0018798840049230002,0.0019661172161580002,7.543000000000006,3.0287290001069778,0.9964720002244576,0.14309200014395174,15.939175999847066
invdyn,00:55:25.240,25,-90.009,-89.982,0.021,-89.961,72.695,0.002,0.0,0.0,0.0,0.0,11.538796375069332,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.3475,0.002,0.0,0.0,0.0,0.0,88.54086924357323,0.0,0.0,0.0,0.0,0.0,3.6525000000000034,0.0,-0.0068849,-0.0619641,-0.0206547,0.0275396,5.989863000000001,-0.034424500000000004,0.013575824175654,-0.007160683760593999,0.002791452991418,0.00051739926741,0.0022248168498630004,0.0019488705739110002,7.305000000000007,2.0000169997729245,0.2211640003224602,0.08485099988320144,17.75332499983051
invdyn,00:55:25.260,26,-90.009,-89.982,0.021,-89.962,72.813,0.002,0.0,0.0,0.0,-0.04947688532929149,5.838272468828974,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.9615,76.4065,0.002,0.0,0.0,0.0,0.012369221332322872,88.89759371497998,0.0,0.0,0.0,0.0,0.0005000000000023874,3.5934999999999917,0.0,-0.0206547,-0.0068849,0.0413094,-0.0206547,4.6955018,-0.0275396,0.013471794871626,-0.007472771672678,0.0033636141635719997,0.00041391941392800006,0.006657203907342001,0.002655982906038,7.187000069570054,1.9804430003205198,0.22253499992075376,0.07951799943839433,17.775510000319628
invdyn,00:55:25.280,27,-90.009,-89.982,0.021,-89.962,72.915,0.002,0.0,0.0,0.0,0.0,5.0495014222486425,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.9615,76.45750000000001,0.002,0.0,0.0,0.0,0.012376228976158239,87.68558229566236,0.0,0.0,0.0,0.0,0.0005000000000023874,3.542500000000004,0.0,0.0068849,-0.0275396,-0.0137698,0.0206547,5.5561143,0.0275396,0.012500854700698,-0.006640537240454,0.002531379731348,0.000275946275952,0.0034838217338940005,0.002052350427393,7.085000070571623,2.008627999202872,0.24757099981798092,0.11655400066956645,17.68249199994898
invdyn,00:55:25.301,28,-90.009,-89.982,0.021,-89.961,73.017,0.002,0.0,0.0,0.0,0.04932908370305935,5.031566537687518,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.5085,0.002,0.0,0.0,0.0,0.0,86.11624787420472,0.0,0.0,0.0,0.0,0.0,3.491500000000002,0.0,0.034424500000000004,0.0068849,0.0206547,-0.0137698,5.8039707,0.0206547,0.013749206349034,-0.007160683760593999,0.004178510378458,0.00051739926741,0.002017857142899,0.0025007631258150004,6.983000000000004,1.9433139996181126,0.22405300023820018,0.08781399992585648,17.806935999942652
invdyn,00:55:25.321,29,-90.009,-89.982,0.021,-89.961,73.131,0.002,0.0,0.0,0.0,0.0,5.641695939966941,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.5655,0.002,0.0,0.0,0.0,0.0,84.98423116585843,0.0,0.0,0.0,0.0,0.0,3.4345,0.0,0.0275396,-0.0481943,0.0137698,-0.0,5.7351217000000005,0.0206547,0.014165323565146,-0.00771550671541,0.0033636141635719997,0.000655372405386,0.0017246642247000002,0.0018971306471700002,6.869,1.9395360004637041,0.2185909997933777,0.07598100000905106,17.82439799990243
invdyn,00:55:25.341,30,-90.009,-89.982,0.021,-89.961,73.246,0.002,0.0,0.0,0.0,0.0,5.691788917209225,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.62299999999999,0.002,0.0,0.0,0.0,0.0,83.57030944963661,0.0,0.0,0.0,0.0,0.0,3.3769999999999953,0.0,0.0,-0.0206547,0.0068849,0.0206547,5.0466317,0.0413094,0.01343711843695,-0.007160683760593999,0.003086202686164,0.0008968253968440001,0.003949481074563,0.001638431013465,6.754000000000005,1.937091999934637,0.21907200061832555,0.07553700015705545,17.824415999712073
invdyn,00:55:25.362,31,-90.009,-89.982,0.021,-89.961,73.354,0.002,0.0,0.0,0.0,0.0,5.299245820708896,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.67699999999999,0.002,0.0,0.0,0.0,0.0,81.5249715843287,0.0,0.0,0.0,0.0,0.0,3.3229999999999933,0.0,0.0275396,0.0,-0.034424500000000004,0.0619641,4.5922283,-0.0206547,0.013454456654287999,-0.006120390720314,0.003935775335726,0.00048290598291600006,0.005311965812076,0.002035103785146,6.646000000000001,1.9817950005744933,0.21896100042795297,0.08527699992555426,17.775360999621626
invdyn,00:55:25.382,32,-90.009,-89.982,0.021,-89.961,73.447,0.002,0.0,0.0,0.0,0.0,4.599776797717209,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.7235,0.002,0.0,0.0,0.0,0.0,81.02778858989171,0.0,0.0,0.0,0.0,0.0,3.2764999999999986,0.0,-0.0068849,-0.0137698,0.0137698,-0.0068849,5.4046465,-0.0206547,0.013229059828894,-0.0069352869352,0.00364102564098,0.0008278388278560001,0.0022938034188510004,0.0018108974359350002,6.552999999999997,1.95473999974638,0.22157199964567553,0.07662799998797709,17.807528000048478
invdyn,00:55:25.402,33,-90.009,-89.982,0.021,-89.961,73.547,0.002,0.0,0.0,0.0,0.0,4.947980369950644,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.7735,0.002,0.0,0.0,0.0,0.0,79.82329331823333,0.0,0.0,0.0,0.0,0.0,3.2265000000000015,0.0,0.0068849,-0.0206547,0.0068849,-0.0826188,5.3564522000000006,-0.0481943,0.013229059828894,-0.007195360195269999,0.0033636141635719997,0.000655372405386,0.00224206349211,0.0025007631258150004,6.453000000000003,1.9367400000191992,0.218979999772273,0.07546199958596844,17.82645399998728
invdyn,00:55:25.422,34,-90.009,-89.982,0.021,-89.961,73.655,0.002,0.0,0.0,0.0,0.0,5.345016837956993,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.8275,0.002,0.0,0.0,0.0,0.0,78.50493480749034,0.0,0.0,0.0,0.0,0.0,3.1724999999999994,0.0,-0.0550792,0.0068849,0.0068849,-0.0206547,5.2118693,-0.0,0.013541147740978,-0.006987301587214,0.003918437118388,0.001017551892573,0.002518009768062,0.002190323565369,6.344999999999999,1.9162219996360363,0.21453499994095182,0.0746649993743631,17.850342000201636
invdyn,00:55:25.442,35,-90.009,-89.982,0.021,-89.961,73.759,0.002,0.0,0.0,0.0,0.0,5.148146675950911,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.87950000000001,0.002,0.0,0.0,0.0,0.0,77.23457549185068,0.0,0.0,0.0,0.0,0.0,3.120500000000007,0.0,-0.0275396,-0.0481943,0.0137698,0.0206547,4.8538545,-0.0206547,0.01335042735026,-0.007438095238002,0.00364102564098,0.000724358974374,0.002793956044014,0.002190323565369,6.241,1.9301290003568283,0.2171460000681691,0.12231399978190893,17.784842999390094
invdyn,00:55:25.463,36,-90.009,-89.982,0.021,-89.961,73.857,0.002,0.0,0.0,0.0,0.0,4.850622987963131,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.9285,0.002,0.0,0.0,0.0,0.0,76.01371687514752,0.0,0.0,0.0,0.0,0.0,3.0715000000000003,0.0,0.0206547,0.0206547,0.0068849,-0.0,3.9657024,-0.0068849,0.013662515262343999,-0.007195360195269999,0.003918437118388,0.0017419108669470002,0.006381257631390001,0.0018108974359350002,6.143000000000001,1.9325920002302155,0.32788499993330333,0.08938800056057516,17.703825999888068
invdyn,00:55:25.483,37,-90.009,-89.982,0.021,-89.961,73.942,0.002,0.0,0.0,0.0,0.0,4.207172999763674,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,76.971,0.002,0.0,0.0,0.0,0.0,74.9619236252066,0.0,0.0,0.0,0.0,0.0,3.0290000000000106,0.0,-0.0413094,-0.0275396,0.0206547,-0.0137698,4.6335377,-0.0206547,0.013454456654287999,-0.007420757020664,0.00364102564098,0.000586385836398,0.0038632478633280004,0.00258699633705,6.058000000000007,2.025072000833461,0.292236999484885,0.1462579994040425,17.916675000378746
invdyn,00:55:25.503,38,-90.009,-89.982,0.021,-89.961,74.026,0.002,0.0,0.0,0.0,0.0,4.090198704404715,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,77.013,0.002,0.0,0.0,0.0,0.0,72.72275910747874,0.0,0.0,0.0,0.0,0.0,2.987000000000009,0.0,0.0068849,0.0068849,-0.034424500000000004,0.034424500000000004,4.9089337,-0.0137698,0.013662515262343999,-0.007386080585988,0.004473260073204,0.0008968253968440001,0.0027767094017670003,0.002121336996381,5.974000000000004,2.1581089995379443,0.2475159999448806,0.12299900026846444,17.89306399950874
invdyn,00:55:25.524,39,-90.009,-89.982,0.021,-89.961,74.123,0.002,0.0,0.0,0.0,0.0,4.710791269611941,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,77.0615,0.002,0.0,0.0,0.0,0.0,71.35391827707979,0.0,0.0,0.0,0.0,0.0,2.9384999999999906,0.0,-0.0619641,-0.0068849,-0.0068849,0.06884900000000001,4.757465900000001,0.0137698,0.013541147740978,-0.0069352869352,0.004473260073204,0.000310439560446,0.0027767094017670003,0.0019661172161580002,5.876999999999995,1.995923999857041,0.2922929998021573,0.10548099999141414,17.999304000113625
invdyn,00:55:25.544,40,-90.009,-89.982,0.021,-89.961,74.219,0.002,0.0,0.0,0.0,0.0,4.672343103807882,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,77.1095,0.002,0.0,0.0,0.0,0.0,70.34066532061554,0.0,0.0,0.0,0.0,0.0,2.890500000000003,0.0,0.0481943,0.0619641,0.0619641,-0.0826188,4.6748471,0.034424500000000004,0.013662515262343999,-0.007750183150086,0.004473260073204,0.000586385836398,0.0028456959707550003,0.00258699633705,5.781000000000006,1.9704429996636463,0.27983000018139137,0.08866500047588488,18.06041399959213
invdyn,00:55:25.565,41,-90.009,-89.982,0.021,-89.961,74.313,0.002,0.0,0.0,0.0,0.0,4.547929727423087,0.0,-90.009,-89.982,0.021,-89.961,80.0,0.002,-90.009,-89.982,0.021,-89.961,77.1565,0.002,0.0,0.0,0.0,0.0,68.78743712726808,0.0,0.0,0.0,0.0,0.0,2.8434999999999917,0.0,-0.0206547,-0.0481943,-0.0413094,0.0550792,4.062091000000001,-0.0481943,0.013662515262343999,-0.007160683760593999,0.003623687423642,0.0009313186813380001,0.0037942612943400005,0.002104090354134,5.686999999999998,2.0266100000299048,0.22518299920193385,0.13907300035498338,18.01243399950181
