controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:07:05.348,39,-89.985,-90.12,0.844,-24.845,-0.308,-0.0,0.0,0.0,0.0,-5.286792493727069,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.71119944954729,-0.308,0.0,0.0,0.0,0.0001773086029992109,-70.80841932425875,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.8661994495472918,0.0,0.0,0.0206547,0.0206547,-0.0413094,-4.3650266,0.0481943,-0.0068849,-0.002618070818038,-0.010246886446757999,-0.009223931623816,0.006364010989143001,0.000155219780223,0.00051739926741,5.155000000000001,2.0051090004926664,0.3586809998523677,0.13023999963479582,17.62335599960352
pid,05:07:05.369,40,-89.985,-90.12,0.844,-24.937,-0.308,-0.0,0.0,0.0,0.0,-4.525979591358109,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.762345252688885,-0.308,0.0,0.0,0.0,0.00017654120434446052,-69.49703778375049,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.8253452526888836,0.0,0.0,-0.0068849,-0.0068849,-0.0068849,-4.2892927,0.0550792,0.0275396,-0.0033289377288959997,-0.008877167277056,-0.009778754578631999,0.006329517704649,-0.0009485653235850001,0.001569444444477,5.062999999999999,2.1769409995613387,0.3093489995080745,0.12773900016327389,17.46341299985943
pid,05:07:05.389,41,-89.985,-90.12,0.844,-25.023,-0.308,-0.0,0.0,0.0,0.0,-4.221004306309608,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.81041539677,-0.308,0.0,0.0,0.0,0.0001761321615802286,-68.40518833279114,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.787415396770001,0.0,0.0,-0.0206547,0.06884900000000001,0.0068849,-4.13094,0.0137698,-0.0137698,-0.003675702075656,-0.00892918192907,-0.009518681318561999,0.007105616605764001,-0.000327686202693,0.000741605616621,4.977,1.8903330001194263,0.2766999996310915,0.08527699992555426,17.860465000012482
pid,05:07:05.410,42,-89.985,-90.12,0.844,-25.11,-0.308,-0.0,0.0,0.0,0.0,-4.270685454800793,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.858896213134287,-0.308,0.0,0.0,0.0,0.0001761568980852958,-67.46937398959554,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.7488962131342873,0.0,0.0,0.034424500000000004,-0.0068849,-0.0275396,-4.4683001,-0.0068849,0.0068849,-0.002826129426094,-0.011339194139052,-0.009553357753238,0.004449633699726001,-0.000327686202693,0.0008968253968440001,4.890000000000001,2.1917189997111564,0.28784900041500805,0.0932769999053562,17.48939499975677
pid,05:07:05.430,43,-89.985,-90.12,0.844,-25.192,-0.308,-0.0,0.0,0.0,0.0,-4.0555737043806745,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.9047568817935,-0.308,0.0,0.0,0.0,0.0001774842285242617,-67.08405778158127,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.7127568817934993,0.0,0.0,0.0,0.0,0.0413094,-4.6197679,-0.0206547,-0.0206547,-0.0034156288155859998,-0.010246886446757999,-0.008807814407704,0.004363400488491,0.001000305250326,0.001121031746055,4.808,1.9845910001095035,0.2801269993142341,0.09216499984177062,17.708114999550162
pid,05:07:05.450,44,-89.985,-90.12,0.844,-25.274,-0.308,-0.0,0.0,0.0,0.0,-4.054378498172853,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-27.950536060651302,-0.308,0.0,0.0,0.0,0.0001774319226688673,-66.16884301151714,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.6765360606513013,0.0,0.0,0.0757339,0.0275396,-0.0481943,-3.7316158,0.0137698,-0.0275396,-0.00277411477408,-0.010853724053587999,-0.008599755799648,0.007795482295644001,-1.7246642247e-05,0.001052045177067,4.725999999999999,2.0731820004584733,0.3070149996347027,0.11631300003500655,18.32712699979311
pid,05:07:05.471,45,-89.985,-90.12,0.844,-25.371,-0.308,-0.0,0.0,0.0,0.0,-4.619854516550168,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440071771383285,-28.00389566173172,-0.308,0.0,0.0,0.0,0.00017091409754158878,-62.69894285802533,0.0,0.0,0.0,0.0,7.177138328540167e-06,-2.6328956617317196,0.0,0.0,0.034424500000000004,-0.0826188,-0.0137698,-3.7385007,0.0068849,-0.034424500000000004,-0.003016849816812,-0.011061782661644,-0.01014285714273,0.007036630036776001,-0.0008278388278560001,0.001052045177067,4.629000000000001,2.0323680000728928,0.3339039994898485,0.09177700030704727,17.836371999692346
pid,05:07:05.491,46,-89.985,-90.12,0.843,-25.447,-0.308,-0.0,0.0,0.0,-0.04889605968757291,-3.7161005362555626,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435081997156143,-28.046551456113814,-0.308,0.0,0.0,0.0,0.012424481813942656,-63.55391157952904,0.0,0.0,0.0,0.0,0.0005081997156143325,-2.599551456113815,0.0,0.0,-0.0481943,-0.0550792,0.0137698,-4.1102853,0.0413094,0.0206547,-0.002670085470052,-0.009119902319787999,-0.008252991452887999,0.006415750915884,0.00010347985348200002,0.001534951159983,4.553000109817702,1.967238999895926,0.34182899980805814,0.10603600003378233,17.865261000224564
pid,05:07:05.512,47,-89.985,-90.12,0.844,-25.53,-0.308,-0.0,0.0,0.0,0.04893085546961588,-4.061261003978211,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440081997156142,-28.092619126101496,-0.308,0.0,0.0,0.0,0.0002006095498080941,-62.69557304147271,0.0,0.0,0.0,0.0,8.19971561427657e-06,-2.5626191261014952,0.0,0.0,0.0757339,-0.0413094,-0.0275396,-3.8211195,0.0068849,0.0275396,-0.00407448107443,-0.01187667887653,-0.00918925518914,0.007019383394529,0.00010347985348200002,0.001259004884031,4.469999999999999,1.9374990006326698,0.3530889998728526,0.09105499975703424,17.881241999930353
pid,05:07:05.532,48,-89.985,-90.12,0.844,-25.6,-0.308,-0.0,0.0,0.0,0.0,-3.428759882750017,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440081997156142,-28.13211054589367,-0.308,0.0,0.0,0.0,0.00020082039963096636,-62.01427898891729,0.0,0.0,0.0,0.0,8.19971561427657e-06,-2.5321105458936692,0.0,0.0,-0.0550792,0.0550792,-0.0,-4.0689759,0.034424500000000004,-0.0,-0.003016849816812,-0.009171916971802,-0.009605372405252,0.004898046398148,-0.00043116605617500006,0.001052045177067,4.399999999999999,1.8956849999085534,0.34160799987148494,0.0945169995247852,17.935501000465592
pid,05:07:05.553,49,-89.985,-90.12,0.844,-25.677,-0.308,-0.0,0.0,0.0,0.0,-3.7708872334959294,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440081997156142,-28.17502424192047,-0.308,0.0,0.0,0.0,0.00020078053849566842,-61.16732287546412,0.0,0.0,0.0,0.0,8.19971561427657e-06,-2.498024241920472,0.0,0.0,-0.0413094,-0.0068849,-0.0,-4.4132209,0.0206547,-0.0,-0.00277411477408,-0.010801709401574,-0.01022954822942,0.0031561355312010003,0.000293192918199,0.0008968253968440001,4.323,1.8919250005637878,0.3425699997023912,0.09068399958778173,17.97870399968815
pid,05:07:05.573,50,-89.985,-90.12,0.844,-25.753,-0.308,-0.0,0.0,0.0,0.0,-3.7155807534502303,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440081997156142,-28.217367735191345,-0.308,0.0,0.0,0.0,0.0002004388521074228,-60.24050872566207,0.0,0.0,0.0,0.0,8.19971561427657e-06,-2.4643677351913453,0.0,0.0,0.0413094,-0.0206547,-0.0068849,-3.7316158,0.0206547,-0.0137698,-0.003571672771628,-0.009431990231872,-0.009137240537126,0.005812118437239001,0.000189713064717,0.001259004884031,4.247,1.9792760003838339,0.4048289993079379,0.2510530002837186,17.76053900084662
pid,05:07:05.594,51,-89.985,-90.12,0.844,-25.843,-0.308,-0.0,0.0,0.0,0.0,-4.328387836536249,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440081997156142,-28.266689552160262,-0.308,0.0,0.0,0.0,0.00019717527404485642,-58.281490983947165,0.0,0.0,0.0,0.0,8.19971561427657e-06,-2.423689552160262,0.0,0.0,0.0,-0.0275396,-0.0068849,-3.2772124000000002,-0.0206547,-0.0068849,-0.002826129426094,-0.009952136752012,-0.009137240537126,0.007243589743740001,-0.00051739926741,0.001276251526278,4.157,2.044961000137846,0.297737000437337,0.12518399944383418,17.795890999877884
pid,05:07:05.614,52,-89.985,-90.12,0.843,-25.921,-0.308,-0.0,0.0,0.0,-0.04883286956724225,-3.8089638262448626,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435092236161231,-28.309866042335987,-0.308,0.0,0.0,0.0,0.012433425213351819,-58.327591929503676,0.0,0.0,0.0,0.0,0.0005092236161231556,-2.3888660423359873,0.0,0.0,0.0137698,0.0757339,-0.0068849,-3.5388386,-0.0757339,-0.0137698,-0.003016849816812,-0.009397313797196,-0.00918925518914,0.006191544566673,-0.00024145299145800003,0.000810592185609,4.079000122579062,2.507270000023709,0.2878679997593281,0.11625800016190624,17.55465299993375
pid,05:07:05.635,53,-89.985,-90.12,0.844,-25.993,-0.308,-0.0,0.0,0.0,0.04846497117040088,-3.4894779242688205,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440092236161232,-28.349999955864906,-0.308,0.0,0.0,0.0,0.00022351114474885341,-57.115967454814395,0.0,0.0,0.0,0.0,9.223616123210654e-06,-2.3569999558649073,0.0,0.0,-0.0068849,-0.0068849,0.0413094,-3.4149104,0.0481943,-0.034424500000000004,-0.002826129426094,-0.010004151404026,-0.009518681318561999,0.007536782661939001,-0.000638125763139,0.00043116605617500006,4.0070000000000014,2.228309999736666,0.4272919995855773,0.13218300045991782,17.542968000270776
pid,05:07:05.656,54,-89.985,-90.12,0.844,-26.06,-0.308,-0.0,0.0,0.0,0.0,-3.266857720789118,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440092236161232,-28.387540229769705,-0.308,0.0,0.0,0.0,0.0002248674742214113,-56.74434903037631,0.0,0.0,0.0,0.0,9.223616123210654e-06,-2.3275402297697063,0.0,0.0,0.0481943,-0.0137698,-0.0068849,-3.3873708000000002,0.034424500000000004,0.0275396,-0.00312087912084,-0.010246886446757999,-0.009605372405252,0.007398809523963001,-0.000620879120892,0.001052045177067,3.9400000000000013,2.0637930001612403,0.27764500009652693,0.08105500000965549,17.858741999589256
pid,05:07:05.676,55,-89.985,-90.12,0.844,-26.129,-0.308,-0.0,0.0,0.0,0.0,-3.365588742877206,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440092236161232,-28.426008317085266,-0.308,0.0,0.0,0.0,0.00022494854052796862,-56.02018358171879,0.0,0.0,0.0,0.0,9.223616123210654e-06,-2.2970083170852647,0.0,0.0,-0.0137698,-0.0068849,0.0068849,-3.5939178000000003,0.0206547,0.0275396,-0.003068864468826,-0.011061782661644,-0.008894505494394,0.006053571428697,0.0,0.001121031746055,3.8709999999999987,2.0142199991823873,0.4249220000929199,0.12616599997272715,17.781890999685857
pid,05:07:05.697,56,-89.985,-90.12,0.844,-26.191,-0.308,-0.0,0.0,0.0,0.0,-3.022289413432702,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440092236161232,-28.460915255959986,-0.308,0.0,0.0,0.0,0.0002248099787315647,-55.325329415141276,0.0,0.0,0.0,0.0,9.223616123210654e-06,-2.2699152559599867,0.0,0.0,0.0206547,0.0481943,-0.0068849,-3.8968534,-0.0275396,-0.0068849,-0.003276923076882,-0.009657387057266,-0.00901587301576,0.00327686202693,-0.001052045177067,0.001276251526278,3.809000000000001,2.039848999629612,0.5446429995572544,0.12140599937993102,17.592709000382456
pid,05:07:05.717,57,-89.985,-90.12,0.843,-26.259,-0.308,-0.0,0.0,0.0,-0.048839693056509786,-3.3210991278427304,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435102473735809,-28.49874513260937,-0.308,0.0,0.0,0.0,0.012460162554291514,-54.6942324007266,0.0,0.0,0.0,0.0,0.0005102473735809632,-2.239745132609368,0.0,0.0,0.0413094,-0.0550792,-0.0,-3.5181839,0.0137698,0.0137698,-0.003068864468826,-0.01057631257618,-0.00996947496935,0.0050187728938770005,-0.000327686202693,0.000655372405386,3.7410001336541003,2.807175000270945,0.2906079998865607,0.11437000011937926,17.086323999137676
pid,05:07:05.738,58,-89.985,-90.12,0.844,-26.339,-0.308,-0.0,0.0,0.0,0.04760196114036685,-3.808156891229263,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440102473735809,-28.542590562411306,-0.308,0.0,0.0,0.0,0.00024389753949518816,-52.447616160591075,0.0,0.0,0.0,0.0,1.0247373580907215e-05,-2.203590562411307,0.0,0.0,-0.0068849,0.0206547,-0.0068849,-3.2978671,0.0206547,0.0137698,-0.0033289377288959997,-0.009397313797196,-0.009518681318561999,0.006622710622848001,-0.000327686202693,0.0008795787545970001,3.6610000000000014,3.460205000010319,0.2936999999292311,0.11703600011969684,16.464627000459586
pid,05:07:05.758,59,-89.985,-90.12,0.844,-26.414,-0.308,-0.0,0.0,0.0,0.0,-3.658972002838239,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440102473735809,-28.583765775009155,-0.308,0.0,0.0,0.0,0.0002499656869017019,-52.92741482316539,0.0,0.0,0.0,0.0,1.0247373580907215e-05,-2.1697657750091537,0.0,0.0,0.0068849,-0.0481943,-0.0206547,-3.1670540000000003,-0.0,-0.0,-0.0033636141635719997,-0.008599755799648,-0.009518681318561999,0.006381257631390001,0.000603632478645,0.000586385836398,3.5859999999999985,2.0159239993517986,0.27736800075217616,0.0960729994403664,17.66726300047594
pid,05:07:05.779,60,-89.985,-90.12,0.844,-26.479,-0.308,-0.0,0.0,0.0,0.0,-3.2160734213350137,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440102473735809,-28.61982391827917,-0.308,0.0,0.0,0.0,0.000253510044708686,-52.96189925643205,0.0,0.0,0.0,0.0,1.0247373580907215e-05,-2.140823918279171,0.0,0.0,-0.0481943,-0.06884900000000001,0.0137698,-3.5044141,-0.034424500000000004,0.0275396,-0.0034156288155859998,-0.009171916971802,-0.009553357753238,0.006174297924426001,-0.001138278388302,0.000655372405386,3.521000000000001,2.040016000137257,0.27738600056181895,0.13653500082000392,17.60352299970691
pid,05:07:05.799,61,-89.985,-90.12,0.844,-26.539,-0.308,-0.0,0.0,0.0,0.0,-2.9134529625600214,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440102473735809,-28.653387730749607,-0.308,0.0,0.0,0.0,0.00024879367431521936,-51.33474331793974,0.0,0.0,0.0,0.0,1.0247373580907215e-05,-2.1143877307496055,0.0,0.0,0.0413094,0.034424500000000004,-0.0275396,-3.1395144,0.0895037,0.0206547,-0.003276923076882,-0.00996947496935,-0.010108180708054,0.006450244200378001,0.001190018315043,0.0008968253968440001,3.4609999999999985,2.059237999674224,0.35445999947114615,0.16859099923749454,17.46980200005055
pid,05:07:05.820,62,-89.985,-90.12,0.843,-26.674,-0.308,-0.0,0.0,0.0,-0.04944480596029617,-6.675048804639879,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435112586021423,-28.724251076944828,-0.308,0.0,0.0,0.0,0.012639541189229983,-50.687133334712605,0.0,0.0,0.0,0.0,0.0005112586021422949,-2.0502510769448286,0.0,0.0,0.0137698,-0.0137698,-0.0068849,-3.2840973,0.034424500000000004,0.0137698,-0.003172893772854,-0.010541636141504,-0.008807814407704,0.006432997558131001,0.000603632478645,0.0008968253968440001,3.326000150330725,2.2296990000540973,0.2998299996761489,0.6225679999261047,17.180194000502524
pid,05:07:05.840,63,-89.985,-90.12,0.843,-26.734,-0.308,-0.0,0.0,0.0,0.0,-2.9247962065479998,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435122843146324,-28.757601053937435,-0.308,0.0,0.0,0.0,0.012486060167590636,-49.32183905102098,0.0,0.0,0.0,0.0,0.0005122843146324607,-2.0236010539374334,0.0,0.0,0.0481943,0.0206547,-0.0068849,-3.4699896,0.0619641,0.0137698,-0.003016849816812,-0.009726739926618,-0.009848107447983999,0.004760073260172,0.00017246642247,0.001052045177067,3.2660001530924623,2.0791079996342887,0.2877569995689555,0.10368399944127304,17.59200400010741
pid,05:07:05.860,64,-89.985,-90.12,0.844,-26.802,-0.308,-0.0,0.0,0.0,0.04943198585739545,-3.3613750383027807,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440122843146324,-28.794835801585673,-0.308,0.0,0.0,0.0,0.0003036190335886862,-49.254915580047154,0.0,0.0,0.0,0.0,1.2284314632404758e-05,-1.9928358015856737,0.0,0.0,-0.0206547,-0.0275396,-0.0550792,-3.7798101,0.0068849,0.0757339,-0.003172893772854,-0.00884249084238,-0.009934798534674,0.0022593101343570004,-0.00043116605617500006,0.0009658119658320001,3.1980000000000004,2.191904000028444,0.3030340003533638,0.20497900004556868,17.671041000539844
pid,05:07:05.881,65,-89.985,-90.12,0.843,-26.874,-0.308,-0.0,0.0,0.0,-0.0486753240724623,-3.5046233332172423,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435133115291595,-28.834046874197483,-0.308,0.0,0.0,0.0,0.01249280251598604,-47.70295839938959,0.0,0.0,0.0,0.0,0.0005133115291595658,-1.9600468741974844,0.0,0.0,0.0068849,-0.0137698,-0.0137698,-2.8434637,0.0619641,-0.0,-0.003016849816812,-0.010767032966898,-0.009137240537126,0.006605463980601,-0.00020695970696400003,0.000741605616621,3.126000159948813,2.4813079999148613,0.3376439999556169,0.1087950004148297,17.431895000299846
pid,05:07:05.901,66,-89.985,-90.12,0.843,-26.938,-0.308,-0.0,0.0,0.0,0.0,-3.1178983216214675,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.843514337861538,-28.869189503940106,-0.308,0.0,0.0,0.0,0.012528540275277321,-47.04103525834254,0.0,0.0,0.0,0.0,0.0005143378615379834,-1.9311895039401072,0.0,0.0,0.034424500000000004,-0.0137698,-0.0,-2.8159241,0.0068849,-0.0206547,-0.00268742368739,-0.009171916971802,-0.009848107447983999,0.006019078144203001,-0.000327686202693,0.001052045177067,3.062000163291963,2.0472569995035883,0.3735700001925579,0.15136900037759915,17.74257699980808
pid,05:07:05.922,67,-89.985,-90.12,0.844,-26.993,-0.308,-0.0,0.0,0.0,0.048852776742452524,-2.6869027208348726,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-28.89976711815214,-0.308,0.0,0.0,0.0,0.00035022217433842745,-46.57543416146805,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.9067671181521426,0.0,0.0,0.034424500000000004,0.0068849,0.0206547,-2.8021543,-0.0068849,-0.0068849,-0.0037797313796839997,-0.010801709401574,-0.008634432234324,0.0070711233212700005,-0.001259004884031,0.001190018315043,3.0070000000000014,2.0931270000801305,0.4207359997963067,0.11286900007689837,17.67831799952546
pid,05:07:05.942,68,-89.985,-90.12,0.844,-27.048,-0.308,-0.0,0.0,0.0,0.0,-2.686808837745592,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-28.930288546355722,-0.308,0.0,0.0,0.0,0.00035020993722265607,-45.9759045594172,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.8822885463557242,0.0,0.0,-0.0206547,0.0206547,0.034424500000000004,-2.8572335,-0.0137698,0.0068849,-0.002878144078108,-0.009137240537126,-0.008894505494394,0.005967338217462001,0.000603632478645,0.001052045177067,2.9520000000000017,2.1724770003856975,0.37027399957878515,0.11836900011985563,17.627893000280892
pid,05:07:05.963,69,-89.985,-90.12,0.844,-27.104,-0.308,-0.0,0.0,0.0,0.0,-2.7389456597789534,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-28.961249101623057,-0.308,0.0,0.0,0.0,0.00035063056812351356,-45.41878898231029,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.857249101623058,0.0,0.0,0.0481943,0.0550792,0.0068849,-2.7470751,0.0275396,0.0481943,-0.003016849816812,-0.00884249084238,-0.009900122099998,0.007036630036776001,-0.001017551892573,0.001276251526278,2.896000000000001,2.14683000012883,0.352719000147772,0.11525800073286518,17.68030000039289
pid,05:07:05.983,70,-89.985,-90.12,0.844,-27.16,-0.308,-0.0,0.0,0.0,0.0,-2.7373177479693256,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-28.992154135211468,-0.308,0.0,0.0,0.0,0.00035042216835456344,-44.77846456544338,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.8321541352114679,0.0,0.0,0.0,-0.0826188,-0.0068849,-2.7952694,0.0481943,0.0550792,-0.0029128205127839997,-0.009449328449209999,-0.009640048839928,0.006139804639932,0.00046565934066900006,0.000586385836398,2.84,2.0286090002628043,0.3559039996616775,0.11679599992930889,17.78611300051125
pid,05:07:06.004,71,-89.985,-90.12,0.844,-27.213,-0.308,-0.0,0.0,0.0,0.0,-2.5674864521494474,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-29.021530703457355,-0.308,0.0,0.0,0.0,0.00034728552123998094,-43.80545357946223,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.808530703457354,0.0,0.0,0.034424500000000004,0.0413094,-0.0068849,-3.0087013000000002,0.0275396,-0.0,-0.003571672771628,-0.009431990231872,-0.008894505494394,0.0055706654457810005,-0.000310439560446,0.001052045177067,2.786999999999999,2.0025530002385494,0.3015709999090177,0.10772099994937889,17.797021000660607
pid,05:07:06.024,72,-89.985,-90.12,0.844,-27.266,-0.308,-0.0,0.0,0.0,0.0,-2.5883530343252357,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-29.050829819305896,-0.308,0.0,0.0,0.0,0.0003501079945042153,-43.58273281655491,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.784829819305898,0.0,0.0,-0.0550792,-0.0137698,-0.0275396,-3.1945936,-0.0,-0.0068849,-0.003918437118388,-0.010767032966898,-0.008669108669,0.0049497863248890005,-1.7246642247e-05,0.001190018315043,2.7340000000000018,2.041998000095191,0.3651810002338607,0.12394400073389988,18.700642000112566
pid,05:07:06.046,73,-89.985,-90.12,0.844,-27.325,-0.308,-0.0,0.0,0.0,0.0,-2.74240808546483,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-29.083207308634282,-0.308,0.0,0.0,0.0,0.0003332226051686691,-40.862050331541745,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.758207308634283,0.0,0.0,0.0,-0.0275396,-0.0206547,-2.4923338,0.0137698,-0.0275396,-0.0033289377288959997,-0.009431990231872,-0.009484004883886,0.0057776251527450005,-0.013849053724341,0.001276251526278,2.6750000000000007,4.8847469997781445,0.4206440007692436,0.13503499940270558,15.032086000246636
pid,05:07:06.066,74,-89.985,-90.12,0.844,-27.388,-0.308,-0.0,0.0,0.0,0.0,-3.049769190817608,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-29.117405152138232,-0.308,0.0,0.0,0.0,0.0003470410188936213,-41.85941707485888,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.7294051521382308,0.0,0.0,-0.06884900000000001,0.0619641,-0.0068849,-2.3684056,0.0550792,0.0068849,-0.0033289377288959997,-0.009726739926618,-0.009518681318561999,0.006657203907342001,-0.000327686202693,0.001327991453019,2.6119999999999983,2.1729959998992854,0.30364499980350956,0.11781400007748744,17.771001999790315
pid,05:07:06.087,75,-89.985,-90.12,0.844,-27.447,-0.308,-0.0,0.0,0.0,0.0,-2.872744259478414,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440143378615379,-29.149526809104444,-0.308,0.0,0.0,0.0,0.000349059401917764,-41.448509470026245,0.0,0.0,0.0,0.0,1.4337861537927488e-05,-1.7025268091044445,0.0,0.0,0.0,-0.0206547,0.0137698,-2.478564,-0.0550792,0.0068849,-0.003172893772854,-0.010819047618912,-0.008894505494394,0.006088064713191001,0.00017246642247,0.001190018315043,2.553000000000001,2.4449559996355674,0.8768990001044585,0.1221289994646213,16.606643999693915
pid,05:07:06.107,76,-89.985,-90.12,0.843,-27.497,-0.308,-0.0,0.0,0.0,-0.04945471695888509,-2.472735847944288,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8435153488874435,-29.177057406946183,-0.308,0.0,0.0,0.0,0.012743216681798362,-41.5433817676009,0.0,0.0,0.0,0.0,0.0005153488874435341,-1.680057406946183,0.0,0.0,0.0550792,-0.0481943,-0.0068849,-2.5887224,-0.0,-0.0137698,-0.002722100122066,-0.009171916971802,-0.008339682539578,0.006467490842625,0.000293192918199,0.001121031746055,2.50300019976028,2.0154049998382106,0.27420100013841875,0.08790599986241432,17.69689200045832
pid,05:07:06.128,77,-89.985,-90.12,0.844,-27.545,-0.308,-0.0,0.0,0.0,0.04926997850321282,-2.3649589681543026,0.0,0.0,-89.985,-90.12,0.844,-30.0,-0.308,-0.0,-89.985,-90.12,0.8440153488874436,-29.20354878209448,-0.308,0.0,0.0,0.0,0.00037811967719578556,-40.85833142016232,0.0,0.0,0.0,0.0,1.53488874435892e-05,-1.6585487820944778,0.0,0.0,0.034424500000000004,-0.0206547,0.0068849,-2.5818375000000002,0.1032735,0.0137698,-0.002826129426094,-0.010212210012082,-0.009223931623816,0.006450244200378001,-0.00043116605617500006,0.000810592185609,2.4549999999999983,2.160940999601735,0.273200999799883,0.09485099963058019,17.518560999633337
