controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:02:42.049,247,-139.502,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.751,-90.0,0.0,-89.8395,0.1845,0.0,-37.48139879414226,0.0,0.0,-0.07526385300064649,-0.37631926500143587,0.0,-0.24899999999999523,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-3.9243930000000002,-0.0413094,-0.0,-0.0413094,0.0206547,-0.0068849,-0.019054700854462,-0.001837851037828,-0.00450793650788,0.001500457875489,-0.001621184371218,0.001500457875489,0.49802610373351963,1.9384440001886105,0.2669420000529499,0.21436899987747893,0.0
pd,00:02:42.051,248,-139.502,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.751,-90.0,0.0,-89.8395,0.1845,0.0,-49.03660888346229,0.0,0.0,-0.09846708611184213,-0.49233543055686024,0.0,-0.24899999999999523,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-3.9243930000000002,-0.0413094,-0.0,-0.0413094,0.0206547,-0.0068849,-0.019054700854462,-0.001837851037828,-0.00450793650788,0.001500457875489,-0.001621184371218,0.001500457875489,0.49802610373351963,1.9021099997189594,0.21381199985626154,0.08483200008413405,0.0
pd,00:02:42.054,249,-139.502,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.751,-90.0,0.0,-89.8395,0.1845,0.0,-54.48000500782368,0.0,0.0,-0.10939760041784108,-0.5469880020865941,0.0,-0.24899999999999523,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-3.9243930000000002,-0.0413094,-0.0,-0.0413094,0.0206547,-0.0068849,-0.019054700854462,-0.001837851037828,-0.00450793650788,0.001500457875489,-0.001621184371218,0.001500457875489,0.49802610373351963,2.3569209997731377,0.25164499993479694,0.2210170000580547,0.0
pd,00:02:42.057,250,-139.637,-90.0,0.0,-89.839,0.187,-0.0,-41.32771622509028,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-135.68572837749096,-90.0,0.0,-89.8395,0.1845,0.0,604.8038234937635,0.0,0.0,-0.07653280782461183,-0.38266403912123237,0.0,3.95127162250904,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-3.9243930000000002,-0.0413094,-0.0,-0.0413094,0.0206547,-0.0068849,-0.019054700854462,-0.001837851037828,-0.00450793650788,0.001500457875489,-0.001621184371218,0.001500457875489,0.36303581090575576,1.8539630000304896,0.26038599980893196,0.12977599999430822,0.0
pd,00:02:42.060,251,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-31.171328146752888,0.0,0.0,-0.08587142740193324,-0.42935713700761646,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-3.9243930000000002,-0.0413094,-0.0,-0.0413094,0.0206547,-0.0068849,-0.019054700854462,-0.001837851037828,-0.00450793650788,0.001500457875489,-0.001621184371218,0.001500457875489,0.36303581090575576,2.000794999730715,0.22734999993190286,0.10798099992825883,0.0
pd,00:02:42.063,252,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-31.491113427649502,0.0,0.0,-0.08675237858898045,-0.4337618929428315,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.36303581090575576,2.37968000010369,0.26921900007437216,0.12644300022657262,0.0
pd,00:02:42.066,253,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-31.29176981256162,0.0,0.0,-0.08620322262454841,-0.4310161131206844,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.36303581090575576,2.5486039999123022,0.28045999988535186,0.1363129999845114,0.0
pd,00:02:42.069,254,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-27.938423957721632,0.0,0.0,-0.07696535525579909,-0.3848267762771583,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.36303581090575576,2.6798990002134815,0.2387750000707456,0.1184990001092956,0.0
pd,00:02:42.072,255,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-28.883979966610983,0.0,0.0,-0.07957019274586484,-0.39785096372742484,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.36303581090575576,2.5811229997998453,0.24753400020927074,0.12436899987733341,0.0
pd,00:02:42.075,256,-139.637,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8185,-90.0,0.0,-89.8395,0.1845,0.0,-29.646630422930098,0.0,0.0,-0.08167115819028015,-0.40835579094945124,0.0,-0.18149999999999977,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.36303581090575576,2.427308999813249,0.1986100000976876,0.09664699973654933,0.0
pd,00:02:42.078,257,-139.732,-90.0,0.0,-89.839,0.187,-0.0,-33.85089457140389,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-136.48091054285962,-90.0,0.0,-89.8395,0.1845,0.0,579.2225602940176,0.0,0.0,-0.08908130150412087,-0.445406507518478,0.0,3.251089457140381,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.2680485030736049,1.757630000156496,0.16207299995585345,0.07081400008246419,0.0
pd,00:02:42.080,258,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-32.46515341959343,0.0,0.0,-0.12113863216324015,-0.6056931608133093,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.2680485030736049,1.7527420000078564,0.14279500010161428,0.062092000007396564,0.0
pd,00:02:42.082,259,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-33.103824714336284,0.0,0.0,-0.12352173400930697,-0.6176086700435863,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0413094,0.0068849,-0.0068849,0.0137698,-0.0550792,-0.0,-0.010767032966898,-0.0019418803418559999,-0.005340170940104,0.001190018315043,-0.00051739926741,0.002017857142899,0.2680485030736049,1.6952979999587114,0.20666499995058984,0.10411099992779782,0.0
pd,00:02:42.084,260,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-31.941164810184215,0.0,0.0,-0.11918345078483823,-0.5959172539213463,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.2680485030736049,1.9844059997922159,0.2003680001507746,0.2345719999539142,0.0
pd,00:02:42.088,261,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-17.74217867289606,0.0,0.0,-0.06620215922754005,-0.33101079613612,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.2680485030736049,1.966387999800645,0.22666400036541745,0.08818500009510899,0.0
pd,00:02:42.090,262,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-28.220362321751427,0.0,0.0,-0.10529985941002278,-0.5264992970476003,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.2680485030736049,1.7388900000696594,0.7532149998041859,0.13170300007914193,0.0
pd,00:02:42.093,263,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-24.36645868377705,0.0,0.0,-0.09091962195482588,-0.45459810977195914,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.2680485030736049,1.8667970002752554,0.24723899969103513,0.13388700017458177,0.0
pd,00:02:42.095,264,-139.732,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.86599999999999,-90.0,0.0,-89.8395,0.1845,0.0,-28.391429379672733,0.0,0.0,-0.10593816932764263,-0.5296908466356844,0.0,-0.13399999999998613,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.2680485030736049,2.232571000149619,0.22994200026005274,0.11301800032015308,0.0
pd,00:02:42.098,265,-139.767,-90.0,0.0,-89.839,0.187,-0.0,-13.093171601853879,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-138.5741828398146,-90.0,0.0,-89.8395,0.1845,0.0,223.11085382778293,0.0,0.0,-0.09352265429941195,-0.4676132714948274,0.0,1.192817160185399,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,1.3287857,-0.0275396,-0.0275396,0.0137698,-0.0,0.0137698,0.02739438339404,-0.002531379731348,-0.00554822954816,0.002035103785146,0.000137973137976,0.002190323565369,0.23305578731282756,2.233459999843035,0.19064600019191857,0.08859199988364708,0.0
pd,00:02:42.100,266,-139.767,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8835,-90.0,0.0,-89.8395,0.1845,0.0,-22.4042373223296,0.0,0.0,-0.0961555249889965,-0.4807776249426873,0.0,-0.11650000000000205,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.23305578731282756,3.916128000128083,0.30845999981465866,0.13281299970913096,0.0
pd,00:02:42.105,267,-139.767,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8835,-90.0,0.0,-89.8395,0.1845,0.0,-13.05397563581985,0.0,0.0,-0.056025646505931115,-0.28012823252831826,0.0,-0.11650000000000205,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.23305578731282756,2.0194429998809937,0.2509599999029888,0.12362899997242494,0.0
pd,00:02:42.107,268,-139.767,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8835,-90.0,0.0,-89.8395,0.1845,0.0,-23.177896594251425,0.0,0.0,-0.09947595104876263,-0.4973797552414386,0.0,-0.11650000000000205,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.23305578731282756,2.0821819998673163,0.2679790000001958,0.14392399998541805,0.0
pd,00:02:42.110,269,-139.767,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8835,-90.0,0.0,-89.8395,0.1845,0.0,-22.21074618181857,0.0,0.0,-0.09532509090954608,-0.47662545454545496,0.0,-0.11650000000000205,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.23305578731282756,2.4142719998963003,0.3394229997866205,0.13053600014245603,0.0
pd,00:02:42.113,270,-139.767,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8835,-90.0,0.0,-89.8395,0.1845,0.0,-19.236139516573836,0.0,0.0,-0.08255853869813454,-0.41279269348870207,0.0,-0.11650000000000205,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.23305578731282756,2.063257999907364,0.3319970001030015,0.1553129995954805,0.0
pd,00:02:42.117,271,-139.757,-90.0,0.0,-89.839,0.187,-0.0,2.5528326232478302,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.13378326232478,-90.0,0.0,-89.8395,0.1845,0.0,-48.093230197865985,0.0,0.0,-0.06382081558155854,-0.3191040779062693,0.0,-0.37678326232477843,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.24305349205472768,2.154386000256636,0.393680999877688,0.16668400030539487,0.0
pd,00:02:42.120,272,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-21.221284917131236,0.0,0.0,-0.08733039060589713,-0.43665195302740106,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.0206547,0.0068849,-0.0068849,0.0413094,0.0137698,-0.0137698,0.010194871794744,-0.0019072039071799999,-0.00554822954816,0.001414224664254,-0.00051739926741,0.001345238095266,0.24305349205472768,2.14971900004457,0.2739420001489634,0.15525800017712754,0.0
pd,00:02:42.123,273,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-22.382639494026243,0.0,0.0,-0.0921096275478748,-0.4605481377371754,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.14458290000000001,0.0068849,-0.0068849,-0.0481943,-0.0206547,0.0137698,-0.009171916971802,-0.002826129426094,-0.00554822954816,0.002345543345592,0.000137973137976,0.001500457875489,0.24305349205472768,2.447178999773314,0.3851629999189754,0.19553499987523537,0.0
pd,00:02:42.126,274,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-18.996791769178763,0.0,0.0,-0.07817609781592536,-0.39088048907776074,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.14458290000000001,0.0068849,-0.0068849,-0.0481943,-0.0206547,0.0137698,-0.009171916971802,-0.002826129426094,-0.00554822954816,0.002345543345592,0.000137973137976,0.001500457875489,0.24305349205472768,2.903729999616189,0.3639589999693271,0.321773999985453,0.0
pd,00:02:42.130,275,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-15.688933440058786,0.0,0.0,-0.06456351209931696,-0.3228175604950437,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.14458290000000001,0.0068849,-0.0068849,-0.0481943,-0.0206547,0.0137698,-0.009171916971802,-0.002826129426094,-0.00554822954816,0.002345543345592,0.000137973137976,0.001500457875489,0.24305349205472768,3.090562000124919,0.5024030001550273,0.20581300032063155,0.0
pd,00:02:42.134,276,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-15.240383276511439,0.0,0.0,-0.06271762665261121,-0.313588133261559,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.14458290000000001,0.0068849,-0.0068849,-0.0481943,-0.0206547,0.0137698,-0.009171916971802,-0.002826129426094,-0.00554822954816,0.002345543345592,0.000137973137976,0.001500457875489,0.24305349205472768,2.0182950001981226,0.4288289997020911,0.15688699977545184,0.0
pd,00:02:42.136,277,-139.757,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8785,-90.0,0.0,-89.8395,0.1845,0.0,-22.091552627015325,0.0,0.0,-0.09091173920626035,-0.4545586960291317,0.0,-0.1214999999999975,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,-0.14458290000000001,0.0068849,-0.0068849,-0.0481943,-0.0206547,0.0137698,-0.009171916971802,-0.002826129426094,-0.00554822954816,0.002345543345592,0.000137973137976,0.001500457875489,0.24305349205472768,2.549326000007568,0.26884999988396885,0.13890600030208589,0.0
pd,00:02:42.140,278,-139.742,-90.0,0.0,-89.839,0.187,-0.0,4.866158248902621,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-140.35761582489025,-90.0,0.0,-89.8395,0.1845,0.0,-99.85613414806042,0.0,0.0,-0.0811026374820177,-0.40551318740815256,0.0,-0.6156158248902557,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.5576769,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.0,0.020268376068122,-0.002219291819264,-0.005097435897372,0.0022593101343570004,0.00044841269842200006,0.001500457875489,0.2580503826775017,7.871681000324315,0.4743469999084482,0.14066599987927475,0.0
pd,00:02:42.148,279,-139.742,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.87099999999998,-90.0,0.0,-89.8395,0.1845,0.0,-7.47245077891974,0.0,0.0,-0.028962987515329986,-0.1448149375759586,0.0,-0.12899999999999068,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.5576769,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.0,0.020268376068122,-0.002219291819264,-0.005097435897372,0.0022593101343570004,0.00044841269842200006,0.001500457875489,0.2580503826775017,6.079031999888684,0.2910890002567612,0.12320199994064751,0.0
pd,00:02:42.155,280,-139.742,-90.0,0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.87099999999998,-90.0,0.0,-89.8395,0.1845,0.0,-9.772164716081862,0.0,0.0,-0.0378766074268533,-0.1893830371333624,0.0,-0.12899999999999068,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.5576769,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.0,0.020268376068122,-0.002219291819264,-0.005097435897372,0.0022593101343570004,0.00044841269842200006,0.001500457875489,0.2580503826775017,1.7335009997623274,0.2841820000867301,0.07766600037939497,0.0
pd,00:02:42.157,281,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,-1.1144196262563175,0.0,-0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.76105803737437,-90.0,0.0,-89.8395,0.1845,0.0,-2.982565334844242,0.0,0.0,-0.09286830218802647,-0.4643415109379156,0.0,-0.016058037374364176,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.5576769,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.0,0.020268376068122,-0.002219291819264,-0.005097435897372,0.0022593101343570004,0.00044841269842200006,0.001500457875489,0.25505097529709175,1.8760190000648436,0.22642299973085755,0.08399899979849579,0.0
pd,00:02:42.160,282,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8725,-90.0,0.0,-89.8395,0.1845,0.0,-27.913861572188665,0.0,0.0,-0.10946612381302921,-0.5473306190625331,0.0,-0.12749999999999773,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.5576769,-0.0275396,0.0206547,-0.0275396,-0.0275396,-0.0,0.020268376068122,-0.002219291819264,-0.005097435897372,0.0022593101343570004,0.00044841269842200006,0.001500457875489,0.25505097529709175,1.813258999845857,0.1671830000304908,0.07533300004070043,0.0
pd,00:02:42.162,283,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8725,-90.0,0.0,-89.8395,0.1845,0.0,-29.92578399552269,0.0,0.0,-0.11735601566927888,-0.5867800783435931,0.0,-0.12749999999999773,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0,-0.034424500000000004,0.0206547,0.0206547,-0.0481943,0.0068849,-0.003172893772854,-0.002149938949912,-0.00563492063485,0.000724358974374,0.000275946275952,0.001638431013465,0.25505097529709175,3.332595999836485,0.39116300013120053,0.22423900009016506,0.0
pd,00:02:42.166,284,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8725,-90.0,0.0,-89.8395,0.1845,0.0,-15.587436166491502,0.0,0.0,-0.06112720065320081,-0.305636003264545,0.0,-0.12749999999999773,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0,-0.034424500000000004,0.0206547,0.0206547,-0.0481943,0.0068849,-0.003172893772854,-0.002149938949912,-0.00563492063485,0.000724358974374,0.000275946275952,0.001638431013465,0.25505097529709175,6.890745999953651,0.2634790002957743,0.12862800031143706,0.0
pd,00:02:42.173,285,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8725,-90.0,0.0,-89.8395,0.1845,0.0,-8.608166892022254,0.0,0.0,-0.03375751722377847,-0.16878758611808656,0.0,-0.12749999999999773,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0,-0.034424500000000004,0.0206547,0.0206547,-0.0481943,0.0068849,-0.003172893772854,-0.002149938949912,-0.00563492063485,0.000724358974374,0.000275946275952,0.001638431013465,0.25505097529709175,1.7997049999394221,0.1682940001046518,0.06418400016627857,0.0
pd,00:02:42.175,286,-139.745,-90.0,-0.0,-89.839,0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-90.0,0.0,-89.84,0.182,-0.0,-139.8725,-90.0,0.0,-89.8395,0.1845,0.0,-30.285069656812237,0.0,0.0,-0.11876497904689169,-0.5938248952316236,0.0,-0.12749999999999773,0.0,0.0,-0.0005000000000023874,-0.0025000000000000022,0.0,0.0,-0.034424500000000004,0.0206547,0.0206547,-0.0481943,0.0068849,-0.003172893772854,-0.002149938949912,-0.00563492063485,0.000724358974374,0.000275946275952,0.001638431013465,0.25505097529709175,1.7764449999049248,0.3217380003661674,0.08735099982004613,0.0
