controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:57:35.289,13,-90.009,-89.982,0.021,-89.96,-9.102,0.002,0.0,0.0,0.0,0.0,7.4898285714285615,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.551,0.002,0.0,0.0,0.0,0.0,112.86824446546831,0.0,0.0,0.0,0.0,0.0,4.551,0.0,-0.0413094,-0.0206547,0.0068849,-0.0068849,7.3255336,-0.0068849,0.012500854700698,-0.007143345543256,0.003086202686164,0.00041391941392800006,0.0033113553114240005,0.0018108974359350002,9.102,2.6339910000388045,0.2261259996885201,0.09262799994758097,17.325955999694997
invdyn,00:57:35.310,14,-90.009,-89.982,0.021,-89.96,-8.954,0.002,0.0,0.0,0.0,0.0,7.253698286942891,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.477,0.002,0.0,0.0,0.0,0.0,109.71218659001146,0.0,0.0,0.0,0.0,0.0,4.477,0.0,0.0068849,0.0481943,-0.0275396,0.0137698,6.3754174,-0.0206547,0.01231013430998,-0.007680830280734,0.0033636141635719997,0.000638125763139,0.0048807997559010005,0.0016556776557120003,8.954,1.9157070000801468,0.22455099951912416,0.08157299998856615,17.819409999901836
invdyn,00:57:35.330,15,-90.009,-89.982,0.021,-89.96,-8.822,0.002,0.0,0.0,0.0,0.0,6.548483996877511,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.411,0.002,0.0,0.0,0.0,0.0,109.4142534478272,0.0,0.0,0.0,0.0,0.0,4.411,0.0,-0.0137698,-0.034424500000000004,0.0206547,-0.034424500000000004,7.1396413,-0.0413094,0.012500854700698,-0.00710866910858,0.004750671550612,0.000638125763139,0.0030181623932250003,0.0018971306471700002,8.822,2.293794000252092,0.2283670000906568,0.17357100023218663,17.35101099984604
invdyn,00:57:35.350,16,-90.009,-89.982,0.021,-89.96,-8.69,0.002,0.0,0.0,0.0,0.0,6.5459289894654535,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.345,0.002,0.0,0.0,0.0,0.0,107.73508128495253,0.0,0.0,0.0,0.0,0.0,4.345,0.0,0.0,0.0068849,-0.0068849,0.0068849,7.2429148,-0.0,0.012708913308754,-0.007160683760593999,0.004195848595796,0.000707112332127,0.0018626373626760002,0.0019488705739110002,8.69,2.333921999706945,0.2729950001594261,0.09592399965185905,17.33862200035219
invdyn,00:57:35.370,17,-90.009,-89.982,0.021,-89.96,-8.546,0.002,0.0,0.0,0.0,0.0,7.1426179754020875,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.273,0.002,0.0,0.0,0.0,0.0,105.97363405865657,0.0,0.0,0.0,0.0,0.0,4.273,0.0,-0.0275396,-0.034424500000000004,0.0068849,0.0275396,6.816051,0.0275396,0.012188766788613999,-0.0063284493283699995,0.004473260073204,5.173992674100001e-05,0.00224206349211,0.000586385836398,8.546,2.378013999987161,0.22749600066163111,0.09466500068811001,17.344900000352936
invdyn,00:57:35.390,18,-90.009,-89.982,0.021,-89.96,-8.406,0.002,0.0,0.0,0.0,0.0,6.943555008986791,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.203,0.002,0.0,0.0,0.0,0.0,104.22772036704191,0.0,0.0,0.0,0.0,0.0,4.203,0.0,0.0481943,-0.0550792,-0.0068849,0.0275396,6.4236117,0.0137698,0.012795604395443999,-0.00745543345534,0.003086202686164,0.00022420634921100003,0.004173687423774,0.0019661172161580002,8.406,2.3753469995426713,0.22982900009083096,0.09379499988426687,17.34275200033153
invdyn,00:57:35.411,19,-90.009,-89.982,0.021,-89.96,-8.282,0.002,0.0,0.0,0.0,0.0,6.150514965527871,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.141,0.002,0.0,0.0,0.0,0.0,102.69871964617259,0.0,0.0,0.0,0.0,0.0,4.141,0.0,0.0275396,-0.0137698,-0.0137698,-0.0068849,7.1396413,-0.0068849,0.012500854700698,-0.007212698412608,0.0050280830280199995,-0.000500152625163,5.173992674100001e-05,0.002052350427393,8.282,2.350959000068542,0.22892099968885304,0.0911839997570496,17.393213999639556
invdyn,00:57:35.431,20,-90.009,-89.982,0.021,-89.96,-8.144,0.002,0.0,0.0,0.0,0.0,6.829340821672129,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.072,0.002,0.0,0.0,0.0,0.0,100.7575211081483,0.0,0.0,0.0,0.0,0.0,4.072,0.0,-0.0481943,0.0,-0.0206547,0.0206547,6.7678567,-0.0137698,0.012414163614008,-0.007438095238002,0.0038837606837119998,0.000586385836398,0.00137973137976,0.00258699633705,8.144,2.724840999690059,0.2526619991840562,0.13047900029050652,16.917445000217413
invdyn,00:57:35.452,21,-90.009,-89.982,0.021,-89.96,-8.0,0.002,0.0,0.0,0.0,0.0,6.752149536053667,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-4.0,0.002,0.0,0.0,0.0,0.0,93.77985466741197,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-0.0068849,0.0275396,-0.06884900000000001,0.0068849,6.19641,0.0619641,0.012847619047458,-0.007750183150086,0.003086202686164,0.001500457875489,0.0033975885226590003,0.0025007631258150004,8.0,3.0842609994579107,0.2696070005185902,0.1402750003762776,16.52396999998018
invdyn,00:57:35.472,22,-90.009,-89.982,0.021,-89.96,-7.878,0.002,0.0,0.0,0.0,0.0,6.034685095643554,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.939,0.002,0.0,0.0,0.0,0.0,97.42059258909829,0.0,0.0,0.0,0.0,0.0,3.939,0.0,0.034424500000000004,0.0068849,0.0206547,-0.0,6.1344459,-0.0068849,0.012795604395443999,-0.0076981684980719995,0.004473260073204,0.000534645909657,0.0036045482296230003,0.001569444444477,7.878,2.1642580004481715,0.3079939997405745,0.13642399972013664,17.440064999391325
invdyn,00:57:35.493,23,-90.009,-89.982,0.021,-89.96,-7.762,0.002,0.0,0.0,0.0,0.0,5.727292957116482,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.881,0.002,0.0,0.0,0.0,0.0,95.80872399383173,0.0,0.0,0.0,0.0,0.0,3.881,0.0,-0.0206547,-0.0206547,-0.0413094,-0.0,6.4924607000000005,-0.0137698,0.013246398046232,-0.007351404151312,0.004715995115936,0.000758852258868,0.0023282967033450004,0.001431471306501,7.762,1.9822989997919649,0.22503299987874925,0.08179500036931131,17.764800000804826
invdyn,00:57:35.513,24,-90.009,-89.982,0.021,-89.96,-7.636,0.002,0.0,0.0,0.0,0.0,6.234528814279114,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.818,0.002,0.0,0.0,0.0,0.0,94.4580595750705,0.0,0.0,0.0,0.0,0.0,3.818,0.0,-0.0206547,-0.0550792,-0.034424500000000004,0.0481943,5.5216898,-0.0137698,0.012188766788613999,-0.007940903540804,0.004750671550612,0.000707112332127,0.0033286019536710003,0.0018971306471700002,7.636,3.4328470001128153,0.42151099933107616,0.1853479998317198,15.906351000012364
invdyn,00:57:35.533,25,-90.009,-89.982,0.021,-89.96,-7.511,0.002,0.0,0.0,0.0,0.0,6.19008713310822,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.7555,0.002,0.0,0.0,0.0,0.0,92.98748891355167,0.0,0.0,0.0,0.0,0.0,3.7555,0.0,0.0,-0.0550792,-0.034424500000000004,0.0481943,5.5216898,-0.0137698,0.012188766788613999,-0.007940903540804,0.004750671550612,0.000707112332127,0.0033286019536710003,0.0018971306471700002,7.511,2.0718710002256557,0.3443830000833259,0.2858100006051245,17.27317899985792
invdyn,00:57:35.553,26,-90.009,-89.982,0.021,-89.96,-7.398,0.002,0.0,0.0,0.0,0.0,5.604639649973414,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.699,0.002,0.0,0.0,0.0,0.0,91.73257550996274,0.0,0.0,0.0,0.0,0.0,3.699,0.0,-0.0137698,0.0619641,-0.0137698,0.0068849,6.127561,0.0068849,0.012015384615234,-0.007507448107354,0.003918437118388,0.001621184371218,0.002052350427393,0.002121336996381,7.398,2.3556259993711137,0.4417509999257163,0.1502009999967413,17.06192399979045
invdyn,00:57:35.573,27,-90.009,-89.982,0.021,-89.96,-7.291,0.002,0.0,0.0,0.0,0.0,5.302157626738149,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.6455,0.002,0.0,0.0,0.0,0.0,90.32250293586003,0.0,0.0,0.0,0.0,0.0,3.6455,0.0,-0.0481943,0.0206547,0.0275396,0.0068849,6.127561,-0.0137698,0.01283028083012,-0.00745543345534,0.0044559218558659994,0.001621184371218,0.0027077228327790004,0.002035103785146,7.291,2.017408999563486,0.4169180001554196,0.16568200044275727,17.3995470004229
invdyn,00:57:35.594,28,-90.009,-89.982,0.021,-89.96,-7.176,0.002,0.0,0.0,0.0,0.0,5.702420731563153,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.588,0.002,0.0,0.0,0.0,0.0,88.95776341238503,0.0,0.0,0.0,0.0,0.0,3.588,0.0,0.0206547,-0.034424500000000004,-0.0068849,-0.0826188,5.8659348,-0.034424500000000004,0.012916971916809999,-0.007212698412608,0.004750671550612,0.000586385836398,0.001465964590995,0.0028801892552490003,7.176,2.012354000726191,0.26407000041217543,0.11155300035170512,17.647560999648704
invdyn,00:57:35.614,29,-90.009,-89.982,0.021,-89.96,-7.057,0.002,0.0,0.0,0.0,0.0,5.901742609847219,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.5285,0.002,0.0,0.0,0.0,0.0,87.49705377666368,0.0,0.0,0.0,0.0,0.0,3.5285,0.0,0.0,-0.0206547,-0.0206547,0.034424500000000004,4.9640129,0.0275396,0.012604884004726,-0.007680830280734,0.003658363858318,0.000586385836398,0.004708333333431,0.002121336996381,7.057,2.363069000239193,0.24610699983895756,0.11421999988669995,17.322067000350216
invdyn,00:57:35.634,30,-90.009,-89.982,0.021,-89.96,-6.942,0.002,0.0,0.0,0.0,0.0,5.694409538988264,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.471,0.002,0.0,0.0,0.0,0.0,85.93606743403578,0.0,0.0,0.0,0.0,0.0,3.471,0.0,0.034424500000000004,0.0206547,0.0413094,-0.0275396,5.025977,0.0137698,0.012708913308754,-0.007212698412608,0.004750671550612,0.00041391941392800006,0.0050187728938770005,0.002276556776604,6.942,2.9260230003274046,0.33399400035705185,0.13699800001631957,16.640430999359523
invdyn,00:57:35.654,31,-90.009,-89.982,0.021,-89.96,-6.837,0.002,0.0,0.0,0.0,0.0,5.168429996479308,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.4185,0.002,0.0,0.0,0.0,0.0,84.13465687125924,0.0,0.0,0.0,0.0,0.0,3.4185,0.0,0.0206547,-0.0275396,0.0137698,0.0137698,5.9141291,-0.0068849,0.0130036630035,-0.0069352869352,0.004213186813134,0.000586385836398,0.000776098901115,0.0019661172161580002,6.837,2.0933149999109446,0.3579009999157279,0.12286799938010518,17.231864000677888
invdyn,00:57:35.675,32,-90.009,-89.982,0.021,-89.96,-6.74,0.002,0.0,0.0,0.0,0.0,4.807196814481325,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.37,0.002,0.0,0.0,0.0,0.0,83.50646012784611,0.0,0.0,0.0,0.0,0.0,3.37,0.0,0.034424500000000004,0.0826188,0.0137698,0.0137698,5.5974237,0.0068849,0.013055677655513999,-0.007160683760593999,0.004213186813134,0.001121031746055,0.0017246642247000002,0.0018108974359350002,6.74,5.407738999565481,0.6640250003329129,0.1398860003973823,13.790591000542918
invdyn,00:57:35.695,33,-90.009,-89.982,0.021,-89.96,-6.63,0.002,0.0,0.0,0.0,0.0,5.35671008939976,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.315,0.002,0.0,0.0,0.0,0.0,80.71588157436433,0.0,0.0,0.0,0.0,0.0,3.315,0.0,0.0068849,-0.0137698,-0.0068849,-0.0068849,5.3082579,0.034424500000000004,0.012916971916809999,-0.00684859584851,0.0033636141635719997,0.000638125763139,0.0017764041514410002,0.002121336996381,6.63,2.3624400000699097,0.6164520000311313,0.19038600021303864,16.824983000333305
invdyn,00:57:35.715,34,-90.009,-89.982,0.021,-89.96,-6.517,0.002,0.0,0.0,0.0,0.0,5.596301283489368,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.2585,0.002,0.0,0.0,0.0,0.0,80.68826430199195,0.0,0.0,0.0,0.0,0.0,3.2585,0.0,-0.0550792,0.034424500000000004,-0.0137698,0.0068849,4.6541924,-0.0,0.013021001220838,-0.007160683760593999,0.003935775335726,0.000707112332127,0.0049497863248890005,0.0023627899878390004,6.517,2.201979999881587,0.24608799958514282,0.1197379997393,17.7739480004675
invdyn,00:57:35.736,35,-90.009,-89.982,0.021,-89.96,-6.409,0.002,0.0,0.0,0.0,0.0,5.26396021103031,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.2045,0.002,0.0,0.0,0.0,0.0,78.09426155669695,0.0,0.0,0.0,0.0,0.0,3.2045,0.0,-0.0206547,-0.0068849,-0.0137698,-0.0068849,4.9708978,-0.0,0.012916971916809999,-0.00797557997548,0.00364102564098,0.00046565934066900006,0.003207875457942,0.0023627899878390004,6.409,5.9376549997978145,0.25512499996693805,0.1322940006502904,13.710129999708442
invdyn,00:57:35.756,36,-90.009,-89.982,0.021,-89.96,-6.309,0.002,0.0,0.0,0.0,0.0,4.942790812779129,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.1545,0.002,0.0,0.0,0.0,0.0,77.96016809455908,0.0,0.0,0.0,0.0,0.0,3.1545,0.0,0.0,0.0481943,-0.0068849,-0.0275396,5.294488100000001,-0.0275396,0.012604884004726,-0.007143345543256,0.004473260073204,0.000586385836398,0.001621184371218,0.00241452991458,6.309,2.087592999487242,0.22929199985810556,0.10962800024572061,17.63065400064079
invdyn,00:57:35.776,37,-90.009,-89.982,0.021,-89.96,-6.218,0.002,0.0,0.0,0.0,0.0,4.499106076501453,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.109,0.002,0.0,0.0,0.0,0.0,76.85560874639005,0.0,0.0,0.0,0.0,0.0,3.109,0.0,0.0275396,-0.0137698,0.0137698,0.0550792,4.9915525,-0.0068849,0.012604884004726,-0.0069352869352,0.004473260073204,0.0008278388278560001,0.001052045177067,0.002276556776604,6.218,2.102777999425598,0.24851400030456716,0.10377600028732559,17.598562000785023
invdyn,00:57:35.796,38,-90.009,-89.982,0.021,-89.96,-6.119,0.002,0.0,0.0,0.0,0.0,4.896421112211698,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.0595,0.002,0.0,0.0,0.0,0.0,75.65959794349322,0.0,0.0,0.0,0.0,0.0,3.0595,0.0,0.0137698,0.0275396,-0.0206547,-0.0,4.8951639,-0.0068849,0.01239682539667,-0.0069352869352,0.0033636141635719997,-6.8986568988e-05,0.0023282967033450004,0.0018798840049230002,6.119,2.08225999995193,0.2500509999663336,0.0973310006884276,17.608118000680406
invdyn,00:57:35.817,39,-90.009,-89.982,0.021,-89.96,-6.015,0.002,0.0,0.0,0.0,0.0,5.145353291576729,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-3.0075,0.002,0.0,0.0,0.0,0.0,74.39735588662019,0.0,0.0,0.0,0.0,0.0,3.0075,0.0,0.0137698,0.0275396,-0.0206547,-0.0413094,4.4407605000000006,-0.0068849,0.012916971916809999,-0.006900610500524,0.00364102564098,0.001241758241784,0.004104700854786,0.00258699633705,6.015,2.031538000665023,0.2526809994378709,0.09753500035003526,18.79618900056812
invdyn,00:57:35.838,40,-90.009,-89.982,0.021,-89.96,-5.917,0.002,0.0,0.0,0.0,0.0,4.58839056517419,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-2.9585,0.002,0.0,0.0,0.0,0.0,69.25894636259112,0.0,0.0,0.0,0.0,0.0,2.9585,0.0,0.0068849,-0.0275396,0.0275396,-0.0413094,4.1860192000000005,-0.0275396,0.012795604395443999,-0.007195360195269999,0.003086202686164,0.001069291819314,0.00482905982916,0.002121336996381,5.917,2.52045600063866,0.36021600044477964,0.11240599997108802,17.066775000785128
invdyn,00:57:35.860,41,-90.009,-89.982,0.021,-89.96,-5.824,0.002,0.0,0.0,0.0,0.0,4.215289797594474,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-2.912,0.002,0.0,0.0,0.0,0.0,65.99421446556512,0.0,0.0,0.0,0.0,0.0,2.912,0.0,-0.034424500000000004,0.0481943,0.0413094,-0.0,4.7023867,-0.0,0.013229059828894,-0.007160683760593999,0.002826129426094,0.0008278388278560001,0.0032251221001890003,0.002345543345592,5.824,2.8809499999624677,0.3985860003012931,0.11901600009878166,16.64735699978337
invdyn,00:57:35.880,42,-90.009,-89.982,0.021,-89.96,-5.744,0.002,0.0,0.0,0.0,0.0,3.956983891129511,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-2.872,0.002,0.0,0.0,0.0,0.0,71.02786084577467,0.0,0.0,0.0,0.0,0.0,2.872,0.0,0.0068849,0.034424500000000004,-0.0068849,-0.0481943,4.9502431,0.034424500000000004,0.01283028083012,-0.007212698412608,0.003918437118388,0.001017551892573,-0.0008278388278560001,0.002121336996381,5.744,2.4939560007624095,0.22932899992156308,0.1542569998491672,15.741723999781243
invdyn,00:57:35.900,43,-90.009,-89.982,0.021,-89.96,-5.659,0.002,0.0,0.0,0.0,0.0,4.1909512390087915,0.0,-90.009,-89.982,0.021,-89.96,0.0,0.002,-90.009,-89.982,0.021,-89.96,-2.8295,0.002,0.0,0.0,0.0,0.0,69.75468547514929,0.0,0.0,0.0,0.0,0.0,2.8295,0.0,0.0,-0.0206547,0.0068849,-0.0413094,4.4407605000000006,0.0275396,0.012726251526091999,-0.007160683760593999,0.0025140415140099998,0.000707112332127,0.002052350427393,0.0017419108669470002,5.659,1.9764839998970274,0.22679299945593812,0.08797999998932937,17.75967000048695
