controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,04:59:27.368,39,-144.732,-88.248,53.246,-89.967,-32.105,0.002,-4.459548005245482,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.65625067325354,-88.24125863358975,53.246517226028445,-89.967,-32.105,0.002,-72.4490903152504,0.16701915070830087,0.012814412796643377,0.0,0.0,0.0,-2.924250673253539,0.006741366410253136,0.0005172260284425079,0.0,0.0,0.0,-4.4132209,0.0068849,0.0206547,-0.0206547,-0.0137698,0.034424500000000004,-0.050592918192284,-0.031434188033794,-0.015691086690889998,0.004501373626467,-0.002121336996381,0.000672619047633,5.268016135130948,1.9011839995073387,0.3003490000992315,0.12225800037413137,17.734538999320648
pid,04:59:27.389,40,-144.83,-88.248,53.246,-89.967,-32.105,0.002,-4.847705440436548,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.7104764445615,-88.24124549335241,53.24651823681593,-89.967,-32.105,0.002,-71.24337413953116,0.16706050317846885,0.012817650163312934,0.0,0.0,0.0,-2.8804764445614808,0.006754506647595804,0.0005182368159282191,0.0,0.0,0.0,-4.4889548,-0.0481943,0.0137698,0.0137698,-0.0137698,-0.0206547,-0.049535286934665995,-0.032058363857962,-0.016835409035198,0.004898046398148,-0.002121336996381,0.000275946275952,5.170016440979649,1.9026469999516848,0.2767189998849062,0.08803699984127888,17.804427000555734
pid,04:59:27.409,41,-144.912,-88.248,53.246,-89.967,-32.105,0.002,-4.031424612895728,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.75665099251987,-88.24123227221966,53.24651925382614,-89.967,-32.105,0.002,-69.92680503868102,0.1663633191894033,0.012764223506352633,0.0,0.0,0.0,-2.8446509925198598,0.006767727780342625,0.0005192538261411528,0.0,0.0,0.0,-4.3787964,-0.034424500000000004,-0.0206547,0.0275396,-0.0,0.0137698,-0.048442979242372,-0.03112210012171,-0.015968498168297998,0.004725579975678001,-0.001500457875489,0.0008968253968440001,5.08801670594741,1.8936650003524846,0.2727940000113449,0.08522200005245395,17.659205999734695
pid,04:59:27.429,42,-145.001,-88.248,53.246,-89.967,-32.105,0.002,-4.400795246628245,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.80620588572742,-88.24121912686824,53.24652026500702,-89.967,-32.105,0.002,-69.3547007175445,0.16764738340570565,0.012862807695905134,0.0,0.0,0.0,-2.8052058857274176,0.00678087313175979,0.0005202650070188497,0.0,0.0,0.0,-4.3030625,0.0206547,0.0137698,-0.0068849,-0.0068849,-0.0275396,-0.051789255188606,-0.0320757020753,-0.017338217338,0.004604853479949001,-0.002104090354134,0.001138278388302,4.999017003371758,1.9208129997423384,0.279052999758278,0.1584980000188807,17.702038999232173
pid,04:59:27.449,43,-145.094,-88.248,53.246,-89.967,-32.105,0.002,-4.601296057753028,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.85766381490944,-88.24120598926544,53.24652127559185,-89.967,-32.105,0.002,-68.36793234676912,0.1680712624154291,0.012895394224614295,0.0,0.0,0.0,-2.7636638149094495,0.006794010734566314,0.0005212755918506673,0.0,0.0,0.0,-4.2755229,-0.0275396,-0.0275396,0.0068849,-0.0413094,0.0206547,-0.049517948717328,-0.030636630036245997,-0.016662026861818,0.0050877594628650005,-0.0017419108669470002,0.000275946275952,4.906017325693017,1.9714239997483674,0.3579599997465266,0.1131290000557783,17.611873000532796
pid,04:59:27.470,44,-145.174,-88.248,53.246,-89.967,-32.105,0.002,-3.956610617173932,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.90254273827793,-88.24119284670353,53.246522286558154,-89.967,-32.105,0.002,-67.4736322980095,0.16833284378470387,0.012915528382395671,0.0,0.0,0.0,-2.7285427382779233,0.0068071532964779635,0.0005222865581515634,0.0,0.0,0.0,-4.4201058,-0.0137698,-0.0275396,-0.034424500000000004,0.034424500000000004,-0.0,-0.048564346763738,-0.03112210012171,-0.016696703296494,0.004501373626467,-0.0018108974359350002,0.00043116605617500006,4.826017612897816,1.979183000003104,0.28173800001241034,0.09222100015904289,17.712408999614127
pid,04:59:27.490,45,-145.267,-88.248,53.246,-89.967,-32.105,0.002,-4.597987528731717,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-147.9538292780113,-88.24117969964743,53.24652329787016,-89.967,-32.105,0.002,-66.41939522649855,0.1686003008782414,0.0129361133376253,0.0,0.0,0.0,-2.6868292780113165,0.006820300352572417,0.0005232978701599222,0.0,0.0,0.0,-4.13094,-0.0413094,0.0275396,-0.0,-0.0,0.0275396,-0.048599023198414,-0.031278144077752,-0.016835409035198,0.004604853479949001,-0.0016556776557120003,5.173992674100001e-05,4.73301795897713,2.0879040002910187,0.2959040002679103,0.1153129996964708,17.564151999977184
pid,04:59:27.510,46,-145.35,-88.248,53.246,-89.967,-32.105,0.002,-4.101549677768928,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.00003420700548,-88.2411665460825,53.24652430968285,-89.967,-32.105,0.002,-65.47739125192933,0.16884187176744725,0.012954712112791892,0.0,0.0,0.0,-2.65003420700549,0.006833453917508336,0.0005243096828451144,0.0,0.0,0.0,-4.2066739,-0.0137698,0.0206547,0.0068849,-0.034424500000000004,0.0206547,-0.047836141635542,-0.032387789987384,-0.017806349206126,0.004725579975678001,-0.0022593101343570004,0.0009830586080790001,4.650018279533969,1.943980000760348,0.2739789997576736,0.08170199998858152,17.754501999661443
pid,04:59:27.530,47,-145.435,-88.248,53.246,-89.967,-32.105,0.002,-4.207520564597422,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.04714529557944,-88.24115341483355,53.24652531977892,-89.967,-32.105,0.002,-64.65091205215202,0.16945381108901647,0.01300172807521783,0.0,0.0,0.0,-2.612145295579438,0.0068465851664569755,0.0005253197789159003,0.0,0.0,0.0,-4.1034004,-0.0068849,0.0068849,-0.0,0.0206547,-0.0137698,-0.047298656898064,-0.031434188033794,-0.016020512820312,0.005122252747359,-0.002483516483568,0.000586385836398,4.565018619896306,2.0177389997115824,0.27370099996915087,0.08912799967220053,17.670854000243708
pid,04:59:27.551,48,-145.517,-88.248,53.246,-89.967,-32.105,0.002,-4.059594763989723,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.09267291497707,-88.24114028544426,53.24652632973194,-89.967,-32.105,0.002,-63.757245606048144,0.1698028127619556,0.01302856965802372,0.0,0.0,0.0,-2.5756729149770763,0.006859714555744745,0.0005263297319402227,0.0,0.0,0.0,-4.1791343,0.0206547,0.0550792,-0.0275396,-0.0481943,-0.0068849,-0.045044688644124,-0.031590231989836,-0.016662026861818,0.004760073260172,-0.001500457875489,0.0009830586080790001,4.483018960477419,2.047033999588166,0.2687010000954615,0.0850549995448091,17.64974399975472
pid,04:59:27.571,49,-145.6,-88.248,53.246,-89.967,-32.105,0.002,-4.11361762064557,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.13861183022976,-88.24112717046738,53.24652733857632,-89.967,-32.105,0.002,-62.90890576393162,0.17031441366930158,0.013067887105891934,0.0,0.0,0.0,-2.538611830229769,0.006872829532625246,0.0005273385763189253,0.0,0.0,0.0,-3.9519326,0.0826188,0.0068849,0.0068849,0.0550792,-0.0206547,-0.048061538460936,-0.030619291818908,-0.016662026861818,0.004863553113654001,-0.001276251526278,0.00020695970696400003,4.400019318139416,1.9571830007407698,0.26357199931226205,0.07853599981899606,17.7522060002957
pid,04:59:27.591,50,-145.681,-88.248,53.246,-89.967,-32.105,0.002,-4.014351998677464,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.18346918354752,-88.24111405502558,53.246528347456454,-89.967,-32.105,0.002,-62.011062769138825,0.17063337636333806,0.01309242387538157,0.0,0.0,0.0,-2.502469183547504,0.006885944974428071,0.0005283474564521384,0.0,0.0,0.0,-3.7798101,-0.0068849,-0.0757339,0.0068849,0.0068849,0.0550792,-0.048494993894385996,-0.032699877899468,-0.017199511599296,0.004863553113654001,-0.002035103785146,0.000741605616621,4.3190196804367424,2.3090320000846987,0.6849560004411614,0.13062800007901387,16.89106600042578
pid,04:59:27.611,51,-145.759,-88.248,53.246,-89.967,-32.105,0.002,-3.8425166723422697,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.2267736281109,-88.24110086054802,53.24652936241627,-89.967,-32.105,0.002,-60.78500839478059,0.16993627159659477,0.013038999424453704,0.0,0.0,0.0,-2.467773628110905,0.00689913945198839,0.0005293624162661104,0.0,0.0,0.0,-3.855544,-0.0137698,-0.034424500000000004,-0.0068849,0.0137698,-0.0068849,-0.047350671550078,-0.030636630036245997,-0.016696703296494,0.004415140415232,-0.002104090354134,0.000137973137976,4.241020042395475,2.022533999479492,0.29468299999280134,0.11994400028925156,18.020110000179557
pid,04:59:27.632,52,-145.836,-88.248,53.246,-89.967,-32.105,0.002,-3.7051305325483743,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.26960043923378,-88.24108735225201,53.24653040151596,-89.967,-32.105,0.002,-58.550696697565414,0.16631339111586727,0.012761083449939285,0.0,0.0,0.0,-2.4336004392337713,0.006912647747995493,0.000530401515959511,0.0,0.0,0.0,-3.855544,-0.0550792,0.0481943,-0.0206547,0.0068849,-0.0137698,-0.046223687423108,-0.030619291818908,-0.016020512820312,0.004863553113654001,-0.0022593101343570004,0.000810592185609,4.164020413014314,2.536232999773347,0.28440499954740517,0.11492499925225275,17.123266999988118
pid,04:59:27.652,53,-145.913,-88.248,53.246,-89.967,-32.105,0.002,-3.808103007935389,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.31223240466835,-88.24107420922518,53.246531412518024,-89.967,-32.105,0.002,-59.328078811387805,0.17126054988274472,0.013140737716485312,0.0,0.0,0.0,-2.3992324046683393,0.006925790774829466,0.000531412518022023,0.0,0.0,0.0,-3.7109611,0.0137698,0.0481943,0.0068849,-0.0137698,-0.0,-0.046951892551304,-0.031260805860414,-0.016193894993692,0.005398199023311,-0.0018798840049230002,0.000293192918199,4.087020797598162,1.9094440003755153,0.2700529994399403,0.07444299990311265,17.849204999947688
pid,04:59:27.673,54,-145.99,-88.248,53.246,-89.967,-32.105,0.002,-3.79606253085395,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.35479938193083,-88.24106102451086,53.246532426726816,-89.967,-32.105,0.002,-58.29172939437916,0.17104405751199733,0.013124189273342081,0.0,0.0,0.0,-2.3647993819308226,0.006938975489148902,0.0005324267268136396,0.0,0.0,0.0,-3.6352272,-0.0137698,0.0275396,0.0137698,-0.0481943,-0.0550792,-0.045963614163038,-0.030480586080204,-0.016523321123114,0.004863553113654001,-0.0016556776557120003,0.00034493284494,4.010021196951448,1.9781270002567908,0.29829399954905966,0.1509610001448891,17.6313920001121
pid,04:59:27.693,55,-146.064,-88.248,53.246,-89.967,-32.105,0.002,-3.6478638537924697,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.39579163618802,-88.24104783871174,53.24653344101906,-89.967,-32.105,0.002,-57.473367731268816,0.17135498560269988,0.013148109537490661,0.0,0.0,0.0,-2.3317916361880293,0.006952161288268144,0.0005334410190585004,0.0,0.0,0.0,-3.6834215,0.0275396,0.0550792,0.0206547,0.0206547,0.034424500000000004,-0.045980952380376,-0.030619291818908,-0.016332600732396,0.004277167277256,-0.0018281440781820002,0.000258699633705,3.9360215954692186,2.303901999766822,0.29744099992967676,0.22531200011144392,22.62061800047377
pid,04:59:27.718,56,-146.137,-88.248,53.246,-89.967,-32.105,0.002,-2.845392883362899,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.43724699756623,-88.24103116263151,53.24653472379446,-89.967,-32.105,0.002,-44.829496142815984,0.1358156181754508,0.0104212279405372,0.0,0.0,0.0,-2.3002469975662336,0.006968837368489744,0.0005347237944590688,0.0,0.0,0.0,-3.5250688,0.0550792,0.0137698,0.0206547,0.0068849,-0.0481943,-0.045790231989657995,-0.031260805860414,-0.016332600732396,0.004673840048937001,-0.0022593101343570004,0.000189713064717,3.86302200356146,2.3329579998971894,0.28707099954772275,0.10631399982230505,17.339562000415754
pid,04:59:27.739,57,-146.209,-88.248,53.246,-89.967,-32.105,0.002,-3.5651113603363527,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.47707509678125,-88.24101803541184,53.24653573358059,-89.967,-32.105,0.002,-56.15236315021186,0.17285750882460418,0.013263540793528063,0.0,0.0,0.0,-2.2680750967812457,0.006981964588163692,0.0005357335805911134,0.0,0.0,0.0,-3.4906443,-0.0068849,0.0068849,-0.0619641,-0.0413094,-0.0,-0.046431746031164,-0.03094871794833,-0.016159218559016,0.004639346764443,-0.0018798840049230002,0.0035355616606350003,3.7910224214583557,1.8677210000532796,0.2732379998633405,0.09431400030734949,17.809205000048678
pid,04:59:27.759,58,-146.283,-88.248,53.246,-89.967,-32.105,0.002,-3.6711632385112343,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.51782129358767,-88.24100493329763,53.24653674143553,-89.967,-32.105,0.002,-55.435093092317864,0.17351372789645464,0.013313955585751689,0.0,0.0,0.0,-2.234821293587686,0.006995066702373265,0.0005367414355248457,0.0,0.0,0.0,-3.44245,0.0068849,0.034424500000000004,-0.0137698,0.0275396,0.0068849,-0.047211965811374,-0.030324542124162,-0.016332600732396,0.0048118131869130006,-0.001638431013465,0.001276251526278,3.7170228678338924,1.8717580005613854,0.28147900047770236,0.11744299990823492,17.77598299941019
pid,04:59:27.779,59,-146.351,-88.248,53.246,-89.967,-32.105,0.002,-3.3733417544861624,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.55549913025618,-88.24099183056354,53.24653774933815,-89.967,-32.105,0.002,-54.68036002809023,0.17383051898905685,0.013338325704589904,0.0,0.0,0.0,-2.204499130256181,0.007008169436460321,0.0005377493381502063,0.0,0.0,0.0,-3.648997,-0.0068849,-0.0275396,0.0068849,0.0206547,0.0206547,-0.043831013430464,-0.030324542124162,-0.015847130646932,0.004639346764443,-0.001569444444477,0.001138278388302,3.6490232939788156,2.773322999928496,0.29303400060598506,0.12327600052230991,16.868252000676875
pid,04:59:27.799,60,-146.418,-88.248,53.246,-89.967,-32.105,0.002,-3.294779909018789,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.59264116411924,-88.24097861268521,53.24653876609803,-89.967,-32.105,0.002,-53.46988072286959,0.1726412377480394,0.013247132204630759,0.0,0.0,0.0,-2.1746411641192367,0.007021387314793515,0.0005387660980247233,0.0,0.0,0.0,-2.8572335,0.0137698,0.0068849,0.0413094,0.0068849,0.0068849,-0.045027350426785996,-0.031260805860414,-0.016523321123114,0.002966422466484,-0.002483516483568,0.000810592185609,3.582023729681303,1.93716499961738,0.279367000075581,0.10138800007553073,17.72772399999667
pid,04:59:27.820,61,-146.488,-88.248,53.246,-89.967,-32.105,0.002,-3.4549862907303144,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.63119892063855,-88.24096544331313,53.24653977912664,-89.967,-32.105,0.002,-52.89087777939256,0.1736021208181526,0.013320924875526444,0.0,0.0,0.0,-2.1431989206385538,0.0070345566868752485,0.0005397791266403829,0.0,0.0,0.0,-3.3598312,0.0,-0.0137698,0.0275396,-0.0206547,-0.0,-0.044749938949377996,-0.030619291818908,-0.018153113552886,0.005260225885335,-0.0017246642247000002,0.0009658119658320001,3.5120242026500903,2.045459999862942,0.3139970003758208,0.08090700066532008,17.610726000384602
pid,04:59:27.840,62,-146.545,-88.248,53.246,-89.967,-32.105,0.002,-2.8267179966178686,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.663182377429,-88.24095233623981,53.24654078736305,-89.967,-32.105,0.002,-52.52196707367266,0.17475226302665975,0.013409240100705357,0.0,0.0,0.0,-2.118182377429008,0.007047663760189948,0.0005407873630502991,0.0,0.0,0.0,-3.1463993,0.034424500000000004,0.0137698,-0.0,0.0137698,-0.0,-0.045547496946925996,-0.030151159950782,-0.016436630036424,0.004760073260172,-0.0018798840049230002,0.000655372405386,3.4550246019384705,1.873535999948217,0.2772939997157664,0.09222199969372014,17.80020499973034
pid,04:59:27.860,63,-146.613,-88.248,53.246,-89.967,-32.105,0.002,-3.373940331701452,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.70059553796767,-88.24093923583031,53.24654179508686,-89.967,-32.105,0.002,-51.78987339579342,0.17516615444680023,0.01344106099317851,0.0,0.0,0.0,-2.0875955379676725,0.007060764169693812,0.0005417950868604748,0.0,0.0,0.0,-3.3598312,0.0137698,-0.0,-0.0275396,-0.0,-0.0068849,-0.044871306470744,-0.030307203906824,-0.015847130646932,0.005208485958594001,-0.0018108974359350002,0.001138278388302,3.3870250958621493,1.8614999999044812,0.26836799952434376,0.0875549994816538,18.199275000370108
pid,04:59:27.880,64,-146.743,-88.248,53.246,-89.967,-32.105,0.002,-6.310362817827039,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.76895041638136,-88.2409258451581,53.24654282513857,-89.967,-32.105,0.002,-49.17108530113306,0.171694168007289,0.01317470604230383,0.0,0.0,0.0,-2.025950416381363,0.007074154841902214,0.0005428251385666272,0.0,0.0,0.0,-3.2978671,-0.0275396,0.034424500000000004,0.0137698,-0.0137698,0.0206547,-0.044472527471969996,-0.030480586080204,-0.016193894993692,0.0049497863248890005,-0.0026387362637910004,0.00034493284494,3.2570260975313094,1.933776000441867,0.29925600028946064,0.11859200003527803,17.689057999632496
pid,04:59:27.901,65,-146.808,-88.248,53.246,-89.968,-32.105,0.002,-3.2212793912610826,0.0,0.0,-0.049558144481178096,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.80467087593794,-88.24091272925139,53.24654383405447,-89.9674989910841,-32.105,0.002,-49.47565187531024,0.17561599386778168,0.013475703322510363,0.012414536120294644,0.0,0.0,-1.9966708759379515,0.00708727074861315,0.0005438340544685616,0.0005010089159043218,0.0,0.0,-3.0913201,0.0068849,-0.0,-0.0068849,-0.0068849,0.0068849,-0.045148717948152,-0.029683028082656,-0.015153601953412,0.004725579975678001,-0.0018281440781820002,0.000741605616621,3.1920267856019073,1.874368999779108,0.27646000035019824,0.0811099998827558,17.809259999921778
pid,04:59:27.921,66,-146.873,-88.248,53.246,-89.968,-32.105,0.002,-3.223450347020945,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.8403236311865,-88.24089962217808,53.24654484229088,-89.96749798284769,-32.105,0.002,-48.7813080126986,0.17605934887742347,0.013509785166148447,0.012447902798692635,0.0,0.0,-1.9673236311865026,0.00710037782192785,0.0005448422908784778,0.000502017152314238,0.0,0.0,-2.960507,0.0137698,0.0068849,-0.0413094,0.0550792,-0.0413094,-0.04707326007267,-0.029839072038697997,-0.016662026861818,0.005208485958594001,-0.002104090354134,0.001052045177067,3.1270273423812682,1.8517580001571332,0.27568199948291294,0.08186900049622636,17.83903800060216
pid,04:59:27.941,67,-146.934,-88.248,53.246,-89.968,-32.105,0.002,-3.0250841718201116,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.87391488401414,-88.24088651510478,53.24654585052729,-89.96749697461128,-32.105,0.002,-48.101686969743575,0.1763843488774236,0.013534785166148387,0.012472902798692755,0.0,0.0,-1.9399148840141436,0.007113484895228339,0.000545850527288394,0.0005030253887241543,0.0,0.0,-3.0224711,-0.0550792,0.0275396,-0.0,-0.0,0.0137698,-0.046501098900516,-0.031416849816456,-0.015552380952186,0.005122252747359,-0.002483516483568,0.001052045177067,3.0660278863702484,2.096533000440104,0.5558090006161365,0.2595349997136509,17.080565000469505
pid,04:59:27.961,68,-146.993,-88.248,53.246,-89.968,-32.105,0.002,-2.9265585278742345,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.90644596981525,-88.24087341097594,53.2465468585372,-89.96749596660138,-32.105,0.002,-47.45603068296323,0.17674898205972076,0.013562826403147276,0.012500705433016948,0.0,0.0,-1.9134459698152568,0.007126589024068153,0.0005468585371986023,0.0005040333986272572,0.0,0.0,-2.8847731000000003,-0.0481943,0.0206547,-0.0,-0.0275396,-0.0206547,-0.047662759462161995,-0.029526984126614,-0.016870085469874,0.004415140415232,-0.002086843711887,0.001121031746055,3.0070284335203796,1.843036000536813,0.2757929996732855,0.08142499973473605,17.84370499990473
pid,04:59:27.981,69,-147.051,-88.248,53.246,-89.968,-32.105,0.002,-2.8777045519065187,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.93841781763552,-88.24086031025648,53.24654786628485,-89.96749495885372,-32.105,0.002,-46.822679699654735,0.17711997994944023,0.01359135604946203,0.012528958668556085,0.0,0.0,-1.8874178176355372,0.0071396897435249684,0.0005478662848474869,0.0005050411462832471,0.0,0.0,-2.9880466,-0.034424500000000004,0.0137698,0.0275396,-0.0275396,-0.0,-0.047836141635542,-0.029197557997191998,-0.016332600732396,0.0049497863248890005,-0.0022593101343570004,0.000189713064717,2.9490289927364346,1.8470920003892388,0.3178669994667871,0.1500349999332684,17.732242999954906
pid,04:59:28.001,70,-147.11,-88.248,53.246,-89.968,-32.105,0.002,-2.926004871474788,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-148.9708315175009,-88.24084720364809,53.24654887448549,-89.96749395065308,-32.105,0.002,-46.142390552533705,0.17736539805384502,0.01361024930826634,0.012548329273831997,0.0,0.0,-1.860831517500884,0.007152796351917345,0.0005488744854886818,0.000506049346924442,0.0,0.0,-2.8778882,-0.0206547,-0.0206547,0.0068849,0.0413094,0.0137698,-0.046951892551304,-0.030463247862866,-0.017164835164619998,0.004725579975678001,-0.002190323565369,0.000655372405386,2.8900295846236452,1.883592000012868,0.42647699956432916,0.16596099976595724,17.555448999701184
pid,04:59:28.022,71,-147.169,-88.248,53.246,-89.968,-32.105,0.002,-2.8723107886946724,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-149.0032390893531,-88.24083385202884,53.24654990153313,-89.96749292360545,-32.105,0.002,-44.6483451304624,0.17443562822826186,0.013385492426409521,0.012343059311764585,0.0,0.0,-1.8342390893530762,0.007166147971162218,0.0005499015331267287,0.0005070763945553836,0.0,0.0,-2.6919959,-0.0413094,-0.0206547,-0.0068849,0.0068849,0.0275396,-0.047974847374245996,-0.029526984126614,-0.016870085469874,0.0052947191698290005,-0.002121336996381,0.0009658119658320001,2.8310302011811768,2.070867999464099,0.4473469998629298,0.16762799987191102,17.317062000074657
pid,04:59:28.042,72,-147.225,-88.248,53.246,-89.968,-32.105,0.002,-2.7712613148323353,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-149.03404286680936,-88.24082071721554,53.246550911903384,-89.9674919132352,-32.105,0.002,-44.76187958628305,0.1776398986503128,0.013631436122484632,0.012571796392055875,0.0,0.0,-1.8090428668093637,0.007179282784463226,0.0005509119033817456,0.0005080867648104004,0.0,0.0,-2.6988808,-0.0275396,-0.0137698,-0.0,-0.034424500000000004,0.0068849,-0.050558241757608,-0.028243956043601998,-0.017338217338,0.005260225885335,-0.0017419108669470002,0.00034493284494,2.7750308106397723,2.093440999487939,0.4201259998808382,0.15118299961613957,17.349597999782418
pid,04:59:28.062,73,-147.278,-88.248,53.246,-89.968,-32.105,0.002,-2.6278236281531617,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-149.06328783794163,-88.2408076075077,53.24655192034245,-89.96749090479612,-32.105,0.002,-44.25869399620551,0.1783050842850075,0.013682540723896523,0.012620871752193983,0.0,0.0,-1.7852878379416381,0.0071923924922998594,0.0005519203424455554,0.0005090952038813157,0.0,0.0,-2.8296939,-0.0068849,-0.0137698,0.0206547,0.0206547,0.0068849,-0.04976068376006,-0.028885470085108,-0.016141880341678,0.005036019536124,-0.002052350427393,0.000586385836398,2.7220314105461836,2.9740619993390283,0.6399199992301874,0.2489970001988695,16.050686000198766
pid,04:59:28.083,74,-147.333,-88.248,53.246,-89.968,-32.105,0.002,-2.7241207798498945,0.0,0.0,0.0,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-149.09348017451288,-88.24079448400737,53.24655292984247,-89.9674898952961,-32.105,0.002,-43.59782387185151,0.1784426895009144,0.013693160669760134,0.012632607489166751,0.0,0.0,-1.7604801745128782,0.0072055159926378565,0.0005529298424704621,0.0005101047039062223,0.0,0.0,-2.7883845000000003,-0.0068849,0.034424500000000004,-0.0,-0.0550792,0.034424500000000004,-0.04837362637302,-0.028556043955686,-0.016696703296494,0.005398199023311,-0.001569444444477,0.00043116605617500006,2.667032058300014,3.521093000017572,0.37564499962172704,0.12873899959231494,16.004926999812596
pid,04:59:28.103,75,-147.387,-88.248,53.246,-89.967,-32.105,0.002,-2.67550754837348,0.0,0.0,0.04954643608122507,0.0,0.0,-150.0,-88.235,53.247,-89.967,-32.105,0.002,-149.1231170947504,-88.2407813650012,53.24655393899679,-89.9669898952961,-32.105,0.002,-43.00920733208117,0.17882881878004517,0.013722851548624905,0.0002503260330297586,0.0,0.0,-1.7361170947503979,0.007218634998807261,0.000553938996787906,1.0104703903834888e-05,0.0,0.0,-2.7333053,0.0275396,0.0275396,0.0068849,-0.034424500000000004,0.0206547,-0.050679609278974,-0.02886813186777,-0.017008791208578,0.004691086691184,-0.0018798840049230002,0.0009658119658320001,2.613032529456914,3.405391000342206,0.43905100028496236,0.10668400045688031,16.088148000562796
