controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:44:49.124,42,-134.381,-89.998,0.006,-89.968,0.037,0.006,-4.056386847195512,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.1905,-89.998,0.006,-89.968,0.037,0.006,-67.83582647140094,0.0,0.0,0.0,0.0,0.0,-2.8094999999999857,0.0,0.0,0.0,0.0,0.0,-4.220443700000001,0.0068849,-0.0481943,-0.0206547,-0.0206547,0.0137698,-0.024377533577227998,-0.011824664224516,0.01621123321103,0.003173382173448,-0.0026387362637910004,0.001414224664254,5.619,2.0862760002273717,0.22499799979414092,0.08968400015874067,18.09555799991358
invdyn,00:44:49.145,43,-134.464,-89.998,0.006,-89.968,0.037,0.006,-4.019295171681176,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.232,-89.998,0.006,-89.968,0.037,0.006,-67.02053635670909,0.0,0.0,0.0,0.0,0.0,-2.7680000000000007,0.0,0.0,0.0,0.0,0.0,-4.3030625,0.0206547,0.0619641,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.023250549450258,-0.01196336996322,0.015933821733622,0.0030871489622130003,-0.002690476190532,0.0016556776557120003,5.536000000000001,1.9834430004266324,0.24757199935265817,0.11331400037306594,18.338813999434933
invdyn,00:44:49.166,44,-134.549,-89.998,0.006,-89.968,0.037,0.006,-4.078008784773441,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.2745,-89.998,0.006,-89.968,0.037,0.006,-65.38007613469978,0.0,0.0,0.0,0.0,0.0,-2.7254999999999825,0.0,0.0,0.0,0.0,0.0,-4.1102853,0.0137698,0.0137698,0.0206547,-0.0068849,-0.0068849,-0.022834432234146,-0.011321855921713999,0.017303540903323998,0.0033286019536710003,-0.0025697496948030004,0.0023972832723330004,5.450999999999993,2.0932939996782807,0.24308999945787946,0.12285100001463434,17.986946999371867
invdyn,00:44:49.186,45,-134.634,-89.998,0.006,-89.968,0.037,0.006,-4.1247175879852165,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.317,-89.998,0.006,-89.968,0.037,0.006,-65.09774875627663,0.0,0.0,0.0,0.0,0.0,-2.683000000000021,0.0,0.0,0.0,0.0,0.0,-4.0483212,-0.0206547,-0.0,0.0068849,-0.0,-0.0,-0.023684004883708,-0.011980708180558,0.016488644688437998,0.00293192918199,-0.0026387362637910004,0.001069291819314,5.366000000000014,1.986443000532745,0.28679299975920003,0.08949899984145304,18.038205999800994
invdyn,00:44:49.207,46,-134.713,-89.998,0.006,-89.968,0.037,0.006,-3.8356023521789187,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.35649999999998,-89.998,0.006,-89.968,0.037,0.006,-64.1735115062278,0.0,0.0,0.0,0.0,0.0,-2.643499999999989,0.0,0.0,0.0,0.0,0.0,-4.1378249,-0.0550792,-0.0413094,-0.0206547,0.0275396,-0.0068849,-0.02305982905954,-0.011668620268474,0.016748717948508,0.0030526556777190003,-0.002690476190532,0.001293498168525,5.287000000000006,2.0258869999452145,0.224737999815261,0.08540599992556963,18.066132000058133
invdyn,00:44:49.227,47,-134.795,-89.999,0.006,-89.968,0.037,0.006,-3.9810738031296102,-0.04854968052551651,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.39749999999998,-89.9985,0.006,-89.968,0.037,0.006,-63.17527178442464,0.012137420131379128,0.0,0.0,0.0,0.0,-2.602499999999992,0.0004999999999881766,0.0,0.0,0.0,0.0,-4.1584796,0.06884900000000001,-0.0481943,-0.0413094,-0.0,0.0550792,-0.024117460317157998,-0.011685958485812,0.016748717948508,0.0033975885226590003,-0.002966422466484,0.0018453907204290002,5.205000096061491,2.262383999550366,0.22622000051342184,0.09570299971528584,17.88815199961391
invdyn,00:44:49.248,48,-134.876,-89.998,0.006,-89.968,0.037,0.006,-3.9262524442398297,0.048472252397554864,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.438,-89.998,0.006,-89.968,0.037,0.006,-62.09295532185364,0.0,0.0,0.0,0.0,0.0,-2.5619999999999834,0.0,0.0,0.0,0.0,0.0,-3.8624289000000003,0.0068849,0.0137698,-0.0206547,0.0068849,-0.0275396,-0.023389255188962,-0.011633943833798,0.016714041513832,0.0027422161172730003,-0.0029146825397430003,0.0017246642247000002,5.123999999999995,2.021497999521671,0.27951599986408837,0.08729499950277386,18.07916799953091
invdyn,00:44:49.269,49,-134.954,-89.998,0.006,-89.968,0.037,0.006,-3.7623997975942727,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.477,-89.998,0.006,-89.968,0.037,0.006,-60.84958134185882,0.0,0.0,0.0,0.0,0.0,-2.522999999999996,0.0,0.0,0.0,0.0,0.0,-3.8899685,0.0068849,-0.0275396,-0.0068849,0.0137698,0.0137698,-0.024030769230468,-0.01248351648336,0.016800732600522,0.00327686202693,-0.0027767094017670003,0.002138583638628,5.045999999999992,2.0078319994354388,2.6694549997046124,0.13840599967807066,15.65997099987726
invdyn,00:44:49.289,50,-135.032,-89.998,0.006,-89.968,0.037,0.006,-3.778695896233641,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.51600000000002,-89.998,0.006,-89.968,0.037,0.006,-60.16846542464095,0.0,0.0,0.0,0.0,0.0,-2.484000000000009,0.0,0.0,0.0,0.0,0.0,-3.9381628,-0.0068849,-0.034424500000000004,0.0275396,0.0068849,-0.0068849,-0.022244932844653998,-0.012258119657965999,0.017043467643254,0.0030526556777190003,-0.0027767094017670003,0.002086843711887,4.967999999999989,1.974906000214105,0.2834779998011072,0.08086900015769061,17.716747000122268
invdyn,00:44:49.310,51,-135.111,-89.998,0.006,-89.968,0.037,0.006,-3.885892060512645,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.5555,-89.998,0.006,-89.968,0.037,0.006,-60.120652796997895,0.0,0.0,0.0,0.0,0.0,-2.444500000000005,0.0,0.0,0.0,0.0,0.0,-3.8693138,0.0413094,-0.0413094,0.0068849,-0.0275396,-0.0206547,-0.020909890109627998,-0.011304517704376,0.016245909645706,0.002828449328508,-0.002724969475026,0.0019488705739110002,4.88900000000001,2.4846039996191394,0.22436800009018043,0.11020199963240884,17.310473000179627
invdyn,00:44:49.330,52,-135.188,-89.998,0.006,-89.968,0.037,0.006,-3.7949473931587883,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.594,-89.998,0.006,-89.968,0.037,0.006,-59.289892389222615,0.0,0.0,0.0,0.0,0.0,-2.406000000000006,0.0,0.0,0.0,0.0,0.0,-3.6421121000000003,-0.0137698,0.0137698,0.0206547,0.034424500000000004,-0.0206547,-0.023077167276878,-0.011391208791065999,0.016800732600522,0.0037425213675990002,-0.0027767094017670003,0.001103785103808,4.812000000000012,2.0516639997367747,0.2250159996037837,0.0804999999672873,17.69322799918882
invdyn,00:44:49.350,53,-135.261,-89.999,0.006,-89.968,0.037,0.006,-3.6139015155095544,-0.04950550021198742,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.63049999999998,-89.9985,0.006,-89.968,0.037,0.006,-58.65164137670559,0.012376375052996855,0.0,0.0,0.0,0.0,-2.369499999999988,0.0004999999999881766,0.0,0.0,0.0,0.0,-3.7385007,-0.0137698,0.0068849,-0.0137698,-0.0137698,0.0206547,-0.02245299145271,-0.012552869352712,0.016748717948508,0.0036217948718700005,-0.0028801892552490003,0.001603937728971,4.739000105507494,1.9913320002160617,0.22562699996342417,0.08055400030571036,17.75483900019026
invdyn,00:44:49.370,54,-135.334,-89.998,0.006,-89.968,0.037,0.006,-3.6120682812890803,0.04948038741444692,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.667,-89.998,0.006,-89.968,0.037,0.006,-57.718871919496934,0.0,0.0,0.0,0.0,0.0,-2.3329999999999984,0.0,0.0,0.0,0.0,0.0,-3.7729252,0.0,0.0275396,0.0206547,-0.0206547,-0.0068849,-0.021343345543078,-0.011581929181783999,0.016523321123114,0.003173382173448,-0.002690476190532,0.001603937728971,4.665999999999997,1.988424000046507,0.26999700003216276,0.08287000036943937,17.704227999274735
invdyn,00:44:49.391,55,-135.409,-89.998,0.006,-89.968,0.037,0.006,-3.7152366217471426,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.7045,-89.998,0.006,-89.968,0.037,0.006,-56.855504434812495,0.0,0.0,0.0,0.0,0.0,-2.295500000000004,0.0,0.0,0.0,0.0,0.0,-3.5250688,-0.0068849,0.0068849,-0.0,0.0137698,-0.0137698,-0.021117948717684,-0.01161660561646,0.01621123321103,0.003173382173448,-0.002345543345592,0.001603937728971,4.591000000000008,2.8280639999138657,0.3062010000576265,0.13414699969871435,16.773626000031072
invdyn,00:44:49.411,56,-135.484,-89.998,0.006,-89.968,0.037,0.006,-3.7082730166223214,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.74200000000002,-89.998,0.006,-89.968,0.037,0.006,-55.82186981020854,0.0,0.0,0.0,0.0,0.0,-2.2580000000000098,0.0,0.0,0.0,0.0,0.0,-3.4768745,-0.0137698,-0.0,-0.034424500000000004,-0.0206547,-0.0275396,-0.021742124541852,-0.012552869352712,0.016245909645706,0.0033975885226590003,-0.002518009768062,0.001103785103808,4.515999999999991,2.1416079998743953,0.29836700014129747,0.123444000564632,17.534137000438932
invdyn,00:44:49.431,57,-135.554,-89.998,0.006,-89.968,0.037,0.006,-3.452020881342842,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.777,-89.998,0.006,-89.968,0.037,0.006,-54.81316013732773,0.0,0.0,0.0,0.0,0.0,-2.2229999999999848,0.0,0.0,0.0,0.0,0.0,-3.4768745,0.0068849,-0.0137698,0.0206547,0.0137698,-0.0068849,-0.021603418803148,-0.01161660561646,0.015361660561468,0.002966422466484,-0.002724969475026,0.001327991453019,4.445999999999998,2.073461000691168,0.23442400015483145,0.09914699967339402,17.65984000030585
invdyn,00:44:49.451,58,-135.623,-89.998,0.006,-89.968,0.037,0.006,-3.41141010196206,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.8115,-89.998,0.006,-89.968,0.037,0.006,-54.100514551777096,0.0,0.0,0.0,0.0,0.0,-2.1885000000000048,0.0,0.0,0.0,0.0,0.0,-3.5594933,0.0275396,-0.034424500000000004,0.0137698,-0.0068849,-0.034424500000000004,-0.020303052502798,-0.01196336996322,0.0164713064711,0.0033113553114240005,-0.0031216422467070003,0.001362484737513,4.3770000000000095,2.004183999815723,0.22803499996371102,0.08773900026426418,17.745283000294876
invdyn,00:44:49.472,59,-135.693,-89.998,0.006,-89.968,0.037,0.006,-3.4626467431695653,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.8465,-89.998,0.006,-89.968,0.037,0.006,-53.26292686723812,0.0,0.0,0.0,0.0,0.0,-2.1534999999999798,0.0,0.0,0.0,0.0,0.0,-3.3873708000000002,-0.0275396,0.0068849,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-0.020684493284234,-0.01196336996322,0.016488644688437998,0.0033975885226590003,-0.00275946275952,0.0016556776557120003,4.306999999999988,2.007054000387143,0.22353500025928952,0.08185099977708887,17.747986999893328
invdyn,00:44:49.492,60,-135.766,-89.998,0.006,-89.968,0.037,0.006,-3.6121108935175927,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.88299999999998,-89.998,0.006,-89.968,0.037,0.006,-52.37560795602021,0.0,0.0,0.0,0.0,0.0,-2.1169999999999902,0.0,0.0,0.0,0.0,0.0,-3.2565577,0.0206547,0.0275396,0.0137698,-0.0275396,0.0137698,-0.021828815628541998,-0.01196336996322,0.0164713064711,0.00327686202693,-0.0034838217338940005,0.0019143772894170002,4.234000000000009,1.9942389999414445,0.2236280006400193,0.08644300032756291,17.756227000063518
invdyn,00:44:49.512,61,-135.829,-89.998,0.006,-89.968,0.037,0.006,-3.0917692649716804,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.9145,-89.998,0.006,-89.968,0.037,0.006,-51.17368890552959,0.0,0.0,0.0,0.0,0.0,-2.085499999999996,0.0,0.0,0.0,0.0,0.0,-3.235903,-0.0275396,-0.0068849,0.0137698,-0.0275396,-0.0413094,-0.022695726495442,-0.011287179487038,0.01707814407793,0.0033975885226590003,-0.002966422466484,0.001465964590995,4.170999999999992,1.9987569994555088,0.22457100021711085,0.0957770007516956,17.740023999976984
invdyn,00:44:49.532,62,-135.892,-89.998,0.006,-89.968,0.037,0.006,-3.117043775729895,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.946,-89.998,0.006,-89.968,0.037,0.006,-50.812761232939785,0.0,0.0,0.0,0.0,0.0,-2.054000000000002,0.0,0.0,0.0,0.0,0.0,-3.2565577,0.0068849,0.0275396,0.0481943,0.0068849,-0.0206547,-0.022730402930118,-0.012795604395443999,0.016245909645706,0.002966422466484,-0.0032251221001890003,0.0017246642247000002,4.108000000000004,2.0106470001337584,0.22694200015394017,0.08833199990476714,17.72948699999688
invdyn,00:44:49.553,63,-135.957,-89.998,0.006,-89.968,0.037,0.006,-3.2167185029614,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-137.9785,-89.998,0.006,-89.968,0.037,0.006,-50.019972721051595,0.0,0.0,0.0,0.0,0.0,-2.021500000000003,0.0,0.0,0.0,0.0,0.0,-3.2772124000000002,0.0137698,-0.0206547,0.0068849,-0.0,-0.0,-0.020701831501572,-0.01161660561646,0.016748717948508,0.0033975885226590003,-0.002345543345592,0.001362484737513,4.043000000000006,1.987757000279089,0.2232569995612721,0.07866600026318338,17.80520800002705
invdyn,00:44:49.573,64,-136.023,-89.998,0.006,-89.968,0.037,0.006,-3.2474697511820385,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.0115,-89.998,0.006,-89.968,0.037,0.006,-48.921163638070034,0.0,0.0,0.0,0.0,0.0,-1.9885000000000161,0.0,0.0,0.0,0.0,0.0,-3.0362409,-0.0550792,0.0137698,0.0413094,0.0137698,0.0413094,-0.021863492063218,-0.0121367521366,0.015656410256214,0.0027422161172730003,-0.0026387362637910004,0.0017246642247000002,3.977000000000004,5.572517000473454,0.6637899996349006,0.12035100007778965,13.638825000271027
invdyn,00:44:49.593,65,-136.088,-89.998,0.006,-89.968,0.037,0.006,-3.213457802923037,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.04399999999998,-89.998,0.006,-89.968,0.037,0.006,-48.35018048090531,0.0,0.0,0.0,0.0,0.0,-1.9559999999999889,0.0,0.0,0.0,0.0,0.0,-3.0362409,-0.0550792,0.0137698,0.0413094,0.0137698,0.0413094,-0.021863492063218,-0.0121367521366,0.015656410256214,0.0027422161172730003,-0.0026387362637910004,0.0017246642247000002,3.912000000000006,1.9779250005740323,0.7351220001510228,0.2321640004083747,16.671590000441938
invdyn,00:44:49.614,66,-136.148,-89.998,0.006,-89.968,0.037,0.006,-2.940447975696787,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.074,-89.998,0.006,-89.968,0.037,0.006,-47.194190009931695,0.0,0.0,0.0,0.0,0.0,-1.9260000000000161,0.0,0.0,0.0,0.0,0.0,-3.0018164,0.0137698,-0.0,0.0068849,0.0275396,0.0068849,-0.021447374847105998,-0.011928693528543999,0.016159218559016,0.0033975885226590003,-0.0030871489622130003,0.0016556776557120003,3.852000000000004,3.589279000152601,0.28257099984330125,0.1324239992754883,16.019318999497045
invdyn,00:44:49.634,67,-136.208,-89.998,0.006,-89.968,0.037,0.006,-2.971276904731095,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.10399999999998,-89.998,0.006,-89.968,0.037,0.006,-46.94617509474954,0.0,0.0,0.0,0.0,0.0,-1.8959999999999866,0.0,0.0,0.0,0.0,0.0,-3.0844352,0.0137698,-0.0550792,0.0137698,0.034424500000000004,0.0068849,-0.02002564102539,-0.011339194139052,0.0164713064711,0.003173382173448,-0.0023972832723330004,0.0017246642247000002,3.7920000000000016,2.0550160006678198,0.25868299962894525,0.11625800016190624,17.604783999559004
invdyn,00:44:49.654,68,-136.27,-89.998,0.006,-89.968,0.037,0.006,-3.0730406750023587,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.135,-89.998,0.006,-89.968,0.037,0.006,-46.219523055470084,0.0,0.0,0.0,0.0,0.0,-1.8649999999999807,0.0,0.0,0.0,0.0,0.0,-2.9191976,-0.0068849,-0.0275396,-0.0,0.0206547,-0.0137698,-0.021048595848331998,-0.012552869352712,0.016228571428367998,0.0032251221001890003,-0.0030181623932250003,0.00155219780223,3.7299999999999898,2.0198500005790265,0.24592299996584188,0.11231400003453018,17.664580000200658
invdyn,00:44:49.674,69,-136.331,-89.998,0.006,-89.968,0.037,0.006,-3.0232968674289573,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.1655,-89.998,0.006,-89.968,0.037,0.006,-45.460968059839196,0.0,0.0,0.0,0.0,0.0,-1.8345000000000198,0.0,0.0,0.0,0.0,0.0,-2.7883845000000003,0.0137698,-0.0068849,0.034424500000000004,0.0068849,-0.0,-0.022695726495442,-0.011391208791065999,0.017043467643254,0.003207875457942,-0.0028801892552490003,0.0016556776557120003,3.669000000000011,2.2207920001164894,0.4137739997531753,0.148258000081114,17.2360110000227
invdyn,00:44:49.694,70,-136.387,-89.998,0.006,-89.968,0.037,0.006,-2.7761745502688773,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.1935,-89.998,0.006,-89.968,0.037,0.006,-44.7782082594615,0.0,0.0,0.0,0.0,0.0,-1.8064999999999998,0.0,0.0,0.0,0.0,0.0,-2.7608449,-0.0206547,-0.0137698,0.0137698,0.0206547,-0.0068849,-0.022938461538174,-0.011304517704376,0.016696703296494,0.0034838217338940005,-0.0026387362637910004,0.0019488705739110002,3.6129999999999995,2.199311000367743,0.32570100029261084,0.13807300001644762,17.3983610002324
invdyn,00:44:49.715,71,-136.442,-89.998,0.006,-89.968,0.037,0.006,-2.6996058606004376,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.221,-89.998,0.006,-89.968,0.037,0.006,-43.65998932734158,0.0,0.0,0.0,0.0,0.0,-1.7789999999999964,0.0,0.0,0.0,0.0,0.0,-2.6713412,0.0068849,-0.0068849,0.0068849,-0.0068849,-0.0206547,-0.023111843711554,-0.011373870573728,0.0164713064711,0.002828449328508,-0.002966422466484,0.001603937728971,3.5579999999999927,2.482918999703543,0.2510900003471761,0.2837940000972594,17.044438000084483
invdyn,00:44:49.735,72,-136.499,-89.998,0.006,-89.968,0.037,0.006,-2.817855662811893,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.2495,-89.998,0.006,-89.968,0.037,0.006,-43.268915243449726,0.0,0.0,0.0,0.0,0.0,-1.7505000000000166,0.0,0.0,0.0,0.0,0.0,-2.685111,-0.0275396,0.0206547,0.0068849,-0.0137698,0.0413094,-0.022903785103497998,-0.011581929181783999,0.015101587301398,0.002862942613002,-0.0023972832723330004,0.001414224664254,3.5010000000000048,2.1439969996208674,0.2461079993736348,0.11411000014049932,17.555600000378035
invdyn,00:44:49.755,73,-136.55,-89.998,0.006,-89.968,0.037,0.006,-2.5208827293626506,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.275,-89.998,0.006,-89.968,0.037,0.006,-42.63257557009001,0.0,0.0,0.0,0.0,0.0,-1.7249999999999943,0.0,0.0,0.0,0.0,0.0,-2.7470751,-0.0275396,0.034424500000000004,0.0413094,0.0206547,0.034424500000000004,-0.021534065933796,-0.011859340659191999,0.01707814407793,0.0030526556777190003,-0.0026387362637910004,0.001172771672796,3.4499999999999886,2.589863000139303,0.799955000729824,0.1570170006743865,16.504702999554866
invdyn,00:44:49.775,74,-136.608,-89.998,0.006,-89.968,0.037,0.006,-2.864894269495837,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.304,-89.998,0.006,-89.968,0.037,0.006,-41.88673000918571,0.0,0.0,0.0,0.0,0.0,-1.695999999999998,0.0,0.0,0.0,0.0,0.0,-2.5267583,-0.0550792,0.0275396,0.0068849,-0.0137698,0.0206547,-0.021863492063218,-0.011980708180558,0.015916483516284,0.002862942613002,-0.002966422466484,0.002138583638628,3.391999999999996,3.011468999829958,0.25947900030587334,0.2741629996307893,16.497573000378907
invdyn,00:44:49.796,75,-136.66,-89.998,0.006,-89.968,0.037,0.006,-2.5703723851834175,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.32999999999998,-89.998,0.006,-89.968,0.037,0.006,-41.27424887747049,0.0,0.0,0.0,0.0,0.0,-1.6699999999999875,0.0,0.0,0.0,0.0,0.0,-2.5680677000000003,0.0,-0.0137698,-0.0,-0.0,-0.0275396,-0.021898168497894,-0.011321855921713999,0.017615628815408,0.0032251221001890003,-0.0027767094017670003,0.001465964590995,3.3400000000000034,2.158033000341675,0.24312700043083169,0.11081400043622125,17.53654500043922
invdyn,00:44:49.816,76,-136.716,-89.999,0.006,-89.968,0.037,0.006,-2.7678650011789845,-0.04942616073486239,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.358,-89.9985,0.006,-89.968,0.037,0.006,-40.57887796370483,0.012356540183715597,0.0,0.0,0.0,0.0,-1.641999999999996,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.6919959,-0.0068849,-0.0275396,-0.034424500000000004,-0.0137698,-0.0137698,-0.021551404151134,-0.011633943833798,0.016436630036424,0.0033975885226590003,-0.002828449328508,0.0017936507936880002,3.2840001522533377,2.107516000251053,0.2434230000289972,0.10625799950503279,17.59319200027676
invdyn,00:44:49.836,77,-136.767,-89.998,0.006,-89.968,0.037,0.006,-2.52165537728782,0.04944422308362025,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.3835,-89.998,0.006,-89.968,0.037,0.006,-39.963293307713215,0.0,0.0,0.0,0.0,0.0,-1.616500000000002,0.0,0.0,0.0,0.0,0.0,-2.7057657,0.0,0.0137698,0.0137698,0.0206547,0.0068849,-0.020077655677404,-0.011668620268474,0.015673748473552,0.00327686202693,-0.002966422466484,0.0019143772894170002,3.233000000000004,2.094479000334104,0.25247899975511245,0.10548099999141414,17.5909320005303
invdyn,00:44:49.856,78,-136.816,-89.998,0.006,-89.968,0.037,0.006,-2.4225099130110053,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.40800000000002,-89.998,0.006,-89.968,0.037,0.006,-39.35342634196937,0.0,0.0,0.0,0.0,0.0,-1.592000000000013,0.0,0.0,0.0,0.0,0.0,-2.5267583,-0.0068849,-0.0068849,-0.034424500000000004,-0.0206547,-0.0206547,-0.020649816849557998,-0.011685958485812,0.015985836385636,0.002828449328508,-0.00224206349211,0.0017246642247000002,3.1839999999999975,2.0841449995714356,0.2906639992943383,0.09599900022294605,17.572396000105073
invdyn,00:44:49.876,79,-136.87,-89.998,0.006,-89.968,0.037,0.006,-2.6728553423494605,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.435,-89.998,0.006,-89.968,0.037,0.006,-38.73165380348834,0.0,0.0,0.0,0.0,0.0,-1.5649999999999977,0.0,0.0,0.0,0.0,0.0,-2.4097150000000003,-0.0206547,0.034424500000000004,0.0275396,0.0137698,-0.0137698,-0.019956288156038,-0.011928693528543999,0.017303540903323998,0.002828449328508,-0.0029146825397430003,0.001465964590995,3.1299999999999955,2.1840699992026202,0.23977499949978665,0.11512900073284982,17.50145200003317
invdyn,00:44:49.897,80,-136.918,-89.998,0.006,-89.968,0.037,0.006,-2.3736305029593674,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.459,-89.998,0.006,-89.968,0.037,0.006,-38.10171463604416,0.0,0.0,0.0,0.0,0.0,-1.5409999999999968,0.0,0.0,0.0,0.0,0.0,-2.3752905,0.0,0.0275396,-0.0068849,-0.0,-0.0206547,-0.0208058608056,-0.011894017093868,0.017043467643254,0.0030871489622130003,-0.003173382173448,0.0019143772894170002,3.0819999999999936,2.0194980006635888,0.2419969996481086,0.09668499933468411,18.967399999382906
invdyn,00:44:49.919,81,-136.971,-89.998,0.006,-89.968,0.037,0.006,-2.3941896197049894,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.4855,-89.998,0.006,-89.968,0.037,0.006,-34.20754885889989,0.0,0.0,0.0,0.0,0.0,-1.5144999999999982,0.0,0.0,0.0,0.0,0.0,-2.2857868,-0.0550792,-0.0068849,0.0619641,-0.0206547,-0.0275396,-0.02045909645884,-0.012258119657965999,0.015396336996143999,0.00327686202693,-0.0028801892552490003,0.0017246642247000002,3.0289999999999964,3.9159979996838956,0.2505710008335882,0.12783199963450897,15.812229000403022
invdyn,00:44:49.939,82,-137.016,-89.998,0.006,-89.968,0.037,0.006,-2.216081718914495,0.0,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.50799999999998,-89.998,0.006,-89.968,0.037,0.006,-36.73771027357061,0.0,0.0,0.0,0.0,0.0,-1.4919999999999902,0.0,0.0,0.0,0.0,0.0,-2.3133264000000002,0.0413094,0.0206547,-0.0137698,0.0206547,-0.0137698,-0.022123565323288,-0.011339194139052,0.017789010988788,0.00327686202693,-0.0032596153846830003,0.002035103785146,2.984000000000009,4.632287000276847,0.26053500005218666,0.1365549996990012,15.023496000139858
invdyn,00:44:49.959,83,-137.061,-89.999,0.006,-89.968,0.037,0.006,-2.2241772330905816,-0.04942616073486239,0.0,0.0,0.0,0.0,-140.0,-89.998,0.006,-89.968,0.037,0.006,-138.53050000000002,-89.9985,0.006,-89.968,0.037,0.006,-36.31587160028273,0.012356540183715597,0.0,0.0,0.0,0.0,-1.4695000000000107,0.0004999999999881766,0.0,0.0,0.0,0.0,-2.2926717,-0.0137698,-0.0068849,-0.0068849,-0.0,-0.0206547,-0.021863492063218,-0.011894017093868,0.016974114773902,0.0035183150183880005,-0.002724969475026,0.0016556776557120003,2.939000170125881,2.3481239995817305,0.23634900026081596,0.11718400037352694,17.3623430000589
