controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:55.605,13,-90.024,-151.185,0.005,-90.054,-0.012,0.004,0.0,-6.770825503434809,0.0,0.0,-0.04942208396667731,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.5925,0.0055,-90.0535,-0.0115,0.004,0.0,-108.91391754156501,0.012355520991669318,0.012355520991728314,0.012355520991669328,0.0,0.0,-4.407499999999999,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,-0.0413094,-7.642239,0.0275396,-0.0137698,0.034424500000000004,0.034424500000000004,0.008998534798422,0.0424786324781,0.012882295482134,-0.004156440781527,-0.001293498168525,0.002621489621544,8.815000170164488,2.1882559994992334,0.22575699949811678,0.10759099950519158,17.538416999741457
invdyn,00:47:55.625,14,-90.024,-151.33,0.005,-90.053,-0.012,0.004,0.0,-7.170849408103133,0.0,0.04945413384921977,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.66500000000002,0.0055,-90.053,-0.0115,0.004,0.0,-107.19183511767187,0.01236353346224591,0.0,0.01236353346224592,0.0,0.0,-4.335000000000008,0.0004999999999999996,0.0,0.0005000000000000004,0.0,0.0068849,-7.3393034,-0.0,-0.0481943,0.0619641,-0.0068849,0.008547741147634,0.04611965811908,0.013159706959542,-0.002828449328508,-0.001465964590995,0.0018453907204290002,8.67000011534024,1.9575910000639851,0.23638699985895073,0.11744400035240687,18.5037769997507
invdyn,00:47:55.646,15,-90.024,-151.476,0.005,-90.054,-0.011,0.004,0.0,-6.959285215868805,0.0,-0.04766633709522379,0.047666337094996236,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.738,0.0055,-90.0535,-0.011,0.004,0.0,-101.57696434943689,0.011916584273749049,0.011916584273805948,0.0,0.0,0.0,-4.2620000000000005,0.0004999999999999996,0.0005000000000023874,0.0,0.0,-0.0206547,-6.8917849,0.0413094,0.0137698,-0.0206547,-0.0068849,0.008859829059718,0.046345054944473996,0.01343711843695,-0.0037597680098460005,-0.0009830586080790001,0.0018453907204290002,8.524000117315813,3.237040999920282,0.2628310003274237,0.1350719994661631,16.432538999652024
invdyn,00:47:55.667,16,-90.024,-151.616,0.005,-90.054,-0.012,0.004,0.0,-6.915995053295589,0.0,0.0,-0.04939996466639189,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.808,0.0055,-90.0535,-0.0115,0.004,0.0,-103.54232594075715,0.012349991166597962,0.012349991166656932,0.012349991166597973,0.0,0.0,-4.191999999999979,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,-0.034424500000000004,-6.265259,-0.0,0.0137698,0.034424500000000004,0.0068849,0.008044932844831999,0.040085958485456,0.012882295482134,-0.0027422161172730003,-0.0017764041514410002,0.001172771672796,8.384000178912197,2.3378840005534585,0.27366399990569334,0.13551699976233067,17.328975000054925
invdyn,00:47:55.687,17,-90.024,-151.746,0.005,-90.054,-0.011,0.004,0.0,-6.415723631571292,0.0,0.0,0.04935172024285786,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.873,0.0055,-90.0535,-0.011,0.004,0.0,-101.83727472113699,0.012337930060714455,0.012337930060773366,0.0,0.0,0.0,-4.126999999999981,0.0004999999999999996,0.0005000000000023874,0.0,0.0,-0.0206547,-6.19641,0.0413094,0.0206547,-0.0550792,0.0137698,0.008859829059718,0.036306227105772,0.012864957264796,-0.0030871489622130003,-0.001638431013465,0.002380036630086,8.25400012115337,2.2454030004155356,0.2382200000283774,0.10409199967398308,17.459473000599246
invdyn,00:47:55.707,18,-90.024,-151.866,0.005,-90.054,-0.011,0.004,0.0,-5.939117834470289,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.933,0.0055,-90.0535,-0.011,0.004,0.0,-100.64330096995711,0.012373162155145966,0.012373162155205045,0.0,0.0,0.0,-4.066999999999979,0.0004999999999999996,0.0005000000000023874,0.0,0.0,-0.0550792,-6.3891872,-0.0068849,0.0275396,-0.0413094,0.0413094,0.008825152625042,0.03875091575043,0.0147374847373,-0.0032251221001890003,-0.001586691086724,0.0017936507936880002,8.134000122940728,2.0185539997328306,0.23942300049384357,0.09498100007476751,17.575343000316934
invdyn,00:47:55.727,19,-90.024,-151.991,0.005,-90.053,-0.011,0.004,0.0,-6.187457219062006,0.0,0.0494996577527324,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-155.9955,0.0055,-90.053,-0.011,0.004,0.0,-99.11068973493504,0.012374914438124012,0.0,0.0,0.0,0.0,-4.004499999999979,0.0004999999999999996,0.0,0.0,0.0,0.0,-6.471806,-0.0068849,0.0068849,0.0068849,-0.034424500000000004,0.008669108669,0.04065811965761,0.012639560439402,-0.003138888888954,-0.001396978022007,0.0016556776557120003,8.009000062429752,2.0115349998377496,0.3614960005506873,0.0943690001804498,17.59145300002274
invdyn,00:47:55.748,20,-90.024,-152.117,0.005,-90.054,-0.011,0.004,0.0,-6.234381719731279,0.0,-0.04947921999811284,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.05849999999998,0.0055,-90.0535,-0.011,0.004,0.0,-97.5111728108154,0.012369804999469146,0.01236980499952821,0.0,0.0,0.0,-3.9414999999999907,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.0275396,-6.5337701,-0.0068849,0.0137698,-0.0619641,0.0275396,0.009327960927844,0.044108424907872,0.012344810744656,-0.004070207570292,-0.001345238095266,0.0019488705739110002,7.883000126855267,2.5433270002395147,0.23103400053514633,0.10366500009695301,17.13344000017969
invdyn,00:47:55.768,21,-90.024,-152.248,0.005,-90.053,-0.012,0.004,0.0,-6.315778980884409,0.0,0.04821205328942409,-0.048212053289193924,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.124,0.0055,-90.053,-0.0115,0.004,0.0,-93.43495927445785,0.01205301332229847,0.0,0.012053013322298481,0.0,0.0,-3.8760000000000048,0.0004999999999999996,0.0,0.0005000000000000004,0.0,-0.0206547,-6.0793667000000005,0.0481943,0.0481943,0.0206547,0.0068849,0.008374358974254,0.043328205127662,0.012882295482134,-0.004346153846244,-0.001345238095266,0.0019488705739110002,7.752000128998976,2.1566640007222304,0.22307199924398446,0.08903600064513739,17.59686000059446
invdyn,00:47:55.788,22,-90.024,-152.373,0.005,-90.053,-0.011,0.004,0.0,-6.179143880822176,0.0,0.0,0.04943315104657745,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.1865,0.0055,-90.053,-0.011,0.004,0.0,-94.2566607580616,0.012358287761644353,0.0,0.0,0.0,0.0,-3.8135000000000048,0.0004999999999999996,0.0,0.0,0.0,0.0206547,-5.7902009,0.0275396,0.0206547,-0.0619641,0.0137698,0.008374358974254,0.040155311354808,0.013107692307528,-0.0037597680098460005,-0.001224511599537,0.0019488705739110002,7.627000065556584,2.3439019996658317,0.22764500045013847,0.10036900039267493,17.385010999532824
invdyn,00:47:55.809,23,-90.024,-152.49,0.005,-90.053,-0.012,0.004,0.0,-5.762218402142668,0.0,0.0,-0.049249729932835516,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.245,0.0055,-90.053,-0.0115,0.004,0.0,-92.46636794889848,0.012312432483208869,0.0,0.012312432483208879,0.0,0.0,-3.7549999999999955,0.0004999999999999996,0.0,0.0005000000000000004,0.0,0.0,-5.7626613,-0.0,-0.0068849,0.0481943,0.0206547,0.008703785103676,0.039687179486681996,0.012604884004726,-0.002966422466484,-0.001086538461561,0.002380036630086,7.510000133155782,2.732434999416,0.33099700067396043,0.1298320003115805,16.85321999957523
invdyn,00:47:55.829,24,-90.024,-152.608,0.005,-90.053,-0.012,0.004,0.0,-5.8355189888340115,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.304,0.0055,-90.053,-0.0115,0.004,0.0,-91.39016179123479,0.012363387688208176,0.0,0.012363387688208187,0.0,0.0,-3.695999999999998,0.0004999999999999996,0.0,0.0005000000000000004,0.0,0.0137698,-5.7282368,-0.0,-0.034424500000000004,0.0206547,-0.0,0.008669108669,0.039236385835894,0.01343711843695,-0.0034493284494000005,-0.001396978022007,0.0017074175824530002,7.392000135281379,2.1015339998484706,0.22431199977290817,0.08720300047571072,17.646897999838984
invdyn,00:47:55.849,25,-90.024,-152.723,0.005,-90.054,-0.012,0.004,0.0,-5.688835212530525,0.0,-0.04946813228310642,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.3615,0.0055,-90.0535,-0.0115,0.004,0.0,-89.99489965561148,0.012367033070717555,0.012367033070776605,0.012367033070717565,0.0,0.0,-3.6384999999999934,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,0.0,-5.831510300000001,-0.0275396,0.06884900000000001,-0.0068849,-0.0206547,0.008859829059718,0.042409279608748,0.01456410256392,-0.0034493284494000005,-0.001534951159983,0.002138583638628,7.277000206128883,2.415253999970446,0.5148659993210458,0.17377600033796625,16.93551500011381
invdyn,00:47:55.869,26,-90.024,-152.843,0.005,-90.053,-0.012,0.004,0.0,-5.940730144115528,0.0,0.0495060845345423,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.42149999999998,0.0055,-90.053,-0.0115,0.004,0.0,-88.57876175300699,0.01237652113357648,0.0,0.01237652113357649,0.0,0.0,-3.578499999999991,0.0004999999999999996,0.0,0.0005000000000000004,0.0,0.0275396,-5.783316,-0.0137698,0.0206547,-0.0,-0.0206547,0.00884249084238,0.04351892551838,0.01369719169702,-0.002655982906038,-0.001345238095266,0.0017246642247000002,7.1570001397233565,2.183904000048642,0.24979399950098014,0.12497999978222651,17.492379999566765
invdyn,00:47:55.890,27,-90.024,-152.954,0.005,-90.054,-0.011,0.004,0.0,-5.490509393243437,0.0,-0.04946404858800669,0.04946404858777055,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.477,0.0055,-90.0535,-0.011,0.004,0.0,-87.13092158735765,0.012366012146942627,0.012366012147001672,0.0,0.0,0.0,-3.522999999999996,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.0413094,-5.370222,-0.0137698,-0.0206547,-0.0068849,0.0619641,0.008478388278282,0.039981929181428,0.01343711843695,-0.004570360195455,-0.00103479853482,0.002138583638628,7.046000141924487,2.1203299993430846,0.22966399956203531,0.09961000068869907,17.614026999581256
invdyn,00:47:55.910,28,-90.024,-153.064,0.005,-90.054,-0.012,0.004,0.0,-5.442457386195345,0.0,0.0,-0.04947688532905529,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.53199999999998,0.0055,-90.0535,-0.0115,0.004,0.0,-85.79291916058187,0.01236922133226381,0.012369221332322872,0.012369221332263822,0.0,0.0,-3.4679999999999893,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,-0.0550792,-5.1843297,-0.0068849,-0.0275396,-0.0413094,0.034424500000000004,0.008669108669,0.039860561660062,0.012344810744656,-0.0037597680098460005,-0.001517704517736,0.002552503052556,6.936000216262979,2.09499699940352,0.2261279996673693,0.08662899927003309,17.655841000305372
invdyn,00:47:55.930,29,-90.024,-153.17,0.005,-90.054,-0.012,0.004,0.0,-5.244982941273354,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.58499999999998,0.0055,-90.0535,-0.0115,0.004,0.0,-84.48875822853518,0.012370242786022698,0.012370242786081764,0.012370242786022709,0.0,0.0,-3.414999999999992,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,0.034424500000000004,-5.3495673,0.0481943,0.0137698,-0.0550792,0.0137698,0.008703785103676,0.039045665445176,0.013974603174428,-0.004070207570292,-0.001276251526278,0.002621489621544,6.830000219619334,2.1010350001233746,0.22592400000576163,0.08790599986241432,17.64391600045201
invdyn,00:47:55.950,30,-90.024,-153.274,0.005,-90.054,-0.012,0.004,0.0,-5.146385276074284,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.637,0.0055,-90.0535,-0.0115,0.004,0.0,-83.20814270882491,0.012371118452100047,0.012371118452159118,0.012371118452100057,0.0,0.0,-3.3629999999999995,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,-0.0206547,-5.4459559,-0.0,0.0068849,0.0413094,0.0275396,0.008582417582309999,0.039999267398766,0.012882295482134,-0.0032596153846830003,-0.00103479853482,0.0019488705739110002,6.72600022301516,2.1177750004426343,0.30416299978242023,0.09731400041346205,17.540212999847427
invdyn,00:47:55.971,31,-90.024,-153.274,0.005,-90.054,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.637,0.0055,-90.0535,-0.0115,0.004,0.0,-81.96646106643112,0.012186509227836921,0.012186509227895109,0.012186509227836931,0.0,0.0,-3.3629999999999995,0.0004999999999999996,0.0005000000000023874,0.0005000000000000004,0.0,-0.0137698,-5.5767690000000005,0.0275396,0.0550792,-0.0275396,-0.0275396,0.008669108669,0.042981440780902,0.013194383394217999,-0.0032251221001890003,-0.001396978022007,0.0019488705739110002,6.72600022301516,2.223884999693837,0.2320160001545446,0.10194400056207087,17.501620999610168
invdyn,00:47:55.991,32,-90.024,-153.493,0.005,-90.054,-0.011,0.004,0.0,-10.830838425166847,0.0,0.0,0.04945588321994132,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.7465,0.0055,-90.0535,-0.011,0.004,0.0,-80.45235802803954,0.01236397080498532,0.012363970805044356,0.0,0.0,0.0,-3.2535000000000025,0.0004999999999999996,0.0005000000000023874,0.0,0.0,0.0757339,-5.3426824,-0.0137698,0.0413094,-0.0550792,0.0550792,0.008703785103676,0.043432234431689996,0.01343711843695,-0.0030526556777190003,-0.002311050061098,0.001431471306501,6.5070001536806545,3.0828950002614874,0.23444199996447423,0.11836999965453288,16.629296999781218
invdyn,00:47:56.011,33,-90.024,-153.601,0.005,-90.053,-0.011,0.004,0.0,-5.33966136218989,0.0,0.04944130890939985,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.8005,0.0055,-90.053,-0.011,0.004,0.0,-79.09373392743477,0.012360327227290946,0.0,0.0,0.0,0.0,-3.1995000000000005,0.0004999999999999996,0.0,0.0,0.0,0.0275396,-5.1636750000000005,-0.0413094,0.0275396,0.0068849,0.0206547,0.008703785103676,0.043969719169167996,0.013159706959542,-0.002966422466484,-0.0009140720390910001,0.002621489621544,6.39900007813721,2.159441999538103,0.2271089997520903,0.5517529998542159,17.124199000136286
invdyn,00:47:56.031,34,-90.024,-153.699,0.005,-90.053,-0.011,0.004,0.0,-4.846562261971387,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.8495,0.0055,-90.053,-0.011,0.004,0.0,-77.90354288948352,0.012363679239721263,0.0,0.0,0.0,0.0,-3.150499999999994,0.0004999999999999996,0.0,0.0,0.0,0.0068849,-4.9020488,0.0481943,0.0137698,0.0137698,-0.0068849,0.008669108669,0.04213186813134,0.013159706959542,-0.003983974359057001,-0.0023627899878390004,0.00206959706964,6.3010000793524705,2.605270000458404,0.27155299994774396,0.10459099939907901,17.074569999749656
invdyn,00:47:56.052,35,-90.024,-153.802,0.005,-90.054,-0.011,0.004,0.0,-5.094857088943994,0.0,-0.04946463193174078,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.901,0.0055,-90.0535,-0.011,0.004,0.0,-76.64544717786646,0.012366157982876148,0.012366157982935194,0.0,0.0,0.0,-3.099000000000018,0.0004999999999999996,0.0005000000000023874,0.0,0.0,-0.0275396,-4.7987753,-0.0275396,-0.0,-0.0068849,-0.0206547,0.00884249084238,0.04039804639754,0.014026617826442,-0.0030526556777190003,-0.001586691086724,0.002138583638628,6.198000161342374,4.859081000176957,0.6621410002480843,0.30138599959173007,14.561039000000164
invdyn,00:47:56.072,36,-90.024,-153.898,0.005,-90.053,-0.011,0.004,0.0,-4.671584184147197,0.0,0.04866233525176382,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.949,0.0055,-90.053,-0.011,0.004,0.0,-74.2343924262113,0.012165583812882866,0.0,0.0,0.0,0.0,-3.051000000000016,0.0004999999999999996,0.0,0.0,0.0,-0.0137698,-4.9364733,0.0275396,0.0481943,-0.0068849,-0.0206547,0.00849572649562,0.04221855921803,0.013159706959542,-0.0035355616606350003,-0.001586691086724,0.002138583638628,6.102000081940351,1.9695910004884354,0.2728119998209877,0.12242499997228151,17.674360000455636
invdyn,00:47:56.092,37,-90.024,-153.995,0.005,-90.053,-0.011,0.004,0.0,-4.802827151458332,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-156.9975,0.0055,-90.053,-0.011,0.004,0.0,-74.3324150631566,0.012378420493448235,0.0,0.0,0.0,0.0,-3.0024999999999977,0.0004999999999999996,0.0,0.0,0.0,0.0,-4.7368112,-0.0068849,-0.0,0.034424500000000004,0.034424500000000004,0.008357020756916,0.041525030524509995,0.012934310134148,-0.0027422161172730003,-0.001345238095266,0.002155830280875,6.005000083263941,2.0600899997589295,0.2391640000496409,0.11233300028834492,17.646544999479374
invdyn,00:47:56.113,38,-90.024,-154.089,0.005,-90.053,-0.011,0.004,0.0,-4.651046679800106,0.0,0.0,0.0,0.0,-90.024,-160.0,0.006,-90.053,-0.011,0.004,-90.024,-157.0445,0.0055,-90.053,-0.011,0.004,0.0,-73.11791735186213,0.012369804999469146,0.0,0.0,0.0,0.0,-2.9555000000000007,0.0004999999999999996,0.0,0.0,0.0,-0.0413094,-4.7092716,-0.0,0.0481943,0.0137698,0.0275396,0.009327960927844,0.044004395603844,0.012882295482134,-0.002828449328508,-0.0017074175824530002,0.0017246642247000002,5.911000084588057,1.953166000021156,0.22945999990042765,0.08499900013703154,17.758543999661924
