controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:22.691,212,-90.0,-90.0,-0.0,-151.27,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.635,0.082,-0.001,0.0,0.0,0.0,86.04325902952839,0.0,0.0,0.0,0.0,0.0,0.6350000000000193,0.0,0.0,0.0206547,0.034424500000000004,0.0068849,11.3050058,0.0068849,-0.0068849,-0.0025140415140099998,0.002392673992644,0.000641514041506,-0.008847527472711001,-0.0022248168498630004,0.001500457875489,1.2700000000000102,2.286311000261776,0.2681450000636687,0.12379500003589783,0.0
pd,00:09:22.694,213,-90.0,-90.0,-0.0,-151.27,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.635,0.082,-0.001,0.0,0.0,0.0,113.48998806886064,0.0,0.0,0.0,0.0,0.0,0.6350000000000193,0.0,0.0,0.0206547,0.034424500000000004,0.0068849,11.3050058,0.0068849,-0.0068849,-0.0025140415140099998,0.002392673992644,0.000641514041506,-0.008847527472711001,-0.0022248168498630004,0.001500457875489,1.2700000000000102,2.4815319998197083,0.2383860000918503,0.11151699982292484,0.0
pd,00:09:22.697,214,-90.0,-90.0,-0.0,-151.27,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.635,0.082,-0.001,0.0,0.0,0.0,108.3292540470195,0.0,0.0,0.0,0.0,0.0,0.6350000000000193,0.0,0.0,0.0206547,0.034424500000000004,0.0068849,11.3050058,0.0068849,-0.0068849,-0.0025140415140099998,0.002392673992644,0.000641514041506,-0.008847527472711001,-0.0022248168498630004,0.001500457875489,1.2700000000000102,1.851759999681235,0.21088600033181137,0.4618289999598346,0.0
pd,00:09:22.699,215,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,31.22497371961551,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-153.71599737196155,0.082,-0.001,0.0,0.0,0.0,-475.7100992558883,0.0,0.0,0.0,0.0,0.0,-2.5289973719615375,0.0,0.0,0.0206547,0.034424500000000004,0.0068849,11.3050058,0.0068849,-0.0068849,-0.0025140415140099998,0.002392673992644,0.000641514041506,-0.008847527472711001,-0.0022248168498630004,0.001500457875489,1.1870000000000118,2.958324000246648,0.27829400005430216,0.21947899995211628,0.0
pd,00:09:22.703,216,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,82.66319399614879,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,2.815714000007574,0.30484900025840034,0.15344299981734366,0.0
pd,00:09:22.706,217,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,87.17325339683516,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,2.117183999871486,0.22133099992061034,0.27851599998029997,0.0
pd,00:09:22.709,218,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,103.91214827183272,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,2.6261600000907492,0.24840600008246838,0.12172099968665862,0.0
pd,00:09:22.712,219,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,95.54461595148632,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,2.092795000407932,0.4223660002935503,0.13242499971966026,0.0
pd,00:09:22.715,220,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,107.40009595306,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,1.8406490003144427,0.1822210001591884,0.0675360001878289,0.0
pd,00:09:22.718,221,-90.0,-90.0,-0.0,-151.187,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.5935,0.082,-0.001,0.0,0.0,0.0,115.08642736939551,0.0,0.0,0.0,0.0,0.0,0.5935000000000059,0.0,0.0,0.034424500000000004,-0.0068849,0.0137698,14.7887652,-0.0137698,-0.034424500000000004,-0.002826129426094,0.001161660561646,0.001629792429772,-0.010106532356742,-0.000724358974374,0.0018798840049230002,1.1870000000000118,3.674188000331924,0.24847900021995883,0.11777700001402991,0.0
pd,00:09:22.722,222,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,44.12265072430954,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-154.91426507243094,0.082,-0.001,0.0,0.0,0.0,-471.3968853287382,0.0,0.0,0.0,0.0,0.0,-3.9102650724309456,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,2.6032710002255044,0.2733679998527805,0.15481299988095998,0.0
pd,00:09:22.725,223,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.502,0.082,-0.001,0.0,0.0,0.0,79.73720396879423,0.0,0.0,0.0,0.0,0.0,0.5019999999999811,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,2.649345000008907,0.29453399974954664,0.13007300003664568,0.0
pd,00:09:22.728,224,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.502,0.082,-0.001,0.0,0.0,0.0,78.13926400949975,0.0,0.0,0.0,0.0,0.0,0.5019999999999811,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,3.11522900028649,0.25507200007268693,0.12286899982427713,0.0
pd,00:09:22.732,225,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.502,0.082,-0.001,0.0,0.0,0.0,69.64609050013166,0.0,0.0,0.0,0.0,0.0,0.5019999999999811,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,2.015350999954535,1.0061200000563986,0.11977700023635407,0.0
pd,00:09:22.735,226,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.502,0.082,-0.001,0.0,0.0,0.0,77.32997678859925,0.0,0.0,0.0,0.0,0.0,0.5019999999999811,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,2.320273999885103,0.3111640003226057,0.13046200001554098,0.0
pd,00:09:22.738,227,-90.0,-90.0,-0.0,-151.004,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.502,0.082,-0.001,0.0,0.0,0.0,86.03173196044702,0.0,0.0,0.0,0.0,0.0,0.5019999999999811,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,1.0039999999999907,2.1333679997042054,0.2886269999180513,0.12168400007794844,0.0
pd,00:09:22.740,228,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,99.50541480948263,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-158.74,0.082,-0.001,0.0,0.0,0.0,-1507.6578001437815,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.0137698,0.0,-0.0619641,12.048575,-0.0619641,-0.034424500000000004,-0.002375335775306,0.002115262515236,0.0017338217338,-0.000534645909657,-0.001517704517736,0.001569444444477,0.7400000000000091,1.8421499999021762,0.17507199981992017,0.07477700000890763,0.0
pd,00:09:22.743,229,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,85.23135325131915,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,3.2955060000858794,0.4271440002412419,0.30507100018439814,0.0
pd,00:09:22.747,230,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,42.320493046087236,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,2.423106000151165,0.24659000018800725,0.11511000002428773,0.0
pd,00:09:22.751,231,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,50.40903267719155,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,2.496124000117561,0.23972000008143368,0.1025169999593345,0.0
pd,00:09:22.754,232,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,62.87547524511867,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,2.3289400000976457,0.37560800001301686,0.1505360000919609,0.0
pd,00:09:22.757,233,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,61.61726673548873,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,2.3705700000391516,0.25051600005099317,0.12312900025790441,0.0
pd,00:09:22.759,234,-90.0,-90.0,-0.0,-150.74,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.37,0.082,-0.001,0.0,0.0,0.0,64.66218666666747,0.0,0.0,0.0,0.0,0.0,0.37000000000000455,0.0,0.0,-0.0275396,0.0068849,0.0137698,6.1000214,-0.0068849,0.0275396,-0.0026007326007,0.0014564102563919999,0.000936263736252,-0.00551892551904,-0.001431471306501,0.001431471306501,0.7400000000000091,1.913017999868316,0.19603600003392785,0.09210999996867031,0.0
pd,00:09:22.762,235,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,119.33767503908116,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-158.467,0.082,-0.001,0.0,0.0,0.0,-1748.5373632100052,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,3.4617269998307165,0.4023669998787227,0.10588700024527498,0.0
pd,00:09:22.766,236,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,27.962825034262995,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,2.6786220000758476,0.2222389998678409,0.10307299999112729,0.0
pd,00:09:22.769,237,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,36.658556071269174,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,1.7842979996203212,0.17331399976683315,0.07833300014681299,0.0
pd,00:09:22.771,238,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,55.31288738280962,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,1.7966129998967517,0.3038489999198646,0.0917399997888424,0.0
pd,00:09:22.773,239,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,51.21156578121874,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,2.4549949998800003,0.24112699975376017,0.11409100034143194,0.0
pd,00:09:22.776,240,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,39.98734215254071,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,1.8460559999766701,0.1776459998836799,0.0722029999451479,0.0
pd,00:09:22.779,241,-90.0,-90.0,-0.0,-150.467,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.2335,0.082,-0.001,0.0,0.0,0.0,45.06165381430142,0.0,0.0,0.0,0.0,0.0,0.2335000000000207,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.46700000000001296,2.168794000226626,0.2310160002707562,0.1025179999487591,0.0
pd,00:09:22.782,242,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,71.09641194795762,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-157.25064119479578,0.082,-0.001,0.0,0.0,0.0,-1339.0415813586505,0.0,0.0,0.0,0.0,0.0,-6.968641194795765,0.0,0.0,-0.0275396,0.0275396,-0.0068849,6.7885114,-0.0275396,0.0068849,-0.0020632478632219998,0.0020285714285459997,3.4676434676e-05,-0.004915293040395,-0.001431471306501,0.001431471306501,0.2820000000000107,1.7556689999764785,0.17838699977801298,0.3621820001171727,0.0
pd,00:09:22.785,243,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,23.18657821689102,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,3.7319829998523346,0.2786079999168578,0.12116600009903777,0.0
pd,00:09:22.789,244,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,16.6412534188762,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,1.8007610001404828,0.17603499964025104,0.07772200024191989,0.0
pd,00:09:22.791,245,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,33.11292631579073,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,1.7897970001286012,0.17772100000001956,0.07827700028428808,0.0
pd,00:09:22.793,246,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,33.13147697479117,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,1.9713880001290818,0.2575899998191744,0.12179499981357367,0.0
pd,00:09:22.796,247,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,28.666837809017082,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,1.7956679998860636,0.16433200016763294,0.0637399998595356,0.0
pd,00:09:22.798,248,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,33.67480150324692,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,1.6970020001281227,0.1314250002906192,0.056554999900981784,0.0
pd,00:09:22.800,249,-90.0,-90.0,-0.0,-150.282,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.14100000000002,0.082,-0.001,0.0,0.0,0.0,36.15779310344965,0.0,0.0,0.0,0.0,0.0,0.14099999999999113,0.0,0.0,-0.0481943,-0.0481943,-0.06884900000000001,2.7195355,0.0275396,0.0137698,-0.00303418803415,0.001161660561646,0.000936263736252,-0.00293192918199,-0.002052350427393,0.0016556776557120003,0.2820000000000107,2.2086640001361957,0.20022100034111645,0.09890699993775343,0.0
pd,00:09:22.802,250,-90.0,-90.0,-0.0,-150.164,0.082,-0.001,0.0,0.0,0.0,45.49805773120962,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-154.63180577312096,0.082,-0.001,0.0,0.0,0.0,-861.3410381239369,0.0,0.0,0.0,0.0,0.0,-4.467805773120972,0.0,0.0,-0.0481943,-0.0275396,-0.034424500000000004,4.1102853,0.0137698,-0.0137698,-0.002410012209982,0.001161660561646,0.0016818070817859999,-0.0034665750916470003,-0.001241758241784,0.0018281440781820002,0.16399999999998727,3.1287480001083168,0.38984799994068453,0.09911000006468385,0.0
pd,00:09:22.807,251,-90.0,-90.0,-0.0,-150.164,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.082,0.082,-0.001,0.0,0.0,0.0,8.861053434327133,0.0,0.0,0.0,0.0,0.0,0.08199999999999363,0.0,0.0,0.0206547,-0.0275396,-0.034424500000000004,4.1102853,0.0137698,-0.0137698,-0.002410012209982,0.001161660561646,0.0016818070817859999,-0.0034665750916470003,-0.001241758241784,0.0018281440781820002,0.16399999999998727,2.28829300021971,0.21805400001539965,0.08255400007328717,0.0
pd,00:09:22.810,252,-90.0,-90.0,-0.0,-150.164,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.082,0.082,-0.001,0.0,0.0,0.0,14.897900372518986,0.0,0.0,0.0,0.0,0.0,0.08199999999999363,0.0,0.0,0.0206547,-0.0275396,-0.034424500000000004,4.1102853,0.0137698,-0.0137698,-0.002410012209982,0.001161660561646,0.0016818070817859999,-0.0034665750916470003,-0.001241758241784,0.0018281440781820002,0.16399999999998727,1.7542239997965225,0.2465719999236171,0.11712800005625468,0.0
pd,00:09:22.812,253,-90.0,-90.0,-0.0,-150.164,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.082,0.082,-0.001,0.0,0.0,0.0,18.437489439260926,0.0,0.0,0.0,0.0,0.0,0.08199999999999363,0.0,0.0,0.0206547,-0.0275396,-0.034424500000000004,4.1102853,0.0137698,-0.0137698,-0.002410012209982,0.001161660561646,0.0016818070817859999,-0.0034665750916470003,-0.001241758241784,0.0018281440781820002,0.16399999999998727,2.41710599993894,0.26572000024316367,0.12564700000439188,0.0
pd,00:09:22.815,254,-90.0,-90.0,-0.0,-150.164,0.082,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-150.0,0.082,-0.001,-90.0,-90.0,0.0,-150.082,0.082,-0.001,0.0,0.0,0.0,13.99808416768308,0.0,0.0,0.0,0.0,0.0,0.08199999999999363,0.0,0.0,0.0206547,-0.0275396,-0.034424500000000004,4.1102853,0.0137698,-0.0137698,-0.002410012209982,0.001161660561646,0.0016818070817859999,-0.0034665750916470003,-0.001241758241784,0.0018281440781820002,0.16399999999998727,1.7845940001279814,0.22846100000606384,0.0709429996277322,0.0
