controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:48:27.965,11,-90.024,-129.212,0.003,-90.054,-0.011,0.004,0.0,7.156093440688803,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.606,0.003,-90.0545,-0.011,0.004,0.0,112.8800218760589,0.0,-0.012253584658770954,0.0,0.0,0.0,4.6059999999999945,0.0,-0.0005000000000023874,0.0,0.0,0.0550792,6.8229359,0.0137698,0.0137698,-0.0,-0.0275396,0.00918925518914,0.082200488399458,0.017667643467422,-0.00275946275952,-0.001465964590995,0.0019488705739110002,9.212000054277018,3.287634000116668,0.2345529992453521,0.11973900018347194,16.41592799933278
invdyn,00:48:27.985,12,-90.024,-129.079,0.003,-90.054,-0.011,0.004,0.0,6.579028812019222,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.5395,0.003,-90.0545,-0.011,0.004,0.0,112.2763206472386,0.0,-0.012366595511375108,0.0,0.0,0.0,4.539500000000004,0.0,-0.0005000000000023874,0.0,0.0,-0.0619641,7.318648700000001,-0.0068849,0.0619641,0.0068849,-0.0,0.008703785103676,0.07935702075602599,0.017424908424689998,-0.0033630952381650003,-0.001396978022007,0.002138583638628,9.079000055072152,1.9551839995983755,0.23286800023925025,0.09899900032905862,17.768730000170763
invdyn,00:48:28.005,13,-90.024,-128.933,0.003,-90.054,-0.011,0.004,0.0,7.22515938882736,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.4665,0.003,-90.0545,-0.011,0.004,0.0,110.51772058285638,0.0,-0.012371848268597803,0.0,0.0,0.0,4.466499999999996,0.0,-0.0005000000000023874,0.0,0.0,-0.0619641,7.5871598,0.0137698,-0.0068849,0.0413094,-0.0,0.00918925518914,0.075351892550948,0.018222466422237998,-0.004070207570292,-0.001465964590995,0.0016556776557120003,8.933000055972231,2.0624979997592163,0.22584999987884657,0.08287000036943937,17.683452999335714
invdyn,00:48:28.025,14,-90.024,-128.794,0.003,-90.054,-0.011,0.004,0.0,6.87955933683312,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.397,0.003,-90.0545,-0.011,0.004,0.0,108.81087195704775,0.0,-0.012373308159832518,0.0,0.0,0.0,4.397000000000006,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,7.2911091,-0.0206547,0.034424500000000004,-0.0275396,0.0068849,0.008703785103676,0.070583882782998,0.018517216116984,-0.004173687423774,-0.001155525030549,0.00155219780223,8.794000056856959,1.9295919992146082,0.2291269993293099,0.08962799984146841,17.812506999689504
invdyn,00:48:28.046,15,-90.024,-128.648,0.003,-90.054,-0.011,0.004,0.0,7.222773244637049,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.324,0.003,-90.0545,-0.011,0.004,0.0,106.95640928016225,0.0,-0.01236776240525821,0.0,0.0,0.0,4.323999999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,6.953749,0.0206547,-0.0275396,0.0068849,0.0068849,0.00884249084238,0.07184957264867199,0.019037362637123998,-0.0034493284494000005,-0.001638431013465,0.0017246642247000002,8.648000057816832,1.921128999128996,0.21779400049126707,0.07559200003015576,17.881395000586053
invdyn,00:48:28.066,16,-90.024,-128.509,0.003,-90.054,-0.011,0.004,0.0,6.867484816359719,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.2545,0.003,-90.0545,-0.011,0.004,0.0,105.09969119136788,0.0,-0.012351591396388518,0.0,0.0,0.0,4.254499999999993,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,6.4511513,0.0481943,-0.0,-0.0137698,0.0068849,0.008703785103676,0.076513553112594,0.018447863247632,-0.0032596153846830003,-0.001396978022007,0.001483211233242,8.509000058761297,1.918443000249681,0.21810900034324732,0.07277700024133082,17.851358000370965
invdyn,00:48:28.086,17,-90.024,-128.378,0.003,-90.054,-0.011,0.004,0.0,6.483460464677227,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.189,0.003,-90.0545,-0.011,0.004,0.0,103.66112933791149,0.0,-0.012373016154023232,0.0,0.0,0.0,4.188999999999993,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,6.1413308,-0.0275396,-0.0550792,-0.0068849,0.0206547,0.008981196581083999,0.08147228327126199,0.032006349205948,-0.004294413919503,-0.001345238095266,0.0017246642247000002,8.378000059680101,1.9798880002781516,0.22112799979367992,0.07927699971332913,17.777117999685288
invdyn,00:48:28.106,18,-90.024,-128.378,0.003,-90.054,-0.011,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.189,0.003,-90.0545,-0.011,0.004,0.0,103.64523039169403,0.0,-0.012371118452159118,0.0,0.0,0.0,4.188999999999993,0.0,-0.0005000000000023874,0.0,0.0,0.034424500000000004,6.4580362000000004,-0.0206547,-0.0413094,-0.0,0.0206547,0.008547741147634,0.082911355310316,0.01933211233187,-0.0035700549451290003,-0.001276251526278,0.0018453907204290002,8.378000059680101,2.1655709997503436,0.47832899963395903,0.1284990003114217,17.260920000808255
invdyn,00:48:28.126,19,-90.024,-128.126,0.003,-90.054,-0.011,0.004,0.0,12.46699859638269,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-124.063,0.003,-90.0545,-0.011,0.004,0.0,100.50280812917994,0.0,-0.012368054163138048,0.0,0.0,0.0,4.063000000000002,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,6.6714681,-0.0550792,0.0275396,0.0413094,-0.0206547,0.008703785103676,0.076530891329932,0.018482539682308,-0.004346153846244,-0.001396978022007,0.001534951159983,8.126000061530894,2.197163000346336,0.23581200002809055,0.12636999963433482,17.500305999419652
invdyn,00:48:28.147,20,-90.024,-127.996,0.003,-90.054,-0.011,0.004,0.0,6.4280521072801715,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.99799999999999,0.003,-90.0545,-0.011,0.004,0.0,98.84366278809307,0.0,-0.012361638667904589,0.0,0.0,0.0,3.9980000000000047,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,6.6370436,0.0206547,-0.0275396,0.0481943,0.0619641,0.008669108669,0.073618070817148,0.017927716727492,-0.0033630952381650003,-0.000620879120892,0.0017764041514410002,7.996000062531261,2.4000870007512276,0.26608999996824423,0.13777599997411016,17.22949399936624
invdyn,00:48:28.167,21,-90.024,-127.87,0.003,-90.055,-0.011,0.004,0.0,6.198042643022546,0.0,-0.04919081462740163,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.935,0.003,-90.055,-0.011,0.004,0.0,96.78292777895064,0.0,0.0,0.0,0.0,0.0,3.9350000000000023,0.0,0.0,0.0,0.0,-0.034424500000000004,6.6026191,-0.0068849,0.0275396,-0.0068849,-0.0275396,0.009154578754464,0.073826129425204,0.017927716727492,-0.0029491758242370003,-0.001276251526278,0.0018281440781820002,7.8700000000000045,2.0823309996558237,0.2570530004959437,0.12392500048008515,17.613805000110005
invdyn,00:48:28.187,22,-90.024,-127.732,0.003,-90.055,-0.011,0.004,0.0,6.810457259174975,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.866,0.003,-90.055,-0.011,0.004,0.0,95.39575276800527,0.0,0.0,0.0,0.0,0.0,3.8659999999999997,0.0,0.0,0.0,0.0,0.0,6.368532500000001,-0.0,0.034424500000000004,-0.0137698,0.0068849,0.009154578754464,0.07099999999911,0.017338217338,-0.0034838217338940005,-0.001465964590995,0.0016556776557120003,7.731999999999999,2.2742549999748007,0.2720339998631971,0.13494299946614774,17.411863000234007
invdyn,00:48:28.208,23,-90.024,-127.604,0.003,-90.055,-0.011,0.004,0.0,6.315682563583753,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.80199999999999,0.003,-90.055,-0.011,0.004,0.0,93.79775432322424,0.0,0.0,0.0,0.0,0.0,3.8020000000000067,0.0,0.0,0.0,0.0,-0.0068849,5.921014,0.0206547,0.0137698,0.0275396,0.0275396,0.008859829059718,0.073583394382472,0.018187789987562,-0.0034493284494000005,-0.000793345543362,0.0022593101343570004,7.603999999999999,2.1607740000035847,0.2307760005351156,0.09442500049772207,17.576027999893995
invdyn,00:48:28.228,24,-90.024,-127.483,0.003,-90.054,-0.011,0.004,0.0,5.987409412125332,0.0,0.049482722414497214,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.7415,0.003,-90.0545,-0.011,0.004,0.0,92.5698029564787,0.0,-0.012370680603624304,0.0,0.0,0.0,3.741500000000002,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,5.8728197,-0.0275396,0.034424500000000004,-0.0,-0.0137698,0.009033211233098,0.074068864467936,0.017632967032746,-0.0037252747253520005,-0.001586691086724,0.001431471306501,7.483000066818125,2.0660899999711546,0.22357200032274704,0.08494400026393123,17.694119000225328
invdyn,00:48:28.248,25,-90.024,-127.366,0.003,-90.054,-0.011,0.004,0.0,5.786474795712837,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.68299999999999,0.003,-90.0545,-0.011,0.004,0.0,91.07515672055372,0.0,-0.012364262384060357,0.0,0.0,0.0,3.683000000000007,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,5.7213519,-0.0206547,0.0137698,-0.0137698,0.0275396,0.00901587301576,0.073912820511894,0.017667643467422,-0.0030526556777190003,-0.0008623321123500001,0.0018281440781820002,7.366000067879445,1.9700170005307882,0.22253499992075376,0.08112900013657054,17.79089599949657
invdyn,00:48:28.268,26,-90.024,-127.257,0.003,-90.054,-0.011,0.004,0.0,5.3889756235557735,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.6285,0.003,-90.0545,-0.011,0.004,0.0,89.69678004620685,0.0,-0.01236003583390314,0.0,0.0,0.0,3.6285000000000025,0.0,-0.0005000000000023874,0.0,0.0,-0.0826188,5.6800425,0.034424500000000004,-0.0137698,-0.0206547,0.0068849,0.008859829059718,0.073548717947796,0.016835409035198,-0.004070207570292,-0.0017074175824530002,0.0017246642247000002,7.257000068898998,2.0363310004540836,0.2240900003016577,0.0814989998616511,17.721582000376657
invdyn,00:48:28.288,27,-90.024,-127.138,0.003,-90.054,-0.011,0.004,0.0,5.8846950021811555,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.569,0.003,-90.0545,-0.011,0.004,0.0,88.2456994234647,0.0,-0.012362804626490052,0.0,0.0,0.0,3.5690000000000026,0.0,-0.0005000000000023874,0.0,0.0,-0.0619641,5.4184163000000005,0.0137698,0.0137698,-0.0137698,0.0068849,0.008669108669,0.07724175824078999,0.018222466422237998,-0.0033630952381650003,-0.001534951159983,0.001603937728971,7.138000070047637,1.97485099943151,0.2206089993705973,0.07983199975569732,17.866154000330425
invdyn,00:48:28.309,28,-90.024,-127.027,0.003,-90.054,-0.011,0.004,0.0,5.469995699834545,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.5135,0.003,-90.0545,-0.011,0.004,0.0,86.57130581697274,0.0,-0.012319810134820848,0.0,0.0,0.0,3.5135000000000076,0.0,-0.0005000000000023874,0.0,0.0,-0.1101584,5.439071,0.0275396,-0.0206547,0.0068849,0.0068849,0.008530402930296,0.07824737484639399,0.018482539682308,-0.0034493284494000005,-0.001638431013465,0.0019488705739110002,7.02700007115412,1.9405729999562027,0.2203860003646696,0.0792399996498716,17.821432999880926
invdyn,00:48:28.329,29,-90.024,-126.92,0.003,-90.054,-0.011,0.004,0.0,5.293402309425205,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.46000000000001,0.003,-90.0545,-0.011,0.004,0.0,85.58491584397818,0.0,-0.01236776240525821,0.0,0.0,0.0,3.4599999999999937,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,5.452840800000001,-0.0,-0.0,-0.0068849,0.0206547,0.012604884004726,0.07637484737389,0.018777289377053998,-0.003983974359057001,-0.001569444444477,0.001483211233242,6.920000072254337,1.9307579996166169,0.21918299989920342,0.07686900062253699,17.836062000242237
invdyn,00:48:28.349,30,-90.024,-126.818,0.003,-90.054,-0.011,0.004,0.0,5.046642303563826,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.40899999999999,0.003,-90.0545,-0.011,0.004,0.0,84.33335104337463,0.0,-0.012369221332322872,0.0,0.0,0.0,3.409000000000006,0.0,-0.0005000000000023874,0.0,0.0,0.0068849,5.5354596,0.0068849,-0.0619641,0.0068849,0.0068849,0.008981196581083999,0.07561196581101799,0.017424908424689998,-0.003983974359057001,-0.001517704517736,0.001431471306501,6.818000073335286,2.38877300034801,0.22783099939260865,0.09068399958778173,17.36014099969907
invdyn,00:48:28.370,31,-90.024,-126.705,0.003,-90.054,-0.011,0.004,0.0,5.545749060997134,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.35249999999999,0.003,-90.0545,-0.011,0.004,0.0,82.26603419023435,0.0,-0.01226935632969831,0.0,0.0,0.0,3.3525000000000063,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,5.5767690000000005,-0.0068849,0.0757339,-0.0137698,-0.0,0.008859829059718,0.073878144077218,0.017927716727492,-0.0032596153846830003,-0.001224511599537,0.0016556776557120003,6.705000074571213,1.92598099965835,0.216663999708544,0.07918400024209404,17.845266000222182
invdyn,00:48:28.390,32,-90.024,-126.596,0.003,-90.054,-0.011,0.004,0.0,5.389102671098588,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.298,0.003,-90.0545,-0.011,0.004,0.0,81.52871839121111,0.0,-0.012360327227349963,0.0,0.0,0.0,3.298000000000002,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.5561143,-0.0068849,-0.0068849,-0.0206547,-0.0206547,0.008669108669,0.07212698412608,0.017632967032746,-0.004294413919503,-0.001103785103808,0.0016556776557120003,6.59600007580352,2.0096469997952227,0.2605159997983719,0.11972100037382916,17.653452999184083
invdyn,00:48:28.410,33,-90.024,-126.487,0.003,-90.054,-0.011,0.004,0.0,5.395462695022508,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.2435,0.003,-90.0545,-0.011,0.004,0.0,80.2760699601104,0.0,-0.0123749144381831,0.0,0.0,0.0,3.2434999999999974,0.0,-0.0005000000000023874,0.0,0.0,0.0206547,5.439071,-0.0275396,-0.0068849,-0.0206547,-0.0,0.008998534798422,0.070358485957604,0.017632967032746,-0.0034838217338940005,-0.001345238095266,0.002311050061098,6.487000077077226,1.9923689997085603,0.24623900026199408,0.12016500022582477,17.688990000351623
invdyn,00:48:28.430,34,-90.024,-126.38,0.003,-90.054,-0.011,0.004,0.0,5.293714501403632,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.19,0.003,-90.0545,-0.011,0.004,0.0,78.91097784802655,0.0,-0.012368491825768558,0.0,0.0,0.0,3.1899999999999977,0.0,-0.0005000000000023874,0.0,0.0,-0.0137698,4.977782700000001,0.0275396,0.0826188,-0.0206547,0.0068849,0.008547741147634,0.07080927960839199,0.01785836385814,-0.0038287545788340004,-0.0023627899878390004,0.002017857142899,6.380000078369901,2.021831999627466,0.22949800040805712,0.10116500016010832,17.708600999867485
invdyn,00:48:28.450,35,-90.024,-126.276,0.003,-90.054,-0.011,0.004,0.0,5.143775762649867,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.138,0.003,-90.0545,-0.011,0.004,0.0,77.6017708807471,0.0,-0.012364845583352085,0.0,0.0,0.0,3.137999999999991,0.0,-0.0005000000000023874,0.0,0.0,-0.034424500000000004,5.0535166,0.0068849,0.0550792,0.0206547,-0.034424500000000004,0.008183638583535999,0.070670573869688,0.017043467643254,-0.0037597680098460005,-0.0009830586080790001,0.001172771672796,6.276000079668574,1.9493509998937952,0.22018300023773918,0.15470200014533475,17.755656000190356
invdyn,00:48:28.471,36,-90.024,-126.181,0.003,-90.054,-0.011,0.004,0.0,4.696149349424798,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.09049999999999,0.003,-90.0545,-0.011,0.004,0.0,76.38657665472371,0.0,-0.012358287761703361,0.0,0.0,0.0,3.090500000000006,0.0,-0.0005000000000023874,0.0,0.0,0.0137698,4.8263149,-0.0,0.0068849,-0.0275396,-0.0,0.009327960927844,0.07256043955953,0.017632967032746,-0.003138888888954,-0.0009830586080790001,0.0017246642247000002,6.181000080893056,1.9686650002768147,0.2807569999276893,0.0932020002437639,18.083578000187117
invdyn,00:48:28.491,37,-90.024,-126.085,0.003,-90.054,-0.011,0.004,0.0,4.664062549953265,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-123.04249999999999,0.003,-90.0545,-0.011,0.004,0.0,73.90838702204299,0.0,-0.012145996223894161,0.0,0.0,0.0,3.042500000000004,0.0,-0.0005000000000023874,0.0,0.0,0.0481943,4.6473075,0.0137698,0.0206547,-0.0275396,0.0275396,0.008669108669,0.074432967032034,0.017927716727492,-0.004570360195455,-0.001276251526278,0.001431471306501,6.085000082169262,2.7975279999736813,0.24866399962775176,0.1253689997611218,16.8671279998307
invdyn,00:48:28.511,38,-90.024,-125.988,0.003,-90.054,-0.011,0.004,0.0,4.798239058390345,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-122.994,0.003,-90.0545,-0.011,0.004,0.0,74.05117392176057,0.0,-0.012366595511375108,0.0,0.0,0.0,2.9939999999999998,0.0,-0.0005000000000023874,0.0,0.0,-0.06884900000000001,4.6679622,0.0413094,0.0413094,-0.0137698,-0.0,0.008703785103676,0.074762393161456,0.017164835164619998,-0.003983974359057001,-0.001103785103808,0.001431471306501,5.988000083500332,2.7966759998889756,0.23842299924581312,0.12970300031156512,16.89068299947394
invdyn,00:48:28.532,39,-90.024,-125.897,0.003,-90.054,-0.011,0.004,0.0,4.500644577034346,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-122.9485,0.003,-90.0545,-0.011,0.004,0.0,72.91291502959703,0.0,-0.012364408178725642,0.0,0.0,0.0,2.94850000000001,0.0,-0.0005000000000023874,0.0,0.0,-0.0206547,4.681732,0.0137698,-0.0137698,-0.0137698,-0.0,0.008998534798422,0.073791452990528,0.017424908424689998,-0.024214285714788,-0.0018281440781820002,0.0019488705739110002,5.897000084788881,2.516771000045992,0.23305300055653788,0.11703600011969684,17.18719900054566
invdyn,00:48:28.552,40,-90.024,-125.804,0.003,-90.054,-0.011,0.004,0.0,4.600536302307105,0.0,0.0,0.0,0.0,-90.024,-120.0,0.003,-90.055,-0.011,0.004,-90.024,-122.902,0.003,-90.0545,-0.011,0.004,0.0,71.7782599424447,0.0,-0.012367033070776605,0.0,0.0,0.0,2.902000000000001,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,4.5302642,-0.0,0.0206547,-0.0137698,0.0275396,0.008669108669,0.075143833942892,0.01707814407793,-0.004691086691184,-0.001638431013465,0.0017246642247000002,5.804000086147486,1.9920730001103948,0.22533099945576396,0.14746200031368062,17.687804000161123
