controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:22.180,35,0.003,-110.293,96.517,-90.103,-90.299,0.0,0.0,0.0,11.486111585157524,-0.04929661624484823,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013916277379989624,-110.29675286861134,104.25787463744021,-90.10140299898195,-90.29953612408734,0.0,-0.039643655089735906,-0.09250186187592876,190.79946320248476,0.03936337316503124,-0.013214551696453943,0.0,-0.0016083722620010377,-0.0037528686113290632,7.740874637440214,0.0015970010180410554,-0.0005361240873327233,0.0,0.0481943,-0.0137698,11.8902223,-0.0137698,0.0068849,0.0206547,-0.002149938949912,0.002826129426094,-0.003086202686164,0.00155219780223,-0.0008623321123500001,0.000275946275952,14.883002284485489,1.946682998095639,0.3246810010750778,0.0723509983799886,17.716866001137532
pid,09:18:22.200,36,0.003,-110.293,96.754,-90.102,-90.299,0.0,0.0,0.0,11.720353337892773,0.04945296766996513,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013885945529937744,-110.29675994604301,104.39118264663554,-90.10090097685861,-90.29953713514901,0.0,-0.03984439073737826,-0.09297024505376031,188.84067325862478,0.027174977940083802,-0.013281463579000764,0.0,-0.0016114054470062257,-0.0037599460430044473,7.637182646635537,0.0010990231413927631,-0.0005371351490026655,0.0,0.0275396,0.0137698,11.7594092,-0.0413094,-0.0137698,-0.0068849,-0.003051526251488,0.0014910866910679999,-0.004195848595796,0.00310439560446,-0.0008623321123500001,0.000137973137976,14.64600215075773,1.96223799866857,0.4176259972155094,0.14931400073692203,17.50147900020238
pid,09:18:22.220,37,0.003,-110.293,96.991,-90.103,-90.299,0.0,0.0,0.0,11.719109769755585,-0.049447720547026425,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013855610461235048,-110.29676702422572,104.52425258013344,-90.10139794335174,-90.29953814631796,0.0,-0.03991516311613595,-0.09313538060419471,186.25108419805954,0.03960902472207271,-0.013305054371919771,0.0,-0.0016144389538764953,-0.0037670242257092923,7.533252580133436,0.0016020566482524146,-0.0005381463179503498,0.0,0.0413094,0.0206547,11.3187756,0.0137698,-0.0206547,-0.0481943,-0.002652747252714,0.001196336996322,-0.0041264957264439996,0.002207570207616,-0.00044841269842200006,0.000137973137976,14.409002359636151,2.0012940003653057,0.3213480013073422,0.12612800128408708,17.606736997549888
pid,09:18:22.240,38,0.003,-110.293,97.219,-90.102,-90.299,0.0,0.0,0.0,11.270492775485877,0.04943198585692896,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013825265736579896,-110.29677410466147,104.65259653147793,-90.1008959203701,-90.29953915780878,0.0,-0.03997746176782557,-0.09328074412480362,183.72871930680037,0.027288424325401156,-0.01332582058914945,0.0,-0.0016174734263420104,-0.003774104661459887,7.4335965314779315,0.0011040796298971145,-0.0005391578087738935,0.0,0.0413094,0.0206547,11.663020600000001,-0.0137698,-0.0,0.034424500000000004,-0.003502319902276,0.001803174603152,-0.006432478632398,0.0019143772894170002,-0.000379426129434,0.00051739926741,14.181002221281833,2.078182002151152,0.28244100030860864,0.09697999848867767,17.610367001907434
pid,09:18:22.261,39,0.003,-110.293,97.449,-90.102,-90.299,0.0,0.0,0.0,11.368016969125815,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013794917435646058,-110.29678118593168,104.7817095030222,-90.10089389715004,-90.29954016941882,0.0,-0.04004775077775159,-0.09344475181463079,181.21383926092398,0.027335208626093666,-0.013349250259124567,0.0,-0.0016205082564353943,-0.003781185931671871,7.332709503022201,0.0011061028499597114,-0.0005401694188122974,0.0,0.0275396,0.0275396,11.1810776,0.0068849,-0.0,-0.034424500000000004,-0.0024446886446579997,0.003068864468826,-0.0039010989010499998,0.0023972832723330004,-0.000793345543362,0.0008968253968440001,13.951002257902484,2.1391070004028734,0.28286700035096146,0.10123900210601278,17.53044100041734
pid,09:18:22.281,40,0.003,-110.293,97.675,-90.102,-90.299,0.0,0.0,0.0,11.177820407296867,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013764589519500733,-110.29678826244545,104.90858452465868,-90.10089187528897,-90.29954118034935,0.0,-0.04014966871455019,-0.09368256033382721,178.8843113222057,0.027403581878121395,-0.01338322290472378,0.0,-0.0016235410480499267,-0.0037882624454397273,7.233584524658681,0.001108124711038272,-0.0005411803493444722,0.0,-0.034424500000000004,0.034424500000000004,10.871257100000001,0.0550792,-0.034424500000000004,-0.0,-0.001178998778984,0.002583394383362,5.2014652013999995e-05,0.0008623321123500001,-0.00020695970696400003,-3.4493284494e-05,13.725002295081783,1.9106639992969576,0.27368199880584143,0.08324000009451993,17.79295700180228
pid,09:18:22.301,41,0.003,-110.293,97.897,-90.102,-90.299,0.0,0.0,0.0,10.912937602550693,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001373407527923584,-110.29679538243485,105.03331898420191,-90.10088984100628,-90.2995421974907,0.0,-0.039979509352585436,-0.09328552182257664,175.40135987948292,0.02728625186360636,-0.013326503117402732,0.0,-0.001626592472076416,-0.003795382434844896,7.136318984201907,0.001110158993725463,-0.0005421974906880678,0.0,0.0068849,0.0137698,11.1673078,-0.0206547,-0.0619641,-0.0,-0.002392673992644,0.000710866910858,-0.003571672771628,0.0025007631258150004,0.000638125763139,0.000586385836398,13.503002332814727,1.8911280021711718,0.3125340008409694,0.6859559980512131,17.16122400102904
pid,09:18:22.321,42,0.003,-110.293,98.119,-90.102,-90.299,0.0,0.0,0.0,10.975711820453295,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001370373556137085,-110.29680246170234,105.15775037730074,-90.10088781835842,-90.29954320881463,0.0,-0.0402844824838512,-0.09399712579552914,173.99841377784202,0.027493209887434217,-0.01342816082782369,0.0,-0.001629626443862915,-0.0038024617023353358,7.038750377300744,0.0011121816415879948,-0.0005432088146193337,0.0,0.0068849,0.0,11.3325454,-0.0,-0.0,-0.0068849,-0.0029128205127839997,0.0028954822954459997,-0.005704273504202,0.002690476190532,-0.001276251526278,0.00051739926741,13.281002371809144,1.9152750028297305,1.405114002409391,0.2248860000690911,16.399841999373166
pid,09:18:22.342,43,0.003,-110.293,98.342,-90.102,-90.299,0.0,0.0,0.0,11.023982462136788,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013673392624855042,-110.29680954172086,105.28245764613486,-90.10088579549598,-90.29954422024583,0.0,-0.04035520927573811,-0.0941621549765984,171.55041114393313,0.027540293523606454,-0.013451736425119107,0.0,-0.0016326607375144958,-0.0038095417208552362,6.94045764613486,0.001114204504020222,-0.0005442202458283418,0.0,0.06884900000000001,-0.0275396,10.9538759,-0.034424500000000004,-0.0826188,-0.0,-0.00242735042732,0.00312087912084,-0.0041264957264439996,0.0019143772894170002,-0.0008623321123500001,0.00043116605617500006,13.058002412314075,2.531176000047708,2.7475809984025545,0.14868300058878958,15.672499001084361
pid,09:18:22.363,44,0.003,-110.293,98.56,-90.102,-90.299,0.0,0.0,0.0,10.23573572148231,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001364144572734833,-110.29681699599695,105.40513091826773,-90.10088366570282,-90.29954528514243,0.0,-0.038404091357886486,-0.08960954650161726,160.69942903287813,0.02620757532755413,-0.012801363785841369,0.0,-0.0016358554272651671,-0.003816995996942296,6.845130918267728,0.001116334297179833,-0.0005452851424223581,0.0,-0.0206547,-0.0275396,10.4443933,0.0206547,0.0206547,0.0068849,-0.003224908424868,0.00312087912084,-0.005582905982836,0.0025007631258150004,-0.0008623321123500001,0.001276251526278,12.840002453270797,2.1789950005768333,0.33784800325520337,0.1227389984705951,17.405090999091044
pid,09:18:22.383,45,0.003,-110.293,98.776,-90.102,-90.299,0.0,0.0,0.0,10.675044351227491,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013611094565391542,-110.29682407793474,105.52590268721914,-90.10088164229202,-90.29954629684782,0.0,-0.04049821582928783,-0.09449583693488063,166.79516331605564,0.02763545864177818,-0.013499405276301897,0.0,-0.0016388905434608458,-0.003824077934737602,6.749902687219148,0.0011183577079805218,-0.0005462968478155972,0.0,-0.0481943,0.0275396,10.3135802,-0.1101584,0.0068849,-0.0206547,-0.002739438339404,0.0020459096458839998,-0.0049587301586679995,0.0019143772894170002,-0.001224511599537,0.00051739926741,12.62400249524691,2.9985049986862577,0.4313469980843365,0.15620200065313838,16.443213000457035
pid,09:18:22.403,46,0.003,-110.293,99.0,-90.102,-90.299,0.0,0.0,0.0,11.055956130338268,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013580703706741334,-110.29683116913509,105.6504642421279,-90.10087961623478,-90.29954730987644,0.0,-0.04052031685475235,-0.09454740599429778,164.12330559675928,0.027649361065798038,-0.01350677228479,0.0,-0.0016419296293258667,-0.003831169135082746,6.650464242127896,0.0011203837652260518,-0.0005473098764383622,0.0,-0.0275396,0.0275396,10.1070332,0.0481943,-0.0275396,0.0137698,-0.003068864468826,0.00041611721611199996,-0.0025140415140099998,0.002690476190532,0.00020695970696400003,0.000586385836398,12.400002540322324,3.1359290005639195,0.5686240001523402,0.23164600133895874,16.067198001110228
pid,09:18:22.424,47,0.003,-110.293,99.196,-90.102,-90.299,0.0,0.0,0.0,9.684674371208004,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001355034646511078,-110.29683825249147,105.76081356802321,-90.10087759241867,-90.2995483217845,0.0,-0.040640188266478174,-0.094827105954991,162.1889839642694,0.027729979431118237,-0.013546729422031563,0.0,-0.0016449653534889221,-0.0038382524914624128,6.564813568023212,0.001122407581334528,-0.0005483217844926003,0.0,0.0275396,-0.0137698,9.6663996,0.0550792,0.0068849,0.0137698,-0.002635409035376,0.002826129426094,-0.002722100122066,0.0019143772894170002,-0.001224511599537,0.00051739926741,12.204002581120678,1.9970339999417774,0.2994599999510683,0.09348100138595328,17.657180997048272
pid,09:18:22.444,48,0.003,-110.293,99.398,-90.103,-90.299,0.0,0.0,0.0,9.987968547750036,-0.049445388849781585,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013520009965896607,-110.29684533100796,105.87395019014215,-90.10137455876874,-90.29954933300114,0.0,-0.04074297577422283,-0.09506694347306155,160.10293766320876,0.040185286866216856,-0.013580991924612793,0.0,-0.0016479990034103393,-0.0038453310079518133,6.475950190142157,0.0016254412312548538,-0.0005493330011319131,0.0,-0.0413094,-0.034424500000000004,10.0037597,0.0206547,-0.0137698,0.0413094,-0.0019245421245179999,0.004282539682486,-0.00320757020753,0.002207570207616,-0.00044841269842200006,0.00051739926741,12.002002832860864,2.094385003147181,0.40751400229055434,0.14923900016583502,17.321870000159834
pid,09:18:22.464,49,0.003,-110.293,99.592,-90.102,-90.299,0.0,0.0,0.0,9.602593624980953,0.04949790528293924,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013489705653190614,-110.29685240201425,105.98287796762324,-90.10087253848124,-90.2995503431449,0.0,-0.04086124928897648,-0.09534291500748636,158.1675361596116,0.027903491733369038,-0.013620416429530305,0.0,-0.0016510294346809386,-0.0038524020142460813,6.39087796762324,0.0011274615187630843,-0.0005503431448943275,0.0,0.0481943,0.0206547,9.5355865,0.034424500000000004,-0.0,0.0206547,-0.002201953601926,0.001751159951138,-0.001335042735026,0.002449023199074,-0.00020695970696400003,0.00043116605617500006,11.808002667682633,2.0322560012573376,0.48147599954972975,0.1941090013133362,17.31661099984194
pid,09:18:22.484,50,0.003,-110.293,99.791,-90.102,-90.299,0.0,0.0,0.0,9.841720760768219,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013459375591278078,-110.2968594790287,106.09411469058132,-90.1008705164771,-90.29955135414696,0.0,-0.040901559457133085,-0.09543697206651833,155.8630520296432,0.027929802603621223,-0.013633853152249046,0.0,-0.0016540624408721922,-0.003859479028690771,6.3031146905813245,0.0011294835229023192,-0.0005513541469497341,0.0,-0.0068849,-0.0619641,9.707709,0.0206547,-0.0,-0.034424500000000004,-0.002878144078108,0.0029301587301219997,-0.005149450549386,0.002449023199074,-0.000620879120892,0.00020695970696400003,11.609002713411698,2.0072560000699013,0.3039599978365004,0.11510900003486313,17.605515000468586
pid,09:18:22.505,51,0.003,-110.293,99.988,-90.102,-90.299,0.0,0.0,0.0,9.643766199813392,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013428734035491946,-110.29686662872506,106.20427073840237,-90.10086847370673,-90.29955237553216,0.0,-0.04056076512605042,-0.09464178529399314,152.1529483144492,0.027695875688731705,-0.01352025504188923,0.0,-0.0016571265964508055,-0.0038666287250492815,6.216270738402372,0.0011315262932782844,-0.0005523755321519275,0.0,0.0275396,0.0206547,9.8040976,0.0068849,-0.0068849,0.0275396,-0.0029648351647979998,0.00312087912084,-0.006987301587214,0.000569139194151,-0.000620879120892,-0.00010347985348200002,11.412002760252038,2.000182998017408,0.30307099950732663,0.10335100159863941,17.642310001974693
pid,09:18:22.525,52,0.003,-110.293,100.183,-90.102,-90.299,0.0,0.0,0.0,9.639123640263886,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013398388953208924,-110.29687370924425,106.313116764668,-90.10086645070123,-90.29955338703489,0.0,-0.041032046540406125,-0.09574144192748835,151.51013698432547,0.028016466264517245,-0.013677348846672982,0.0,-0.0016601611046791077,-0.0038737092442460153,6.130116764667989,0.001133549298771186,-0.0005533870348841674,0.0,-0.0413094,-0.0137698,9.4047734,-0.0137698,0.06884900000000001,0.0275396,-0.002826129426094,0.0014910866910679999,-0.007212698412608,0.0029836691087310003,-0.000569139194151,0.00034493284494,11.217002808237144,2.0068300000275485,0.30757100103073753,0.09385099838254973,17.631274000450503
pid,09:18:22.545,53,0.003,-110.293,100.378,-90.102,-90.299,0.0,0.0,0.0,9.638896444438869,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013368043155670168,-110.29688078993034,106.42176581068372,-90.10086442764806,-90.29955439856148,0.0,-0.04110607940791722,-0.09591418528501401,149.3723917528786,0.02806580591152432,-0.013702026469176449,0.0,-0.0016631956844329833,-0.003880789930335027,6.043765810683723,0.001135572351941505,-0.0005543985614764324,0.0,0.0206547,0.034424500000000004,9.3910036,0.0481943,0.0413094,0.0068849,-0.002826129426094,0.002722100122066,-0.006380463980384,0.0035873015873760005,-0.000741605616621,-0.000189713064717,11.022002857920157,2.0157930011919234,0.2787929988699034,0.14992399883340113,20.394300001498777
pid,09:18:22.568,54,0.003,-110.293,100.571,-90.102,-90.299,0.0,0.0,0.0,8.385392875270528,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013333518834114076,-110.29688884560538,106.53072793995476,-90.10086212602663,-90.2995555493722,0.0,-0.03620595658659374,-0.0844805653686076,129.46803162240394,0.024718964531843707,-0.012068652195417367,0.0,-0.0016666481165885925,-0.0038888456053740583,5.95972793995476,0.0011378739733771681,-0.0005555493721942639,0.0,-0.0413094,-0.06884900000000001,9.039873700000001,0.0413094,-0.0481943,0.0068849,-0.002201953601926,0.002219291819264,-0.00554822954816,0.001603937728971,0.00010347985348200002,-0.00010347985348200002,10.829002908855466,2.524584000639152,0.28723699870170094,0.1020540003082715,17.39688700035913
pid,09:18:22.589,55,0.003,-110.293,100.757,-90.102,-90.299,0.0,0.0,0.0,9.0815392065565,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013302797169685364,-110.29689601399375,106.63462696243859,-90.10086007791567,-90.29955657342768,0.0,-0.040762446812721176,-0.09511237589622429,143.48897769058485,0.02782862124011241,-0.013587482270778849,0.0,-0.0016697202830314637,-0.003896013993738734,5.877626962438583,0.0011399220843344438,-0.0005565734276729017,0.0,0.0206547,-0.034424500000000004,9.225766,0.0068849,-0.0,0.0137698,-0.002288644688616,0.00017338217338,-0.00650183150175,0.0022593101343570004,-0.000569139194151,0.000655372405386,10.643002959691405,1.949498000612948,0.2750710009422619,0.07755499973427504,17.75525400080369
pid,09:18:22.609,56,0.003,-110.293,100.939,-90.102,-90.299,0.0,0.0,0.0,9.002032193775275,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013272470684051515,-110.29690309017373,106.7362018079791,-90.10085805614996,-90.29955758431053,0.0,-0.04136861467705987,-0.09652676757967939,143.36977282759247,0.028241250828555015,-0.013789538225556505,0.0,-0.0016727529315948486,-0.0039030901737220347,5.797201807979107,0.0011419438500439583,-0.000557584310527659,0.0,0.0,-0.0413094,8.9641398,-0.0206547,0.0275396,0.0206547,-0.002826129426094,0.0008322344322239999,-0.006657875457791999,0.001362484737513,-0.00044841269842200006,0.000362179487187,10.461003011183978,1.9135349975840654,0.27064499954576604,0.07644300058018416,17.795234998629894
pid,09:18:22.629,57,0.003,-110.293,101.122,-90.102,-90.299,0.0,0.0,0.0,9.05277497729639,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013242148489952088,-110.29691016535234,106.83809019167758,-90.10085603467036,-90.29955859505034,0.0,-0.04144946962388102,-0.09671542912226183,141.38382036936096,0.02829524784472451,-0.013816489874496634,0.0,-0.0016757851510047913,-0.003910165352337458,5.71609019167758,0.0011439653296463348,-0.0005585950503359527,0.0,0.0275396,0.0413094,7.8487860000000005,-0.0895037,0.0413094,-0.0068849,-0.0029821733821359998,0.000710866910858,-0.003519658119614,0.001155525030549,-0.000310439560446,-0.000396672771681,10.278003064798147,1.9136099981551524,0.268738000158919,0.07701799768256024,17.798976001358824
pid,09:18:22.649,58,0.003,-110.293,101.3,-90.102,-90.299,0.0,0.0,0.0,8.805327546350764,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013211825938224794,-110.29691724061442,106.93729878409243,-90.10085401316691,-90.29955960580206,0.0,-0.04152398076378733,-0.09688928844870966,139.4333209847739,0.028344914127125035,-0.013841326921131837,0.0,-0.0016788174061775206,-0.003917240614413231,5.637298784092437,0.0011459868330945255,-0.0005596058020529426,0.0,-0.0550792,-0.0275396,8.8195569,-0.0275396,-0.0550792,-0.0,-0.0026007326007,0.002652747252714,-0.0038490842490359997,0.002449023199074,-0.000672619047633,0.000275946275952,10.100003118811408,1.9099800010735635,0.30664500081911683,0.09086900172405876,17.644940002355725
pid,09:18:22.670,59,0.003,-110.293,101.458,-90.102,-90.299,0.0,0.0,0.0,7.8123714383392695,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013181489439010622,-110.2969243191309,107.026352299932,-90.10085199073362,-90.2995606170187,0.0,-0.04157988972850625,-0.09701974269972029,137.66467236265586,0.028381882289963075,-0.013859963242704634,0.0,-0.0016818510560989378,-0.003924319130888421,5.568352299932002,0.001148009266387362,-0.0005606170186922554,0.0,0.0068849,0.0206547,8.6267797,0.06884900000000001,0.0206547,-0.0,-0.003138217338178,0.001751159951138,-0.00303418803415,0.001414224664254,-0.001224511599537,0.00051739926741,9.942003168376086,1.9787749988608994,0.45999500071047805,0.12983199849259108,17.45988699985901
pid,09:18:22.690,60,0.003,-110.293,101.625,-90.102,-90.299,0.0,0.0,0.0,8.258645600962184,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001315115758895874,-110.29693139656258,107.11973542774058,-90.10084996861029,-90.29956162808037,0.0,-0.041661262951871156,-0.09720961355423814,135.86548673281544,0.02843623256786283,-0.01388708765049268,0.0,-0.001684884241104126,-0.003931396562578016,5.494735427740579,0.0011500313897130354,-0.0005616280803621976,0.0,-0.0413094,-0.06884900000000001,8.9090606,-0.0137698,0.0137698,-0.0068849,-0.0029821733821359998,0.000641514041506,-0.0077328449327479995,0.001103785103808,-3.4493284494e-05,0.00051739926741,9.775003222505868,2.064311000140151,0.2987929983646609,0.12083199908374809,17.569495998031925
pid,09:18:22.710,61,0.003,-110.293,101.797,-90.102,-90.299,0.0,0.0,0.0,8.322127746951534,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013120155901908876,-110.29693863028956,107.21565906776524,-90.10084790183114,-90.29956266146993,0.0,-0.040836110154925186,-0.09528425702803345,131.08945633465237,0.027871825983258602,-0.013612036718179954,0.0,-0.0016879844098091124,-0.003938630289553657,5.4186590677652475,0.0011520981688590837,-0.0005626614699281163,0.0,-0.0137698,-0.0068849,8.495966600000001,-0.0,0.06884900000000001,-0.034424500000000004,-0.0025140415140099998,0.002756776556742,-0.005790964590891999,0.001603937728971,-0.0008623321123500001,0.00051739926741,9.603003280224378,1.9653859999380074,0.28520100022433326,0.08890699973562732,18.08914000139339
pid,09:18:22.731,62,0.003,-110.293,101.969,-90.102,-90.299,0.0,0.0,0.0,8.349868493848165,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013089257211685182,-110.29694583998395,107.31137258601522,-90.10084584191847,-90.29956369142627,0.0,-0.04104723209759372,-0.09577687489425936,129.6747341231613,0.028014733145184077,-0.0136824106990688,0.0,-0.0016910742788314819,-0.0039458399839418234,5.34237258601523,0.0011541580815332964,-0.0005636914262652226,0.0,-0.0068849,0.034424500000000004,8.4271176,0.0206547,-0.0206547,0.034424500000000004,-0.0025140415140099998,0.000710866910858,-0.00615506715499,0.0023972832723330004,-0.0019316239316640002,0.000275946275952,9.431003340048196,2.0359230002213735,0.27838599999086,0.09309199958806857,17.66218099874095
pid,09:18:22.751,63,0.003,-110.293,102.136,-90.102,-90.299,0.0,0.0,0.0,8.253974311234789,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013058908195495607,-110.29695292142105,107.40424436221457,-90.10084381865072,-90.29956470306016,0.0,-0.04186566962833777,-0.09768656246599297,130.19147793720407,0.028572129209902892,-0.01395522320931424,0.0,-0.0016941091804504394,-0.003952921421046085,5.268244362214574,0.0011561813492875217,-0.0005647030601494407,0.0,-0.0206547,0.0481943,8.2549951,0.0275396,0.0481943,0.0206547,-0.00364102564098,0.001976556776532,-0.007073992673904,0.0017074175824530002,-0.000569139194151,-0.000189713064717,9.264003400258453,2.5738240001373924,0.3575890004867688,0.13666499944520183,17.366813000990078
pid,09:18:22.772,64,0.003,-110.293,102.302,-90.102,-90.299,0.0,0.0,0.0,8.047230891922727,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0013027965874671938,-110.29696014129591,107.4966281367097,-90.10084175582934,-90.29956573447085,0.0,-0.041137914853041455,-0.09598846799030379,125.91075907764589,0.028074271899432512,-0.013712638284217761,0.0,-0.0016972034125328063,-0.003960141295905828,5.194628136709696,0.0011582441706678992,-0.0005657344708396295,0.0,-0.0275396,-0.0137698,7.8074766,-0.0275396,-0.0413094,-0.0413094,-0.00268742368739,0.00041611721611199996,-0.006709890109806,0.0025007631258150004,-0.001103785103808,0.000655372405386,9.098003462298747,1.9674420000228565,0.30342199897859246,0.1153129996964708,17.664605999016203
pid,09:18:22.792,65,0.003,-110.293,102.473,-90.102,-90.299,0.0,0.0,0.0,8.454862477896588,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0012997628302574159,-110.29696722006274,107.59115558691359,-90.10083973332452,-90.29956674572325,0.0,-0.04203295745608865,-0.0980769007307445,126.5301217188142,0.02868390403172015,-0.014010985818564008,0.0,-0.0017002371697425842,-0.003967220062733645,5.118155586913588,0.0011602666754839674,-0.0005667457232476636,0.0,0.0619641,-0.0275396,7.8487860000000005,-0.0137698,-0.0275396,-0.034424500000000004,-0.003051526251488,0.0016818070817859999,-0.005530891330822,0.002000610500652,-1.7246642247e-05,0.000586385836398,8.927003528620347,1.9939049998356495,0.33532900124555454,0.13748000128543936,17.74758800092968
pid,09:18:22.813,66,0.003,-110.293,102.624,-90.102,-90.299,0.0,0.0,0.0,7.3775426514611375,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001296692702293396,-110.29697438369465,107.67563673458433,-90.10083768657255,-90.29956776909924,0.0,-0.041610007408529125,-0.09709001728644025,123.40617704994945,0.02839409564703299,-0.013870002469378832,0.0,-0.001703307297706604,-0.003974383694639982,5.051636734584335,0.0011623134274572067,-0.0005677690992342832,0.0,-0.0481943,0.0,7.5183108,0.034424500000000004,-0.0068849,0.034424500000000004,-0.0033636141635719997,0.001421733821716,-0.0020459096458839998,0.002449023199074,-0.000569139194151,0.00020695970696400003,8.776003589333826,2.058403999399161,0.3468289978627581,0.10298099732608534,17.77734600182157
pid,09:18:22.833,67,0.003,-110.293,102.78,-90.102,-90.299,0.0,0.0,0.0,7.6280520885554965,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.001293625077724457,-110.29698154148531,107.76245104251242,-90.10083564148951,-90.29956879164077,0.0,-0.04171896406962239,-0.09734424949565754,121.81537205436196,0.028467267204622,-0.013906321356409578,0.0,-0.0017063749222755431,-0.003981541485302387,4.982451042512423,0.0011643585104934573,-0.0005687916407595139,0.0,0.0,-0.034424500000000004,7.57339,-0.0275396,-0.0137698,-0.0137698,-0.003276923076882,0.000710866910858,-0.002288644688616,0.001362484737513,-0.000672619047633,-0.000258699633705,8.620003654291573,1.9015910002053715,0.26718299704953097,0.1526279993413482,17.996565999055747
pid,09:18:22.853,68,0.003,-110.293,102.94,-90.102,-90.299,0.0,0.0,0.0,7.813713992967255,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0012905535550117493,-110.29698870837164,107.85111273656226,-90.10083359380769,-90.29956981548166,0.0,-0.041741017523228466,-0.09739570755407163,119.91884472099073,0.0284811387072501,-0.013913672507611533,0.0,-0.0017094464449882508,-0.003988708371636562,4.911112736562259,0.0011664061923113422,-0.0005698154816542456,0.0,0.0137698,-0.034424500000000004,7.7317427,-0.034424500000000004,-0.034424500000000004,0.0068849,-0.00286080586077,0.00041611721611199996,-0.005340170940104,0.0022593101343570004,-0.001086538461561,0.00043116605617500006,8.460003723403444,1.9028870010515675,0.38101400059531443,0.09705499905976467,17.90441900084261
pid,09:18:22.874,69,0.003,-110.293,103.08,-90.102,-90.299,0.0,0.0,0.0,6.846007018525671,0.0,0.0,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0012874860734939577,-110.29699586582852,107.92961988530493,-90.10083154882001,-90.29957083797551,0.0,-0.041871008429225975,-0.09769901966806543,118.57332775706818,0.02856866063925597,-0.013957002809610295,0.0,-0.0017125139265060424,-0.003995865828514411,4.849619885304932,0.0011684511799927577,-0.0005708379755020587,0.0,0.034424500000000004,-0.0275396,7.3874977,-0.0137698,-0.0,0.0275396,-0.00268742368739,0.00112698412697,-0.004802686202626,0.002207570207616,-0.000672619047633,0.000362179487187,8.320003786056837,1.9774979991780128,0.3350710030645132,0.09666500045568682,17.92701200247393
