controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:48:48.780,17,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1296.7489274143693,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,-0.0068849,0.0068849,-0.0206547,0.034424500000000004,-0.0068849,-0.0137698,0.011131135530996,0.004178510378458,-0.000468131868126,0.001241758241784,0.000258699633705,-0.000638125763139,10.001000000000005,1.7172359998767206,0.6743429999005457,0.5643630001941347,0.0
pd,23:48:48.783,18,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,820.7567172262663,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,3.6259509997762507,0.24392199975409312,0.11792400027843541,0.0
pd,23:48:48.787,19,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,611.3331337297426,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,1.8068280000989034,0.16794199973446666,0.08544299998902716,0.0
pd,23:48:48.789,20,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1169.7499805911884,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,1.6509589995621354,0.150146000123641,0.057406999985687435,0.0
pd,23:48:48.791,21,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1207.323114897537,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,1.7543650001243805,0.1660899997659726,0.07231400013552047,0.0
pd,23:48:48.793,22,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1211.087720983948,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,2.881774999877962,0.2669780001269828,0.15720100009275484,0.0
pd,23:48:48.797,23,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,708.5681470270274,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,1.7734210000526218,0.2329410003767407,0.1052210000125342,0.0
pd,23:48:48.799,24,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1134.0768439493895,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,0.0275396,0.0068849,-0.0275396,0.034424500000000004,0.034424500000000004,-0.0206547,0.013229059828894,0.0045599511598939995,-0.00015604395604199998,0.0008450854701030001,-0.000258699633705,-0.000327686202693,10.001000000000005,1.7344210000374005,0.17146100026366184,0.07537000010415795,0.0
pd,23:48:48.801,25,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1191.8182266166616,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,3.1994380001378886,0.35664400002133334,0.18768199970509158,0.0
pd,23:48:48.805,26,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,639.8687275611694,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,2.1745070002907596,0.2032380002674472,0.08833199990476714,0.0
pd,23:48:48.808,27,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,980.7171585149167,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,1.7606619999241957,0.16846099970280193,0.07379499993476202,0.0
pd,23:48:48.810,28,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1203.44371999082,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,1.9386220001251786,0.19201599980078754,0.08829599983073422,0.0
pd,23:48:48.812,29,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1085.7033415467445,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,1.795772000150464,0.15997899981812225,0.07105499980752938,0.0
pd,23:48:48.814,30,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1192.2247130513877,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,1.6634219996376487,0.12810999987777905,0.055961999805731466,0.0
pd,23:48:48.816,31,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1134.1994998918456,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,2.073397999993176,0.21775700042780954,0.0953879998633056,0.0
pd,23:48:48.819,32,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1010.3871833509977,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,3.4837594000000003,-0.0068849,0.0206547,-0.0550792,-0.0137698,0.0413094,0.038698901098416,0.00450793650788,0.000277411477408,0.001103785103808,8.6233211235e-05,0.00020695970696400003,10.001000000000005,1.655125999604934,0.27331199999025557,0.07783199998812051,0.0
pd,23:48:48.821,33,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1200.550495248999,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,2.2154889998091676,0.33577300018805545,0.14983100027166074,0.0
pd,23:48:48.824,34,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,877.4103560910312,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,2.231155000117724,0.36488400019152323,0.09964700029740925,0.0
pd,23:48:48.827,35,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,897.2286598220401,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,1.668865999818081,0.16675699998813798,0.06374000031428295,0.0
pd,23:48:48.829,36,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1270.5123062757457,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,1.6847369997776696,0.16201700009332853,0.1113510002141993,0.0
pd,23:48:48.831,37,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1230.9905594553356,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,1.6230700002779486,0.14070199995330768,0.05888799978492898,0.0
pd,23:48:48.832,38,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1324.4264430411727,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,1.6315149996444234,0.13559099988924572,0.0590909999118594,0.0
pd,23:48:48.834,39,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1322.7558748738654,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,1.5994600003068626,0.12216499999340158,0.05325899974195636,0.0
pd,23:48:48.836,40,-70.001,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.0005,-89.999,0.0,-90.012,0.003,0.004,1362.8081320337888,0.0,0.0,0.0,0.0,0.0,5.000500000000002,0.0,0.0,0.0,0.0,0.0,8.9021757,0.0,-0.0137698,-0.0068849,-0.0068849,-0.0413094,0.030757997557612,0.00476800976795,-0.000762881562872,0.001259004884031,-0.000258699633705,0.000379426129434,10.001000000000005,5.172412000320037,0.2699040001061803,0.17390500033798162,0.0
pd,23:48:48.842,41,-69.981,-89.999,0.0,-90.012,0.003,0.004,3.344740031899638,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-65.32497400318996,-89.999,0.0,-90.012,0.003,0.004,389.32991352719915,0.0,0.0,0.0,0.0,0.0,4.65602599681003,0.0,0.0,0.0,0.0,0.0,13.5701379,-0.0137698,-0.0137698,0.0137698,-0.0137698,-0.0068849,0.031607570207174,0.00450793650788,-0.00052014652014,0.001396978022007,-0.000137973137976,0.00020695970696400003,9.980999999999995,2.5922429999809538,0.38680999978168984,0.15164699971137452,0.0
pd,23:48:48.845,42,-69.981,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-64.9905,-89.999,0.0,-90.012,0.003,0.004,755.0564213260222,0.0,0.0,0.0,0.0,0.0,4.990499999999997,0.0,0.0,0.0,0.0,0.0,13.5701379,-0.0137698,-0.0137698,0.0137698,-0.0137698,-0.0068849,0.031607570207174,0.00450793650788,-0.00052014652014,0.001396978022007,-0.000137973137976,0.00020695970696400003,9.980999999999995,1.9357890000719635,0.18171900001107133,0.08229500008383184,0.0
pd,23:48:48.848,43,-69.981,-89.999,0.0,-90.012,0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-89.999,0.0,-90.012,0.003,0.004,-64.9905,-89.999,0.0,-90.012,0.003,0.004,1094.5238502405348,0.0,0.0,0.0,0.0,0.0,4.990499999999997,0.0,0.0,0.0,0.0,0.0,13.5701379,-0.0137698,-0.0137698,0.0137698,-0.0137698,-0.0068849,0.031607570207174,0.00450793650788,-0.00052014652014,0.001396978022007,-0.000137973137976,0.00020695970696400003,9.980999999999995,1.7351989999951911,0.16286800018860959,0.07107300007191952,0.0
