controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:44.130,39,-89.998,-89.986,0.01,-89.965,-0.08,-54.744,0.0,0.0,0.0,0.0,0.0,-4.747820771625147,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947184122800827,-57.66835973181486,0.0,0.0,0.0,0.0,0.013060433272804465,-72.31424936674607,0.0,0.0,0.0,0.0,0.0005281587719917352,-2.92435973181486,0.0275396,-0.0068849,0.0206547,0.0137698,-0.0,-4.957128,-0.012535531135374,-0.010194871794744,0.009484004883886,0.000741605616621,0.0017936507936880002,0.000258699633705,5.256000095129376,2.171848000216414,0.2794229994833586,0.0929059997361037,17.51850500022556
pid,05:13:44.150,40,-89.998,-89.986,0.01,-89.965,-0.08,-54.831,0.0,0.0,0.0,0.0,0.0,-4.303067746842771,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07947083032131196,-57.71708510852814,0.0,0.0,0.0,0.0,0.013086511361894329,-71.37367669626533,0.0,0.0,0.0,0.0,0.0005291696786880462,-2.8860851085281354,-0.0137698,0.0206547,0.0275396,0.0550792,-0.0413094,-4.4545303,-0.013211721611556,-0.009154578754464,0.009484004883886,0.0017246642247000002,0.001224511599537,0.00241452991458,5.169000096730505,2.1458670007632463,0.2787749999697553,0.0944440007515368,17.538987000079942
pid,05:13:44.171,41,-89.998,-89.986,0.01,-89.965,-0.08,-54.925,0.0,0.0,0.0,0.0,0.0,-4.566841680952314,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.0794698011636734,-57.76930808354378,0.0,0.0,0.0,0.0,0.012879436941111072,-69.0931101563731,0.0,0.0,0.0,0.0,0.0005301988363266008,-2.8443080835437797,0.0137698,0.06884900000000001,-0.0206547,0.0206547,0.0068849,-4.4269907,-0.012535531135374,-0.009414652014534,0.008911843711731999,0.001414224664254,0.0024317765568270004,0.0025697496948030004,5.075000098522169,2.1171079997657216,0.2760150000540307,0.09392499941895949,17.5756349999574
pid,05:13:44.191,42,-89.998,-89.986,0.01,-89.965,-0.08,-55.018,0.0,0.0,0.0,0.0,0.0,-4.599234447955652,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946879012584686,-57.82084507399559,0.0,0.0,0.0,0.0,0.013135262109135513,-69.30613772367117,0.0,0.0,0.0,0.0,0.0005312098741531435,-2.8028450739955915,0.034424500000000004,-0.034424500000000004,-0.0275396,-0.0206547,-0.0068849,-4.6748471,-0.012986324786161999,-0.009952136752012,0.009484004883886,0.001103785103808,0.000327686202693,5.173992674100001e-05,4.982000100361299,2.1959590003461926,0.282904000414419,0.09735099956742488,17.47944999988249
pid,05:13:44.211,43,-89.998,-89.986,0.01,-89.965,-0.08,-55.102,0.0,0.0,0.0,0.0,0.0,-4.154784089434823,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.0794677792429924,-57.86779637821674,0.0,0.0,0.0,0.0,0.01316227579334663,-68.40051658828527,0.0,0.0,0.0,0.0,0.0005322207570075954,-2.7657963782167414,0.0137698,-0.0275396,-0.06884900000000001,0.0068849,-0.0206547,-4.1240551000000005,-0.013211721611556,-0.009952136752012,0.008946520146408,0.0009830586080790001,0.000655372405386,0.002828449328508,4.898000102082484,2.203033000114374,1.7579260002094088,0.1566279997859965,16.22957499967015
pid,05:13:44.232,44,-89.998,-89.986,0.01,-89.965,-0.08,-55.19,0.0,0.0,0.0,0.0,0.0,-4.278760905602681,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946675090789795,-57.91674267002106,0.0,0.0,0.0,0.0,0.012963894137695199,-66.29022690979912,0.0,0.0,0.0,0.0,0.0005332490921020477,-2.7267426700210606,0.06884900000000001,-0.0068849,-0.0137698,-0.0275396,0.0757339,-4.3237172,-0.01283028083012,-0.009952136752012,0.009726739926618,0.0008795787545970001,0.000655372405386,0.003035409035472,4.810000103950105,2.1940699998594937,0.30155200056469766,0.120738999612513,17.430506999517092
pid,05:13:44.252,45,-89.998,-89.986,0.01,-89.965,-0.08,-55.274,0.0,0.0,0.0,0.0,0.0,-4.1551270874612385,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946574010848999,-57.96351970802307,0.0,0.0,0.0,0.0,0.013213796112840846,-66.51962018492308,0.0,0.0,0.0,0.0,0.0005342598915100139,-2.68951970802307,-0.0068849,-0.0275396,-0.0068849,0.034424500000000004,-0.0137698,-4.4614152,-0.012760927960768,-0.010177533577406,0.009761416361294,0.000724358974374,0.001293498168525,0.001638431013465,4.726000105797713,2.346346000194899,0.4939029995512101,0.13199899967730744,17.048732999683125
pid,05:13:44.272,46,-89.998,-89.986,0.01,-89.965,-0.08,-55.354,0.0,0.0,0.0,0.0,0.0,-3.9640895021618605,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946473104953766,-58.0082077959156,0.0,0.0,0.0,0.0,0.01326158767100632,-65.759482877159,0.0,0.0,0.0,0.0,0.0005352689504623392,-2.654207795915603,0.0,-0.0068849,0.0275396,-0.0275396,0.0068849,-3.9106232000000003,-0.01231013430998,-0.009952136752012,0.009778754578631999,0.00155219780223,0.00155219780223,0.0035528083028820005,4.646000107619457,2.186144999541284,0.2984969996759901,0.12348000018391758,17.44784000038635
pid,05:13:44.292,47,-89.998,-89.986,0.01,-89.965,-0.08,-55.442,0.0,0.0,0.0,0.0,0.0,-4.3511942188218855,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946371983289718,-58.05681692136288,0.0,0.0,0.0,0.0,0.013258290697537353,-64.6453197244981,0.0,0.0,0.0,0.0,0.0005362801671028178,-2.6148169213628805,0.0275396,0.0068849,-0.0137698,-0.0,-0.0068849,-3.717846,-0.01283028083012,-0.009397313797196,0.009466666666548,0.001569444444477,0.0009658119658320001,0.004915293040395,4.558000109697234,2.0976079995307373,0.28060800013918197,0.09459099965170026,17.59491299981164
pid,05:13:44.313,48,-89.998,-89.986,0.01,-89.965,-0.08,-55.522,0.0,0.0,0.0,0.0,0.0,-3.9560974804578426,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.079462708735466,-58.10134461565971,0.0,0.0,0.0,0.0,0.013284853861843747,-63.77586709527572,0.0,0.0,0.0,0.0,0.0005372912645340011,-2.579344615659714,0.0,0.0206547,-0.0137698,0.0137698,-0.0275396,-3.8830836,-0.012362148961994,-0.009657387057266,0.009241269841154,0.0008795787545970001,0.001483211233242,0.00258699633705,4.47800011165699,1.9272580002507311,0.2807930004564696,0.09014700026455102,17.779391000658507
pid,05:13:44.333,49,-89.998,-89.986,0.01,-89.965,-0.08,-55.599,0.0,0.0,0.0,0.0,0.0,-3.8067564209855416,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946169737577438,-58.14429560966253,0.0,0.0,0.0,0.0,0.013306408903923914,-62.91766497006098,0.0,0.0,0.0,0.0,0.00053830262422562,-2.5452956096625314,0.0481943,0.0068849,0.0206547,0.0550792,-0.0481943,-3.9588175000000003,-0.013281074480908,-0.009952136752012,0.009761416361294,0.001345238095266,0.002121336996381,0.002966422466484,4.401000113610545,1.9139619998895796,0.2802930002872017,0.08898000032786513,17.77748399945267
pid,05:13:44.353,50,-89.998,-89.986,0.01,-89.965,-0.079,-55.678,0.0,0.0,0.0,0.0,0.049483306198532404,-3.9091811896840873,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07896169737577438,-58.18816273903608,0.0,0.0,0.0,0.0,0.0009476702413817519,-62.10557571193463,0.0,0.0,0.0,0.0,3.8302624225619586e-05,-2.5101627390360832,0.0068849,0.0206547,0.0206547,-0.0,0.0137698,-3.8624289000000003,-0.012674236874078,-0.009657387057266,0.009206593406478,0.001017551892573,0.002621489621544,0.0037080280831050002,4.322000000000003,1.976479999939329,0.279034000413958,0.14135000037640566,17.70102200043766
pid,05:13:44.374,51,-89.998,-89.986,0.01,-89.965,-0.08,-55.756,0.0,0.0,0.0,0.0,-0.048727914865932476,-3.8007773595428738,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07946067126989365,-58.23151753239393,0.0,0.0,0.0,0.0,0.013140182222686939,-60.313403783807324,0.0,0.0,0.0,0.0,0.000539328730106356,-2.47551753239393,-0.034424500000000004,0.0481943,-0.0,-0.0,-0.0,-3.9588175000000003,-0.012604884004726,-0.009119902319787999,0.009206593406478,0.00155219780223,0.0022938034188510004,0.002207570207616,4.244000117813382,2.030942000601499,0.2759790004347451,0.09440599933441263,17.661004000729008
pid,05:13:44.394,52,-89.998,-89.986,0.01,-89.965,-0.08,-55.829,0.0,0.0,0.0,0.0,0.0,-3.609811270926688,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945966013669968,-58.27223496894598,0.0,0.0,0.0,0.0,0.013359759785427977,-60.40833649605045,0.0,0.0,0.0,0.0,0.0005403398633003209,-2.44323496894598,-0.0137698,0.0413094,0.0413094,-0.0206547,-0.0,-3.9243930000000002,-0.012448840048683999,-0.01022954822942,0.008669108669,0.0008623321123500001,0.00046565934066900006,0.002207570207616,4.171000119875328,2.0420350001586485,0.2830160001394688,0.0994060001175967,17.645541999627312
pid,05:13:44.414,53,-89.998,-89.986,0.01,-89.965,-0.08,-55.908,0.0,0.0,0.0,0.0,0.0,-3.902873013816448,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945864806175232,-58.315876379630566,0.0,0.0,0.0,0.0,0.01337232829597523,-59.47870723206397,0.0,0.0,0.0,0.0,0.0005413519382476834,-2.407876379630565,0.0068849,-0.0413094,-0.0068849,0.0619641,0.0275396,-3.5250688,-0.01274358974343,-0.009952136752012,0.008374358974254,0.001103785103808,0.001155525030549,0.0028112026862610003,4.092000122189636,2.6948240001729573,0.44532799984153826,0.17251600002055056,17.06745400042564
pid,05:13:44.435,54,-89.998,-89.986,0.01,-89.965,-0.08,-55.991,0.0,0.0,0.0,0.0,0.0,-4.033545349214364,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945761919021607,-58.36150112561941,0.0,0.0,0.0,0.0,0.013179021643416612,-57.599540906926364,0.0,0.0,0.0,0.0,0.0005423808097839294,-2.3705011256194126,-0.0068849,0.0068849,0.034424500000000004,0.0206547,0.0137698,-3.717846,-0.012847619047458,-0.009674725274604,0.00918925518914,0.0009485653235850001,0.001483211233242,0.002190323565369,4.00900012471938,2.206661999480275,0.3054039998460212,0.12675800007855287,17.4261550000665
pid,05:13:44.455,55,-89.998,-89.986,0.01,-89.965,-0.08,-56.066,0.0,0.0,0.0,0.0,0.0,-3.707923336240976,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945660784244538,-58.40297976774931,0.0,0.0,0.0,0.0,0.013432376411513722,-57.768945447735646,0.0,0.0,0.0,0.0,0.0005433921575546258,-2.3369797677493054,-0.0895037,0.0550792,0.0068849,-0.0068849,0.0068849,-3.6214574,-0.012708913308754,-0.01022954822942,0.009223931623816,0.001414224664254,0.001483211233242,0.003914987790069001,3.9340001270970975,2.300920999914524,0.30264599990914576,0.12349799999356037,17.33446999969601
pid,05:13:44.475,56,-89.998,-89.986,0.01,-89.965,-0.08,-56.136,0.0,0.0,0.0,0.0,0.0,-3.4598312514730285,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945559623241424,-58.44188862890959,0.0,0.0,0.0,0.0,0.013453894060806045,-56.985611005126046,0.0,0.0,0.0,0.0,0.0005444037675857577,-2.3058886289095852,-0.0068849,0.0137698,-0.0206547,-0.0137698,-0.0481943,-3.44245,-0.012708913308754,-0.009934798534674,0.008651770451661999,0.000758852258868,0.001483211233242,0.001983363858405,3.8640001293995807,2.4129749999701744,0.3883479994328809,0.11862799965456361,17.546394999953918
pid,05:13:44.496,57,-89.998,-89.986,0.01,-89.965,-0.08,-56.209,0.0,0.0,0.0,0.0,0.0,-3.537125469311388,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.0794545643210411,-58.48230060492516,0.0,0.0,0.0,0.0,0.013214208437785207,-55.074996363573305,0.0,0.0,0.0,0.0,0.0005454356789588999,-2.2733006049251543,-0.0206547,0.0275396,-0.0,0.0413094,0.0275396,-3.5044141,-0.01222344322329,-0.009952136752012,0.009206593406478,0.001017551892573,0.000776098901115,0.0029836691087310003,3.791000131891316,2.189830000133952,0.425587999416166,0.1512200005890918,17.55470799980685
pid,05:13:44.516,58,-89.998,-89.986,0.01,-89.965,-0.08,-56.282,0.0,0.0,0.0,0.0,0.0,-3.5581712240412298,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.0794535385131836,-58.52261455853939,0.0,0.0,0.0,0.0,0.013317832448199333,-54.6060975778318,0.0,0.0,0.0,0.0,0.0005464614868164047,-2.2406145585393915,-0.0895037,-0.0275396,0.0550792,-0.0275396,-0.0413094,-3.5250688,-0.013211721611556,-0.009397313797196,0.00918925518914,0.0017936507936880002,0.000776098901115,0.001603937728971,3.7180001344809046,1.9412580004427582,0.28940500033058925,0.10162799935642397,17.744521999702556
pid,05:13:44.537,59,-89.998,-89.986,0.01,-89.965,-0.08,-56.347,0.0,0.0,0.0,0.0,0.0,-3.2042423957503203,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945252423286438,-58.55881972454548,0.0,0.0,0.0,0.0,0.013494192797705808,-54.51697333188377,0.0,0.0,0.0,0.0,0.0005474757671356245,-2.211819724545478,0.0068849,0.0068849,-0.0137698,-0.0068849,0.0481943,-3.6903064000000003,-0.012292796092642,-0.009934798534674,0.008114285714183999,0.001483211233242,0.00046565934066900006,0.001310744810772,3.653000136873798,1.9644429994514212,0.3126259998680325,0.12177699954918353,17.674726000223018
pid,05:13:44.557,60,-89.998,-89.986,0.01,-89.965,-0.08,-56.418,0.0,0.0,0.0,0.0,0.0,-3.50636505357343,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945151178836822,-58.597946300730705,0.0,0.0,0.0,0.0,0.013543661250441553,-53.828785405274935,0.0,0.0,0.0,0.0,0.0005484882116317813,-2.1799463007307054,-0.0206547,0.0550792,-0.0206547,-0.0413094,-0.034424500000000004,-3.1463993,-0.01283028083012,-0.01022954822942,0.009466666666548,0.001190018315043,0.001155525030549,0.0028112026862610003,3.582000139586821,1.9431090004218277,0.30625599993072683,0.10579499939922243,17.703022000205237
pid,05:13:44.577,61,-89.998,-89.986,0.01,-89.965,-0.08,-56.492,0.0,0.0,0.0,0.0,0.0,-3.629436205666615,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07945049234628677,-58.63852250355244,0.0,0.0,0.0,0.0,0.013475695768092906,-52.63963845048356,0.0,0.0,0.0,0.0,0.0005495076537132271,-2.14652250355244,-0.0275396,0.0137698,-0.0275396,-0.0,-0.0,-3.1532842000000003,-0.012171428571276,-0.009952136752012,0.010610989010856,0.001569444444477,0.0009658119658320001,0.002897435897496,3.5080001425313565,1.927294999404694,0.3661249993456295,0.21886800004722318,17.775428999811993
pid,05:13:44.598,62,-89.998,-89.986,0.01,-89.965,-0.08,-56.618,0.0,0.0,0.0,0.0,0.0,-6.16269959769133,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944947006702423,-58.704979852018354,0.0,0.0,0.0,0.0,0.013463296017724927,-51.03742021596405,0.0,0.0,0.0,0.0,0.000550529932975774,-2.0869798520183522,0.0413094,-0.034424500000000004,-0.0,-0.0206547,-0.0275396,-3.2978671,-0.012847619047458,-0.010177533577406,0.009778754578631999,0.0009140720390910001,0.002690476190532,0.002897435897496,3.3820001478415085,2.0006650001960224,0.5424020000646124,0.11040600020351121,17.64774499952182
pid,05:13:44.618,63,-89.998,-89.986,0.01,-89.965,-0.08,-56.682,0.0,0.0,0.0,0.0,0.0,-3.1280715026510544,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944844707250595,-58.74037414783001,0.0,0.0,0.0,0.0,0.013478882771077328,-50.302668075161655,0.0,0.0,0.0,0.0,0.0005515529274940506,-2.0583741478300084,0.0481943,-0.0206547,0.0413094,0.0206547,-0.0619641,-3.2909822,-0.012448840048683999,-0.009414652014534,0.008946520146408,0.001086538461561,0.000776098901115,0.0017246642247000002,3.318000150693183,2.0215900003677234,0.2840529996319674,0.1733130002321559,17.952687000615697
pid,05:13:44.639,64,-89.998,-89.986,0.01,-89.965,-0.08,-56.749,0.0,0.0,0.0,0.0,0.0,-3.253242819601541,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944741733074188,-58.777221838304996,0.0,0.0,0.0,0.0,0.013415564186568817,-49.24103083600557,0.0,0.0,0.0,0.0,0.000552582669258117,-2.0282218383049937,0.0137698,-0.0757339,0.0068849,0.0275396,0.0275396,-2.9536221,-0.013211721611556,-0.009657387057266,0.009778754578631999,0.000586385836398,0.002121336996381,0.004208180708268,3.251000153798825,2.2880319993419107,0.30570100079785334,0.12116500056436053,17.614412000511948
pid,05:13:44.659,65,-89.998,-89.986,0.01,-89.965,-0.08,-56.811,0.0,0.0,0.0,0.0,0.0,-3.024152203744505,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944639225006103,-58.81149082059622,0.0,0.0,0.0,0.0,0.01350156529829051,-48.78861873933015,0.0,0.0,0.0,0.0,0.0005536077499389697,-2.0004908205962195,-0.034424500000000004,-0.0068849,0.0413094,-0.0275396,0.0206547,-3.304752,-0.013038339438176,-0.011027106226968,0.008911843711731999,0.001259004884031,0.0008450854701030001,0.002138583638628,3.1890001567889583,2.1944219997749315,0.3519219999361667,0.11472100050013978,17.617468000025838
pid,05:13:44.680,66,-89.998,-89.986,0.01,-89.965,-0.08,-56.871,0.0,0.0,0.0,0.0,0.0,-2.9330797202798315,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944536943435669,-58.84469121093512,0.0,0.0,0.0,0.0,0.01355646386946388,-48.24161387406757,0.0,0.0,0.0,0.0,0.0005546305656433104,-1.9736912109351152,-0.0137698,0.0757339,-0.0206547,-0.0550792,-0.0,-3.3254067000000003,-0.01222344322329,-0.01022954822942,0.009761416361294,0.001414224664254,0.000586385836398,0.001569444444477,3.1290001597954555,1.8866110003727954,0.2760150000540307,0.08501800039084628,17.81709500028228
pid,05:13:44.700,67,-89.998,-89.986,0.01,-89.965,-0.08,-56.936,0.0,0.0,0.0,0.0,0.0,-3.2149356729282728,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944435852766037,-58.880288629052636,0.0,0.0,0.0,0.0,0.013741166082947148,-48.08279132315656,0.0,0.0,0.0,0.0,0.0005556414723396352,-1.944288629052636,0.0275396,0.0413094,-0.0206547,0.0068849,-0.0068849,-3.4217953000000003,-0.013038339438176,-0.009674725274604,0.008096947496846,0.001190018315043,0.0009658119658320001,-0.000776098901115,3.064000163185374,1.8962399999509216,0.27596000018093036,0.18849800017051166,17.97131500006799
pid,05:13:44.720,68,-89.998,-89.986,0.01,-89.965,-0.08,-57.004,0.0,0.0,0.0,0.0,0.0,-3.3197848055590065,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944333436489105,-58.91735702070952,0.0,0.0,0.0,0.0,0.01358830968537941,-46.705393860009565,0.0,0.0,0.0,0.0,0.0005566656351089494,-1.913357020709519,-0.0206547,-0.0068849,-0.0206547,-0.0275396,-0.0275396,-2.7470751,-0.012899633699472,-0.008859829059718,0.008651770451661999,0.000655372405386,0.002173076923122,0.002449023199074,2.996000166889183,1.9352210001670755,0.43268100034765666,0.12964699999429286,17.799502999878314
pid,05:13:44.741,69,-89.998,-89.986,0.01,-89.965,-0.08,-57.065,0.0,0.0,0.0,0.0,0.0,-2.980956832772137,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944231120347976,-58.95085999945164,0.0,0.0,0.0,0.0,0.013626608430716903,-46.07923976243463,0.0,0.0,0.0,0.0,0.0005576887965202393,-1.8858599994516396,0.0206547,-0.0068849,-0.0,-0.0413094,-0.0895037,-2.75396,-0.013211721611556,-0.010472283272152,0.009206593406478,0.001017551892573,0.001293498168525,0.0035355616606350003,2.9350001703577484,1.9002399994860752,0.2765160006674705,0.08623899975646054,17.944797000382096
pid,05:13:44.761,70,-89.998,-89.986,0.01,-89.965,-0.08,-57.117,0.0,0.0,0.0,0.0,0.0,-2.545859787556885,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944128993749619,-58.9798043092823,0.0,0.0,0.0,0.0,0.013676898856075651,-45.600370991245505,0.0,0.0,0.0,0.0,0.0005587100625038116,-1.8628043092823034,-0.034424500000000004,0.034424500000000004,-0.034424500000000004,-0.0481943,-0.0068849,-2.9742768,-0.012968986568824,-0.009674725274604,0.009206593406478,0.001103785103808,0.0008278388278560001,0.0017936507936880002,2.883000173430452,1.93427599970164,0.3457000002526911,0.08912900011637248,17.891946000418102
pid,05:13:44.782,71,-89.998,-89.986,0.01,-89.965,-0.08,-57.173,0.0,0.0,0.0,0.0,0.0,-2.6874874024579376,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07944024807214738,-59.010749662623404,0.0,0.0,0.0,0.0,0.013431484416119374,-44.09758095688686,0.0,0.0,0.0,0.0,0.0005597519278526253,-1.837749662623402,-0.0206547,0.0,-0.0895037,-0.0275396,-0.0068849,-2.8710033,-0.012674236874078,-0.010194871794744,0.009761416361294,0.001638431013465,0.0008968253968440001,0.0009485653235850001,2.8270001768659285,2.588213999842992,0.8111580000331742,0.21647900030075107,16.959658999439853
pid,05:13:44.803,72,-89.998,-89.986,0.01,-89.965,-0.08,-57.232,0.0,0.0,0.0,0.0,0.0,-2.842811933508593,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943921036720276,-59.04312202991009,0.0,0.0,0.0,0.0,0.013510334409355663,-43.63287559041459,0.0,0.0,0.0,0.0,0.0005607896327972373,-1.8111220299100879,0.0068849,0.0206547,-0.0413094,0.0275396,-0.0,-2.4854489,-0.012968986568824,-0.009657387057266,0.008651770451661999,0.001345238095266,0.001414224664254,0.0035528083028820005,2.7680001806358328,3.4823350006263354,0.7807880001564627,0.6686790002277121,15.448490000380843
pid,05:13:44.823,73,-89.998,-89.986,0.01,-89.965,-0.08,-57.289,0.0,0.0,0.0,0.0,0.0,-2.773946209361254,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943818295001984,-59.074407357892994,0.0,0.0,0.0,0.0,0.013670616457429292,-43.44406993502423,0.0,0.0,0.0,0.0,0.000561817049980165,-1.7854073578929928,-0.0275396,-0.0206547,0.0275396,-0.0,0.0137698,-2.6300318000000003,-0.013419780219612,-0.00970940170928,0.009466666666548,0.001259004884031,0.001483211233242,0.0034320818071530003,2.7110001844337805,4.496343000027991,0.3928480000467971,0.13336900065041846,15.360211999905005
pid,05:13:44.844,74,-89.998,-89.986,0.01,-89.965,-0.08,-57.34,0.0,0.0,0.0,0.0,0.0,-2.4762630116689213,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943715317249299,-59.10264656611443,0.0,0.0,0.0,0.0,0.013664282158733112,-42.79192641484529,0.0,0.0,0.0,0.0,0.0005628468275070131,-1.7626465661144266,-0.0137698,-0.0068849,0.0206547,-0.0,0.034424500000000004,-2.6919959,-0.012518192918035999,-0.009674725274604,0.009223931623816,0.001414224664254,0.00046565934066900006,0.0031216422467070003,2.660000187969915,4.415714000060689,0.38803299958090065,0.13551700067182537,15.469025999664154
pid,05:13:44.865,75,-89.998,-89.986,0.01,-89.965,-0.08,-57.39,0.0,0.0,0.0,0.0,0.0,-2.3885014008791154,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943610649108887,-59.13037840457916,0.0,0.0,0.0,0.0,0.013468604359809582,-41.568962573973245,0.0,0.0,0.0,0.0,0.0005638935089111313,-1.740378404579161,-0.0275396,0.0,0.0206547,-0.0275396,0.0068849,-2.9467372000000003,-0.012899633699472,-0.010194871794744,0.008963858363746,0.00103479853482,0.0017936507936880002,0.0019316239316640002,2.6100001915708737,3.585982000004151,0.2827750004144036,0.10640599975886289,16.14631600023131
pid,05:13:44.885,76,-89.998,-89.986,0.01,-89.965,-0.08,-57.444,0.0,0.0,0.0,0.0,0.0,-2.648693337699344,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943508712053299,-59.159983915719984,0.0,0.0,0.0,0.0,0.013854453520599701,-42.084399677468355,0.0,0.0,0.0,0.0,0.0005649128794670139,-1.7159839157199812,0.0206547,0.0137698,0.0137698,-0.0,-0.034424500000000004,-2.6644563,-0.012518192918035999,-0.009952136752012,0.008669108669,0.0008795787545970001,0.0018626373626760002,0.0017936507936880002,2.556000195618143,3.2901699996727984,0.3306640001028427,0.14094299967837287,16.35503599936783
pid,05:13:44.906,77,-89.998,-89.986,0.01,-89.965,-0.08,-57.501,0.0,0.0,0.0,0.0,0.0,-2.7975114439501434,-89.998,-89.986,0.01,-89.965,-0.079,-60.0,-89.998,-89.986,0.01,-89.965,-0.07943406835794449,-59.19102980342865,0.0,0.0,0.0,0.0,0.01388772144863095,-41.472611541305895,0.0,0.0,0.0,0.0,0.0005659316420555116,-1.6900298034286507,0.0413094,0.0068849,-0.034424500000000004,-0.0206547,0.0068849,-2.272017,-0.012656898656739999,-0.009934798534674,0.008946520146408,0.001500457875489,0.001483211233242,0.0035355616606350003,2.4990002000800264,3.14619000073435,0.29442200047924416,0.12005400003545219,16.8096979996335
