controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:12:25.658,129,-90.0,-90.0,0.0,-87.276,-3.733,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.8665,-0.087,0.0,0.0,0.0,0.9438127812776047,440.4066390639064,0.0,0.0,0.0,0.0,0.0040000000000048885,1.8665,0.0,0.0,0.0,0.0275396,-0.0206547,31.670540000000003,-0.0137698,-0.0038490842490359997,0.00164713064711,0.00112698412697,0.003949481074563,-0.00048290598291600006,0.0017074175824530002,3.7330085721841035,1.7369279999002174,0.21059100026832311,0.11270300001342548,0.0
pd,00:12:25.661,130,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,326.54137145370584,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-11.025,-0.087,0.0,0.0,0.0,0.9224332526935728,-1844.866505388168,0.0,0.0,0.0,0.0,0.0040000000000048885,-8.0,0.0,0.0,0.0,0.0275396,-0.0206547,31.670540000000003,-0.0137698,-0.0038490842490359997,0.00164713064711,0.00112698412697,0.003949481074563,-0.00048290598291600006,0.0017074175824530002,3.0250105784939,2.035054999851127,0.2626090004014259,0.15955399976519402,0.0
pd,00:12:25.663,131,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.6858480909161435,259.3363093778105,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,4.318143999626045,0.3579409999474592,0.11501799963298254,0.0
pd,00:12:25.668,132,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.40818490584377165,154.34491752226168,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,1.857370999914565,0.2332379999643308,0.12194400005682837,0.0
pd,00:12:25.671,133,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.8626705059641455,326.1972850678733,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,2.0186099995953555,0.24777599992376054,0.11618400003499119,0.0
pd,00:12:25.673,134,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.8037374724533248,303.9132317715819,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,1.7937979996531794,0.23621999980605324,0.11653600040517631,0.0
pd,00:12:25.675,135,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.8709102990028396,329.3129568106312,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,1.9122230000903073,0.2723490001699247,0.1262390001102176,0.0
pd,00:12:25.678,136,-90.0,-90.0,0.0,-87.276,-3.025,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.5125,-0.087,0.0,0.0,0.0,0.8245953012872654,311.80009829942003,0.0,0.0,0.0,0.0,0.0040000000000048885,1.5125,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,3.0250105784939,1.7651309999564546,0.21144299989828141,0.0936839996938943,0.0
pd,00:12:25.680,137,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,308.85413645396324,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-10.358,-0.087,0.0,0.0,0.0,0.9260993596815358,-1852.198719364098,0.0,0.0,0.0,0.0,0.0040000000000048885,-8.0,0.0,0.034424500000000004,0.0275396,-0.0275396,0.0619641,26.7340667,0.0757339,-0.002635409035376,0.0017338217338,0.001178998778984,0.0031561355312010003,0.000586385836398,0.0025697496948030004,2.35801357078368,2.119220000167843,0.2571639997768216,0.12264699989827932,0.0
pd,00:12:25.683,138,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.7672741242106788,226.15404811122292,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,3.633059000094363,0.5763650001426868,0.5284949997985677,0.0
pd,00:12:25.688,139,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.3909314940812448,115.22705788051077,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,2.0307579998188885,0.2510900003471761,0.11859199958053068,0.0
pd,00:12:25.690,140,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.7992956646017485,235.59239714149595,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,1.7590580000614864,0.15646100018784637,0.06648099997619283,0.0
pd,00:12:25.693,141,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.8692858031083265,256.22199046632124,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,1.8530380002630409,0.2373870001974865,0.10536899981161696,0.0
pd,00:12:25.695,142,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.8717248259373741,256.9408924451834,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,1.8912969999291818,0.2634980000948417,0.1337769999736338,0.0
pd,00:12:25.697,143,-90.0,-90.0,0.0,-87.276,-2.358,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-1.179,-0.087,0.0,0.0,0.0,0.8302264449718281,244.70924465558195,0.0,0.0,0.0,0.0,0.0040000000000048885,1.179,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,2.35801357078368,1.9810559997495147,0.26340500016885926,0.1289440001528419,0.0
pd,00:12:25.700,144,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,241.60921971723354,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-9.754999999999999,-0.087,0.0,0.0,0.0,0.80135727932703,-1602.7145586549484,0.0,0.0,0.0,0.0,0.0040000000000048885,-7.999999999999999,0.0,-0.0413094,0.0137698,-0.0,-0.0,22.307076000000002,0.0206547,-0.002375335775306,0.0014737484737299999,0.001439072039054,0.0037080280831050002,0.0009830586080790001,0.002552503052556,1.7550182335235152,1.9746109996958694,0.24010900006032898,0.11262899988651043,0.0
pd,00:12:25.702,145,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.8238664309561334,180.73569829110193,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,-0.0413094,0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,2.8942689996256377,0.44410700002117665,0.11233199984417297,0.0
pd,00:12:25.706,146,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.5035481121313015,110.46586709886547,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,2.8246770002624544,0.21384899991971906,0.0869249997776933,0.0
pd,00:12:25.709,147,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.6232712682959619,136.7301344825024,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,1.8017790002886613,0.647845999992569,0.10873999963223469,0.0
pd,00:12:25.712,148,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.7534903440218585,165.29694421988683,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,1.8522229997870454,0.20116500036237994,0.09122099982050713,0.0
pd,00:12:25.714,149,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.8967936711562273,196.7341116100064,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,2.0468880002226797,0.26940499992633704,0.13129500030117924,0.0
pd,00:12:25.717,150,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.7652442984852537,167.87546798029555,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,1.8470569998498831,0.28333000000202446,0.13075800006845384,0.0
pd,00:12:25.719,151,-90.0,-90.0,0.0,-87.276,-1.755,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.8775,-0.087,0.0,0.0,0.0,0.752206599712639,165.01532281205164,0.0,0.0,0.0,0.0,0.0040000000000048885,0.8775,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,27.1058513,-0.0206547,-0.002375335775306,0.000901587301576,0.000277411477408,0.0034493284494000005,0.0019661172161580002,0.002017857142899,1.7550182335235152,1.9594259997575136,0.26375600009487243,0.11547999974936829,0.0
pd,00:12:25.722,152,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,197.9757300565633,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-9.271,-0.087,0.0,0.0,0.0,0.8180815291588991,-1636.163058318705,0.0,0.0,0.0,0.0,0.0040000000000048885,-8.0,0.0,0.0550792,-0.0137698,-0.0206547,0.0137698,22.589356900000002,0.0481943,-0.002375335775306,0.000901587301576,0.000277411477408,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,2.8433429997676285,0.7008640000094601,0.21790499977214495,0.0
pd,00:12:25.726,153,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,0.4849466990400827,77.04590681003583,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,2.9830830003447772,0.24105300008159247,0.1112019999709446,0.0
pd,00:12:25.729,154,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,0.5822187673511487,92.500006662965,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,2.068925000003219,0.20762800022566807,0.09459200009587221,0.0
pd,00:12:25.732,155,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,0.8122986346465916,129.05394557954875,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,1.8600569997033745,0.19336900004418567,0.09144399973592954,0.0
pd,00:12:25.734,156,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,0.8964103440901209,142.41719341739687,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,1.7299470000580186,0.13810900009048055,0.061017999996693106,0.0
pd,00:12:25.736,157,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,1.0034220095688218,159.41867177033492,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,1.9655559999591787,0.2459600000292994,0.11892500015164842,0.0
pd,00:12:25.739,158,-90.0,-90.0,0.0,-87.276,-1.271,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.6355,-0.087,0.0,0.0,0.0,0.8204017603907433,130.34132968215158,0.0,0.0,0.0,0.0,0.0040000000000048885,0.6355,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,1.2710251767766048,1.971962999959942,0.24825699983921368,0.11931400013054372,0.0
pd,00:12:25.741,159,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,194.78807316842,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-8.781,-0.087,0.0,0.0,0.0,0.7950533598706616,-1590.1067197422046,0.0,0.0,0.0,0.0,0.0040000000000048885,-8.0,0.0,0.1101584,0.0413094,-0.0,0.0275396,22.589356900000002,0.0481943,-0.002826129426094,0.0014564102563919999,0.00112698412697,0.0033803418804120005,-0.000586385836398,0.002017857142899,0.7810409720366788,1.956851999693754,0.238997999986168,0.14792399997531902,0.0
pd,00:12:25.744,160,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.8096330470027363,79.04042621368595,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,4.1484980001769145,0.20299800007705926,0.09085100009542657,0.0
pd,00:12:25.749,161,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.40514890123136205,39.55266148273364,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,1.856908000263502,0.22001699971951894,0.08697999965079362,0.0
pd,00:12:25.751,162,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.8866513053583501,86.55933368565691,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,1.7324289997304732,0.1919050000651623,0.09070299984159647,0.0
pd,00:12:25.753,163,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.9507659526232971,92.81852612490083,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,1.8465939997440728,0.25920200005202787,0.12644299977182527,0.0
pd,00:12:25.755,164,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.8525008130076576,83.2253918699187,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,2.2612369998569193,0.23375799992209068,0.1119799999287352,0.0
pd,00:12:25.758,165,-90.0,-90.0,0.0,-87.276,-0.781,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.3905,-0.087,0.0,0.0,0.0,0.7398666431465294,72.22948103721997,0.0,0.0,0.0,0.0,0.0040000000000048885,0.3905,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.7810409720366788,1.7350390003230132,0.14275800003815675,0.08481399981974391,0.0
pd,00:12:25.760,166,-90.0,-90.0,0.0,-87.276,-0.296,-0.087,0.0,0.0,0.0,0.0,237.86686623012162,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-8.296,-0.087,0.0,0.0,0.0,0.9808942937319166,-1961.7885874649205,0.0,0.0,0.0,0.0,0.0040000000000048885,-7.999999999999999,0.0,0.0137698,-0.034424500000000004,-0.0,0.0481943,18.244985,-0.0068849,-0.0020285714285459997,0.000901587301576,-0.00020805860805599998,0.0026042429792970004,-0.001000305250326,0.0019316239316640002,0.2961080883731478,1.8659820002540073,0.17960900004254654,0.07509200031563523,0.0
pd,00:12:25.762,167,-90.0,-90.0,0.0,-87.276,-0.296,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.148,-0.087,0.0,0.0,0.0,0.9096300151805846,33.65631056170028,0.0,0.0,0.0,0.0,0.0040000000000048885,0.148,0.0,0.0137698,-0.034424500000000004,0.0619641,-0.0413094,12.351510600000001,0.0137698,-0.0020285714285459997,0.00078021978021,3.4676434676e-05,0.0025697496948030004,0.004190934066021001,0.0026732295482850004,0.2961080883731478,2.78799199986679,0.5508460003511573,0.2730349997364101,0.0
pd,00:12:25.766,168,-90.0,-90.0,0.0,-87.276,-0.296,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.148,-0.087,0.0,0.0,0.0,0.5379381813515038,19.903712710016674,0.0,0.0,0.0,0.0,0.0040000000000048885,0.148,0.0,0.0481943,-0.034424500000000004,0.0619641,-0.0413094,12.351510600000001,0.0137698,-0.002826129426094,0.00078021978021,3.4676434676e-05,0.0025697496948030004,0.004190934066021001,0.0026732295482850004,0.2961080883731478,2.789028999814036,0.1962760002243158,0.08749900007387623,0.0
pd,00:12:25.769,169,-90.0,-90.0,0.0,-87.276,-0.296,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.148,-0.087,0.0,0.0,0.0,0.6334849720582503,23.438943966168253,0.0,0.0,0.0,0.0,0.0040000000000048885,0.148,0.0,0.0481943,-0.034424500000000004,0.0619641,-0.0413094,12.351510600000001,0.0137698,-0.002826129426094,0.00078021978021,3.4676434676e-05,0.0025697496948030004,0.004190934066021001,0.0026732295482850004,0.2961080883731478,1.7802239999582525,0.1617580001038732,0.06968399975448847,0.0
pd,00:12:25.771,170,-90.0,-90.0,0.0,-87.276,-0.296,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.268,0.0,-0.087,-90.0,-90.0,0.0,-87.27199999999999,-0.148,-0.087,0.0,0.0,0.0,0.9592461978267983,35.4921093196112,0.0,0.0,0.0,0.0,0.0040000000000048885,0.148,0.0,0.0481943,-0.034424500000000004,0.0619641,-0.0413094,12.351510600000001,0.0137698,-0.002826129426094,0.00078021978021,3.4676434676e-05,0.0025697496948030004,0.004190934066021001,0.0026732295482850004,0.2961080883731478,1.8318160000490025,0.17692399978841422,0.07812900003045797,0.0
