controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:08:56.272,11,0.003,-110.371,130.599,-90.102,-90.299,0.0,0.0,0.04899086598009703,-0.04899086598009703,0.0,0.0,0.0,0.0026,-110.4076,127.5199,-90.1018,-90.2991,0.0,0.002798782706260681,-110.38975859035277,129.04264550452518,-90.10189929017663,-90.29905339751244,0.0,-0.00492890473520686,-0.4594997929720302,-38.12357725248186,0.002466930729869078,-0.0013079951875691034,0.0,-0.00020121729373931896,-0.018758590352774718,-1.5563544954748068,0.00010070982337140322,-5.339751243127466e-05,0.0,-0.0206547,0.0,-0.1583527,-0.0,-0.0137698,-0.0206547,0.00988278388266,0.011321855921713999,-0.044836630036068,0.0029836691087310003,0.001000305250326,-0.000396672771681,19.199131647030274,2.513379997253651,0.277201001154026,0.10814699999173172,17.14996300142957
pid,09:08:56.292,12,0.003,-110.371,130.595,-90.102,-90.299,0.0,0.0,0.0,-0.1978538610307196,0.0,0.0,0.0,0.0026,-110.4038,126.9432,-90.1017,-90.2991,0.0,0.002798378367424011,-110.38789174613738,128.7486040931158,-90.1018489869225,-90.29905349859715,0.0,-0.004986452309071184,-0.41776214910501963,-45.664569896150695,0.0037348150562587063,-0.001323113000477831,0.0,-0.0002016216325759889,-0.01689174613738942,-1.8463959068841973,0.00015101307749887383,-5.349859713987826e-05,0.0,-0.0206547,0.0413094,-0.2409715,-0.0137698,0.0275396,-0.0137698,0.009171916971802,0.010923076922939999,-0.054840781440094,0.0025007631258150004,-0.000310439560446,-0.0009485653235850001,19.195131674463703,1.9741639989661053,0.2720709999266546,0.0828140000521671,17.73119800054701
pid,09:08:56.312,13,0.003,-110.371,130.591,-90.102,-90.299,0.0,0.0,0.0,-0.19785852772555723,0.0,0.0,0.0,0.0024,-110.3995,126.3009,-90.1016,-90.2992,0.0,0.002697771873474121,-110.3857705546,128.42111756029178,-90.1017985825932,-90.2991037007618,0.0,-0.007474801518975403,-0.3653100233567068,-53.66621810740158,0.004981518945905265,-0.002564760006509694,0.0,-0.00030222812652587906,-0.014770554600005426,-2.169882439708232,0.00020141740679946452,-0.00010370076179810894,0.0,-0.0275396,-0.0206547,-0.44751850000000004,0.0206547,-0.0206547,0.034424500000000004,0.00840903540893,0.010923076922939999,-0.064480830280022,0.0033458485959180005,-0.000310439560446,5.173992674100001e-05,19.191131701908567,1.9846819996018894,0.2737750000960659,0.08220300151151605,17.721846998028923
pid,09:08:56.332,14,0.003,-110.371,130.583,-90.102,-90.299,0.0,0.0,0.0,-0.3956377356715639,0.0,0.0,0.0,0.0023,-110.3948,125.5982,-90.1016,-90.2992,0.0,0.002647064155340195,-110.38344461701655,128.06072779835748,-90.10179817818285,-90.29910390296698,0.0,-0.008727171151147847,-0.30772250610780355,-62.36912891274708,0.004990520421868497,-0.002569245911402612,0.0,-0.0003529358446598052,-0.012444617016555526,-2.5222722016425223,0.00020182181715711067,-0.0001039029669698266,0.0,-0.0068849,-0.0137698,-1.9140022,-0.0550792,0.0137698,-0.0137698,0.008946520146408,0.008478388278282,-0.06033699633624,0.0035873015873760005,-0.000672619047633,-0.000327686202693,19.18313175683261,2.0624230019166134,0.2997010014951229,0.11620199802564457,17.57688499856158
pid,09:08:56.353,15,0.003,-110.371,130.557,-90.102,-90.299,0.0,0.0,0.0,-1.285277075206476,0.0,0.0,0.0,0.0022,-110.3897,124.8416,-90.1015,-90.2993,0.0,0.0025962549912929536,-110.38091353122616,127.66364692811298,-90.10174767245532,-90.2991542064035,0.0,-0.009979311613846098,-0.24503143114087986,-71.51462257255987,0.00623674631987666,-0.003811499139574043,0.0,-0.00040374500870704643,-0.009913531226160899,-2.893353071887006,0.0002523275446861817,-0.00015420640349361747,0.0,-0.0068849,0.0068849,-2.616262,0.0137698,-0.0,-0.0137698,0.009345299145182,0.010177533577406,-0.054563369962686,0.0030526556777190003,-0.000310439560446,-0.000258699633705,19.15713193565256,2.0272560032026377,0.3009409992955625,0.11090599946328439,17.612532999919495
pid,09:08:56.373,16,0.003,-110.371,130.506,-90.102,-90.299,0.0,0.0,0.0,-2.524035729034543,0.0,0.0,0.0,0.0021,-110.3844,124.0386,-90.1014,-90.2993,0.0,0.002545345733165741,-110.37827706906938,127.23011299921083,-90.10169706628322,-90.29915450948954,0.0,-0.011250623665175994,-0.18007433660579555,-81.06329249287894,0.007496230634061382,-0.0038234065888143793,0.0,-0.0004546542668342592,-0.007277069069388631,-3.2758870007891687,0.0003029337167816948,-0.00015450948953343868,0.0,-0.0068849,0.0413094,-2.8365788000000003,-0.0068849,-0.034424500000000004,0.0275396,0.009934798534674,0.009934798534674,-0.056626617825908,0.0038287545788340004,-0.000776098901115,-0.00041391941392800006,19.106132287828423,2.435307000268949,0.47430999984499067,0.12764699931722134,16.98783499887213
pid,09:08:56.393,17,0.003,-110.371,130.447,-90.102,-90.299,0.0,0.0,0.0,-2.9066897199773245,0.0,0.0,0.0,0.0019,-110.3788,123.1974,-90.1013,-90.2994,0.0,0.0024442293429374692,-110.375484985291,126.7726553786664,-90.10164635585308,-90.29920491544962,0.0,-0.013690278436853977,-0.11047847999675059,-90.50999778376952,0.008711303444013909,-0.005047674837893591,0.0,-0.0005557706570625308,-0.004484985291000498,-3.674344621333603,0.0003536441469265128,-0.00020491544961487307,0.0,-0.06884900000000001,0.0068849,-3.3254067000000003,-0.0137698,-0.0,-0.0481943,0.009154578754464,0.008981196581083999,-0.056886691085978,0.002793956044014,-0.00012072649572900001,-0.000638125763139,19.047132697600443,2.054291999229463,0.27910800054087304,0.09638800111133605,17.639162000705255
pid,09:08:56.413,18,0.003,-110.371,130.384,-90.102,-90.299,0.0,0.0,0.0,-3.1074033585783623,0.0,0.0,0.0,0.0018,-110.373,122.3271,-90.1012,-90.2994,0.0,0.0023930128931999206,-110.37258701270723,126.29783803375769,-90.10159554488659,-90.29920532093287,0.0,-0.01496947439907804,-0.03913879854426481,-100.77264617137428,0.009974644268288065,-0.005063610764839677,0.0,-0.0006069871068000794,-0.0015870127072332707,-4.086161966242301,0.00040445511341147267,-0.00020532093286362851,0.0,-0.0206547,0.0275396,-4.1171702,-0.0413094,-0.0137698,0.0068849,0.00970940170928,0.01022954822942,-0.053263003662335995,0.0032941086691770003,-0.00020695970696400003,-0.000396672771681,18.984133137965483,2.0007749990327284,0.36562600143952295,0.09136900189332664,17.59762599976966
pid,09:08:56.434,19,0.003,-110.371,130.305,-90.102,-90.299,0.0,0.0,0.0,-3.9045746741758762,0.0,0.0,0.0,0.0016,-110.367,121.437,-90.1011,-90.2995,0.0,0.0022915966057777404,-110.36958296617175,125.80431686457204,-90.1015446344161,-90.2992558267498,0.0,-0.01750641741886828,0.03501844555855526,-111.22312270308277,0.011253221053022884,-0.006322118026766532,0.0,-0.0007084033942222597,0.001417033828246872,-4.500683135427963,0.00045536558390324444,-0.00025582674979318654,0.0,0.0137698,-0.0206547,-4.4476454,-0.0068849,-0.0068849,-0.0068849,0.010281562881434,0.0095360195359,-0.053245665444998,0.0038287545788340004,-0.0009658119658320001,-0.00041391941392800006,18.905133694317,2.0019790026708506,0.3292379988124594,0.08409200017922558,17.66236599723925
pid,09:08:56.454,20,0.003,-110.371,130.216,-90.102,-90.299,0.0,0.0,0.0,-4.399031982841857,0.0,0.0,0.0,0.0015,-110.361,120.537,-90.101,-90.2995,0.0,0.0022400792264938357,-110.36657285030985,125.30002572184611,-90.10149362282992,-90.2992563325429,0.0,-0.018780425770110066,0.1094110847178856,-121.49173076644514,0.012514434643818132,-0.0063349160360536,0.0,-0.0007599207735061644,0.004427149690144461,-4.915974278153897,0.0005063771700832831,-0.0002563325428894814,0.0,-0.0206547,0.0206547,-4.7712357,0.0275396,-0.0413094,0.0068849,0.009258608058492,0.009119902319787999,-0.056904029303316,0.0038977411478220004,-0.000379426129434,0.00012072649572900001,18.816134326688893,2.0509409987425897,0.271182998403674,0.08209199950215407,17.66247700288659
pid,09:08:56.474,21,0.003,-110.37,130.12,-90.102,-90.299,0.0,0.0,0.04904872943248889,-4.708678025563543,0.0,0.0,0.0,0.0014,-110.355,119.637,-90.1009,-90.2995,0.0,0.0021884481954574583,-110.36305755939388,124.79133941037465,-90.10144250149608,-90.2992568422401,0.0,-0.019902792440915418,0.1702589454468966,-130.68201575028363,0.013672296639208275,-0.0062988927705426205,0.0,-0.0008115518045425417,0.006942440606124478,-5.328660589625358,0.0005574985039231706,-0.00025684224009125955,0.0,-0.0206547,-0.0481943,-5.3082579,-0.0137698,0.0137698,0.0137698,0.009345299145182,0.008027594627494,-0.055967765567063996,0.0038287545788340004,-6.8986568988e-05,0.00012072649572900001,18.72013124953989,2.008404000662267,0.27297899941913784,0.0839990025269799,17.687142997601768
pid,09:08:56.494,22,0.003,-110.37,130.013,-90.102,-90.298,0.0,0.0,0.0,-5.293339875448164,0.0,0.04947046612592031,0.0,0.0012,-110.349,118.7469,-90.1008,-90.2996,0.0,0.0020866289281845094,-110.36003633460903,124.28140271758366,-90.10139128865123,-90.29880845936655,0.0,-0.022592446334214006,0.24645358560578307,-141.77239460292046,0.01505661707984043,-0.019997430853650345,0.0,-0.0009133710718154907,0.009963665390969823,-5.731597282416345,0.0006087113487751594,-0.0008084593665529383,0.0,-0.0137698,-0.034424500000000004,-6.1551006,-0.0619641,-0.0137698,-0.0068849,0.009397313797196,0.008582417582309999,-0.05522222222153,0.0030526556777190003,8.6233211235e-05,0.000189713064717,18.61313208463315,2.092143997288076,0.2751259999058675,0.08903599882614799,17.600717997993343
pid,09:08:56.515,23,0.003,-110.37,129.886,-90.102,-90.299,0.0,0.0,0.0,-6.28245279992499,0.0,-0.04946813228310642,0.0,0.0011,-110.3432,117.8766,-90.1007,-90.2996,0.0,0.002034708499908447,-110.35710924646283,123.77061419582652,-90.10133997467399,-90.2993090658176,0.0,-0.023875583809029582,0.31884075060160527,-151.25835696081992,0.016325110068649725,-0.007644454374332052,0.0,-0.0009652915000915529,0.012890753537178057,-6.115385804173471,0.0006600253260131694,-0.0003090658175892713,0.0,-0.0068849,0.034424500000000004,-6.5957342,0.0206547,-0.0413094,-0.0068849,0.009484004883886,0.008877167277056,-0.056765323564611996,0.0033458485959180005,-0.0009140720390910001,-0.00010347985348200002,18.48613291091459,2.0147369978076313,0.2748669976426754,0.19760899886023253,17.57766200171318
pid,09:08:56.535,24,0.003,-110.37,129.886,-90.102,-90.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-110.3376,117.0354,-90.1006,-90.2997,0.0,0.0019325847947597502,-110.35427648072624,123.33701853611993,-90.10128855887055,-90.29935977371932,0.0,-0.026387513497106083,0.38870026866915164,-161.89701619580822,0.017587497642475948,-0.008893946636265793,0.0,-0.0010674152052402499,0.01572351927376303,-6.548981463880068,0.0007114411294537604,-0.0003597737193103967,0.0,-0.0206547,-0.034424500000000004,-7.6078145,0.0413094,-0.0413094,-0.0068849,0.00910256410245,0.008686446886338,-0.053644444443772,0.0038287545788340004,-6.8986568988e-05,-0.00048290598291600006,18.48613291091459,2.1671620015695225,0.2996080002048984,0.11986900062765926,17.472663999797078
pid,09:08:56.555,25,0.003,-110.37,129.612,-90.102,-90.299,0.0,0.0,0.0,-13.2813971570554,0.0,0.0,0.0,0.0008,-110.3323,116.2324,-90.1005,-90.2997,0.0,0.001880315455198288,-110.3515875924983,122.7847172381215,-90.10123701159358,-90.2993604957819,0.0,-0.027136815930891022,0.44624543183867926,-165.46688661318612,0.018491883306456243,-0.008737021264235811,0.0,-0.0011196845448017121,0.01841240750169959,-6.827282761878493,0.0007629884064215275,-0.00036049578189079057,0.0,0.0413094,0.0550792,-7.8763256,0.0206547,-0.06884900000000001,0.0275396,0.00910256410245,0.009588034187913999,-0.054806105005418,0.0035873015873760005,-0.0009140720390910001,-0.00010347985348200002,18.212134910547956,2.232271999673685,0.28114499946241267,0.09751700054039247,17.444293000153266
pid,09:08:56.576,26,0.003,-110.37,129.445,-90.102,-90.299,0.0,0.0,0.0,-8.244259410089295,0.0,0.0,0.0,0.0007,-110.3272,115.4758,-90.1004,-90.2998,0.0,0.001827985955476761,-110.34899424354697,122.30876886963893,-90.10118539107204,-90.29941130604267,0.0,-0.02892930483627975,0.5184937284550697,-176.1465288893739,0.020107327305279556,-0.010152436265598759,0.0,-0.0011720140445232391,0.02100575645303593,-7.136231130361068,0.0008146089279676971,-0.0004113060426647053,0.0,-0.0137698,0.0137698,-8.2274555,-0.0137698,0.0206547,-0.0068849,0.009484004883886,0.009692063491942,-0.056487912087203995,0.0038977411478220004,-0.000672619047633,-3.4493284494e-05,18.04513615908729,1.9692939968081191,0.43243999971309677,0.09101799878408201,17.559700001584133
pid,09:08:56.596,27,0.003,-110.37,129.278,-90.102,-90.299,0.0,0.0,0.0,-8.262639849952304,0.0,0.0,0.0,0.0006,-110.3225,114.7731,-90.1004,-90.2998,0.0,0.0017755605804920195,-110.34659624133373,121.85926061063218,-90.10118377415537,-90.29941211450101,0.0,-0.03029072437568566,0.5789725419001253,-183.52805902694834,0.020192156258610452,-0.010195070954169343,0.0,-0.0012244394195079806,0.02340375866627653,-7.418739389367815,0.0008162258446304804,-0.00041211450100320235,0.0,-0.0068849,0.0068849,-9.2051113,-0.0,-0.0275396,0.0137698,0.00910256410245,0.009934798534674,-0.05686935286864,0.0035355616606350003,-0.0009658119658320001,0.000275946275952,17.87813743095179,1.9591829986893572,0.2772189982351847,0.07790699964971282,17.745290999300778
pid,09:08:56.616,28,0.003,-110.37,129.099,-90.102,-90.299,0.0,0.0,0.0,-8.853751456402374,0.0,0.0,0.0,0.0004,-110.3182,114.1308,-90.1003,-90.2999,0.0,0.0016729323160648347,-110.34439387821936,121.43347969232487,-90.1011320556748,-90.29946302428483,0.0,-0.03281990904856247,0.6332688212516804,-189.5771273412285,0.021465260707796915,-0.011451122726790143,0.0,-0.0013270676839351654,0.02560612178064048,-7.6655203076751235,0.000867944325207759,-0.0004630242848264743,0.0,0.0619641,0.034424500000000004,-9.501162,0.0757339,0.0481943,0.034424500000000004,0.009570695970576,0.010437606837476,-0.056487912087203995,0.002793956044014,0.000396672771681,-0.000258699633705,17.699138820857907,1.9236640000599436,0.27260800197836943,0.08961000276030973,17.721124000672717
pid,09:08:56.636,29,0.003,-110.37,128.915,-90.102,-90.298,0.0,0.0,0.0,-9.100526349303557,0.0,0.04945938233340834,0.0,0.0004,-110.3144,113.5541,-90.1002,-90.2999,0.0,0.0016703038966655733,-110.34243767048144,121.03760088942099,-90.10108023599983,-90.29896494505286,0.0,-0.032882973980873316,0.6816078968255622,-194.80564720055878,0.022745479670568846,-0.02386279314990437,0.0,-0.0013296961033344267,0.027562329518559636,-7.877399110579006,0.0009197640001730178,-0.0009649450528570469,0.0,0.0,-0.0068849,-10.1276879,-0.0,-0.0,-0.0206547,0.0077328449327479995,0.010125518925392,-0.055586324785628,0.0033458485959180005,-0.00012072649572900001,0.00051739926741,17.51514036483863,2.0714960010081995,0.31153400050243363,0.13094300084048882,17.535514998598956
pid,09:08:56.657,30,0.003,-110.37,128.704,-90.102,-90.298,0.0,0.0,0.0,-10.436052734604539,0.0,0.0,0.0,0.0003,-110.311,113.047,-90.1002,-90.2999,0.0,0.001617574416399002,-110.34067802628303,120.70400000000001,-90.10107841634631,-90.29896686579823,0.0,-0.034187360881818826,0.7251319051967793,-197.83986226739935,0.02279074788923912,-0.02391057454413013,0.0,-0.001382425583600998,0.02932197371697498,-8.0,0.0009215836536924371,-0.0009668657982331297,0.0,0.0413094,0.034424500000000004,-10.5132423,-0.0,0.0137698,0.0481943,0.009744078143956,0.0095360195359,-0.057892307691582,0.004190934066021001,-6.8986568988e-05,-0.00010347985348200002,17.304142076393155,2.0619589995476417,0.42399499943712726,0.6074009979784023,17.053834999387618
pid,09:08:56.677,31,0.003,-110.37,128.507,-90.102,-90.299,0.0,0.0,0.0,-9.578922884303402,0.0,-0.04862397403222846,0.0,0.0002,-110.3081,112.612,-90.1001,-90.2999,0.0,0.00156469517827034,-110.3391643745544,120.507,-90.10102646257758,-90.29946779126763,0.0,-0.034895112189891025,0.7496753254638169,-194.49589612798516,0.023668629173507424,-0.011372935224742512,0.0,-0.00143530482172966,0.030835625445604364,-8.0,0.0009735374224248972,-0.0004677912676243068,0.0,0.0757339,0.0,-11.1259984,-0.0206547,-0.0275396,-0.0206547,0.009241269841154,0.010437606837476,-0.058187057386328,0.00310439560446,-0.000724358974374,-0.00048290598291600006,17.10714362481358,2.3750489999656565,0.8935449986893218,0.2194420012529008,16.29439899988938
pid,09:08:56.697,32,0.003,-110.37,128.278,-90.102,-90.299,0.0,0.0,0.0,-11.321525919989348,0.0,0.0,0.0,0.0001,-110.3057,112.2499,-90.1001,-90.3,0.0,0.0015117622697353363,-110.33789934489275,120.27799999999999,-90.10102454101681,-90.29951880261541,0.0,-0.03678847606614961,0.793511787872215,-197.7559112661779,0.02411284751534411,-0.012824535496944177,0.0,-0.0014882377302646637,0.032100655107257126,-8.0,0.0009754589831914018,-0.0005188026154030467,0.0,0.06884900000000001,0.0275396,-11.497783,-0.0,0.0137698,-0.0068849,0.009934798534674,0.010975091574954,-0.055846398045698,0.0033975885226590003,-0.00020695970696400003,-0.000569139194151,16.878145573492354,3.0287080007838085,0.6277709981077351,0.1799790006771218,16.11169600073481
pid,09:08:56.718,33,0.003,-110.369,128.06,-90.102,-90.299,0.0,0.0,0.04945413384921977,-10.781001179077904,0.0,0.0,0.0,0.0001,-110.3037,111.9597,-90.1001,-90.3,0.0,0.0015088302600383759,-110.33633332412268,120.06,-90.10102262004494,-90.29951981365323,0.0,-0.03687225395580814,0.807751080619406,-197.81653539593455,0.024167739559340387,-0.012853466991578195,0.0,-0.0014911697399616242,0.03266667587732286,-8.0,0.000977379955060087,-0.0005198136532271747,0.0,0.0137698,-0.0068849,-11.9315317,-0.0137698,0.0413094,-0.0413094,0.009466666666548,0.011373870573728,-0.05478876678808,0.0033458485959180005,-0.000586385836398,-0.00048290598291600006,16.660143306706576,3.438128998823231,0.9258790014428087,0.5439749984361697,14.937227999325842
pid,09:08:56.738,34,0.003,-110.369,127.826,-90.102,-90.299,0.0,0.0,0.0,-11.47512143107725,0.0,0.0,0.0,0.0001,-110.3023,111.7384,-90.1,-90.3,0.0,0.0015058734285831451,-110.3355653169992,119.826,-90.10097058085084,-90.29952083325028,0.0,-0.03663522188121127,0.8198013834268338,-196.15592189874897,0.025240832778092814,-0.012770565795506955,0.0,-0.001494126571416855,0.033434683000805876,-8.0,0.001029419149162436,-0.0005208332502775193,0.0,0.0,0.0068849,-11.8695676,-0.0,-0.0206547,0.0137698,0.009431990231872,0.011287179487038,-0.055673015872317995,0.0035873015873760005,-0.000620879120892,-0.000327686202693,16.426145348194126,3.863384001306258,0.8504539982823189,0.14292400010162964,14.82708199910121
