controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:05:52.342,11,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.08628124742903043,862.7261930387558,0.25884374228586515,0.2588437422858544,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.978796000003058,0.25625700027376297,0.21857199999431032,0.0
pd,00:05:52.345,12,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.09715334012832454,971.4362479384786,0.291460020383593,0.2914600203835809,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.8330190000597213,0.22164600022733794,0.1065550000021176,0.0
pd,00:05:52.347,13,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.11125474801114131,1112.43622535809,0.3337642440318429,0.33376424403182897,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,3.2048939997366688,0.2509599999029888,0.1191100000141887,0.0
pd,00:05:52.351,14,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.06779001810221146,677.8323910007757,0.203370054305671,0.20337005430566255,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.7682790003163973,0.2027199998337892,0.08981400014818064,0.0
pd,00:05:52.353,15,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.11674192830160396,1167.3025410821642,0.35022578490315287,0.3502257849031383,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.8245569999635336,0.24240499988081865,0.11698000025717192,0.0
pd,00:05:52.355,16,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.10915844264053787,1091.4752679575265,0.3274753279200624,0.32747532792004874,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.8129640002371161,0.2505350003048079,0.0909619998310518,0.0
pd,00:05:52.357,17,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.1116100053225127,1115.9884432144756,0.334830015965952,0.3348300159659381,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.719519999824115,0.13442499994198442,0.057777000165515346,0.0
pd,00:05:52.359,18,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.126486851629072,1264.7420294330518,0.37946055488541847,0.3794605548854027,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.7178169996441284,0.14836899981673923,0.06488799999715411,0.0
pd,00:05:52.361,19,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.1251284009552514,1251.1588811455845,0.37538520286397603,0.37538520286396043,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,0.0206547,0.0,0.0206547,0.0137698,0.0206547,-0.0,0.001577777777758,-0.012188766788613999,-0.00036410256409799996,0.00051739926741,-0.00275946275952,-3.4493284494e-05,9.999000950094963,1.774611999735498,0.17753500014805468,0.0918880000426725,0.0
pd,00:05:52.364,20,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.1162758926596814,1162.6426506986027,0.3488276779773918,0.3488276779773773,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.88290699998106,0.20007200009786175,0.084757999957219,0.0
pd,00:05:52.367,21,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.08596294474545063,859.5434845056566,0.25788883423513026,0.25788883423511955,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.886945000023843,0.2908310002567305,0.09761000001162756,0.0
pd,00:05:52.369,22,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.10536334405195004,1053.5280771704179,0.31609003215435283,0.3160900321543397,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.7157800002678414,0.14486899999610614,0.06125900017650565,0.0
pd,00:05:52.371,23,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.12581905447624273,1258.0647257019436,0.37745716342694013,0.3774571634269244,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.7026870000336203,0.29422000034173834,0.17201600030603004,0.0
pd,00:05:52.374,24,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.08584330740933334,858.3472307818255,0.2575299222267801,0.2575299222267694,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,2.7694360001078167,0.3360890000294603,0.1154619999397255,0.0
pd,00:05:52.377,25,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.07523145358049985,752.239304347826,0.22569436074043042,0.225694360740421,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.731928000026528,0.14466499987975112,0.060259000292717246,0.0
pd,00:05:52.379,26,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.12466722149625571,1246.5475477351085,0.3740016644869955,0.3740016644869799,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.7136309998022625,0.15377699992313865,0.06755499998689629,0.0
pd,00:05:52.381,27,-90.0,-89.999,30.001,-90.094,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.0925,0.08449999999999999,0.003,0.0,-0.12475621653837082,1247.4374091612135,0.3742686496133396,0.374268649613324,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0014999999999929514,0.0014999999999999875,0.0,-0.0206547,0.0481943,2.8434637,-0.0550792,0.0275396,-0.0413094,0.0016644688644479998,-0.011633943833798,0.029943101342726,-0.00024145299145800003,-0.002483516483568,-0.000500152625163,9.999000950094963,1.7060760001186281,0.16855400008353172,0.0777770001150202,0.0
pd,00:05:52.383,28,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,-0.4932154280362214,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.04367845719638,0.08449999999999999,0.003,0.0,-0.12330385700905536,1232.9152662276574,12.656288350624049,0.36991157102539846,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.051321542803620446,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,2.245552000204043,0.3250899999329704,0.09355399970445433,0.0
pd,00:05:52.386,29,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.09074651665988809,907.3744200778882,0.3629860666382627,0.2722395499783633,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,2.4293470000884554,0.2011649999076326,0.11703600011969684,0.0
pd,00:05:52.389,30,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.08824168980939213,882.3286563998989,0.35296675923631454,0.26472506942691143,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,1.721039000130986,0.15349800014519133,0.060535999637068016,0.0
pd,00:05:52.391,31,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.09440677050553765,943.9732982803636,0.377627082020809,0.2832203115152596,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,1.9824070000140637,0.25357200001963065,0.11905399969691643,0.0
pd,00:05:52.394,32,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.10160620155087276,1015.9604093023255,0.4064248062020471,0.3048186046511617,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,1.7504639999970095,0.14799800010223407,0.06057399968995014,0.0
pd,00:05:52.396,33,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.12331835822709712,1233.0602639068563,0.493273432906636,0.3699550746795235,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,2.7702689999387076,0.25184900005115196,0.12094300018361537,0.0
pd,00:05:52.399,34,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.07701623209731963,770.0853047374219,0.30806492838818406,0.2310486962908548,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,2.033129000210465,0.24227499989137868,0.08988799982034834,0.0
pd,00:05:52.402,35,-90.0,-89.999,30.001,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0005,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.10203133210129481,1020.2112896759753,0.4081253284037293,0.30609399630242173,0.0,0.0,-0.0005000000000023874,4.999500000000001,0.0020000000000095497,0.0014999999999999875,0.0,0.034424500000000004,-0.0413094,8.6198948,-0.0206547,-0.06884900000000001,0.034424500000000004,0.001525763125744,-0.012188766788613999,0.02392673992644,-3.4493284494e-05,-0.002052350427393,6.8986568988e-05,9.999001300129928,1.9003890001840773,0.7160669997574587,0.29173800021453644,0.0
pd,00:05:52.405,36,-90.0,-89.999,30.019,-90.095,0.083,0.003,0.0,0.0,5.556596158091408,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,34.453840384190855,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.07717494664053925,684.5171400152079,0.3086997865610603,0.2315248399205114,0.0,0.0,-0.0005000000000023874,4.434840384190856,0.0020000000000095497,0.0014999999999999875,0.0,-0.034424500000000004,-0.0068849,13.3222815,-0.0550792,-0.034424500000000004,0.0206547,0.0020285714285459997,-0.0121367521366,0.027116971916632,-0.000258699633705,-0.002345543345592,-0.000258699633705,9.981001302474619,3.294578999884834,0.19910899982278352,0.08586900003137998,0.0
pd,00:05:52.408,37,-90.0,-89.999,30.019,-90.095,0.083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,40.0,-90.091,0.086,0.003,-90.0,-89.9995,35.0095,-90.09299999999999,0.08449999999999999,0.003,0.0,-0.06816016640698172,680.3066209048363,0.27264066562695827,0.20448049921996803,0.0,0.0,-0.0005000000000023874,4.990500000000004,0.0020000000000095497,0.0014999999999999875,0.0,-0.034424500000000004,-0.0068849,13.3222815,-0.0550792,-0.034424500000000004,0.0206547,0.0020285714285459997,-0.0121367521366,0.027116971916632,-0.000258699633705,-0.002345543345592,-0.000258699633705,9.981001302474619,1.8440560002090933,0.20994200031054788,0.10618399983286508,0.0
