controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:01:05.716,11,-90.089,-28.488,0.389,-90.029,3.463,0.001,0.0,7.6416711498961405,0.0,0.048673064649252404,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08849796289205,-24.14199457009506,0.3884979628920555,-90.02899595544338,3.463,0.001,0.012217842305652898,105.76670162737747,-0.01221784230559457,9.843048286633285e-05,0.0,0.0,0.0005020371079496044,4.346005429904938,-0.0005020371079444974,4.044556618509887e-06,0.0,0.0,-0.0206547,6.3272231,-0.034424500000000004,-0.0,-0.0619641,-0.0413094,-0.008547741147634,-0.05071428571365,-0.012292796092642,0.00275946275952,0.001293498168525,0.001121031746055,8.488000117813382,1.8735730000116746,0.27312699967296794,0.08168400017893873,17.830520000643446
pid,05:01:05.736,12,-90.088,-28.342,0.389,-90.029,3.463,0.001,0.049480971144327056,7.224221787037295,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799796289205,-24.06056506698799,0.38849695240259174,-90.02899595544338,3.463,0.001,5.039903970955806e-05,105.92477918783473,-0.012445641825732025,0.00010006429464691622,0.0,0.0,2.0371079472170095e-06,4.281434933012008,-0.0005030475974082682,4.044556618509887e-06,0.0,0.0,0.0068849,5.9967479,0.0068849,-0.034424500000000004,-0.0275396,0.0137698,-0.008270329670226,-0.044264468863914,-0.010645665445532,0.00275946275952,0.001586691086724,0.00051739926741,8.342000059937662,1.918703000228561,0.27318200045556296,0.0800179996076622,17.79839099981473
pid,05:01:05.756,13,-90.088,-28.207,0.389,-90.029,3.463,0.001,0.0,6.686320363700675,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799796289205,-23.984779904598714,0.38849594287872313,-90.02899595544338,3.463,0.001,5.044724567538996e-05,104.55968964410464,-0.012482545905414193,0.00010016000472386491,0.0,0.0,2.0371079472170095e-06,4.222220095401287,-0.0005040571212768796,4.044556618509887e-06,0.0,0.0,-0.0275396,6.210179800000001,-0.0,-0.0068849,-0.0413094,-0.0,-0.009379975579857999,-0.043484249083704,-0.011477899877756,0.00275946275952,0.0019316239316640002,0.001121031746055,8.207000060923603,1.8616289999044966,0.27033099922846304,0.07990700032678433,17.849186000603368
pid,05:01:05.777,14,-90.088,-27.963,0.389,-90.029,3.463,0.001,0.0,12.076776285667073,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799796289205,-23.854735655231,0.38849493267536167,-90.02899595544338,3.463,0.001,5.0413313351353505e-05,101.66924060278257,-0.0124991497722499,0.00010009263411343254,0.0,0.0,2.0371079472170095e-06,4.108264344769001,-0.0005050673246383419,4.044556618509887e-06,0.0,0.0,0.0,6.1413308,-0.0206547,0.0275396,-0.0137698,-0.0413094,-0.00910256410245,-0.042027838827312,-0.011477899877756,0.00275946275952,0.0008795787545970001,0.001276251526278,7.963000062790406,1.934184000674577,0.2937930003099609,0.10992499937856337,17.699484000331722
pid,05:01:05.797,15,-90.089,-27.841,0.389,-90.029,3.463,0.001,-0.04958157788992159,6.048952502541546,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08849695445299,-23.785828484529972,0.38849392423629764,-90.02899595544338,3.463,0.001,0.012470895985590437,100.53090117515427,-0.012546017448045971,0.0001002677494862579,0.0,0.0,0.0005030455470063089,4.055171515470029,-0.0005060757637023738,4.044556618509887e-06,0.0,0.0,0.0413094,6.5819644,-0.0,0.0068849,0.0619641,-0.034424500000000004,-0.008825152625042,-0.04438583638528,-0.012864957264796,0.0022248168498630004,0.000793345543362,0.001052045177067,7.841000127534753,1.8792949995258823,0.2727189994402579,0.083980999988853,17.81361299981654
pid,05:01:05.817,16,-90.088,-27.713,0.389,-90.029,3.463,0.001,0.04959037113255096,6.347567504936219,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799695445299,-23.714051773221016,0.3884929159760475,-90.02899595544338,3.463,0.001,7.551490322692982e-05,99.15466335243974,-0.0125732424715355,0.00010028553187009187,0.0,0.0,3.045547003921456e-06,3.9989482267789853,-0.0005070840239524976,4.044556618509887e-06,0.0,0.0,0.0068849,6.5337701,0.0413094,0.0206547,-0.0,0.0137698,-0.009657387057266,-0.049795360194735995,-0.012032722832572,0.00275946275952,-0.001983363858405,0.000724358974374,7.71300006482562,1.857555000242428,0.27490400043461705,0.09273900013795355,17.820169000515307
pid,05:01:05.837,17,-90.088,-27.583,0.389,-90.029,3.463,0.001,0.0,6.447586794059346,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799695445299,-23.64140713010502,0.38849190784692766,-90.02899595544338,3.463,0.001,7.55247256649146e-05,97.74523898266482,-0.012599877908901724,0.00010029857629411243,0.0,0.0,3.045547003921456e-06,3.941592869894979,-0.0005080921530723481,4.044556618509887e-06,0.0,0.0,0.0413094,6.4236117,0.0206547,-0.0068849,0.0206547,0.0275396,-0.009119902319787999,-0.052222710622055996,-0.011217826617686,0.0025007631258150004,0.001414224664254,-0.00024145299145800003,7.583000065936963,2.7221020000069984,0.29803400047967443,0.12712800071312813,16.924492000725877
pid,05:01:05.857,18,-90.088,-27.453,0.389,-90.028,3.463,0.001,0.0,6.427521689928279,0.0,0.04944247453744368,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799695445299,-23.56887008825016,0.38849089657068253,-90.02849696671963,3.463,0.001,7.528969021160054e-05,96.02049713181346,-0.012585666670596012,-0.012285632190565414,0.0,0.0,3.045547003921456e-06,3.884129911749838,-0.0005091034293174812,-0.000496966719623515,0.0,0.0,-0.0413094,6.0380573,-0.034424500000000004,-0.0068849,-0.0,0.0068849,-0.008825152625042,-0.049778021977398,-0.01144322344308,0.00275946275952,0.00034493284494,0.00051739926741,7.453000134174156,1.9341839997650823,0.3467189999355469,0.10022100013884483,17.680687999927613
pid,05:01:05.878,19,-90.088,-27.33,0.389,-90.028,3.463,0.001,0.0,6.0863748569541505,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799695445299,-23.499963462621686,0.38848988611698154,-90.02849797717333,3.463,0.001,7.535097861131033e-05,94.76031740778404,-0.012620911836532462,-0.012320633118106073,0.0,0.0,3.045547003921456e-06,3.8300365373783123,-0.0005101138830184704,-0.0004979771733246707,0.0,0.0,-0.0619641,5.7626613,0.0068849,0.0137698,0.0757339,-0.0137698,-0.009085225885112,-0.046934554333966,-0.012032722832572,0.0025007631258150004,0.00046565934066900006,0.0008968253968440001,7.330000136425645,1.915331999953196,0.34110799970221706,0.08631399941805284,17.728112999975565
pid,05:01:05.898,20,-90.089,-27.213,0.389,-90.029,3.463,0.001,-0.04948038741515008,5.789205327544785,0.0,-0.04948038741444692,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0884959439516,-23.434174716133594,0.3884888756155968,-90.02899797717332,3.463,0.001,0.012470444276723813,93.48886950949073,-0.01264531627874056,5.0045123692952534e-05,0.0,0.0,0.000504056048399093,3.778825283866407,-0.0005111243844032054,2.0228266777166937e-06,0.0,0.0,-0.0206547,5.7970858000000005,0.0619641,-0.0413094,0.034424500000000004,0.0068849,-0.008565079364972,-0.046657142856558,-0.010038827838702,0.0025007631258150004,0.00017246642247,0.00051739926741,7.213000138638568,2.0076829996469314,0.2861080001821392,0.09955400037142681,17.679540000244742
pid,05:01:05.918,21,-90.089,-27.098,0.389,-90.029,3.463,0.001,0.0,5.640471963983025,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08849492453336,-23.36943888546896,0.3884878561973572,-90.02899797717332,3.463,0.001,0.012386365257616296,91.4384540543881,-0.01255970765362803,4.960737882337026e-05,0.0,0.0,0.0005050754666342527,3.7285611145310398,-0.000512143802642806,2.0228266777166937e-06,0.0,0.0,-0.0068849,5.645618,-0.0481943,-0.0137698,-0.034424500000000004,0.0206547,-0.009657387057266,-0.044177777777224,-0.012327472527317999,0.0019488705739110002,0.001172771672796,0.0009658119658320001,7.0980001408847535,1.9663130005938,0.2785719998428249,0.09153599967248738,17.72246600012295
pid,05:01:05.938,22,-90.088,-26.987,0.389,-90.029,3.463,0.001,0.04945879911348553,5.489926701570713,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799492453336,-23.306875430507183,0.38848684525489807,-90.02899797717332,3.463,0.001,0.00012551324230049082,91.00727089713926,-0.012690008726003503,5.002328899675142e-05,0.0,0.0,5.075466631865311e-06,3.680124569492815,-0.0005131547451019403,2.0228266777166937e-06,0.0,0.0,-0.0068849,5.8452801,-0.0413094,-0.0068849,-0.0137698,-0.0,-0.008825152625042,-0.04551282051225,-0.010923076922939999,0.0019316239316640002,0.001086538461561,0.001121031746055,6.987000071561469,2.960062000056496,0.43814299988298444,0.11749900022550719,16.519866000635375
pid,05:01:05.959,23,-90.088,-26.874,0.389,-90.029,3.463,0.001,0.0,5.602585843302261,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799492453336,-23.24344325649214,0.3884858367919922,-90.02899797717332,3.463,0.001,0.0001258218473692707,90.00223811718047,-0.012746210222705577,5.014628351317447e-05,0.0,0.0,5.075466631865311e-06,3.63055674350786,-0.0005141632080077896,2.0228266777166937e-06,0.0,0.0,0.0068849,5.9416687,-0.0413094,0.0275396,0.0413094,-0.034424500000000004,-0.008547741147634,-0.046951892551304,-0.012292796092642,0.00275946275952,0.000258699633705,0.000810592185609,6.874000072737851,1.8934429999717395,0.27542299994820496,0.08668400005262811,17.801501000576536
pid,05:01:05.979,24,-90.088,-26.758,0.389,-90.029,3.463,0.001,0.0,5.740469866440117,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799492453336,-23.178615174312114,0.3884848264217377,-90.02899797717332,3.463,0.001,0.00012558432441421048,88.5661669493723,-0.012747148284487246,5.005161876540313e-05,0.0,0.0,5.075466631865311e-06,3.5793848256878853,-0.0005151735782623068,2.0228266777166937e-06,0.0,0.0,0.0275396,6.0380573,-0.0,0.0275396,0.0275396,-0.0137698,-0.008825152625042,-0.052378754578098,-0.012552869352712,0.002483516483568,0.0009658119658320001,0.000655372405386,6.758000073986385,2.0281639999666368,0.3039229995920323,0.11699900005623931,17.587708000064595
pid,05:01:05.999,25,-90.088,-26.641,0.389,-90.029,3.463,0.001,0.0,5.801936226812212,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799492453336,-23.11341915965748,0.3884838181376457,-90.02899797717332,3.463,0.001,0.0001258441612188414,87.46495329312728,-0.012798522422293434,5.015517669548134e-05,0.0,0.0,5.075466631865311e-06,3.5275808403425195,-0.0005161818623543035,2.0228266777166937e-06,0.0,0.0,0.0068849,5.7213519,-0.0137698,0.034424500000000004,0.0068849,0.0275396,-0.009379975579857999,-0.051633211232564,-0.010645665445532,0.0027767094017670003,0.001172771672796,0.000586385836398,6.641000075289863,1.9737209995582816,0.3243490000386373,0.10296199980075471,17.63524400030292
pid,05:01:06.019,26,-90.088,-26.526,0.389,-90.029,3.463,0.001,0.0,5.705523539152986,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08799492453336,-23.049342287308693,0.38848281034231186,-90.02899797717332,3.463,0.001,0.00012590519280873935,86.24414094494912,-0.01282972941802698,5.017950082896271e-05,0.0,0.0,5.075466631865311e-06,3.4766577126913063,-0.0005171896576881552,2.0228266777166937e-06,0.0,0.0,-0.0481943,5.5354596,-0.034424500000000004,-0.0413094,0.034424500000000004,0.0068849,-0.008547741147634,-0.049517948717328,-0.010923076922939999,0.0019661172161580002,-8.6233211235e-05,0.0009658119658320001,6.52600007661661,2.1447930002977955,0.2779420001388644,0.10325800030841492,17.518986000141012
pid,05:01:06.039,27,-90.089,-26.416,0.389,-90.029,3.463,0.001,-0.04960972724930839,5.457069997397838,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.08849391666651,-22.98787581353855,0.38848180247545244,-90.02899797717332,3.463,0.001,0.012553328069986372,85.03415293314882,-0.012853818926974675,5.017593972607229e-05,0.0,0.0,0.0005060833334908921,3.4281241864614493,-0.0005181975245475701,2.0228266777166937e-06,0.0,0.0,0.0,5.3564522000000006,-0.0,-0.0275396,0.0206547,0.0137698,-0.009379975579857999,-0.050055433454806,-0.011772649572502,0.0016729242979590003,0.001414224664254,0.000655372405386,6.416000155860347,2.0916639996357844,0.2765340004771133,0.09925900030793855,17.57887399980973
pid,05:01:06.059,28,-90.088,-26.31,0.389,-90.029,3.463,0.001,0.049610900832939384,5.258755488266546,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.928516324097632,0.38848079463243484,-90.02899797717332,3.463,0.001,0.00015089982730957745,83.8792256562973,-0.01287912300104089,5.0177126704207365e-05,0.0,0.0,6.08333348850465e-06,3.3814836759023663,-0.0005192053675651676,2.0228266777166937e-06,0.0,0.0,0.0275396,4.8813941000000005,0.0068849,-0.0068849,-0.0481943,0.034424500000000004,-0.00910256410245,-0.045356776556208,-0.011183150183009999,0.003035409035472,0.000137973137976,0.001190018315043,6.310000079239301,1.9187580001016613,0.271571999292064,0.08948100003181025,17.766038999980083
pid,05:01:06.080,29,-90.088,-26.209,0.389,-90.029,3.463,0.001,0.0,5.010049127786603,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.871757812613964,0.3884797866582871,-90.02899797717332,3.463,0.001,0.00015088019632264108,82.77102628775353,-0.012902447519366105,5.017059901934253e-05,0.0,0.0,6.08333348850465e-06,3.3372421873860354,-0.0005202133417129273,2.0228266777166937e-06,0.0,0.0,0.0275396,5.0604015,-0.0,-0.0619641,-0.0137698,0.0206547,-0.008825152625042,-0.044455189254631995,-0.011772649572502,0.0022248168498630004,0.001086538461561,0.00020695970696400003,6.209000080528265,1.901388000078441,0.34047799999825656,0.13705400033359183,17.639632999816968
pid,05:01:06.100,30,-90.088,-26.11,0.389,-90.029,3.463,0.001,0.0,4.909853095587202,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.816097852344036,0.3884787784814835,-90.02899797717332,3.463,0.001,0.00015084986756918266,81.6796750314643,-0.01292485397058129,5.016051411909979e-05,0.0,0.0,6.08333348850465e-06,3.293902147655963,-0.0005212215185165237,2.0228266777166937e-06,0.0,0.0,-0.0068849,5.1567901,-0.0206547,-0.0275396,-0.034424500000000004,-0.0068849,-0.008547741147634,-0.044073748473196,-0.012032722832572,0.00275946275952,0.001293498168525,0.001121031746055,6.110000081833059,1.9111100000372971,0.30425600016315,0.122129000374116,17.72196599995368
pid,05:01:06.120,31,-90.088,-26.008,0.389,-90.029,3.463,0.001,0.0,5.000514382560941,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.75897032272291,0.3884777585864067,-90.02899797717332,3.463,0.001,0.0001491166501088296,79.64127269897726,-0.012801351469814752,4.9584185612535885e-05,0.0,0.0,6.08333348850465e-06,3.2490296772770897,-0.0005222414135933051,2.0228266777166937e-06,0.0,0.0,0.0,5.1017109000000005,-0.0,0.0550792,-0.0206547,0.0275396,-0.008825152625042,-0.046674481073896,-0.011477899877756,0.0022248168498630004,0.0023282967033450004,0.0017246642247000002,6.008000083222369,2.0042759997522808,0.27483099984237924,0.09003600007417845,17.683281000245188
pid,05:01:06.140,32,-90.088,-25.9,0.389,-90.029,3.463,0.001,0.0,5.345016837956817,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.69900963055563,0.3884767482995987,-90.02899797717332,3.463,0.001,0.0001505348145708022,79.20994177230408,-0.012948097912659747,5.005575287119031e-05,0.0,0.0,6.08333348850465e-06,3.2009903694443693,-0.0005232517004012949,2.0228266777166937e-06,0.0,0.0,-0.0068849,5.2876032,0.034424500000000004,-0.0068849,-0.0137698,0.0206547,-0.008547741147634,-0.048009523808922,-0.01066300366287,0.00275946275952,0.001414224664254,-0.00010347985348200002,5.90000008474576,1.9160170004397514,0.27420100013841875,0.07672100036870688,17.791539000427292
pid,05:01:06.161,33,-90.088,-25.803,0.389,-90.029,3.463,0.001,0.0,4.801693473385939,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.64464825057459,0.3884757382392883,-90.02899797717332,3.463,0.001,0.00015056857075487922,78.17235557666707,-0.012976001416263436,5.006697745875732e-05,0.0,0.0,6.08333348850465e-06,3.1583517494254103,-0.0005242617607116862,2.0228266777166937e-06,0.0,0.0,0.0413094,5.2256391,0.0137698,0.0757339,-0.0,0.0206547,-0.008565079364972,-0.049639316238694,-0.011477899877756,0.00224206349211,0.001172771672796,0.000586385836398,5.80300008616233,1.9563129999369266,0.2765890003502136,0.10386899975856068,17.71891000043979
pid,05:01:06.181,34,-90.088,-25.698,0.389,-90.028,3.463,0.001,0.0,5.194827842457292,0.0,0.049474550880078585,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.586389734429837,0.38847472761869434,-90.02849898779392,3.463,0.001,0.0001504850961942616,76.97276020218928,-0.012993807577526936,-0.012343598499475155,0.0,0.0,6.08333348850465e-06,3.111610265570164,-0.0005252723813056748,-0.0004989877939181042,0.0,0.0,-0.0275396,4.7712357,-0.0137698,-0.0068849,0.0137698,-0.0481943,-0.007992918192818,-0.04976068376006,-0.011772649572502,0.0030181623932250003,0.000758852258868,0.001052045177067,5.698000175500172,1.9427569995968952,0.2998669997396064,0.11605399959080387,17.690614000457572
pid,05:01:06.201,35,-90.088,-25.593,0.389,-90.029,3.463,0.001,0.0,5.196666784664965,0.0,-0.0494920646153896,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.528239333660125,0.38847371735572817,-90.02899898779391,3.463,0.001,0.00015053836714055854,75.8406664653144,-0.013023407318253164,2.504808429915521e-05,0.0,0.0,6.08333348850465e-06,3.0647606663398754,-0.0005262826442718471,1.012206084283207e-06,0.0,0.0,0.0068849,4.599113200000001,-0.0137698,0.0206547,-0.0206547,0.0481943,-0.009085225885112,-0.047055921855332,-0.011183150183009999,0.0033113553114240005,0.0009658119658320001,0.0009830586080790001,5.59300008939746,1.895962000162399,0.2725160002228222,0.07927699971332913,17.85011200081499
pid,05:01:06.221,36,-90.088,-25.503,0.389,-90.029,3.463,0.001,0.0,4.436539031097941,0.0,0.0,0.0,0.0,-90.088,-20.0,0.388,-90.029,3.463,0.001,-90.0879939166665,-22.477657617861748,0.3884727030515671,-90.02899898779391,3.463,0.001,0.0001499385915433904,74.56694200439556,-0.012996519403897245,2.4948287616065e-05,0.0,0.0,6.08333348850465e-06,3.025342382138252,-0.0005272969484328982,1.012206084283207e-06,0.0,0.0,-0.0275396,4.8676243,-0.0137698,-0.0068849,0.0206547,-0.0206547,-0.008547741147634,-0.048841758241146,-0.012327472527317999,0.0033113553114240005,0.001172771672796,0.0009830586080790001,5.503000090859531,1.889017000394233,0.27220100037084194,0.08007399992493447,17.808908999541018
