controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:09:49.279,90,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,716.2356007596528,-1.10632622916227,0.11063262291622705,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0481943,0.0068849,0.0137698,40.283549900000004,-0.0137698,-0.0137698,-0.002548717948686,0.00078021978021,0.002531379731348,-0.0073470695972220005,-0.001448717948748,0.001052045177067,6.474007800427789,1.8567970000731293,0.17231299989362014,0.08400000024266774,0.0
pd,00:09:49.281,91,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,655.3853083606863,-1.012334427495655,0.10123344274956556,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0481943,0.0068849,0.0137698,40.283549900000004,-0.0137698,-0.0137698,-0.002548717948686,0.00078021978021,0.002531379731348,-0.0073470695972220005,-0.001448717948748,0.001052045177067,6.474007800427789,1.8101499999829684,0.21764600023743697,0.1197209999190818,0.0
pd,00:09:49.284,92,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,717.598416913318,-1.1084312896405915,0.11084312896405919,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,6.474007800427789,1.9177970002601796,0.23190499996417202,0.11722099998223712,0.0
pd,00:09:49.287,93,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,566.1313505128837,-0.8744691852222496,0.087446918522225,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,6.474007800427789,2.895712999816169,0.245756999902369,0.11542399988684338,0.0
pd,00:09:49.290,94,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,479.2771126800331,-0.7403106467099686,0.07403106467099689,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,6.474007800427789,1.7355019999740762,0.16799800005173893,0.07366599993474665,0.0
pd,00:09:49.292,95,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,789.1747295977667,-1.2189909323413153,0.1218990932341316,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,6.474007800427789,1.761668000199279,0.1654239999879792,0.07209200020952267,0.0
pd,00:09:49.294,96,-90.0,-90.0,-0.0,-136.474,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-133.237,0.088,0.0045000000000000005,0.0,0.0,0.0,781.1830867663969,-1.2066467203682387,0.12066467203682393,0.0,0.0,0.0,3.2369999999999948,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,6.474007800427789,1.7774829998415953,0.2800900001602713,0.11011000015059835,0.0
pd,00:09:49.296,97,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,352.8702492375569,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-143.674,0.088,0.0045000000000000005,0.0,0.0,0.0,-1764.351246187822,-1.1027195288673883,0.11027195288673888,0.0,0.0,0.0,-8.0,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,5.674008900239766,2.1635719999721914,0.19586899998103036,0.09212900022248505,0.0
pd,00:09:49.299,98,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,559.5955816403317,-0.9862452972159513,0.09862452972159519,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,5.674008900239766,1.8571860000520246,0.21257199978208519,0.07596200020998367,0.0
pd,00:09:49.301,99,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,639.1256014609526,-1.1264110001074223,0.11264110001074229,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0068849,0.0275396,0.0068849,36.3385022,-0.0,-0.0413094,-0.0025140415140099998,0.0017164835164619999,0.0016818070817859999,-0.0035700549451290003,-0.001517704517736,0.0009830586080790001,5.674008900239766,1.795668000340811,0.16947999984040507,0.0774629997977172,0.0
pd,00:09:49.303,100,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,669.0980908681969,-1.1792352676563198,0.11792352676563203,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,5.674008900239766,1.8812040002558206,0.2185899998039531,0.0987960002021282,0.0
pd,00:09:49.306,101,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,559.9115588179942,-0.986802183323922,0.09868021833239225,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,5.674008900239766,1.9030740004382096,0.2141639997716993,0.08959199976743548,0.0
pd,00:09:49.308,102,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,617.4367189705279,-1.0881859692818592,0.10881859692818598,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,5.674008900239766,1.7700950002108584,0.15822099976503523,0.0666099999762082,0.0
pd,00:09:49.310,103,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,686.0724428044289,-1.2091512915129146,0.12091512915129152,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,5.674008900239766,2.2057569999560656,0.23886799999672803,0.12370200010991539,0.0
pd,00:09:49.313,104,-90.0,-90.0,-0.0,-135.674,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.837,0.088,0.0045000000000000005,0.0,0.0,0.0,518.8923969998261,-0.9145089830804112,0.09145089830804116,0.0,0.0,0.0,2.8370000000000175,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,5.674008900239766,2.8194180003993097,0.24745999962760834,0.11909100021512131,0.0
pd,00:09:49.316,105,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,230.87074740735812,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-142.915,0.088,0.0045000000000000005,0.0,0.0,0.0,-1216.7101312640511,-0.7604438320400315,0.0760443832040032,0.0,0.0,0.0,-8.0,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,4.915010274658632,1.803370999823528,0.16399900005126256,0.07096199988154694,0.0
pd,00:09:49.318,106,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,581.8188123729952,-1.1837615714608258,0.11837615714608264,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,4.915010274658632,1.7623529997763399,0.14818399995419895,0.06301799976426992,0.0
pd,00:09:49.320,107,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,602.9189330837613,-1.2266916237716419,0.12266916237716426,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.0206547,0.0137698,0.0068849,40.2284707,-0.0,0.0206547,-0.002149938949912,0.00208058608056,0.001074969474956,-0.011848443223689002,-0.00043116605617500006,0.001224511599537,4.915010274658632,1.7225950000465673,0.13601799992102315,0.09559199997966061,0.0
pd,00:09:49.323,108,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,518.1211460741924,-1.054163064240474,0.10541630642404745,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,1.9977399997515022,0.2596650001578382,0.11033199962184881,0.0
pd,00:09:49.325,109,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,495.31485247477093,-1.007761653051417,0.10077616530514176,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,1.8584819999887259,0.1968680003301415,0.08927700037020259,0.0
pd,00:09:49.327,110,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,548.6799787075473,-1.116337698285957,0.11163376982859577,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,1.8972600000779494,0.18149800007449812,0.1347769998574222,0.0
pd,00:09:49.330,111,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,487.2141274342968,-0.9912800151257322,0.09912800151257327,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,1.793574999737757,0.23538699997516233,0.1089439997485897,0.0
pd,00:09:49.332,112,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,549.4989913636839,-1.118004051604648,0.11180040516046487,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,1.8786119999276707,0.22421999983635033,0.10038800019174232,0.0
pd,00:09:49.334,113,-90.0,-90.0,-0.0,-134.915,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.45749999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,535.0655149501653,-1.0886378737541522,0.10886378737541529,0.0,0.0,0.0,2.4575000000000102,-0.0050000000000000044,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.915010274658632,2.331551000224863,0.8758250000937551,0.13535000016418053,0.0
pd,00:09:49.338,114,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,212.86881203007525,-0.2815725026852849,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-142.159,0.1156572502685285,0.0045000000000000005,0.0,0.0,0.0,-1126.2900107411385,3.3306155823808448,0.07039312567132117,0.0,0.0,0.0,-8.0,0.023657250268528496,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.159009858127284,1.8857780000871571,0.23453500034520403,0.07231400013552047,0.0
pd,00:09:49.340,115,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,457.80260172160314,-0.9906764644131844,0.11007516271257611,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,-0.034424500000000004,0.0,-0.0481943,43.2165173,0.0275396,0.0206547,-0.0024620268619959997,0.0020632478632219998,0.001525763125744,-0.006536477411613,0.0,0.000741605616621,4.159009858127284,1.6889469998204731,0.2384429999437998,0.07509199986088788,0.0
pd,00:09:49.342,116,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,500.28996030744423,-1.0826183319949516,0.12029092577721694,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,1.7784460001166735,0.2227200002380414,0.09140600013779476,0.0
pd,00:09:49.345,117,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,474.8505644599294,-1.0275679442508705,0.11417421602787457,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,1.8217240003650659,0.21301700007825275,0.09749900027600233,0.0
pd,00:09:49.347,118,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,468.92769720430016,-1.0147509677419349,0.11275010752688172,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,2.1824610003022826,0.2002209998863691,0.09285099986300338,0.0
pd,00:09:49.349,119,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,406.0169056884826,-0.8786131645098216,0.0976236849455358,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,1.8508339999243617,0.2318490001016471,0.1167770001302415,0.0
pd,00:09:49.352,120,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,450.7987992557361,-0.9755203638618972,0.10839115154021088,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,1.9154629999320605,0.20327599986558198,0.09066500024346169,0.0
pd,00:09:49.354,121,-90.0,-90.0,-0.0,-134.159,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-132.0795,0.0875,0.0045000000000000005,0.0,0.0,0.0,408.75692042365654,-0.8845425063267405,0.09828250070297123,0.0,0.0,0.0,2.079499999999996,-0.004500000000000004,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,4.159009858127284,1.804945999992924,0.20864599991909927,0.09210999996867031,0.0
pd,00:09:49.356,122,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,384.6106218122621,0.45516049918611,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-141.314,0.042483950081389,0.0045000000000000005,0.0,0.0,0.0,-1820.6419967444385,-11.496455248932707,0.1137901247965274,0.0,0.0,0.0,-8.0,-0.050516049918611,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,3.3140152383475776,1.7939459999070095,0.15244299993355526,0.06907300030434271,0.0
pd,00:09:49.358,123,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,397.0499159049352,-1.198098720292504,0.11980987202925046,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,39.0098434,0.0068849,0.0206547,-0.002635409035376,0.001508424908406,0.002236630036602,-0.004121947497033001,-0.001327991453019,0.00048290598291600006,3.3140152383475776,2.291718999913428,0.24257199993371614,0.11177699980180478,0.0
pd,00:09:49.361,124,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,300.6038809688575,-0.9070726643598611,0.09070726643598616,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0481943,0.0275396,-0.0275396,36.0355666,-0.0,0.0275396,-0.002635409035376,0.001508424908406,0.002236630036602,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,2.636586000335228,0.26423899998917477,0.12898000022687484,0.0
pd,00:09:49.364,125,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,263.6356015476817,-0.7955208254305436,0.0795520825430544,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0275396,0.0,-0.0137698,36.0355666,-0.0,0.0275396,-0.002739438339404,0.0020632478632219998,0.0016818070817859999,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,1.8577599998934602,0.20433100007721805,0.12144300035288325,0.0
pd,00:09:49.367,126,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,364.9806600147036,-1.101329692259216,0.11013296922592165,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0275396,0.0,-0.0137698,36.0355666,-0.0,0.0275396,-0.002739438339404,0.0020632478632219998,0.0016818070817859999,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,1.8119270002898702,0.19394199989619665,0.07518500024161767,0.0
pd,00:09:49.369,127,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,384.3155124972343,-1.1596726387967258,0.11596726387967264,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0275396,0.0,-0.0137698,36.0355666,-0.0,0.0275396,-0.002739438339404,0.0020632478632219998,0.0016818070817859999,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,1.8878900000345311,0.23401600037686876,0.11118500015072641,0.0
pd,00:09:49.371,128,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,355.1697530662298,-1.0717252657399832,0.10717252657399837,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0275396,0.0,-0.0137698,36.0355666,-0.0,0.0275396,-0.002739438339404,0.0020632478632219998,0.0016818070817859999,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,1.7257060003430524,0.5419020003500918,0.10107299976880313,0.0
pd,00:09:49.374,129,-90.0,-90.0,-0.0,-133.314,0.093,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,-0.0,-130.0,0.083,0.005,-90.0,-90.0,0.0,-131.65699999999998,0.088,0.0045000000000000005,0.0,0.0,0.0,336.55988997578623,-1.0155699757869245,0.10155699757869249,0.0,0.0,0.0,1.6570000000000107,-0.0050000000000000044,0.0005000000000000004,0.0275396,0.0,-0.0137698,36.0355666,-0.0,0.0275396,-0.002739438339404,0.0020632478632219998,0.0016818070817859999,-0.0071401098902580005,-0.00043116605617500006,0.000741605616621,3.3140152383475776,1.7353909997837036,0.1795729999685136,0.07498000013583805,0.0
