controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,09:18:39.953,37,0.0,-110.298,111.407,-90.178,-75.602,0.0,0.0,0.0,0.0,0.04960679353313417,-12.054450828494502,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29904520555138,111.40334177227378,-90.1377512381606,-83.36429962043023,-1.016533374786377e-06,0.0,-0.025924647993458286,-0.09073647375536657,0.9983060092607261,-192.5313973055847,-2.521348062116356e-05,0.0,-0.0010452055513781033,-0.0036582277262198204,0.04024876183939341,-7.762299620430227,-1.016533374786377e-06,-0.0275396,0.0137698,-0.0206547,0.0413094,-9.728363700000001,0.0137698,-0.006900610500524,-0.022643711843427998,-0.025695238094916,0.001190018315043,-0.002000610500652,0.000362179487187,14.698208768418,1.872443001047941,0.2668679990165401,0.07527699926868081,17.826661001890898
pid,09:18:39.973,38,0.0,-110.298,111.407,-90.178,-75.807,0.0,0.0,0.0,0.0,0.0,-10.170354967294665,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29904722121358,111.4033347174561,-90.13767262733506,-83.48140611651397,-1.016533374786377e-06,0.0,-0.02597710114965026,-0.0909200598215107,1.0003504753676078,-190.36935211737807,-2.521586648214518e-05,0.0,-0.001047221213582361,-0.00366528254389209,0.04032737266493314,-7.674406116513964,-1.016533374786377e-06,-0.0068849,-0.0275396,-0.0,-0.0206547,-11.7112149,0.0275396,-0.007438095238002,-0.022730402930118,-0.026388766788435998,0.000793345543362,-0.004328907203997001,0.000810592185609,14.493211721354237,1.9469979997666087,0.34806999974534847,0.12738800069200806,17.587089001608547
pid,09:18:39.993,39,0.0,-110.298,111.407,-90.178,-76.026,0.0,0.0,0.0,0.0,0.0,-10.853874865589516,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29904923892617,111.40332765546202,-90.13759393654394,-83.60530653129076,-1.016533374786377e-06,0.0,-0.026000703216330946,-0.09100266684576161,1.0012839190939709,-187.81928004241456,-2.5190242115586858e-05,0.0,-0.0010492389261713697,-0.0036723445379749364,0.04040606345606079,-7.579306531290769,-1.016533374786377e-06,0.034424500000000004,-0.0550792,-0.0550792,-0.0619641,-12.6062519,-0.0,-0.007316727716636,-0.022505006104723998,-0.025625885225564,0.000362179487187,0.00034493284494,0.0008968253968440001,14.274214969657702,2.0186450019537006,0.3020709991687909,0.18838700270862319,17.557458999363007
pid,09:18:40.013,40,0.0,-110.298,111.407,-90.178,-76.264,0.0,0.0,0.0,0.0,0.0,-11.77911137857385,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2990512594521,111.40332058362127,-90.13751513603258,-83.73848658228373,-1.016533374786377e-06,0.0,-0.026014500365734033,-0.0910509565824152,1.0018397517198683,-184.96388645036993,-2.5155167734551077e-05,0.0,-0.0010512594520974972,-0.0036794163787305934,0.04048486396742135,-7.474486582283731,-1.016533374786377e-06,-0.0413094,0.0413094,-0.0413094,-0.0206547,-11.1259984,0.0137698,-0.006952625152538,-0.023042490842201998,-0.025625885225564,0.0008968253968440001,-0.0031216422467070003,0.000586385836398,14.03621861471244,1.9037019992538262,0.34592199881444685,0.09998099994845688,17.68334699954721
pid,09:18:40.034,41,0.0,-110.298,111.407,-90.178,-76.496,0.0,0.0,0.0,0.0,0.0,-11.44879083229401,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29905328586698,111.40331349116921,-90.1374361058526,-83.86847289772486,-1.016533374786377e-06,0.0,-0.025988899951700735,-0.09096135453667224,1.0008783177518847,-181.9092675060534,-2.5082064616325858e-05,0.0,-0.0010532858669733969,-0.0036865088307820315,0.040563894147396695,-7.372472897724862,-1.016533374786377e-06,-0.0550792,-0.0137698,0.0206547,-0.0068849,-11.821373300000001,-0.0275396,-0.007126007325917999,-0.022435653235372,-0.02540048840017,0.000586385836398,-0.002483516483568,0.00051739926741,13.804222288850614,1.89631299872417,0.3350340011820663,0.08620299922768027,17.71549499972025
pid,09:18:40.054,42,0.0,-110.298,111.407,-90.177,-76.71,0.0,0.0,0.0,0.0,0.04960503346926724,-10.61547716252329,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29905530179143,111.40330643543362,-90.13685849276114,-83.98917110438799,-1.016533374786377e-06,0.0,-0.02617414034220548,-0.09160969696868157,0.9956104050549188,-180.54176313254848,-2.5212586039690614e-05,0.0,-0.0010553017914247675,-0.0036935645663760397,0.040141507238871554,-7.2791711043879985,-1.016533374786377e-06,-0.0275396,0.0275396,-0.0206547,0.0550792,-11.153538000000001,0.0481943,-0.007004639804552,-0.023337240536948,-0.025539194138874,0.00048290598291600006,-0.00224206349211,0.000362179487187,13.590220086518102,1.953163999132812,0.27779300216934644,0.08644400077173486,17.71862500027055
pid,09:18:40.074,43,0.0,-110.298,111.407,-90.176,-76.955,0.0,0.0,0.0,0.0,0.049606206831535944,-12.1535206736685,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2990573176682,111.40329937986493,-90.13628188944388,-84.12512204213596,-1.016533374786377e-06,0.0,-0.02622475946748548,-0.09178686391202907,0.9851324035978878,-177.84127851392634,-2.5213182420285743e-05,0.0,-0.0010573176681987206,-0.0037006201350635592,0.039718110556123065,-7.170122042135958,-1.016533374786377e-06,0.034424500000000004,-0.0137698,0.0275396,-0.0826188,-10.9125665,0.0137698,-0.006640537240454,-0.021724786324514,-0.025851282050957998,0.004208180708268,-0.0036390415141170003,0.000586385836398,13.345218394616102,1.9436090005910955,0.2694789982342627,0.08566499673179351,23.708468001132132
pid,09:18:40.100,44,0.0,-110.298,111.407,-90.176,-77.172,0.0,0.0,0.0,0.0,0.0,-8.306310454026875,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29905993013978,111.4032902362144,-90.13618261552381,-84.2507703055904,-1.016533374786377e-06,0.0,-0.02028596497827807,-0.07100103620798409,0.7620634952225291,-135.480331315624,-1.9455395847592975e-05,0.0,-0.0010599301397746785,-0.0037097637855936227,0.039817384476194206,-7.078770305590396,-1.016533374786377e-06,-0.0206547,0.0275396,0.0206547,-0.0206547,-10.6578252,0.034424500000000004,-0.0072647130646219995,-0.022348962148682,-0.025157753357438,0.00017246642247,-0.0034320818071530003,-0.00010347985348200002,13.128222004521405,1.8961470013891812,0.281052001810167,0.08686900036991574,17.772882998542627
pid,09:18:40.120,45,0.0,-110.298,111.407,-90.175,-77.396,0.0,0.0,0.0,0.0,0.04960679353313417,-11.111921751369183,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2990619459927,111.40328318072915,-90.13560702103901,-84.3757765886829,-1.016533374786377e-06,0.0,-0.02633986780162044,-0.09218974308393557,0.9770796869818646,-173.12216807027116,-2.521348062116356e-05,0.0,-0.0010619459927028174,-0.0037168192708492143,0.03939297896098992,-6.9797765886828955,-1.016533374786377e-06,-0.0137698,-0.0275396,-0.0137698,0.0275396,-10.1965369,-0.0,-0.007750183150086,-0.022262271061992,-0.025764590964268,0.001224511599537,-0.0055706654457810005,0.00043116605617500006,12.904220007423925,1.9154430010530632,0.27760900047724135,0.08431400055997074,17.730234998452943
pid,09:18:40.140,46,0.0,-110.298,111.407,-90.175,-77.603,0.0,0.0,0.0,0.0,0.0,-10.286246570148725,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29906395838857,111.40327613734365,-90.1355315561943,-84.49205228379225,-1.016533374786377e-06,0.0,-0.026435116727422218,-0.09252311467774588,0.9806331998199611,-171.16543581095542,-2.5256794540672466e-05,0.0,-0.0010639583885705406,-0.003723862656343613,0.03946844380570269,-6.889052283792253,-1.016533374786377e-06,0.0206547,-0.0275396,0.0275396,0.034424500000000004,-11.2086172,-0.0137698,-0.007750183150086,-0.022574358974076,-0.02670085470052,0.001000305250326,1.7246642247e-05,0.00034493284494,12.697223594156325,1.8728139984887093,0.2833120015566237,0.0934429990593344,17.7946419971704
pid,09:18:40.161,47,0.0,-110.298,111.407,-90.174,-77.813,0.0,0.0,0.0,0.0,0.04959506213667123,-10.414963048799628,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29906597471833,111.40326908018947,-90.13495695199299,-84.60964123868203,-1.016533374786377e-06,0.0,-0.026433541196093105,-0.09251759991592624,0.9681711959656804,-168.53992227813902,-2.5207517943503094e-05,0.0,-0.0010659747183296986,-0.003730919810521982,0.03904304800701652,-6.796641238682028,-1.016533374786377e-06,-0.0550792,0.0481943,-0.0481943,-0.0,-8.0071387,-0.0137698,-0.006553846153764,-0.021724786324514,-0.025937973137648,0.0009140720390910001,-0.004208180708268,0.000810592185609,12.487221388283299,1.879997998912586,0.2944040024885908,0.09814700024435297,17.767938999895705
pid,09:18:40.181,48,0.0,-110.298,111.407,-90.174,-77.989,0.0,0.0,0.0,0.0,0.0,-8.728214907302403,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2990679911673,111.40326202261805,-90.13488234338092,-84.71005349034525,-1.016533374786377e-06,0.0,-0.026481978486743052,-0.09268713042103882,0.9699639592084468,-166.65567973638494,-2.5206027714718123e-05,0.0,-0.0010679911673037168,-0.0037379773819452566,0.03911765661908362,-6.721053490345241,-1.016533374786377e-06,0.0137698,-0.0206547,-0.0068849,0.0137698,-7.7386276,-0.0,-0.008096947496846,-0.023805372405074,-0.025851282050957998,0.000379426129434,-0.005743131868251001,0.000655372405386,12.311224553227833,1.913127001898829,0.40408800123259425,0.14549799743690528,17.533014997752616
pid,09:18:40.201,49,0.0,-110.298,111.407,-90.174,-78.146,0.0,0.0,0.0,0.0,0.0,-7.788358698994503,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907000699639,111.40325496721626,-90.13480775770473,-84.80080368370271,-1.016533374786377e-06,0.0,-0.026540121969187112,-0.09289063267285345,0.9721122331639694,-165.06368840785922,-2.521377882909521e-05,0.0,-0.0010700069963860415,-0.0037450327837404984,0.03919224229527174,-6.65480368370271,-1.016533374786377e-06,-0.0481943,0.0,-0.0206547,0.06884900000000001,-11.0709192,0.0068849,-0.00823565323555,-0.025036385836071998,-0.025695238094916,0.000793345543362,-0.000500152625163,5.173992674100001e-05,12.154227453853244,1.9369610017747618,0.3092740007559769,0.13536899859900586,17.67010700132232
pid,09:18:40.221,50,0.0,-110.298,111.407,-90.173,-78.349,0.0,0.0,0.0,0.0,0.049502578810325,-10.04902349844814,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907202709317,111.40324789687753,-90.1342340241723,-84.91437477200485,-1.016533374786377e-06,0.0,-0.026534052833088562,-0.09286939026177271,0.9595078867803069,-162.50149103446861,-2.5160511749223997e-05,0.0,-0.0010720270931727782,-0.0037521031224656554,0.03876597582770103,-6.565374772004844,-1.016533374786377e-06,-0.0413094,-0.0206547,-0.0068849,-0.0275396,-10.0932634,-0.0068849,-0.0076634920633959994,-0.023874725274426,-0.026475457875126,0.001103785103808,-0.004449633699726001,0.00043116605617500006,11.951225167320706,1.8901469993579667,0.323607000609627,0.5029209969507065,17.76112399966223
pid,09:18:40.242,51,0.0,-110.298,111.407,-90.173,-78.553,0.0,0.0,0.0,0.0,0.0,-9.76209672671648,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907411680817,111.40324058287501,-90.13415774957465,-85.02864871308064,-1.016533374786377e-06,0.0,-0.02570007886564308,-0.08995047453467489,0.9293671709204742,-154.9409536895401,-2.4322296888726628e-05,0.0,-0.0010741168081693786,-0.0037594171249821784,0.03884225042534695,-6.475648713080645,-1.016533374786377e-06,-0.0413094,-0.0137698,0.0137698,-0.06884900000000001,-10.148342600000001,-0.0206547,-0.007438095238002,-0.023337240536948,-0.025764590964268,0.00048290598291600006,-0.0022593101343570004,0.000275946275952,11.747229077531433,3.2603899999230634,0.4777180001838133,0.2814600011333823,15.998827999283094
pid,09:18:40.262,52,0.0,-110.298,111.407,-90.172,-78.753,0.0,0.0,0.0,0.0,0.04959095745962339,-9.918191491877462,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907613330484,111.40323352513671,-90.13358515569496,-85.14029095653748,-1.016533374786377e-06,0.0,-0.026683240470272887,-0.0933915473585294,0.9525144548701037,-158.37593705318756,-2.520543167253896e-05,0.0,-0.0010761333048350252,-0.00376647486328352,0.03841484430503783,-6.387290956537484,-1.016533374786377e-06,0.0275396,0.0275396,-0.06884900000000001,0.0206547,-9.3978885,-0.0,-0.007091330891242,-0.023874725274426,-0.027082295481956,-6.8986568988e-05,-0.004570360195455,0.000586385836398,11.547226766631022,3.4129820014641155,0.2883119996113237,0.10818400187417865,16.218732998822816
pid,09:18:40.282,53,0.0,-110.298,111.407,-90.172,-78.962,0.0,0.0,0.0,0.0,0.0,-10.36745199517484,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29907814922929,111.40322646940112,-90.13351258241462,-85.2562192322657,-1.016533374786377e-06,0.0,-0.02674081430204048,-0.09359305582810606,0.9545848187430949,-156.1124778411961,-2.5212586039690614e-05,0.0,-0.001078149229286396,-0.003773530598877528,0.03848741758537244,-6.294219232265704,-1.016533374786377e-06,0.0275396,0.0137698,-0.0068849,0.0619641,-10.6578252,-0.0413094,-0.003155555555516,-0.023805372405074,-0.026475457875126,-0.000258699633705,0.00020695970696400003,0.000672619047633,11.338230946668878,3.3386300019628834,0.3121640002063941,0.13490600031218491,17.86916000128258
pid,09:18:40.304,54,0.0,-110.298,111.407,-90.172,-79.155,0.0,0.0,0.0,0.0,0.0,-8.849129539342695,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908033023476,111.40321883588194,-90.13343406621742,-85.36487288529133,-1.016533374786377e-06,0.0,-0.024766793245312748,-0.08668396655468702,0.8841319788802078,-142.36261550465136,-2.3304237084326288e-05,0.0,-0.0010803302347568433,-0.0037811641180525157,0.038565933782578554,-6.2098728852913325,-1.016533374786377e-06,0.0206547,0.0275396,-0.0,0.0275396,-8.7851324,0.0137698,-0.0068659340658479995,-0.022262271061992,-0.026232722832393997,0.000707112332127,-0.006312271062402001,0.00043116605617500006,11.145234945930925,2.001903998461785,0.37516199881793,0.32692300010239705,17.325517001154367
pid,09:18:40.324,55,0.0,-110.298,111.407,-90.171,-79.353,0.0,0.0,0.0,0.0,0.04958626723051596,-9.81808091173447,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908234692216,111.40321177747607,-90.13286247381497,-85.47491122373795,-1.016533374786377e-06,0.0,-0.02683477185934682,-0.09392190720083277,0.9455487824700727,-151.78136295231485,-2.5203047785685574e-05,0.0,-0.001082346922160582,-0.0037882225239229683,0.038137526185039405,-6.121911223737953,-1.016533374786377e-06,0.0068849,-0.0550792,0.0068849,-0.0137698,-9.4529677,-0.0137698,-0.007750183150086,-0.023874725274426,-0.026319413919084,0.00020695970696400003,-0.0036907814408580005,-0.000189713064717,10.947232664011487,1.9817009997495916,0.30718199923285283,0.09825800225371495,17.64642099806224
pid,09:18:40.344,56,0.0,-110.298,111.407,-90.171,-79.538,0.0,0.0,0.0,0.0,0.0,-9.174761037671265,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908436332344,111.40320472007156,-90.13279089156914,-85.57826147908425,-1.016533374786377e-06,0.0,-0.0268885793801251,-0.09411023355274223,0.9474579440964551,-149.7782585828328,-2.5206623785087615e-05,0.0,-0.0010843633234429717,-0.0037952799284397543,0.03820910843086267,-6.040261479084251,-1.016533374786377e-06,-0.0068849,0.0,0.0068849,-0.0413094,-9.7559033,0.0275396,-0.007750183150086,-0.023111843711554,-0.026076678876352,6.8986568988e-05,-0.0008450854701030001,0.00051739926741,10.762236663445012,1.9360529986442998,0.30242299908422865,0.10061000284622423,17.695476999506354
pid,09:18:40.365,57,0.0,-110.298,111.407,-90.171,-79.722,0.0,0.0,0.0,0.0,0.0,-8.842963299072904,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908644407392,111.40319743744493,-90.13271702492762,-85.68126656829571,-1.016533374786377e-06,0.0,-0.026107024652466282,-0.09137478564377988,0.91993191180564,-143.19993356747796,-2.4427085123692324e-05,0.0,-0.001086444073919779,-0.003802562555065947,0.03828297507239142,-5.9592665682957175,-1.016533374786377e-06,-0.0481943,-0.0206547,0.034424500000000004,0.034424500000000004,-8.1310669,0.0137698,-0.007524786324692,-0.022661050060766,-0.026388766788435998,-0.00034493284494,-0.005070512820618001,0.000655372405386,10.57824078001631,2.2582910023629665,0.3332739979668986,0.10512799781281501,17.338239998935023
pid,09:18:40.386,58,0.0,-110.298,111.407,-90.17,-79.92,0.0,0.0,0.0,0.0,0.04950316306321437,-9.801626286470016,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29908846414685,111.40319036718965,-90.13214632237482,-85.79075074683881,-1.016533374786377e-06,0.0,-0.026941209074859317,-0.0942944371103954,0.936938388006428,-145.31036576143066,-2.5160808705504675e-05,0.0,-0.0010884641468464906,-0.003809632810344965,0.037853677625179216,-5.870750746838809,-1.016533374786377e-06,0.0206547,0.0068849,-0.0,0.0619641,-9.1156076,0.0137698,-0.007403418803326,-0.023718681318383998,-0.026458119657788,0.000155219780223,-0.0033113553114240005,0.00034493284494,10.380238581073169,3.321075997519074,0.2861819993995596,0.11859100050060079,16.30656600173097
pid,09:18:40.406,59,0.0,-110.298,111.407,-90.17,-80.09,0.0,0.0,0.0,0.0,0.0,-8.433154900592626,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29909047999978,111.4031833117044,-90.13207576752234,-85.88604167603708,-1.016533374786377e-06,0.0,-0.027047608100373387,-0.09466683412957341,0.9406497852066641,-143.7615213656195,-2.521348062116356e-05,0.0,-0.0010904799997746295,-0.0038166882956005566,0.03792423247766408,-5.796041676037078,-1.016533374786377e-06,0.0068849,0.0413094,-0.0,0.0206547,-9.088068,0.0068849,-0.0076634920633959994,-0.023579975579679998,-0.026770207569871998,0.000275946275952,-0.00068986568988,0.00051739926741,10.210242553436224,2.9836720023013186,0.2776259971142281,0.11307300155749545,16.660932000377215
pid,09:18:40.426,60,0.0,-110.298,111.407,-90.17,-80.268,0.0,0.0,0.0,0.0,0.0,-8.829695957612751,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29909249592423,111.40317625596882,-90.13200521016645,-85.985153553097,-1.016533374786377e-06,0.0,-0.027096648443535026,-0.09483847532333825,0.9423664106843989,-141.79979667649664,-2.5212586039690614e-05,0.0,-0.0010924959242260002,-0.003823744031180354,0.037994789833547316,-5.717153553097006,-1.016533374786377e-06,0.0137698,-0.0481943,0.0068849,0.0137698,-8.2756498,-0.0068849,-0.007750183150086,-0.023961416361116,-0.026302075701746,-0.001103785103808,-0.004001221001304,-3.4493284494e-05,10.032246857010643,3.126948002318386,0.31333000151789747,0.13153499821783043,16.524266997294035
pid,09:18:40.447,61,0.0,-110.298,111.407,-90.169,-80.459,0.0,0.0,0.0,0.0,0.04805793116114427,-9.179064851734847,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29909457674623,111.40316897309184,-90.13143342180776,-86.09089223770356,-1.016533374786377e-06,0.0,-0.026301546960156862,-0.09205561371384484,0.9026860143567953,-135.328544732624,-2.4426245474128054e-05,0.0,-0.0010945767462260392,-0.003831026908159174,0.03756657819224074,-5.631892237703553,-1.016533374786377e-06,0.0550792,-0.0137698,-0.0137698,0.0275396,-8.7713626,0.0275396,-0.0072647130646219995,-0.022348962148682,-0.026388766788435998,-0.00034493284494,-0.0039322344323160004,5.173992674100001e-05,9.84124458592509,2.7717110024241265,0.28745999952661805,0.12018300185445696,16.98116899933666
pid,09:18:40.467,62,0.0,-110.298,111.407,-90.169,-80.628,0.0,0.0,0.0,0.0,0.0,-8.222885236012518,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2990966319859,111.40316177975298,-90.13136251603889,-86.18533137678361,-1.016533374786377e-06,0.0,-0.026678931852657566,-0.09337646331902025,0.9156470745102104,-135.19910689285174,-2.4730287809008968e-05,0.0,-0.0010966319859022633,-0.003838220247018853,0.037637483961106,-5.557331376783608,-1.016533374786377e-06,-0.0206547,0.0137698,0.0206547,0.0068849,-8.5166213,0.0068849,-0.007351404151312,-0.022661050060766,-0.026770207569871998,0.000155219780223,-0.0028801892552490003,0.00034493284494,9.672248859494877,2.1881059983570594,0.2781449984468054,0.10338799984310754,17.356611002469435
pid,09:18:40.487,63,0.0,-110.298,111.407,-90.169,-80.798,0.0,0.0,0.0,0.0,0.0,-8.414941817924412,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29909865220189,111.40315470899701,-90.1312928185873,-86.27992942294335,-1.016533374786377e-06,0.0,-0.027191453991250624,-0.09517029430322518,0.9332462873699303,-135.67681512951702,-2.5159027072957727e-05,0.0,-0.0010986522018896494,-0.0038452910029889154,0.03770718141269924,-5.481929422943352,-1.016533374786377e-06,0.0550792,0.0413094,0.0068849,0.0481943,-8.0071387,-0.0068849,-0.007524786324692,-0.024568253967946,-0.026856898656562,-3.4493284494e-05,-0.0036045482296230003,0.00043116605617500006,9.502253311715064,1.981682002224261,0.27751600282499567,0.09107300138566643,17.706957998598227
pid,09:18:40.508,64,0.0,-110.298,111.407,-90.168,-80.979,0.0,0.0,0.0,0.0,0.049082019776027414,-8.883845579544662,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29910068960785,111.40314757807613,-90.1307235467844,-86.37992475345588,-1.016533374786377e-06,0.0,-0.027012034550285186,-0.09454232452740581,0.9148018069628879,-132.54414778022934,-2.4946755602363818e-05,0.0,-0.0011006896078527006,-0.0038524219238667,0.03727645321561113,-5.400924753455882,-1.016533374786377e-06,0.0,0.0137698,0.0413094,-0.0,-8.1379518,-0.0068849,-0.00849572649562,-0.022817094016808,-0.026995604395266,0.000534645909657,-0.003914987790069001,0.000672619047633,9.321250881721829,1.959646000614157,0.29501500102924183,0.11431399980210699,17.665848001342965
pid,09:18:40.528,65,0.0,-110.298,111.407,-90.168,-81.14,0.0,0.0,0.0,0.0,0.0,-7.983955355876161,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2991027061522,111.40314052017092,-90.13065498427677,-86.46966052654243,-1.016533374786377e-06,0.0,-0.027341480403104874,-0.09569538711857938,0.9259656468906788,-132.14835933506143,-2.5204835658548122e-05,0.0,-0.0011027061521957648,-0.0038594798290745302,0.03734501572323268,-5.329660526542426,-1.016533374786377e-06,-0.034424500000000004,0.0068849,-0.0,0.0068849,-8.2687649,0.0550792,-0.007438095238002,-0.023805372405074,-0.030307203906824,-0.00022420634921100003,-0.0033113553114240005,0.000810592185609,9.160255291202311,1.8882209988078102,0.9086569989449345,0.11047999942093156,17.125853002653457
pid,09:18:40.548,66,0.0,-110.298,111.407,-90.168,-81.292,0.0,0.0,0.0,0.0,0.0,-7.537469059610842,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29910472274423,111.40313346209884,-90.13058642014789,-86.55474325702643,-1.016533374786377e-06,0.0,-0.027390833894854708,-0.09586812433483986,0.9276437517913225,-130.48606733063176,-2.520423967274361e-05,0.0,-0.0011047227442304575,-0.0038665379011604273,0.0374135798521138,-5.262743257026429,-1.016533374786377e-06,0.0206547,-0.0413094,-0.0,0.034424500000000004,-7.7455125,0.0206547,-0.007316727716636,-0.024498901098593998,-0.02670085470052,-0.00017246642247,-0.0050187728938770005,0.000810592185609,9.008259598834833,1.8801650003297254,0.26646100013749674,0.07755399929010309,17.814568000176223
pid,09:18:40.568,67,0.0,-110.298,111.407,-90.167,-81.459,0.0,0.0,0.0,0.0,0.04960562014381544,-8.284138563977702,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29910673864484,111.4031264064467,-90.13001888747739,-86.64715454568123,-1.016533374786377e-06,0.0,-0.027450228406970666,-0.09607600519779788,0.9172355101416703,-128.68081181962194,-2.521288422646151e-05,0.0,-0.001106738644836014,-0.0038735935532940857,0.036981112522610715,-5.188154545681229,-1.016533374786377e-06,0.0,0.0137698,0.06884900000000001,0.06884900000000001,-7.986484,0.0206547,-0.005062759462696,-0.023111843711554,-0.027550427350082,-0.001121031746055,-0.008795787545970001,0.000275946275952,8.841256867663098,1.8700729997362942,0.26864500250667334,0.07605499922647141,17.819345001043985
pid,09:18:40.588,68,0.0,-110.298,111.407,-90.167,-81.618,0.0,0.0,0.0,0.0,0.0,-7.890653194031564,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29910875368714,111.40311935379863,-90.12995138356018,-86.73540184432721,-1.016533374786377e-06,0.0,-0.02751192082651515,-0.0962919287538529,0.9193012064319447,-126.98001008831955,-2.5223623649679945e-05,0.0,-0.0011087536871343673,-0.003880646201366744,0.037048616439818716,-5.117401844327219,-1.016533374786377e-06,-0.0481943,0.0206547,0.0068849,0.0206547,-8.881521000000001,-0.0137698,-0.007524786324692,-0.02566056166024,-0.026856898656562,-0.000293192918199,-0.00068986568988,0.00043116605617500006,8.682261571733488,1.8617389978317078,0.31269999817595817,0.07453600119333714,17.791326998121804
pid,09:18:40.608,69,0.0,-110.298,111.407,-90.166,-81.771,0.0,0.0,0.0,0.0,0.04961442191700806,-7.591006553266275,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.29911076923013,111.40311229939819,-90.1293848706417,-86.82049712738251,-1.016533374786377e-06,0.0,-0.027555086617788105,-0.09644300897217069,0.9083192382597608,-125.26394047274002,-2.5217357874565285e-05,0.0,-0.0011107692301237648,-0.0038877006018083193,0.03661512935829592,-5.049497127382509,-1.016533374786377e-06,0.0,0.034424500000000004,-0.0206547,0.0275396,-7.4770014,0.0137698,-0.0076634920633959994,-0.024117460317157998,-0.027619780219434,-0.0009313186813380001,-0.004656593406690001,0.00043116605617500006,8.52925846718224,1.9068689980485942,0.2651639988471288,0.077294997026911,17.791291000321507
pid,09:18:40.629,70,0.0,-110.298,111.407,-90.166,-81.939,0.0,0.0,0.0,0.0,0.0,-8.333842747657856,0.0,0.0,-110.3,111.4,-90.1,-90.3,0.0,0.0,-110.2991127851069,111.40310524382949,-90.12931834670829,-86.91292450021957,-1.016533374786377e-06,0.0,-0.027600524085705378,-0.0966020400758036,0.9098188400511361,-123.36876376057933,-2.5213182420285743e-05,0.0,-0.001112785106897718,-0.0038947561705100497,0.03668165329170847,-4.9739245002195815,-1.016533374786377e-06,0.0550792,0.0413094,0.0275396,0.0413094,-7.3324185,-0.0,-0.007212698412608,-0.023198534798244,-0.02739438339404,0.000275946275952,-0.0051739926741,0.000672619047633,8.361263660476212,1.8721460000961088,0.2670339999895077,0.0779430010879878,17.824216000008164
