controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:07:53.374,13,-90.0,-90.001,-10.0,-90.236,-0.138,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.1,-0.024000000000000007,-0.004,0.0,0.0,893.5458031529612,24.304445845761045,20.372844311887516,0.0,0.0,0.0,5.0,0.1360000000000099,0.114,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006296417756174,1.8213349999314232,0.9286019999308337,0.13038800034337328,0.0
pd,00:07:53.377,14,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,-1.1631458679950706,-0.8723594009983288,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-89.98568541320049,0.06173594009983288,-0.004,0.0,0.0,726.9661674986135,36.97562010092595,29.47643387772079,0.0,0.0,0.0,5.0,0.25431458679950936,0.20273594009983287,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006474753878111,1.9132219999846711,0.2511090001462435,0.11392499982321169,0.0
pd,00:07:53.380,15,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,1049.1005502751375,28.955175187593404,24.234222711355677,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0137698,0.0,-0.0068849,-0.3373601,-0.1170433,-0.0068849,-0.001976556776532,0.01933211233187,-0.011980708180558,0.001259004884031,0.00048290598291600006,0.0017419108669470002,10.006474753878111,2.210775000094145,0.23466399989047204,0.11129499989692704,0.0
pd,00:07:53.382,16,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,941.1021360617483,25.9744189553039,21.739459343026386,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.006474753878111,2.5471609997111955,0.53406899996844,0.14935099989088485,0.0
pd,00:07:53.387,17,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,608.2933054878756,16.78889523146514,14.051575356769925,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.006474753878111,2.3065520003910933,0.26844200010600616,0.13392499977271655,0.0
pd,00:07:53.389,18,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,877.9102478231748,24.230322839919296,20.279726724715335,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.006474753878111,2.498198000012053,0.2370530000916915,0.11373999996067141,0.0
pd,00:07:53.392,19,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,848.9119170984455,23.42996891191678,19.60986528497409,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.006474753878111,1.7532050001136668,0.19936899980166345,0.18014700026469654,0.0
pd,00:07:53.395,20,-90.0,-90.001,-10.0,-90.24,-0.141,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0,-90.102,-0.025499999999999995,-0.004,0.0,0.0,1003.9023456199138,27.707704739109246,23.190144183820006,0.0,0.0,0.0,5.0,0.13799999999999102,0.11549999999999999,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.006474753878111,2.9886379998060875,0.2874229999179079,0.11757299989767489,0.0
pd,00:07:53.399,21,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,-0.27006013778878857,-1.350300688947301,-0.540120275577877,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.973493986221121,-89.96946993110527,0.0275120275577877,-0.004,0.0,0.0,678.8644834079198,37.204844185353636,23.02425082846369,0.0,0.0,0.0,5.027506013778878,0.27553006889473863,0.1705120275577877,0.0,0.0275396,0.0,0.7642239000000001,0.8399578,0.9363464,0.0275396,-0.001976556776532,0.018430525030294,0.033532112331691996,0.00046565934066900006,0.0036217948718700005,0.001155525030549,10.007659616513743,2.7668070001709566,0.26597899977787165,0.13529499983633286,0.0
pd,00:07:53.402,22,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0005,-90.1045,-0.026499999999999996,-0.004,0.0,0.0,758.6492495116834,21.31591232004675,17.674760037618462,0.0,0.0,0.0,5.0005,0.14050000000000296,0.11649999999999999,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.007659616513743,3.7568160000773787,0.2944050002042786,0.1453869999750168,0.0
pd,00:07:53.406,23,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0005,-90.1045,-0.026499999999999996,-0.004,0.0,0.0,570.679613408794,16.03449368741871,13.295505441880714,0.0,0.0,0.0,5.0005,0.14050000000000296,0.11649999999999999,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.007659616513743,2.212572000189539,0.3370710001036059,0.1305729997511662,0.0
pd,00:07:53.409,24,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0005,-90.1045,-0.026499999999999996,-0.004,0.0,0.0,894.5499083852255,25.134338991726196,20.840928772498504,0.0,0.0,0.0,5.0005,0.14050000000000296,0.11649999999999999,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.007659616513743,2.6588079999783076,0.22716400007993798,0.11229499978071544,0.0
pd,00:07:53.412,25,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0005,-90.1045,-0.026499999999999996,-0.004,0.0,0.0,808.5434522744795,22.717799228990454,18.83717872012336,0.0,0.0,0.0,5.0005,0.14050000000000296,0.11649999999999999,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.007659616513743,2.227311999831727,0.3572740001800412,0.11177700025655213,0.0
pd,00:07:53.415,26,-90.0,-90.001,-10.001,-90.245,-0.143,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.0005,-90.1045,-0.026499999999999996,-0.004,0.0,0.0,893.6351577332765,25.10863706859874,20.819617213463996,0.0,0.0,0.0,5.0005,0.14050000000000296,0.11649999999999999,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.007659616513743,2.1653859998878033,0.22096099974078243,0.0994799997897644,0.0
pd,00:07:53.418,27,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,1.9389349112422178,5.041230769232797,6.980165680473368,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-5.191893491124222,-90.60212307692328,-0.7155165680473368,-0.004,0.0,0.0,931.4849827387072,-71.7644555303078,-114.49731894541497,0.0,0.0,0.0,4.804106508875779,-0.37012307692327795,-0.5905165680473368,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.001903068916436,2.020850999997492,0.18183199972554576,0.07512899992434541,0.0
pd,00:07:53.420,28,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,1060.6725051608987,28.437398097551174,22.81358429467719,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0137698,-0.0206547,7.0983319,0.206547,0.0550792,0.0068849,-0.0024620268619959997,0.01872527472504,0.047662759462161995,-0.0022248168498630004,0.004501373626467,0.001362484737513,10.001903068916436,2.2792559998379147,0.2509969999664463,0.17714599971441203,0.0
pd,00:07:53.423,29,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,886.7652873096447,23.774819627749636,19.07308291032149,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,10.001903068916436,2.326885000002221,0.2505530001144507,0.10879599994950695,0.0
pd,00:07:53.425,30,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,897.3174981594042,24.057732043489487,19.300046228918756,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,10.001903068916436,3.0266929998106207,0.33323800016660243,0.1374799999211973,0.0
pd,00:07:53.429,31,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,650.3018796376722,17.43506440004968,13.987085246308474,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,10.001903068916436,1.8896300002779753,0.6250870001167641,0.12729499985653092,0.0
pd,00:07:53.432,32,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,906.9452016959419,24.315857748550723,19.507124686337285,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,10.001903068916436,1.9429249996392173,0.18746099976851838,0.08273999992525205,0.0
pd,00:07:53.434,33,-90.0,-90.001,-9.996,-90.232,-0.125,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.998,-90.098,-0.0175,-0.004,0.0,0.0,1088.8807080822771,29.193680448784615,23.420303345107,0.0,0.0,0.0,4.998,0.13400000000000034,0.1075,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,10.001903068916436,2.7790839999397576,0.30468200020550285,0.13720200013267458,0.0
pd,00:07:53.438,34,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,18.391254450261826,1.9214743455511114,0.5489926701570685,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-6.803625445026183,-90.2866474345551,-0.07139926701570685,-0.004,0.0,0.0,428.9519305440086,-8.460997426186191,7.082106045777247,0.0,0.0,0.0,3.125374554973817,-0.06164743455511257,0.05160073298429314,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,9.934713433209836,1.8108900003426243,0.20266499996068887,0.0685539998812601,0.0
pd,00:07:53.440,35,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,1151.0570595909342,30.257416915422386,24.692834494195687,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0550792,-0.0481943,12.454784100000001,0.6127561,0.8330729,-0.0137698,-0.002826129426094,0.017875702075478,0.048859096458484,-0.004208180708268,0.0047428266179250006,0.001086538461561,9.934713433209836,2.1076279999761027,0.18290599973624921,0.08488799994665897,0.0
pd,00:07:53.443,36,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,1011.5926062961523,26.59136572094787,21.70099961134862,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0275396,0.0137698,17.2397896,1.3632102000000001,1.0602746,0.0413094,-0.00268742368739,0.0190720390718,0.05123443223379,-0.0034148351649060005,0.00431166056175,0.001431471306501,9.934713433209836,1.9187220000276284,0.2482380000401463,0.12338800024735974,0.0
pd,00:07:53.445,37,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,1037.9135783072475,27.28325550792498,22.26564529957133,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0275396,0.0137698,17.2397896,1.3632102000000001,1.0602746,0.0413094,-0.00268742368739,0.0190720390718,0.05123443223379,-0.0034148351649060005,0.00431166056175,0.001431471306501,9.934713433209836,2.023258999997779,0.2763309998954355,0.13736900018557208,0.0
pd,00:07:53.448,38,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,956.7461040249955,25.149635728725922,20.52441536482264,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0275396,0.0137698,17.2397896,1.3632102000000001,1.0602746,0.0413094,-0.00268742368739,0.0190720390718,0.05123443223379,-0.0034148351649060005,0.00431166056175,0.001431471306501,9.934713433209836,1.877223000064987,0.17249899974558502,0.0735919998078316,0.0
pd,00:07:53.450,39,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,1128.8421450721023,29.673461563482107,24.216273229968557,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0275396,0.0137698,17.2397896,1.3632102000000001,1.0602746,0.0413094,-0.00268742368739,0.0190720390718,0.05123443223379,-0.0034148351649060005,0.00431166056175,0.001431471306501,9.934713433209836,1.705593999759003,0.13272100022732047,0.056740000218269415,0.0
pd,00:07:53.452,40,-90.0,-90.001,-9.929,-90.225,-0.123,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.001,0.0,-89.964,0.09,-0.004,-90.0,-90.001,-4.9645,-90.0945,-0.0165,-0.004,0.0,0.0,1267.6623772068672,33.32257835139358,27.19428807987337,0.0,0.0,0.0,4.9645,0.13049999999999784,0.1065,0.0,0.0275396,0.0137698,17.2397896,1.3632102000000001,1.0602746,0.0413094,-0.00268742368739,0.0190720390718,0.05123443223379,-0.0034148351649060005,0.00431166056175,0.001431471306501,9.934713433209836,1.73139100024855,0.15131300006032689,0.06707400007144315,0.0
