controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:09:58.232,15,-89.997,-89.981,-0.062,-90.095,57.987,-0.0,0.0,0.0,0.0,0.0,-6.584697844613676,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.85812359254885,0.0,0.0,0.0,0.0,0.0,-102.20828413842396,0.0,0.0,0.0,0.0,0.0,-4.128876407451152,0.0,0.0,0.0963886,-0.0068849,0.0068849,-6.623273800000001,0.0068849,-0.009518681318561999,0.011807326007178,-0.01456410256392,-0.0018626373626760002,-0.0019661172161580002,0.0008968253968440001,7.987000000000002,1.9035359991903533,0.2685710005607689,0.07651800024177646,17.80190999943443
pid,05:09:58.252,16,-89.997,-89.981,-0.062,-90.095,57.856,-0.0,0.0,0.0,0.0,0.0,-6.493958444628306,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.78469979684878,0.0,0.0,0.0,0.0,0.0,-100.91165776668244,0.0,0.0,0.0,0.0,0.0,-4.071300203151225,0.0,-0.0068849,0.0137698,0.0137698,-0.0275396,-6.265259,0.0068849,-0.00806227106217,0.01283028083012,-0.01369719169702,-0.0017074175824530002,-0.0034665750916470003,0.000586385836398,7.856000000000002,1.81372199949692,0.2682009999261936,0.07696200009377208,17.887372000586765
pid,05:09:58.272,17,-89.997,-89.981,-0.062,-90.095,57.729,-0.0,0.0,0.0,0.0,0.0,-6.297232595254823,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.713406032007214,0.0,0.0,0.0,0.0,0.0,-99.5556268683162,0.0,0.0,0.0,0.0,0.0,-4.0155939679927855,0.0,-0.0137698,0.0068849,0.034424500000000004,0.0481943,-6.6990077,-0.0275396,-0.008825152625042,0.011789987789839999,-0.013593162392991999,-0.000638125763139,-0.0018971306471700002,0.0008968253968440001,7.728999999999999,1.8227030004709377,0.2664779995029676,0.07542500043200562,17.88535400010005
pid,05:09:58.292,18,-89.997,-89.981,-0.062,-90.095,57.603,-0.0,0.0,0.0,0.0,0.0,-6.2455069134225605,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.64273669456768,0.0,0.0,0.0,0.0,0.0,-98.15020576607816,0.0,0.0,0.0,0.0,0.0,-3.9602633054323206,0.0,-0.0206547,0.0757339,0.0206547,-0.0068849,-6.0655969,-0.0481943,-0.009050549450435999,0.012500854700698,-0.013263736263569999,-0.0017764041514410002,-0.0037770146520930002,0.00051739926741,7.6030000000000015,1.8636849999893457,0.3070149996347027,0.07462899975507753,17.80128100017464
pid,05:09:58.313,19,-89.997,-89.981,-0.062,-90.095,57.475,-0.0,0.0,0.0,0.0,0.0,-6.347792659856229,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.57120021652508,0.0,0.0,0.0,0.0,0.0,-96.798873480822,0.0,0.0,0.0,0.0,0.0,-3.9037997834749234,0.0,-0.0275396,0.0137698,-0.034424500000000004,-0.0275396,-5.989863000000001,0.0275396,-0.008738461538352,0.012552869352712,-0.01421733821716,-0.0008623321123500001,-0.003914987790069001,0.00051739926741,7.475000000000001,1.811666999856243,0.2826270001605735,0.10109200047736522,17.846391000603035
pid,05:09:58.333,20,-89.997,-89.981,-0.062,-90.095,57.349,-0.0,0.0,0.0,0.0,0.0,-6.2480174028187365,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.50079007391262,0.0,0.0,0.0,0.0,0.0,-95.41143884084455,0.0,0.0,0.0,0.0,0.0,-3.848209926087378,0.0,0.0137698,0.0275396,0.0481943,0.0206547,-5.7626613,-0.0206547,-0.008981196581083999,0.011772649572502,-0.013385103784935999,-0.0008623321123500001,-0.0035183150183880005,0.001121031746055,7.348999999999997,1.9128320000163512,0.29490399992937455,0.12524000067060115,17.76366899957793
pid,05:09:58.354,21,-89.997,-89.981,-0.062,-90.095,57.23,-0.0,0.0,0.0,0.0,0.0,-5.737630053683703,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.433792466085436,0.0,0.0,0.0,0.0,0.0,-91.51779175045691,0.0,0.0,0.0,0.0,0.0,-3.7962075339145613,0.0,-0.06884900000000001,0.06884900000000001,-0.0137698,-0.0,-6.0862516,-0.0,-0.009414652014534,0.012015384615234,-0.01421733821716,-0.0009485653235850001,-0.002793956044014,0.001569444444477,7.229999999999997,1.897684000141453,0.3535880005074432,0.09392499941895949,17.72255900050368
pid,05:09:58.374,22,-89.997,-89.981,-0.062,-90.095,57.113,-0.0,0.0,0.0,0.0,0.0,-5.785383304056551,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.36810002129602,0.0,0.0,0.0,0.0,0.0,-92.58838381263335,0.0,0.0,0.0,0.0,0.0,-3.7448999787039767,0.0,0.0,-0.0137698,-0.034424500000000004,0.0137698,-5.6525029,-0.0275396,-0.008530402930296,0.012015384615234,-0.013922588522413999,-0.000569139194151,-0.0032941086691770003,0.001345238095266,7.1129999999999995,1.992609000808443,0.2870150001399452,0.09057299939740915,17.696688999421895
pid,05:09:58.394,23,-89.997,-89.981,-0.062,-90.095,56.999,-0.0,0.0,0.0,0.0,0.0,-5.638037166304928,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.304024101286416,0.0,0.0,0.0,0.0,0.0,-91.37022563837141,0.0,0.0,0.0,0.0,0.0,-3.6949758987135866,0.0,0.034424500000000004,0.0550792,0.0481943,0.0413094,-5.6869274,-0.0,-0.008911843711731999,0.012552869352712,-0.013489133088964,-0.001483211233242,-0.002311050061098,0.001190018315043,6.999000000000002,1.966998000170861,0.2780899994831998,0.08544299998902716,19.275134999588772
pid,05:09:58.416,24,-89.997,-89.981,-0.062,-90.095,56.881,-0.0,0.0,0.0,0.0,0.0,-5.421728107267366,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.23753610129881,0.0,0.0,0.0,0.0,0.0,-83.7028416415332,0.0,0.0,0.0,0.0,0.0,-3.6434638987011922,0.0,0.0137698,-0.034424500000000004,0.0068849,-0.0413094,-5.514804900000001,-0.0275396,-0.009223931623816,0.012292796092642,-0.013385103784935999,-0.0019316239316640002,-0.0035700549451290003,0.001121031746055,6.881,2.1910330005994183,0.30179300028976286,0.11983199965470703,17.44057999985671
pid,05:09:58.436,25,-89.997,-89.981,-0.062,-90.095,56.769,-0.0,0.0,0.0,0.0,0.0,-5.540038776328607,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.1746938387208,0.0,0.0,0.0,0.0,0.0,-88.89551565840742,0.0,0.0,0.0,0.0,0.0,-3.5943061612791993,0.0,-0.0206547,0.0481943,-0.0137698,-0.0550792,-5.5423445000000005,-0.0137698,-0.00806227106217,0.012084737484586,-0.013055677655513999,-0.002017857142899,-0.0030526556777190003,0.0016556776557120003,6.768999999999998,2.1030339994467795,0.27940399922954384,0.09109200072998647,17.62150499962445
pid,05:09:58.456,26,-89.997,-89.981,-0.062,-90.095,56.657,-0.0,0.0,0.0,0.0,0.0,-5.535599538073671,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.11195939202833,0.0,0.0,0.0,0.0,0.0,-87.60680871401802,0.0,0.0,0.0,0.0,0.0,-3.5450406079716643,0.0,0.0481943,-0.0137698,0.0550792,-0.0137698,-5.9692083,-0.0137698,-0.008651770451661999,0.012050061049909999,-0.01274358974343,-0.001345238095266,-0.001534951159983,0.0017936507936880002,6.6569999999999965,2.0965889998478815,0.28321900026639923,0.10588700024527498,17.563078999955906
pid,05:09:58.476,27,-89.997,-89.981,-0.062,-90.095,56.549,-0.0,0.0,0.0,0.0,0.0,-5.351836958447884,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,53.05135145530033,0.0,0.0,0.0,0.0,0.0,-86.66131828326698,0.0,0.0,0.0,0.0,0.0,-3.497648544699672,0.0,0.0619641,-0.0206547,0.0275396,0.0550792,-4.6748471,0.0206547,-0.008825152625042,0.012292796092642,-0.013922588522413999,-0.0008623321123500001,-0.004604853479949001,0.0009658119658320001,6.5489999999999995,2.0442750001166132,0.2736269998422358,0.09257300007448066,17.641262999859464
pid,05:09:58.497,28,-89.997,-89.981,-0.062,-90.095,56.432,-0.0,0.0,0.0,0.0,0.0,-5.798851038687741,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.98636272162724,0.0,0.0,0.0,0.0,0.0,-85.38776628475885,0.0,0.0,0.0,0.0,0.0,-3.4456372783727645,0.0,-0.034424500000000004,0.0,0.0413094,0.0206547,-5.2738334,-0.0,-0.008443711843605999,0.012518192918035999,-0.013385103784935999,-0.0017764041514410002,-0.002966422466484,0.000362179487187,6.432000000000002,2.03227599922684,0.2705159995457507,0.08983199950307608,17.659652000475035
pid,05:09:58.517,29,-89.997,-89.981,-0.062,-90.095,56.33,-0.0,0.0,0.0,0.0,0.0,-5.055468336780103,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.92897696310806,0.0,0.0,0.0,0.0,0.0,-84.2831582140502,0.0,0.0,0.0,0.0,0.0,-3.401023036891935,0.0,-0.0137698,-0.0275396,-0.0068849,-0.0068849,-5.0397468000000005,-0.0206547,-0.008599755799648,0.011807326007178,-0.013593162392991999,-0.0017074175824530002,-0.0022248168498630004,0.0008968253968440001,6.329999999999998,2.0372019998831092,0.27605300056166016,0.08968400015874067,17.648115999691072
pid,05:09:58.537,30,-89.997,-89.981,-0.062,-90.095,56.226,-0.0,0.0,0.0,0.0,0.0,-5.15514342441142,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.87069678866196,0.0,0.0,0.0,0.0,0.0,-83.15898695594213,0.0,0.0,0.0,0.0,0.0,-3.3553032113380397,0.0,0.06884900000000001,0.0137698,-0.0068849,-0.0481943,-5.3633371,0.0481943,-0.00814896214886,0.012327472527317999,-0.01421733821716,-0.0017074175824530002,-0.002483516483568,0.001276251526278,6.225999999999999,2.0145530006629997,0.27366399990569334,0.13190600020607235,17.63020799990045
pid,05:09:58.557,31,-89.997,-89.981,-0.062,-90.095,56.12,-0.0,0.0,0.0,0.0,0.0,-5.22740736734438,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.81149180065918,0.0,0.0,0.0,0.0,0.0,-81.57981196298688,0.0,0.0,0.0,0.0,0.0,-3.308508199340821,0.0,-0.0206547,-0.06884900000000001,0.0137698,-0.0068849,-5.6318482,0.0068849,-0.008738461538352,0.012240781440628,-0.013489133088964,-0.001483211233242,-0.001276251526278,0.0009140720390910001,6.119999999999997,2.052275000096415,0.29308899956959067,0.12323999999352964,17.526839000311156
pid,05:09:58.577,32,-89.997,-89.981,-0.062,-90.095,56.02,-0.0,0.0,0.0,0.0,0.0,-4.946054881428004,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.75540614234734,0.0,0.0,0.0,0.0,0.0,-80.73430192761882,0.0,0.0,0.0,0.0,0.0,-3.264593857652663,0.0,-0.0206547,0.0206547,-0.0206547,-0.0068849,-4.9227035,0.0206547,-0.008599755799648,0.012015384615234,-0.013159706959542,-0.001017551892573,-0.0027767094017670003,0.001345238095266,6.020000000000003,2.343217000088771,0.30999699993117247,0.12814700039598392,17.28476700009196
pid,05:09:58.598,33,-89.997,-89.981,-0.062,-90.095,55.912,-0.0,0.0,0.0,0.0,0.0,-5.327729017689325,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.69541394569206,0.0,0.0,0.0,0.0,0.0,-79.33842064551185,0.0,0.0,0.0,0.0,0.0,-3.216586054307939,0.0,0.0068849,-0.0550792,-0.0206547,-0.0068849,-5.0328619,-0.0068849,-0.00797557997548,0.011772649572502,-0.013922588522413999,-0.000724358974374,-0.0030871489622130003,0.001121031746055,5.911999999999999,2.5163820000670967,0.3256069994677091,0.13640599991049385,17.986388999815972
pid,05:09:58.619,34,-89.997,-89.981,-0.062,-90.095,55.712,-0.0,0.0,0.0,0.0,0.0,-9.458347051527593,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.58937483550835,0.0,0.0,0.0,0.0,0.0,-73.83718129399034,0.0,0.0,0.0,0.0,0.0,-3.1226251644916516,0.0,0.0413094,-0.0206547,0.0206547,-0.0550792,-4.9640129,0.0413094,-0.00884249084238,0.012552869352712,-0.014113308913132,-0.0023972832723330004,-0.002190323565369,0.0009830586080790001,5.712000000000003,6.9080209996172925,0.591383000028145,0.123368999993545,12.447521000467532
pid,05:09:58.639,35,-89.997,-89.981,-0.062,-90.095,55.612,-0.0,0.0,0.0,0.0,0.0,-4.939123881300118,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.53369366599846,0.0,0.0,0.0,0.0,0.0,-76.02068164112107,0.0,0.0,0.0,0.0,0.0,-3.078306334001539,0.0,-0.034424500000000004,-0.0206547,0.0206547,-0.0550792,-4.9640129,0.0413094,-0.008374358974254,0.012552869352712,-0.014113308913132,-0.0023972832723330004,-0.002190323565369,0.0009830586080790001,5.612000000000002,2.0047749994773767,0.27658999988489086,0.09535099979984807,17.684448000181874
pid,05:09:58.659,36,-89.997,-89.981,-0.062,-90.095,55.517,-0.0,0.0,0.0,0.0,0.0,-4.6995279936782195,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.48061741450358,0.0,0.0,0.0,0.0,0.0,-75.10297347398779,0.0,0.0,0.0,0.0,0.0,-3.036382585496426,0.0,-0.0137698,0.0068849,-0.0,-0.0413094,-5.1843297,-0.0137698,-0.008894505494394,0.012327472527317999,-0.01369719169702,-0.0009485653235850001,-0.000741605616621,0.000810592185609,5.517000000000003,1.9360180003786809,0.2749599998423946,0.1310360003117239,17.721410999911313
pid,05:09:58.679,37,-89.997,-89.981,-0.062,-90.095,55.417,-0.0,0.0,0.0,0.0,0.0,-4.947571807726405,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.42514301189709,0.0,0.0,0.0,0.0,0.0,-74.012136435435,0.0,0.0,0.0,0.0,0.0,-2.99185698810291,0.0,0.0275396,-0.034424500000000004,0.0206547,0.0068849,-4.4820699,-0.0068849,-0.008443711843605999,0.012084737484586,-0.013922588522413999,-0.001483211233242,-0.0034148351649060005,0.000810592185609,5.417000000000002,1.9214989997635712,0.2720339998631971,0.08348099981958512,17.784558000130346
pid,05:09:58.700,38,-89.997,-89.981,-0.062,-90.095,55.32,-0.0,0.0,0.0,0.0,0.0,-4.799257876918423,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.371266764014244,0.0,0.0,0.0,0.0,0.0,-72.94706809142062,0.0,0.0,0.0,0.0,0.0,-2.948733235985756,0.0,-0.0068849,-0.0137698,0.0481943,0.0275396,-4.1860192000000005,0.0275396,-0.00927594627583,0.012240781440628,-0.014113308913132,-0.00155219780223,-0.004656593406690001,0.00120726495729,5.32,2.087496999592986,0.2784230000543175,0.10131399994861567,17.59248599955754
pid,05:09:58.720,39,-89.997,-89.981,-0.062,-90.095,55.238,-0.0,0.0,0.0,0.0,0.0,-4.056913172204762,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.324973133342745,0.0,0.0,0.0,0.0,0.0,-72.06034796541515,0.0,0.0,0.0,0.0,0.0,-2.9130268666572547,0.0,0.0137698,0.0481943,-0.0481943,-0.0,-4.4820699,-0.0137698,-0.008686446886338,0.012344810744656,-0.014425396825216,-0.0009485653235850001,-0.0034148351649060005,0.000741605616621,5.2379999999999995,1.926369000102568,0.27316399973642547,0.07636900045326911,17.78187399941089
pid,05:09:58.740,40,-89.997,-89.981,-0.062,-90.095,55.15,-0.0,0.0,0.0,0.0,0.0,-4.355404472240298,0.0,-89.997,-89.981,-0.062,-90.095,50.0,-0.0,-89.997,-89.981,-0.062,-90.095,52.275770401852604,0.0,0.0,0.0,0.0,0.0,-71.1274570796389,0.0,0.0,0.0,0.0,0.0,-2.8742295981473944,0.0,0.0413094,0.0275396,0.0275396,0.0826188,-4.2961776,-0.0206547,-0.008530402930296,0.011287179487038,-0.013385103784935999,-0.001172771672796,-0.0038804945055750002,0.001052045177067,5.149999999999999,1.895870000225841,0.27160799982084427,0.07488800019928021,17.807353999160114
