controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:15:11.351,64,-89.4,-104.767,-5.399,-85.573,22.759,-19.224,1.0937934199816852,5.906484467903339,6.956526151085883,10.500416831828158,0.17500694719718776,4.112663259132591,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.60451982406407,-100.53497673085165,-0.16042508517885246,-77.573,22.92198698143177,-16.396644170215797,17.401819643298026,92.57918410010836,114.59837543828885,175.00694719712934,3.5654817566561468,61.85086405131747,0.7954801759359356,4.232023269148343,5.238574914821148,8.0,0.16298698143176793,2.827355829784203,1.170433,6.4924607000000005,7.7730521,12.1656183,0.0619641,4.4614152,0.020909890109627998,0.042877411476873996,0.034451037850606,-0.0018626373626760002,0.0035700549451290003,-0.0019143772894170002,23.610683778323732,1.9179250002707704,0.3043670003535226,0.11394299963285448,17.70309699986683
pid,05:15:11.371,65,-89.374,-104.634,-5.226,-85.341,22.762,-19.136,1.289639356670339,6.597001324503092,8.581061873226114,11.50755118259221,0.14880454115421568,4.364933207190209,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.59025252403049,-100.4617249207778,-0.06552766000413879,-77.341,22.923744332448766,-16.34813795693226,19.43753059040205,103.47557978880076,127.98361978201278,198.40605487228004,4.011381862388814,69.14108868665564,0.7837474759695056,4.172275079222203,5.160472339995861,8.0,0.16174433244876596,2.78786204306774,1.1360085,6.4924607000000005,8.1723763,11.4771283,0.0826188,4.0689759,0.021117948717684,0.042669352868818,0.032751892551482,-0.005242979243088,0.00327686202693,-0.003069902319966,23.291214547120543,1.8758699998215889,0.3164230001857504,0.09523900007479824,17.75329999964015
pid,05:15:11.391,66,-89.351,-104.504,-5.066,-85.101,22.764,-19.046,1.1409292633021157,6.448730618664991,7.93689922297258,11.905348834458607,0.09921124028710218,4.464505812922066,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.5775085117629,-100.3901047031684,0.022707797970533683,-77.101,22.924999646261263,-16.298722832207154,19.184762474890324,102.03616370254157,126.21425302389626,198.42248057431433,3.9932436478433555,68.14019380732914,0.7734914882370987,4.1138952968316005,5.0887077979705335,8.0,0.1609996462612635,2.747277167792845,1.239282,6.1688704,7.57339,12.0898844,0.0550792,3.7729252,0.020563125762868,0.044437851037294,0.035421978021534,-0.002483516483568,0.004967032967136,-0.004328907203997001,22.9704134416427,1.9190729999536416,0.2706640007090755,0.08942500062403269,17.76448500004335
pid,05:15:11.411,67,-89.328,-104.377,-4.909,-84.869,22.765,-18.96,1.1412802063244145,6.301851574053735,7.790477930128836,11.512043820317734,0.04962087853591309,4.267395554083238,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.56478805775672,-100.32011449159813,0.10928252400970528,-76.869,22.925753873924542,-16.251395722201536,18.93562354158323,100.65311152313447,124.50579379123832,198.4835141434098,3.988374226088681,67.20166193516393,0.7632119422432879,4.056885508401862,5.018282524009705,8.0,0.16075387392454132,2.7086042777984645,0.8743823000000001,5.831510300000001,6.9606339,9.9486805,0.0481943,3.9312779,0.024134798534496,0.043553601953056,0.035994139193688,-0.006226037851167001,0.004087454212539,-0.0019488705739110002,22.659504382929466,1.8912949999503326,0.2716269991651643,0.0891839999894728,17.792818000089028
pid,05:15:11.431,68,-89.305,-104.253,-4.753,-84.631,22.767,-18.883,1.1412397018807972,6.152770566662486,7.740582325801475,11.80934995859456,0.09923823494611796,3.8206720454277447,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.55209073698549,-100.2517490015192,0.19520033915853485,-76.631,22.92700609525852,-16.208646049681377,18.679346584046016,99.26927166646152,122.76266695453685,198.4764698923459,3.9696806185212243,66.3495414127363,0.7529092630145158,4.001250998480799,4.948200339158535,8.0,0.16000609525852028,2.674353950318622,1.1428934,6.2032949,7.600929600000001,12.1656183,0.1032735,4.199789,0.02349328449299,0.04291208791155,0.034000244199818,-0.0036217948718700005,0.0027077228327790004,-0.00034493284494,22.34651853600466,1.9080359998042695,0.26945999979943736,0.08831400009512436,17.777317999389197
pid,05:15:11.452,69,-89.286,-104.138,-4.615,-84.418,22.768,-18.809,0.9409487915178691,5.695216369711529,6.834259643654134,10.54853118911804,0.049523620606249937,3.6647479248579207,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.54141029017477,-100.18798734301758,0.2719940948507782,-76.418,22.927757793334056,-16.16746289430089,18.437389148328716,97.8094641070218,121.010820729039,198.09448242475764,3.9558921729788517,65.40924071990722,0.7445897098252345,3.950012656982423,4.886994094850778,8.0,0.15975779333405526,2.6415371056991113,1.1015840000000001,6.0724818,7.7523974,11.435818900000001,0.206547,4.1034004,0.023649328449032,0.04325885225831,0.03450305250262,-0.004449633699726001,0.002155830280875,-0.0027767094017670003,22.065165475926076,1.843795999775466,0.26890499975706916,0.08644399986224016,17.849001999820757
pid,05:15:11.472,70,-89.264,-104.013,-4.462,-84.183,22.77,-18.722,1.0914398183197314,6.201362604087812,7.590467827403505,11.658561695685059,0.09922180166535001,4.316148372445105,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.529254092665,-100.11936268099976,0.35611993904328365,-76.183,22.929007032912303,-16.119874780668688,18.225703173015212,96.58342745571534,119.51563524797147,198.44360333081,3.9442410707572266,64.54688810526001,0.7347459073349967,3.8936373190002485,4.818119939043283,8.0,0.159007032912303,2.602125219331313,1.0878142,6.051827100000001,7.5458504,12.103654200000001,0.28916580000000003,4.2410984,0.023701343101045998,0.043397557997013995,0.033532112331691996,-0.004156440781527,0.0035183150183880005,-0.001224511599537,21.754183121413686,1.845443999627605,0.3292010005679913,0.14260999978432665,17.714336999233637
pid,05:15:11.492,71,-89.241,-103.892,-4.321,-83.943,22.774,-18.642,1.1352364992878519,5.972331148428858,6.959493321722349,11.84594607952785,0.19743243465885596,3.9486486931758917,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.51661527269154,-100.05282922453118,0.43414200603580433,-75.943,22.93125349697523,-16.075846769762705,17.877130042769245,94.74710415896051,117.35240792499145,197.43243465879002,3.8808675958035423,63.33023499415843,0.7243847273084612,3.8391707754688156,4.755142006035804,8.0,0.15725349697522972,2.566153230237294,1.3150159000000001,6.3134533,7.5940447,11.663020600000001,0.3580148,4.0552061,0.021967521367245998,0.040710134309624,0.03259584859544,-0.004846306471407,0.0027767094017670003,-0.0017246642247000002,21.445570117858832,1.9267390007371432,0.2908120004576631,0.12186899948574137,17.69594799952756
pid,05:15:11.512,72,-89.22,-103.772,-4.16,-83.708,22.779,-18.561,1.041668744160783,5.952392823775199,7.986127038565681,11.656769279894007,0.24801636765727056,4.0178651560485585,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.50500324930935,-99.98694654826356,0.5219646074316504,-75.708,22.933993702896164,-16.031420315193603,17.733089699308177,93.8755208488475,116.12038554353278,198.41309412585593,3.844097520206472,62.73771651254303,0.7149967506906449,3.785053451736445,4.6819646074316505,8.0,0.15499370289616365,2.5295796848063965,1.2668216,6.0931365,7.3874977,12.454784100000001,0.4681732,3.5801480000000003,0.020667155066896,0.039288400487908,0.031278144077752,-0.002621489621544,0.0018798840049230002,-0.004173687423774,21.134822513567503,1.8772589992295252,0.27521999982127454,1.3800959995933226,16.524071000276308
pid,05:15:11.532,73,-89.196,-103.651,-4.018,-83.467,22.785,-18.478,1.188370453445451,5.991367702787716,7.031191849552003,11.933219970014267,0.2970926133613627,4.109781151498617,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.49191348811894,-99.92067562053633,0.600156809135437,-75.467,22.937228276213933,-15.986070707534028,17.431575153935334,92.3543182150352,114.33502294488058,198.061742240901,3.768824700657542,61.69448215086831,0.7040865118810586,3.730324379463667,4.618156809135437,8.0,0.15222827621393265,2.491929292465974,1.1773179,5.783316,6.9744037,12.1311938,0.3648997,3.8968534,0.021100610500346,0.040224664224159996,0.031884981684582,-0.00293192918199,0.0030871489622130003,-0.002449023199074,20.82477506433142,1.8920739994428004,0.31392299933941104,0.10001800001191441,17.761668999810354
pid,05:15:11.553,74,-89.171,-103.53,-3.868,-83.231,22.793,-18.406,1.237082654962887,5.987480050022174,7.42249592977985,11.678060262853846,0.3958664495882153,3.562798046294465,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.47834828039437,-99.85452320921851,0.6822021144471173,-75.231,22.941454918305205,-15.946291352143954,17.137348565092957,90.93737173191988,112.57952224719804,197.93322479412944,3.6730200895873066,60.85725809051934,0.6926517196056352,3.675476790781488,4.550202114447117,8.0,0.1484549183052053,2.4597086478560453,1.1773179,5.6800425,6.9468641,12.3446257,0.2272017,4.2617531,0.019401465201222,0.039132356531865996,0.03198901098861,-0.0032251221001890003,0.002052350427393,-0.00024145299145800003,20.518543108125385,1.9844420003209962,0.3057930007344112,0.14738800018676557,17.62811599928682
pid,05:15:11.573,75,-89.147,-103.411,-3.719,-82.987,22.801,-18.33,1.1872491773503464,5.886777171028566,7.370838642716455,12.07036663639472,0.3957497257833902,3.7596223949426464,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.46530701624899,-99.78948940879536,0.7635988974950307,-74.987,22.945673541324663,-15.90458769828267,16.86123821174718,89.57573896193985,110.87420528004881,197.8748628917169,3.578407144209611,59.99101583227498,0.6816929837510202,3.6215105912046397,4.482598897495031,8.0,0.14467354132466426,2.425412301717328,1.0051954,5.5216898,7.0294829000000005,12.0967693,0.0275396,3.8968534,0.020424420024164,0.039981929181428,0.03146886446847,-0.00224206349211,0.0033113553114240005,-0.0019316239316640002,20.205707893563137,1.9352770004843478,0.3000149999934365,0.12286899982427713,17.71867099978408
pid,05:15:11.593,76,-89.124,-103.297,-3.578,-82.752,22.806,-18.25,1.1373109806423263,5.637106599703121,6.972210794369386,11.620351323948947,0.24724151753095575,3.955864280493184,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.4527885788825,-99.72706859592628,0.8408559543869489,-74.752,22.948387198806333,-15.860963408119154,16.595133034111406,88.26352578241482,109.25246519127701,197.7932140246634,3.52040271098415,59.06690324133009,0.6712114211174907,3.5699314040737136,4.418855954386949,8.0,0.14238719880633255,2.3890365918808456,1.0120803,5.370222,6.843590600000001,11.8351431,0.0757339,3.5939178000000003,0.019626862026616,0.040294017093512,0.031399511599117996,-0.004587606837702001,0.0035010683761410003,-0.00224206349211,19.90443602014384,2.571881000221765,0.29805299982399447,0.12223900012031663,17.050639999979467
pid,05:15:11.613,77,-89.102,-103.184,-3.44,-82.51,22.809,-18.172,1.0910139636066987,5.603844449436585,6.843633044444703,12.001153599677915,0.14877463140097752,3.8681404164252395,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.44079526437311,-99.66527737125588,0.9164543575606348,-74.51,22.950097214450167,-15.818428228800965,16.395081803911307,87.24944368227756,108.02164854354021,198.36617520129587,3.4986143452545893,58.35862878931154,0.661204735626896,3.518722628744115,4.356454357560635,8.0,0.14109721445016632,2.353571771199036,1.0258501,5.5010351,6.8986698,11.8971072,0.0550792,3.7453856,0.021620757020486,0.041316971916454,0.030896703296316,-0.003138888888954,0.00396672771681,-0.001586691086724,19.59888995530104,1.854758999797923,0.27249699996900745,0.07542499952251092,17.836762000115414
pid,05:15:11.633,78,-89.081,-103.076,-3.301,-82.275,22.811,-18.1,1.0411392907801813,5.3544306382980755,6.891350543735214,11.650844444444417,0.09915612293138712,3.569620425531874,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.42932285846263,-99.60609362682533,0.9924143721423144,-74.275,22.951305270184804,-15.778964700883103,16.154444689472882,86.01561572477523,106.4295808199409,198.31224586288417,3.478031654593364,57.53621536186292,0.6516771415373768,3.469906373174666,4.293414372142315,8.0,0.140305270184804,2.3210352991168985,0.9363464,5.5974237,6.5819644,11.5184377,0.1514678,3.5388386,0.022088888888612,0.039860561660062,0.032457142856735996,-0.0049497863248890005,0.0033113553114240005,-0.001259004884031,19.301857726136102,1.8495369995434885,0.2677929996934836,0.19790500027738744,17.730892000145104
pid,05:15:11.654,79,-89.06,-102.969,-3.168,-82.035,22.812,-18.024,1.0418042722305412,5.308240815650618,6.598093724126511,11.906334539777614,0.04960972724913214,3.77033927092946,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.4178722384408,-99.5475210329218,1.0652362170181275,-74.035,22.952012185251046,-15.73757998160906,15.927891555004436,84.86931917259226,105.0048470535803,198.43890899628605,3.4729831609253816,56.71433674459587,0.6421277615592089,3.421478967078201,4.233236217018128,8.0,0.1400121852510452,2.2864200183909418,0.9088068,5.6249633,6.3478778,12.4272445,0.1858923,3.098205,0.021880830280556,0.036878388277926,0.03519658119614,-0.002862942613002,0.004277167277256,-0.0036390415141170003,19.00212709356507,1.8435740003042156,0.327830000060203,0.08229500053857919,17.791651000152342
pid,05:15:11.674,80,-89.042,-102.86,-3.034,-81.802,22.814,-17.951,0.892975090483321,5.40746027014853,6.647703451375599,11.55906644903316,0.09921945449808803,3.62151008918224,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.40793976002244,-99.48805829650593,1.138423007734775,-73.802,22.953217084583567,-15.697768836615753,15.727777782383605,83.64055410505513,103.49638369073638,198.43890899628605,3.4532607973008598,55.89109172230031,0.6340602399775577,3.3719417034940733,4.172423007734775,8.0,0.13921708458356719,2.253231163384248,0.9225766000000001,5.5354596,6.8504755,11.4564736,0.13081310000000002,3.3942557,0.022158241757964,0.036028815628364,0.030792673992287998,-0.0039322344323160004,0.0022248168498630004,-0.002828449328508,18.708592418458423,1.8056110002362402,0.3214409998690826,0.07868400007282617,17.843003000052704
pid,05:15:11.694,81,-89.024,-102.75,-2.913,-81.563,22.817,-17.887,0.8773572881198691,5.361627871843414,5.897790659027786,11.649355103369142,0.14622621468664487,3.1194925799816415,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.39800914713412,-99.42812005747986,1.2050958065173627,-73.563,22.95492255389743,-15.662464401764344,15.256045473839974,80.95765493969846,100.36226025065949,194.96828624885242,3.361315496055808,54.21423666094643,0.6259908528658826,3.321879942520141,4.1180958065173625,8.0,0.1379225538974289,2.224535598235656,0.9156917,5.1912146,6.3272231,12.1518485,0.2478564,3.9243930000000002,0.023094505494216,0.037849328448854,0.03389621489579,-0.002552503052556,0.0029146825397430003,-0.00120726495729,18.415457666862366,1.9209799993404886,0.26623800022207433,0.08118400000967085,17.786244000490115
pid,05:15:11.714,82,-89.005,-102.642,-2.777,-81.323,22.82,-17.821,0.9415936196611673,5.352216364388458,6.739828014414824,11.893814143085462,0.1486726767885683,3.270798889348326,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.3876130174425,-99.369372043149,1.2790298155031197,-73.323,22.95662161535673,-15.626280931807232,15.298095885205859,81.09172641302047,100.50346830084479,198.23023571808355,3.385316877043755,54.382459777853164,0.6173869825574911,3.2726279568509966,4.05602981550312,8.0,0.13662161535673079,2.1947190681927697,0.8950370000000001,5.0810562,6.540655,11.470243400000001,0.5232524000000001,3.2565577,0.024082783882482,0.036826373625912,0.031676923076526,-0.006450244200378001,0.0009140720390910001,-0.002173076923122,18.11680899275586,2.0462940001380048,0.3521629996612319,0.12916499963466777,17.512579999674927
pid,05:15:11.735,83,-88.986,-102.537,-2.655,-81.083,22.824,-17.749,0.9422838967514843,5.20735837678641,6.050454494933388,11.902533432655558,0.19837555721099645,3.570760029796879,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.37723669980316,-99.3122333668275,1.345836478461981,-73.083,22.95881649823718,-15.587172383512925,15.095469860764158,79.96435971635152,99.2085207155889,198.3755572109302,3.3430372448783516,53.606719751825054,0.6087633001968413,3.224766633172507,4.000836478461981,8.0,0.13481649823717845,2.1618276164870736,0.9156917,5.0397468000000005,6.148215700000001,12.2000428,0.3580148,3.5044141,0.02271306471278,0.03597680097635,0.030411233210852,-0.001052045177067,0.001448717948748,-0.002035103785146,17.822588781655707,1.9935169993914315,0.29105199973855633,0.12131299990869593,18.714048999754596
pid,05:15:11.756,84,-88.951,-102.334,-2.395,-80.604,22.84,-17.612,1.6448250980397232,9.53998556862759,12.218700728291306,22.510606341736658,0.7519200448178444,6.4383153837535225,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.35884915862827,-99.20605414591266,1.4816876324913495,-72.604,22.967005135314988,-15.515537688519428,13.91406522447502,73.49891208729406,91.09247307399998,187.9800112044818,2.9843033449422824,49.26162610023641,0.5921508413717191,3.1279458540873435,3.8766876324913495,8.0,0.12700513531498814,2.09646231148057,0.826188,4.9915525,5.9967479,11.3945095,0.2203168,3.2152483000000003,0.024550915750608,0.037329181928714,0.033826862026438,-0.0051567460318530005,0.002207570207616,-0.0024317765568270004,17.233407303258396,1.9650539998110617,0.3024039997399086,0.11172100039402721,17.660022999734792
pid,05:15:11.776,85,-88.934,-102.238,-2.276,-80.366,22.846,-17.546,0.8429366466086942,4.760112827909246,5.9005565262622905,11.801113052524537,0.2975070517443279,3.272577569187431,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.34952511093407,-99.1537160974784,1.54661321817255,-72.366,22.97017787071638,-15.479633253162573,14.490450088716027,76.46635088180486,94.77119904144746,198.3380344962111,3.0786493507264354,51.2298898895081,0.5844748890659304,3.084283902521605,3.82261321817255,8.0,0.12417787071638031,2.066366746837426,0.9088068,4.8125451,6.2996835,12.186273,0.1239282,3.5250688,0.024308180707876,0.038022710622234,0.03016849816812,-0.0036217948718700005,0.002311050061098,-0.00068986568988,16.94576733818802,1.8927950004581362,0.28364499939925736,0.10101800035045017,17.7642630005721
pid,05:15:11.796,86,-88.917,-102.14,-2.155,-80.133,22.849,-17.476,0.8434751049858974,4.862385899331587,6.003558100195185,11.560570556574403,0.14884854793872926,3.4731327852368983,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.34021872080355,-99.10047957647276,1.6124134042403697,-72.133,22.971847472639606,-15.441801213442753,14.308842647771977,75.4047002453539,93.46233578434375,198.4647305849648,3.047611320057944,50.46458926629326,0.5767812791964531,3.039520423527236,3.7674134042403695,8.0,0.12284747263960583,2.034198786557246,1.0465048000000001,4.8813941000000005,6.1137912000000005,11.8557978,0.1721225,3.0018164,0.022071550671274,0.03536996336952,0.031832967032568,-0.0027422161172730003,0.0018281440781820002,-0.002380036630086,16.66095178793816,1.8792400005622767,0.2688119993763394,0.07861000085540581,17.822539000007964
pid,05:15:11.816,87,-88.898,-102.043,-2.04,-79.894,22.852,-17.414,0.9424176156859887,4.811289932711009,5.70410662125565,11.854621586783015,0.1488027814240664,3.0752574827638033,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.3299312355235,-99.04783953289224,1.6750992952070236,-71.894,22.973514102589416,-15.408030801518631,14.088368699038545,74.28136805283758,92.13618473222881,198.40370856541432,3.0136060745922846,49.74896603083695,0.568068764476493,2.995160467107766,3.7150992952070236,8.0,0.12151410258941553,2.0059691984813703,0.8330729,4.5027246000000005,5.6387331000000005,11.470243400000001,0.0963886,2.8572335,0.023423931623638,0.036444932844475995,0.03155555555516,-0.004001221001304,0.003000915750978,-0.004846306471407,16.37428203250451,1.8777219993353356,0.2933119994850131,0.07785100024193525,17.802336000386276
pid,05:15:11.836,88,-88.879,-101.953,-1.924,-79.672,22.854,-17.362,0.9425402247186668,4.4646642223538064,5.754456108811359,11.012838415139388,0.0992147604966925,2.579583772915591,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.31966300305872,-98.9987907401724,1.7381675934872622,-71.672,22.974678695034314,-15.37931316153593,13.87362154712487,73.27529104276752,90.8352701716972,198.42952099349498,2.993276956222346,49.17794995456652,0.5593369969412834,2.954209259827607,3.662167593487262,8.0,0.12067869503431439,1.982686838464069,0.8124182,4.6197679,5.7282368,12.3033163,0.1032735,3.1532842000000003,0.023649328449032,0.036687667887208,0.028885470085108,-0.0023282967033450004,0.0036045482296230003,-0.002828449328508,16.106137795263017,1.8638330002431758,0.26786699982039863,0.07640599960723193,17.837650999354082
pid,05:15:11.857,89,-88.863,-101.861,-1.808,-79.428,22.856,-17.303,0.7939152716821731,4.565012812170909,5.755885719693827,12.107207893149086,0.09923940896035978,2.9275625643269114,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.31091108402995,-98.9488356581731,1.8011177438876629,-71.428,22.975841231270362,-15.347155648731661,13.697244428591397,72.25036701949621,89.54167794283028,198.47881792047698,2.97324324008443,48.52420935952279,0.552088915970046,2.9121643418269088,3.609117743887663,8.0,0.11984123127036028,1.9558443512683397,0.8950370000000001,4.3650266,5.5423445000000005,11.9039921,0.0550792,3.3942557,0.023094505494216,0.038022710622234,0.030723321122936,-0.0032941086691770003,0.0035873015873760005,-0.001621184371218,15.816773244881517,1.8570919992271229,0.2679050003280281,0.07579599969176343,17.845002000285604
pid,05:15:11.877,90,-88.847,-101.772,-1.696,-79.193,22.858,-17.239,0.7939340565739044,4.4162581896908,5.557538396015479,11.660906455925298,0.0992417570716499,3.1757362262945596,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.30217530503778,-98.90047034974528,1.8619549214444155,-71.193,22.977001748379994,-15.312562687788677,13.517340006026435,71.24391199369428,88.27442449651589,198.4835141434098,2.952485650958841,47.795755938086074,0.544824694962216,2.871529650254729,3.5579549214444155,8.0,0.11900174837999344,1.9264373122113234,0.9225766000000001,4.4269907,5.5698841,12.069229700000001,0.2134319,2.8572335,0.021655433455162,0.037554578754107996,0.029509645909276,-0.0030526556777190003,0.0032941086691770003,-0.0026042429792970004,15.53676919053636,1.9643499999801861,0.2712010000323062,0.0867769995238632,17.72252200044022
pid,05:15:11.897,91,-88.827,-101.685,-1.585,-78.952,22.861,-17.174,0.9874991759662771,4.295621415454323,5.480620426613928,11.89936507039599,0.14812487639497665,3.2093723218911023,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.29145611456423,-98.85317389088107,1.9222037861666674,-70.952,22.978660026993083,-15.277522635036181,13.221228639042716,69.91064873088236,86.58402121965202,197.49983519329473,2.9047294924965605,46.81924587852098,0.5355438854357715,2.8318261091189356,3.5072037861666674,8.0,0.11766002699308231,1.8964773649638182,0.8468427000000001,4.3925662,5.3495673,11.5459773,0.1996621,2.6575714,0.022591697191414,0.03658363858318,0.030827350426964,-0.004397893772985001,0.003000915750978,-0.002724969475026,15.251890829664362,1.8698700005188584,0.27151600079378113,0.082665999798337,17.823057999521552
pid,05:15:11.917,92,-88.81,-101.598,-1.478,-78.715,22.864,-17.118,0.8429565772516207,4.3139542482889075,5.305667868585006,11.751806400510457,0.1487570430444451,2.776798136829583,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.28225712245016,-98.8059812926097,1.9803245757839674,-70.715,22.98031460790925,-15.24704984455533,13.084244992013016,69.22207450602328,85.7416896302564,198.34272405925262,2.883769522575546,46.38616880124723,0.5277428775498407,2.792018707390298,3.4583245757839673,8.0,0.11631460790924919,1.8709501554446692,0.7711088,4.5371491,5.5905388,12.138078700000001,0.2547413,3.0087013000000002,0.02288644688616,0.036375579975124,0.029700366299994,-0.0032596153846830003,0.0027767094017670003,-0.002276556776604,14.973560173853107,1.8749429991657962,0.26783100020111306,0.07618499967065873,17.82850299969141
pid,05:15:11.937,93,-88.794,-101.512,-1.371,-78.475,22.869,-17.06,0.7938870960112432,4.267143141058934,5.309119954573415,11.908306440165124,0.2480897175033813,2.877840723039787,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.2735747080329,-98.75937775752973,2.0383345369837285,-70.475,22.98296404981427,-15.215637108525705,12.911216366575962,68.28972745281067,84.58208421549827,198.47177400274452,2.8273308923969473,45.75674687196683,0.5204252919671006,2.7526222424702667,3.4093345369837285,8.0,0.1139640498142711,1.8443628914742938,0.757339,4.3581417,5.4872653,11.470243400000001,0.3580148,2.9329674,0.02288644688616,0.035560683760238,0.028937484737122,-0.00431166056175,0.0022938034188510004,-0.0027767094017670003,14.692535692656994,1.8640549997144262,0.2690900000743568,0.14038700010132743,17.772133000107715
pid,05:15:11.958,94,-88.778,-101.425,-1.262,-78.238,22.876,-17.002,0.7926961575256358,4.3102853565481976,5.400242573146387,11.74181183335473,0.3468045689177297,2.873523571032014,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.26490741578608,-98.71235661014748,2.097241269584656,-70.238,22.98660665174179,-15.18427928203411,12.710203748797039,67.1969372460812,83.2143014563366,198.1740393815188,2.739920869766914,45.02813214334684,0.513092584213922,2.7126433898525164,3.359241269584656,8.0,0.11060665174179007,1.817720717965889,0.826188,4.4545303,4.8813941000000005,11.979726000000001,0.344245,2.822809,0.022522344322062,0.034294993894564,0.031260805860414,-0.004708333333431,0.002121336996381,-0.0019316239316640002,14.413439051107819,2.2238110004764167,0.3373119998286711,0.18459100010659313,17.276877999393037
pid,05:15:11.978,95,-88.763,-101.338,-1.159,-78.0,22.884,-16.943,0.7415409638980515,4.300937590608699,5.091914618766427,11.765783293848616,0.3954885140789023,2.916727791332102,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.25675384434014,-98.66541580225659,2.1530534049293992,-70.0,22.990741472344922,-15.15247600401826,12.513408741256296,66.06102206977576,81.86744247910256,197.7442570394729,2.6384391430182585,44.25822966209473,0.5062461556598663,2.6725841977434044,3.312053404929399,8.0,0.10674147234492182,1.7905239959817418,0.7848786,4.2273286,5.3426824,11.4220491,0.2547413,2.5336432,0.023788034187736,0.033445421245002,0.029422954822586,-0.004777319902419,0.0023282967033450004,-0.003069902319966,14.135217312797135,2.0271280000088154,0.33147800058941357,0.10598000062600477,17.597078000108013
pid,05:15:11.998,96,-88.746,-101.251,-1.057,-77.76,22.889,-16.892,0.8414941817929337,4.306470224466616,5.048965090754601,11.879917860598798,0.247498288762431,2.5244825453773942,-88.1168,-97.936,3.1045,-65.1769,23.0173,-14.6657,-88.24761828439026,-98.61856729425622,2.208256969346762,-69.76,22.993371069200563,-15.124727200591039,12.334862176391972,65.1522589953973,80.81455122830859,197.9986310099842,2.583166102344976,43.739699363019575,0.49838171560973876,2.6324327057437813,3.265256969346762,8.0,0.10437106920056394,1.7672727994089605,0.7642239000000001,4.13094,5.1912146,12.2069277,0.1583527,2.6644563,0.022938461538174,0.034780463980028,0.029787057386684,-0.002724969475026,0.002552503052556,-0.00241452991458,13.856784550536968,2.2044400002414477,0.283829999716545,0.10564700005488703,17.452247000619536
