controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:14:54.095,284,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,-0.3583037758431597,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.95066962241569,0.0155,0.0015,0.0,0.0,0.0,4.00052930221274,-2.7768542627712285,-0.2687278318810866,0.0,0.0,0.0,0.022330377584310668,-0.0155,-0.0015,0.0068849,-0.034424500000000004,-0.0413094,-0.0550792,-0.0,-0.0137698,-0.0019245421245179999,0.001404395604378,0.001439072039054,0.002966422466484,-0.001069291819314,0.0009658119658320001,0.041218927691050566,1.6950399999586807,0.14516499959427165,0.18859099964174675,0.0
pd,00:14:54.097,285,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.2073809901439985,-3.682548544239266,-0.3563756655715419,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,-0.034424500000000004,-0.0413094,-0.0550792,-0.0,-0.0137698,-0.0019245421245179999,0.001404395604378,0.001439072039054,0.002966422466484,-0.001069291819314,0.0009658119658320001,0.041218927691050566,1.7191880001519166,0.20068300000275485,0.09842500003287569,0.0
pd,00:14:54.099,286,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.1796442048518725,-3.65070260557053,-0.35329380053908355,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,-0.034424500000000004,-0.0413094,-0.0550792,-0.0,-0.0137698,-0.0019245421245179999,0.001404395604378,0.001439072039054,0.002966422466484,-0.001069291819314,0.0009658119658320001,0.041218927691050566,1.9253709997428814,0.2357939997637004,0.11014699975930853,0.0
pd,00:14:54.101,287,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.8453821105528716,-3.266920201005025,-0.31615356783919596,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,-0.034424500000000004,-0.0413094,-0.0550792,-0.0,-0.0137698,-0.0019245421245179999,0.001404395604378,0.001439072039054,0.002966422466484,-0.001069291819314,0.0009658119658320001,0.041218927691050566,1.695373000075051,0.1754800000526302,0.07851800000935327,0.0
pd,00:14:54.103,288,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.3315547187574808,-3.825118380795481,-0.370172746528595,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,2.0023889996991784,0.2241829997728928,0.09849900015979074,0.0
pd,00:14:54.106,289,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.7868443744464093,-3.199710207697608,-0.3096493749384782,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,2.674956999726419,0.2693679998628795,0.09679499999037944,0.0
pd,00:14:54.109,290,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.1534610177227558,-2.472492279607515,-0.2392734464136305,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,1.735445999656804,0.15040600010252092,0.06644399991273531,0.0
pd,00:14:54.111,291,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.7637204217103744,-3.173160484185865,-0.3070800468566966,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,1.8358899997110711,0.21794199983560247,0.08296200030599721,0.0
pd,00:14:54.114,292,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.028945330052538,-3.477677971541671,-0.33654948111693594,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,1.7310950001956371,0.16298000036840676,0.07309100010388647,0.0
pd,00:14:54.116,293,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.3062655611352416,-3.7960826813032815,-0.367362840126124,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,2.3047009999572765,1.2650429998757318,0.13760999991063727,0.0
pd,00:14:54.119,294,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-1.7574990378050204,-2.01786926562791,-0.1952776708672171,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,1.9117230003757868,0.20097899960092036,0.08061100015765987,0.0
pd,00:14:54.122,295,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.9720293932396675,-3.412330044089859,-0.33022548813772834,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,0.0068849,0.0068849,0.0481943,-0.0,-0.0068849,0.0068849,-0.0024620268619959997,0.000901587301576,0.0017338217338,0.00327686202693,-0.0019143772894170002,0.000810592185609,0.041218927691050566,1.6846509997776593,0.19692400019266643,0.09046300010595587,0.0
pd,00:14:54.124,296,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.282879406308102,-3.7692319109461967,-0.3647643784786642,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,1.8671490001906932,0.1996829996642191,0.08997999975690618,0.0
pd,00:14:54.126,297,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.9946638459912283,-3.43831774910091,-0.3327404273323461,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,1.8212420000054408,0.1606099999662547,0.07324000034714118,0.0
pd,00:14:54.128,298,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.175008635191328,-3.6453802848491645,-0.35277873724346753,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,1.6833180002322479,0.13801699969917536,0.06359200006045285,0.0
pd,00:14:54.130,299,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.4585331053018655,-3.970908380161251,-0.3842814561446372,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,1.6529660001651791,0.13601799992102315,0.057777000165515346,0.0
pd,00:14:54.132,300,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.5354085914087254,-4.059172827172827,-0.39282317682317686,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,2.1613320000142267,0.2212939998571528,0.14746199985893327,0.0
pd,00:14:54.135,301,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.20770056144737,-2.5347673112913287,-0.2453000623830318,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,2.034296000147151,0.27170100020157406,0.12192399981358903,0.0
pd,00:14:54.138,302,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.640017903767351,-3.0311316672883253,-0.2933353226408057,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,1.7974269999285752,0.1799609999579843,0.0751469997339882,0.0
pd,00:14:54.140,303,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.1703865621501763,-3.6400734602463607,-0.3522651735722285,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0068849,-0.034424500000000004,0.0619641,-0.1996621,-0.0206547,-0.0413094,-0.0020632478632219998,0.001109645909632,0.0014737484737299999,0.0028112026862610003,-0.0018453907204290002,0.00048290598291600006,0.041218927691050566,3.113619000032486,0.25055299965970335,0.12057300000378746,0.0
pd,00:14:54.143,304,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-1.8753097966484118,-2.153133470225873,-0.20836775518314898,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,2.0302590000937926,0.22268299971983652,0.10807299986481667,0.0
pd,00:14:54.146,305,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-2.7519004665630904,-3.1595894245723173,-0.30576671850699844,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,1.8171309998251672,0.1827760002015566,0.07138799992389977,0.0
pd,00:14:54.148,306,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.1485266903915785,-3.6149750889679715,-0.3498362989323843,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,1.7447610002818692,0.14994299999671057,0.0656849997540121,0.0
pd,00:14:54.150,307,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.3299872971066895,-3.8233187485297577,-0.3699985885673959,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,1.7018169996845245,0.13727699979426689,0.05751799972131266,0.0
pd,00:14:54.152,308,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.4459045764363525,-3.956408958130477,-0.3828782862706913,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,1.7217429999618616,0.15283199991245056,0.06866700005048187,0.0
pd,00:14:54.154,309,-90.0,-90.0,0.0,-89.973,0.031,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9865,0.0155,0.0015,0.0,0.0,0.0,-3.3508760800095954,-3.847302165936797,-0.3723195644454965,0.0,0.0,0.0,-0.013500000000007617,-0.0155,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.041218927691050566,1.7916679998961627,0.3472370003692049,0.12831300000470947,0.0
pd,00:14:54.156,310,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,-1.2469440095134752,-0.8312960063422845,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.86330559904866,0.09762960063422846,0.0015,0.0,0.0,0.0,23.42060136199776,14.26287823102502,-0.31173600237835697,0.0,0.0,0.0,0.11269440095134087,0.06862960063422846,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.037762415176998985,2.3357000000032713,0.26994200015906245,0.11340600030962378,0.0
pd,00:14:54.160,311,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-1.7262878309782517,-2.085931129098642,-0.2157859788722733,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,-0.0068849,-0.1514678,-0.0413094,0.0206547,-0.0029474969474599997,0.00199389499387,0.000537484737478,0.002828449328508,-0.002035103785146,0.0008795787545970001,0.037762415176998985,1.9784070000241627,0.23148000036599115,0.08492500001011649,0.0
pd,00:14:54.162,312,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-2.507305370130612,-3.029660655574375,-0.3134131712663146,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0029474969474599997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.037762415176998985,1.792983999621356,1.830612000048859,0.1336659997832612,0.0
pd,00:14:54.166,313,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-1.548284976005965,-1.870844346007137,-0.1935356220007383,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.037762415176998985,3.4483559998079727,0.2385340003456804,0.1131280000663537,0.0
pd,00:14:54.170,314,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-1.5388176592883058,-1.859404671639966,-0.19235220741103096,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.037762415176998985,1.7344470002171875,0.14836899981673923,0.06570300001840224,0.0
pd,00:14:54.172,315,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-2.977851615193581,-3.5982373683587743,-0.37223145189918355,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.037762415176998985,1.835242999732145,0.17594300015844055,0.08238899999923888,0.0
pd,00:14:54.174,316,-90.0,-90.0,0.0,-89.976,0.029,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.988,0.0145,0.0015,0.0,0.0,0.0,-2.76031852583097,-3.3353848853789625,-0.34503981572885817,0.0,0.0,0.0,-0.012000000000000455,-0.0145,-0.0015,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.037762415176998985,1.8266860001858731,0.24136799993357272,0.11757299989767489,0.0
pd,00:14:54.176,317,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,-1.312497340148167,0.0,-0.43749911338270575,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.85825026598518,0.0145,0.04474991133827058,0.0,0.0,0.0,26.413950786339843,-3.171868572024617,9.351524153841329,0.0,0.0,0.0,0.12074973401482225,-0.0145,0.04274991133827058,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.03586084215408269,2.3073299998941366,0.20531300015136367,0.09738800008562976,0.0
pd,00:14:54.179,318,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98949999999999,0.0145,0.001,0.0,0.0,0.0,-1.9460977463544706,-2.6874683163941673,-0.18534264250994256,0.0,0.0,0.0,-0.010499999999993292,-0.0145,-0.001,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.03586084215408269,1.7931870002030337,0.16244200014625676,0.07427699983963976,0.0
pd,00:14:54.181,319,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98949999999999,0.0145,0.001,0.0,0.0,0.0,-2.490397647591137,-3.439120560959059,-0.23718072834200407,0.0,0.0,0.0,-0.010499999999993292,-0.0145,-0.001,-0.0481943,-0.0068849,0.0137698,-0.2547413,0.0068849,0.0137698,-0.0024620268619959997,0.001404395604378,0.000884249084238,0.002724969475026,-0.0018971306471700002,0.000275946275952,0.03586084215408269,1.7285579997405875,0.1605910001671873,0.06822200020906166,0.0
pd,00:14:54.183,320,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98949999999999,0.0145,0.001,0.0,0.0,0.0,-2.583305490380201,-3.5674218676677616,-0.2460290943219146,0.0,0.0,0.0,-0.010499999999993292,-0.0145,-0.001,0.0,0.0206547,0.0068849,-0.4268638,-0.0826188,0.0137698,-0.0020632478632219998,0.001404395604378,0.001178998778984,0.001345238095266,-0.0018108974359350002,0.000586385836398,0.03586084215408269,2.006352000080369,0.21499800004676217,0.11001700022461591,0.0
pd,00:14:54.186,321,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98949999999999,0.0145,0.001,0.0,0.0,0.0,-1.8396070175439294,-2.5404096908939016,-0.17520066833751044,0.0,0.0,0.0,-0.010499999999993292,-0.0145,-0.001,0.0,0.0206547,0.0068849,-0.4268638,-0.0826188,0.0137698,-0.0020632478632219998,0.001404395604378,0.001178998778984,0.001345238095266,-0.0018108974359350002,0.000586385836398,0.03586084215408269,1.9551300001694472,0.26666400026442716,0.09216599983119522,0.0
pd,00:14:54.191,322,-90.0,-90.0,0.0,-89.979,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.98949999999999,0.0145,0.001,0.0,0.0,0.0,-1.0140500115128177,-1.4003547778033618,-0.09657619157264564,0.0,0.0,0.0,-0.010499999999993292,-0.0145,-0.001,0.0,0.0206547,0.0068849,-0.4268638,-0.0826188,0.0137698,-0.0020632478632219998,0.001404395604378,0.001178998778984,0.001345238095266,-0.0018108974359350002,0.000586385836398,0.03586084215408269,4.544197999621247,0.24875700000848155,0.12035100007778965,0.0
pd,00:14:54.196,323,-90.0,-90.0,0.0,-89.983,0.029,0.002,0.0,0.0,0.0,-0.7956566442198855,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.91193433557801,0.0145,0.001,0.0,0.0,0.0,7.067983509148554,-1.44212766764678,-0.09945708052736413,0.0,0.0,0.0,0.0710656644219938,-0.0145,-0.001,0.0,0.0206547,0.0068849,-0.4268638,-0.0826188,0.0137698,-0.0020632478632219998,0.001404395604378,0.001178998778984,0.001345238095266,-0.0018108974359350002,0.000586385836398,0.03367491648096341,4.896435000318888,0.25081200010390603,0.12122099997213809,0.0
pd,00:14:54.202,324,-90.0,-90.0,0.0,-89.983,0.029,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-90.0,0.0,0.0,-90.0,-90.0,0.0,-89.9915,0.0145,0.001,0.0,0.0,0.0,-0.790851464063696,-1.349099556344277,-0.0930413487133984,0.0,0.0,0.0,-0.008499999999997954,-0.0145,-0.001,0.0,0.0206547,0.0068849,-0.4268638,-0.0826188,0.0137698,-0.0020632478632219998,0.001404395604378,0.001178998778984,0.001345238095266,-0.0018108974359350002,0.000586385836398,0.03367491648096341,1.8350569998801802,0.9933060000548721,0.3382559998499346,0.0
