controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:45:38.901,11,0.0,-110.3,111.398,-90.077,-92.956,-0.0,0.0,0.0,0.0,0.0,-9.744352568465391,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39902302506161,-90.08875530281972,-99.27939492027855,0.0,0.0,-2.4943092483279056e-05,0.02517352749173074,-0.2892621596578011,-155.5994685172599,0.0,0.0,-1.0136604373656155e-06,0.0010230250616132253,-0.011755302819722147,-6.323394920278545,0.0,0.0,-0.0137698,0.0068849,-0.0275396,-10.0588389,-0.0068849,0.010732356532222,0.001421733821716,-0.021135286935022,-0.001259004884031,-0.0037597680098460005,0.0018108974359350002,12.344021589417277,1.988092000829056,0.2974420003738487,0.22820199956186116,17.536291999931564
pid,05:45:38.921,12,0.0,-110.3,111.398,-90.077,-93.151,-0.0,0.0,0.0,0.0,0.0,-9.643556100551471,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39902504713726,-90.08877855668973,-99.38917801883315,0.0,0.0,-2.506484931353984e-05,0.025346409163918605,-0.29124915954105257,-154.25184535858133,0.0,0.0,-1.0136604373656155e-06,0.0010250471372614811,-0.011778556689733932,-6.238178018833153,0.0,-0.0137698,-0.034424500000000004,0.0481943,-0.0068849,-10.120803,0.0137698,0.010853724053587999,0.001352380952364,-0.020961904761642,-0.001483211233242,-0.004415140415232,0.0018971306471700002,12.149021935942004,2.3850139987189323,0.31646000024920795,0.1294800003961427,17.217313999935868
pid,05:45:38.942,13,0.0,-110.3,111.398,-90.076,-93.357,-0.0,0.0,0.0,0.0,0.0494442230843229,-10.185509955322035,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39902706961823,-90.08830282646132,-99.50425526391363,0.0,0.0,-2.5059826238431916e-05,0.02539132966332604,-0.3041518480590453,-151.97313031188622,0.0,0.0,-1.0136604373656155e-06,0.0010270696182317351,-0.012302826461322525,-6.147255263913635,0.0,-0.0206547,0.0,-0.0206547,0.0275396,-9.2188811,-0.0206547,0.010853724053587999,0.0009709401709279999,-0.020476434676178,-0.0009830586080790001,-0.004466880341973001,0.001052045177067,11.94302428198151,1.9650919984997017,0.3349590006109793,0.10144299994863104,17.65995799905795
pid,05:45:38.962,14,0.0,-110.3,111.398,-90.076,-93.546,-0.0,0.0,0.0,0.0,0.0,-9.343306020461435,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39902909245681,-90.08832710052442,-99.61064348632193,0.0,0.0,-2.5055395784969366e-05,0.02543684060169611,-0.3046980755150719,-149.90428570820555,0.0,0.0,-1.0136604373656155e-06,0.001029092456818148,-0.012327100524430534,-6.064643486321927,0.0,0.0068849,-0.0068849,-0.0206547,0.0137698,-10.0657238,0.0275396,0.011044444444306,0.001196336996322,-0.020875213674952,-1.7246642247e-05,-0.0019488705739110002,0.0017419108669470002,11.754024672426029,2.051629000561661,0.3102569990005577,0.12246200094523374,17.566050999448635
pid,05:45:38.982,15,0.0,-110.3,111.398,-90.076,-93.736,-0.0,0.0,0.0,0.0,0.0,-9.397282643302601,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000101366043,111.39903111431789,-90.08835136285734,-99.71733388706541,0.0,0.0,-2.50675094039119e-05,0.025499138639085,-0.3054453889485132,-147.91653979136342,0.0,0.0,-1.0136604373656155e-06,0.0010311143178967086,-0.012351362857344839,-5.981333887065404,0.0,0.0413094,0.0068849,0.0137698,0.0137698,-9.1775717,-0.0137698,0.011564590964446,0.000884249084238,-0.02132600732574,-0.000310439560446,-0.00448412698422,0.0017246642247000002,11.564025077800544,2.0979979999538045,0.28247800037206616,0.10481400022399612,17.56827300050645
pid,05:45:39.002,16,0.0,-110.299,111.398,-90.076,-93.927,-0.0,0.0,0.0494675488561066,0.0,0.0,-9.448301831605638,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950202442407,111.39903313584519,-90.08837562118482,-99.82432930200196,0.0,0.0,-0.012416958862471142,0.025553348948688454,-0.3060958227954188,-145.86321268504156,0.0,0.0,-0.0005020244240654392,0.0010331358451907136,-0.012375621184830266,-5.89732930200195,0.0,0.0,0.0,0.0481943,0.034424500000000004,-8.7713626,-0.0206547,0.010732356532222,0.000884249084238,-0.020493772893515998,-0.00048290598291600006,-0.004708333333431,0.001500457875489,11.373025542923914,2.007777000471833,0.32292300056724343,0.09525800123810768,17.632606000915985
pid,05:45:39.022,17,0.0,-110.3,111.398,-90.075,-94.105,-0.0,0.0,-0.049487393073687956,0.0,0.049487393073687956,-8.80875596719944,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000202442407,111.39903515656185,-90.08790088014317,-99.92464026354646,0.0,0.0,-5.009173500041224e-05,0.025613599834940305,-0.3192154633235898,-143.99941263615116,0.0,0.0,-2.0244240772626654e-06,0.001035156561854933,-0.012900880143163818,-5.819640263546461,0.0,-0.0068849,0.0068849,-0.0068849,0.0068849,-9.7214788,0.0137698,0.01161660561646,0.001109645909632,-0.020823199022938,-0.0008278388278560001,-0.001465964590995,0.001569444444477,11.19502809286336,1.9944800005760044,0.2727940009208396,0.09503600085736252,17.69673499984492
pid,05:45:39.043,18,0.0,-110.3,111.398,-90.075,-94.295,-0.0,0.0,0.0,0.0,0.0,-9.404602003847085,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000202442407,111.39903717684936,-90.08792613373708,-100.03075689559078,0.0,0.0,-5.010237558516279e-05,0.025669040726133633,-0.3199082716993855,-141.9539757732985,0.0,0.0,-2.0244240772626654e-06,0.0010371768493655509,-0.012926133737082068,-5.735756895590782,0.0,0.0206547,0.0068849,-0.0137698,0.0275396,-8.881521000000001,-0.0137698,0.01135653235639,0.002722100122066,-0.020823199022938,-0.000310439560446,-0.002793956044014,0.001638431013465,11.005028577882017,1.9967949992860667,0.30521899861923885,0.36525500036077574,17.36582999910752
pid,05:45:39.063,19,0.0,-110.3,111.398,-90.075,-94.477,-0.0,0.0,0.0,0.0,0.0,-9.005642989441503,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000202442407,111.39903919780446,-90.08795139567566,-100.13269329403734,0.0,0.0,-5.0085825517134894e-05,0.02571056159983963,-0.3204275979943469,-139.92624907658814,0.0,0.0,-2.0244240772626654e-06,0.0010391978044594907,-0.01295139567565684,-5.655693294037334,0.0,-0.0413094,0.0137698,-0.0,0.0481943,-8.8057871,-0.0068849,0.010905738705602,0.00034676434676,-0.021013919413656,-0.0008278388278560001,-0.0038804945055750002,0.0017246642247000002,10.82302905844754,2.0664980002038646,1.0983779993694043,0.2281460001540836,16.555821001020377
pid,05:45:39.083,20,0.0,-110.3,111.398,-90.075,-94.649,-0.0,0.0,0.0,0.0,0.0,-8.50861910434368,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000202442407,111.39904121928406,-90.08797666417074,-100.22945868368244,0.0,0.0,-5.0072829560663067e-05,0.02575389038426205,-0.32096945544707084,-138.0290621133192,0.0,0.0,-2.0244240772626654e-06,0.0010412192840618673,-0.012976664170736285,-5.580458683682437,0.0,0.0826188,0.0,-0.0068849,0.0275396,-9.0605284,0.034424500000000004,0.010940415140278,0.00034676434676,-0.020961904761642,-0.0009830586080790001,-0.001362484737513,0.0035528083028820005,10.65102952770294,2.283218000229681,1.0419159989396576,0.3272009998909198,16.400561999034835
pid,05:45:39.103,21,0.0,-110.3,111.398,-90.074,-94.835,-0.0,0.0,0.0,0.0,0.0491602573872177,-9.14380787397848,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000202442407,111.39904325344753,-90.08750310829592,-100.33310244406556,0.0,0.0,-4.976060431978738e-05,0.02564330400040374,-0.33190813967575566,-135.14406564513183,0.0,0.0,-2.0244240772626654e-06,0.0010432534475341981,-0.013503108295921606,-5.498102444065566,0.0,-0.0757339,0.034424500000000004,-0.0826188,0.034424500000000004,-8.4202327,0.0068849,0.010506959706828,0.000658852258844,-0.020875213674952,-0.00017246642247,-0.0027077228327790004,0.001431471306501,10.465032489199452,3.31872700007807,0.5169949999981327,0.13262799984659068,16.098991000035312
pid,05:45:39.124,22,0.0,-110.299,111.398,-90.074,-95.006,-0.0,0.0,0.04929429877608122,0.0,0.0,-8.429325090789746,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950303874016,111.3990452820797,-90.08752948051405,-100.42904381381368,0.0,0.0,-0.012398470976647966,0.02576322357129135,-0.33346312737546024,-133.6625710182166,0.0,0.0,-0.0005030387401490088,0.0010452820797013374,-0.013529480514051784,-5.423043813813678,0.0,0.034424500000000004,-0.0068849,-0.0275396,0.0619641,-8.8539814,0.0619641,0.010819047618912,0.0017338217338,-0.019782905982658,0.000155219780223,-0.0017074175824530002,0.001431471306501,10.29403307746774,3.510447999360622,0.2980900007969467,0.22859099954075646,16.095954000775237
pid,05:45:39.144,23,0.0,-110.3,111.398,-90.074,-95.172,-0.0,0.0,-0.04929487812284539,0.0,0.0,-8.182949768469392,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39904731068802,-90.08755585242223,-100.52231668635702,0.0,0.0,-7.489716286980076e-05,0.025813526361686847,-0.33411704650583857,-131.87160448754202,0.0,0.0,-3.038740160832276e-06,0.0010473106880226624,-0.013555852422229009,-5.350316686357019,0.0,-0.06884900000000001,0.0206547,0.0206547,0.0550792,-7.7455125,0.0206547,0.011391208791065999,-0.0017338217338,-0.020580463980206,-0.000655372405386,-0.0036390415141170003,0.0016556776557120003,10.128033570244522,5.595963999439846,0.6999380002525868,0.14668400035589002,13.611441001557978
pid,05:45:39.164,24,0.0,-110.3,111.398,-90.073,-95.351,-0.0,0.0,0.0,0.0,0.049390075599020596,-8.840823532182574,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39904933538628,-90.08708318584871,-100.62188854783868,0.0,0.0,-7.504180306563514e-05,0.02591337702845561,-0.3477848068698428,-130.1647919252608,0.0,0.0,-3.038740160832276e-06,0.001049335386284156,-0.014083185848718927,-5.27088854783868,0.0,-0.0413094,0.0068849,-0.0,0.0206547,-7.711088,0.0206547,0.010108180708054,0.001508424908406,-0.01959218559194,-1.7246642247e-05,-0.0050187728938770005,0.00120726495729,9.949036837804952,3.946034999898984,0.8293989994854201,0.1296660011576023,15.078723999977228
pid,05:45:39.184,25,0.0,-110.3,111.398,-90.073,-95.511,-0.0,0.0,0.0,0.0,0.0,-7.904366733018288,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39905135958385,-90.08711051251602,-100.71179598288631,0.0,0.0,-7.506036442373903e-05,0.0259697866221897,-0.3485458303671428,-128.46562110107067,0.0,0.0,-3.038740160832276e-06,0.0010513595838546053,-0.014110512516026574,-5.200795982886319,0.0,0.0413094,0.0206547,-0.0137698,-0.0068849,-8.5097364,0.0206547,0.011131135530996,0.0007455433455339999,-0.020771184370923998,0.000137973137976,-0.0029836691087310003,0.001138278388302,9.78903743991206,4.249737001373433,0.3354780001245672,0.1367210006719688,15.338887998950668
pid,05:45:39.205,26,0.0,-110.3,111.398,-90.072,-95.671,-0.0,0.0,0.0,0.0,0.04939821924860346,-7.903715079851667,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39905338394833,-90.08663885361862,-100.80154228563404,0.0,0.0,-7.505417628421195e-05,0.02601764561655613,-0.36156665030375085,-126.71982634618634,0.0,0.0,-3.038740160832276e-06,0.0010533839483315433,-0.014638853618620828,-5.130542285634036,0.0,0.0206547,0.034424500000000004,-0.0137698,0.0206547,-7.4288071,-0.0,0.011079120878982,0.000884249084238,-0.021013919413656,-0.000638125763139,-0.0038804945055750002,0.000724358974374,9.629040917973079,2.2039049999875715,0.3205150005669566,0.12710999908449594,17.435847999877296
pid,05:45:39.225,27,0.0,-110.3,111.398,-90.072,-95.826,-0.0,0.0,0.0,0.0,0.0,-7.6413347594582115,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39905541238976,-90.08666725179863,-100.88865101268387,0.0,0.0,-7.490332514415858e-05,0.02601535283689945,-0.36153993869216683,-124.79164889751883,0.0,0.0,-3.038740160832276e-06,0.0010554123897605905,-0.01466725179862749,-5.062651012683872,0.0,0.034424500000000004,-0.0068849,-0.0137698,0.0413094,-7.1740658,-0.0,0.011391208791065999,0.001196336996322,-0.020389743589488,0.000137973137976,-0.0052257326008410005,0.001259004884031,9.474041587411365,2.1296280010574264,0.30347900064953137,0.617456998952548,17.009389999657287
pid,05:45:39.245,28,0.0,-110.3,111.398,-90.072,-95.979,-0.0,0.0,0.0,0.0,0.0,-7.559797283447693,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39905743625354,-90.08669558589172,-100.97458322988844,0.0,0.0,-7.507274376453247e-05,0.02612419515368182,-0.36305768072839,-123.41698212596744,0.0,0.0,-3.038740160832276e-06,0.0010574362535464843,-0.014695585891715268,-4.995583229888439,0.0,0.0206547,0.0619641,-0.0,0.0757339,-8.5510458,-0.0275396,0.010940415140278,0.00043345543345,-0.020251037850784,-0.00017246642247,-0.001345238095266,0.001259004884031,9.32104227004684,2.12677599847666,0.46419899990723934,0.1531469988549361,17.297646998486016
pid,05:45:39.265,29,0.0,-110.3,111.398,-90.072,-96.126,-0.0,0.0,0.0,0.0,0.0,-7.264618342916667,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000303874016,111.39905945975971,-90.08672391497802,-101.05736505266523,0.0,0.0,-7.508601187599995e-05,0.0261788122585848,-0.36382184635675874,-121.85198985445132,0.0,0.0,-3.038740160832276e-06,0.0010594597597162192,-0.014723914978020503,-4.931365052665228,0.0,0.034424500000000004,0.0068849,-0.0,0.0413094,-7.3943826,-0.0275396,0.011668620268474,0.000589499389492,-0.020771184370923998,-0.00017246642247,-0.0036045482296230003,0.0018798840049230002,9.174042947359679,2.0493690008152043,0.32931200075836387,0.11183199967490509,17.57142200040107
pid,05:45:39.286,30,0.0,-110.299,111.398,-90.072,-96.283,-0.0,0.0,0.04944189171620033,0.0,0.0,-7.7623769995165235,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950405002833,111.39906148233605,-90.08675223104667,-101.14498383805847,0.0,0.0,-0.012460593459974603,0.026240847359054017,-0.36468910499441026,-120.1928392247356,0.0,0.0,-0.0005040500283257643,0.0010614823360555192,-0.014752231046671227,-4.861983838058464,0.0,-0.0068849,0.0413094,-0.0550792,0.0619641,-7.284224200000001,-0.0068849,0.01161660561646,0.001421733821716,-0.020580463980206,-0.000500152625163,-0.005139499389606001,0.0017419108669470002,9.017043750586991,2.2067749996494967,0.3632000007200986,0.1229069985129172,17.360589999952936
pid,05:45:39.306,31,0.0,-110.3,111.398,-90.071,-96.463,-0.0,0.0,-0.049051023868369674,0.0,0.049051023869066734,-8.82918429638949,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000405002832,111.39906352102948,-90.08628179210137,-101.24399180497026,0.0,0.0,-9.932901799716818e-05,0.026083397700951357,-0.374793774561693,-117.2562715711446,0.0,0.0,-4.050028323376864e-06,0.001063521029479375,-0.015281792101376368,-4.78099180497027,0.0,-0.0068849,0.0137698,-0.0206547,-0.034424500000000004,-7.9451746000000005,-0.0068849,0.011131135530996,0.001196336996322,-0.020441758241502,0.000137973137976,-0.002518009768062,0.0017246642247000002,8.837047810213548,2.1442020006361417,0.313255999571993,0.11155399988638237,17.49070000005304
pid,05:45:39.326,32,0.0,-110.299,111.398,-90.071,-96.588,-0.0,0.0,0.04943956056862481,0.0,0.0,-6.179945071136414,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950506136417,111.39906554370117,-90.08631112084102,-101.31530256289338,0.0,0.0,-0.01248500595247363,0.026340006176676097,-0.37848754310024874,-116.85788069329423,0.0,0.0,-0.0005050613641657264,0.0010655437011735103,-0.015311120841019488,-4.727302562893385,0.0,0.0,0.0206547,-0.0206547,-0.0137698,-7.917635000000001,-0.0275396,0.010819047618912,0.000589499389492,-0.02132600732574,-0.000655372405386,-0.0018281440781820002,0.0016556776557120003,8.712048553583712,2.1281460012687603,0.31094100086193066,0.1116660005209269,17.501959000583156
pid,05:45:39.346,33,0.0,-110.3,111.398,-90.071,-96.732,-0.0,0.0,-0.04951134405128341,0.0,0.0,-7.129633543452356,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000506136417,111.39906756344033,-90.08634040705871,-101.39595512541628,0.0,0.0,-0.00012529747149113302,0.026428250395574403,-0.3797620858889415,-115.45934342820547,0.0,0.0,-5.061364177549876e-06,0.0010675634403298773,-0.015340407058715755,-4.66395512541628,0.0,-0.0206547,-0.0275396,0.0068849,-0.0068849,-7.1121017,0.0068849,0.011165811965672,0.000138705738704,-0.020528449328192,-1.7246642247e-05,-0.0028801892552490003,0.000741605616621,8.56804931124932,2.157607999833999,0.3519410001899814,0.1289430001634173,22.974554000029457
pid,05:45:39.372,34,0.0,-110.299,111.398,-90.071,-96.892,-0.0,0.0,0.038844420570681,0.0,0.0,-6.215107291367474,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.29950634855032,111.39907013781261,-90.08637773545694,-101.48677778653001,0.0,0.0,-0.009834408021985978,0.020784441631187346,-0.2986696117598728,-89.24074038523946,0.0,0.0,-0.0005063485503171705,0.0010701378126185546,-0.015377735456937103,-4.594777786530017,0.0,0.0275396,-0.0137698,-0.0413094,0.0068849,-6.8642453,0.0137698,0.01135653235639,0.0009709401709279999,-0.020528449328192,0.000758852258868,-0.005036019536124,0.001259004884031,8.408050309078796,2.0033319997310173,0.2812750008160947,0.0934429990593344,17.666624000412412
pid,05:45:39.392,35,0.0,-110.3,111.398,-90.071,-97.035,-0.0,0.0,-0.049606793532429215,0.0,0.0,-7.093771475204348,0.0,0.0,-110.3,111.4,-90.1,-105.3,0.0,0.0,-110.30000634855031,111.39907215366554,-90.0864069653244,-101.56660829875564,0.0,0.0,-0.00015746561246909405,0.026593052761182435,-0.3821450739080055,-112.39927862416768,0.0,0.0,-6.348550314783097e-06,0.0010721536655466934,-0.015406965324402222,-4.531608298755643,0.0,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-7.504541000000001,-0.0206547,0.011252503052361999,0.0017338217338,-0.020147008546756,-1.7246642247e-05,-0.001069291819314,0.0018626373626760002,8.265051119019168,1.9535920000635087,0.2728119998209877,0.09292499998991843,17.724733999784803
