controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,00:11:16.563,115,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,-218.89586540772552,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,22.163,-0.0865,0.0,0.0,0.0,0.0,1440.1043776824035,-0.0900065236051503,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,2.6620680000633,0.27875599971594056,0.10307299999112729,0.0
pd,00:11:16.566,116,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-331.04974124070986,-0.07952191718489314,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.8640000002960733,0.16736899988245568,0.07399900005111704,0.0
pd,00:11:16.568,117,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-477.38647069116365,-0.11467366579177612,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.7989269999816315,0.14033200022822712,0.06107399985921802,0.0
pd,00:11:16.570,118,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-503.54387910947054,-0.12095697312262094,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.7360950000693265,0.1648500001465436,0.07507299960707314,0.0
pd,00:11:16.572,119,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-507.28900499709476,-0.1218565950029054,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.7799090001062723,0.15597999981764588,0.0669260002723604,0.0
pd,00:11:16.574,120,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-501.28868718419847,-0.12041525034451091,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.7975569999180152,0.23042300017550588,0.10766500008685398,0.0
pd,00:11:16.577,121,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-412.7869397635934,-0.09915612293144217,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.84355700002925,0.20299800007705926,0.07848099994589575,0.0
pd,00:11:16.579,122,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-469.9851300602929,-0.11289577950043077,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,1.75739100041028,0.15372100006061373,0.06725799994455883,0.0
pd,00:11:16.581,123,-90.0,-90.0,0.0,-87.316,14.163,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,12.0815,-0.0865,0.0,0.0,0.0,0.0,-507.4659251336899,-0.1218990932341317,0.0,0.0,0.0,0.0,-2.0815,-0.0005000000000000004,0.0550792,0.0068849,-0.06884900000000001,-0.0206547,-32.014785,-0.0068849,-0.002288644688616,0.00112698412697,0.000884249084238,0.002138583638628,-0.001431471306501,0.001483211233242,4.163000120105692,2.361977999953524,0.2968490002785984,0.3432560001783713,0.0
pd,00:11:16.584,124,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,-221.32269987092866,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,21.468,-0.0865,0.0,0.0,0.0,0.0,1273.7997114873585,-0.07961248196795999,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,3.061990000333026,0.2681089999896358,0.12898000022687484,0.0
pd,00:11:16.588,125,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-240.68181666556356,-0.06940075451717526,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,2.130017000126827,0.1904429996102408,0.08275899972431944,0.0
pd,00:11:16.590,126,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-348.88818651060154,-0.10060212990501784,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.7574280000189901,0.17561000004207017,0.441347000105452,0.0
pd,00:11:16.593,127,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-346.9906076335878,-0.10005496183206115,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.8567229999462143,0.2407749998383224,0.11029500001313863,0.0
pd,00:11:16.595,128,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-375.3960532672654,-0.1082456901001343,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.8109829998138594,0.15722099988124683,0.06790700035708142,0.0
pd,00:11:16.597,129,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-411.0389474398101,-0.11852334124562008,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.6644100001030893,0.13351699999475386,0.05657400015479652,0.0
pd,00:11:16.599,130,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-449.7231719020529,-0.12967796190947328,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.7175569996652484,0.14996199979577796,0.06359200006045285,0.0
pd,00:11:16.601,131,-90.0,-90.0,0.0,-87.316,13.468,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.734,-0.0865,0.0,0.0,0.0,0.0,-386.4054370417596,-0.11142025289554786,0.0,0.0,0.0,0.0,-1.734,-0.0005000000000000004,-0.0137698,-0.0275396,0.0137698,0.034424500000000004,-28.8339612,-0.0275396,-0.0020285714285459997,0.0014564102563919999,0.001178998778984,0.0008968253968440001,3.4493284494e-05,0.001086538461561,3.468000144175314,1.8350569998801802,0.22081300039644702,0.12914700027977233,0.0
pd,00:11:16.604,132,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,-301.49978675013045,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,20.779,-0.0865,0.0,0.0,0.0,0.0,1750.3616066770996,-0.10939760041731883,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,2.0125549999647774,0.19997899971713196,0.12177700000393088,0.0
pd,00:11:16.606,133,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-286.19060145354547,-0.10298330386957386,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,3.1275080000341404,0.2524420001464023,0.11883299976034323,0.0
pd,00:11:16.610,134,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-192.4316650597636,-0.06924493165158825,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,1.791019999927812,0.16373900007238262,0.084295000306156,0.0
pd,00:11:16.612,135,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-327.37812650264016,-0.1178042916526234,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,2.895157999773801,0.23809000003893743,0.113517000045249,0.0
pd,00:11:16.615,136,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-207.83059011482774,-0.0747861065544541,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,2.1856829998796456,0.1892020000013872,0.08183199997802149,0.0
pd,00:11:16.618,137,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-273.4346161208595,-0.09839316880923346,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,1.755241999944701,0.13729500005865702,0.05812900008095312,0.0
pd,00:11:16.620,138,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-344.7696053005206,-0.12406247042120219,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,1.7411499998161162,0.14607299999624956,0.06438900027205818,0.0
pd,00:11:16.622,139,-90.0,-90.0,0.0,-87.316,12.779,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.3895,-0.0865,0.0,0.0,0.0,0.0,-344.0369190082645,-0.12379881936245583,0.0,0.0,0.0,0.0,-1.3895,-0.0005000000000000004,-0.0413094,-0.0275396,0.0619641,-0.0275396,-24.303697,0.0137698,-0.002739438339404,0.0014737484737299999,0.000641514041506,0.002449023199074,0.000293192918199,0.001224511599537,2.779000179920829,1.7545760001667077,0.21836900032212725,0.10673999986465788,0.0
pd,00:11:16.624,140,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,-278.32999516589723,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,20.175,-0.0865,0.0,0.0,0.0,0.0,1843.2450010986597,-0.11520281256866632,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,1.885703999960242,0.19025699975827592,0.0905000001694134,0.0
pd,00:11:16.626,141,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-216.87455306200084,-0.09971243818942573,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,1.8830930002877722,0.20825799992962857,0.11324000024615088,0.0
pd,00:11:16.629,142,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-237.12339363693084,-0.10902224994801424,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,1.735187000122096,0.15644300037820358,0.09294400024373317,0.0
pd,00:11:16.631,143,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-262.68749136143754,-0.12077585809721274,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,3.2385810000050697,0.24755400045251008,0.11918400014110375,0.0
pd,00:11:16.634,144,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-146.58093707821845,-0.0673935342888361,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,1.789093999832403,0.1471089999540709,0.06153700041977572,0.0
pd,00:11:16.637,145,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-263.50696707105726,-0.12115262853841721,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,2.64127099990219,0.19896100002370076,0.09520200001134071,0.0
pd,00:11:16.640,146,-90.0,-90.0,0.0,-87.316,12.175,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,11.0875,-0.0865,0.0,0.0,0.0,0.0,-180.1178960669721,-0.08281282577791825,0.0,0.0,0.0,0.0,-1.0875000000000004,-0.0005000000000000004,0.0550792,-0.0137698,-0.0550792,-0.0550792,-28.7444575,-0.0137698,-0.0020632478632219998,0.0014564102563919999,-0.00020805860805599998,0.0035873015873760005,-0.0051739926741,0.001396978022007,2.175000229885046,3.5395959998822946,0.24553399998694658,0.47505099973932374,0.0
pd,00:11:16.644,147,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,-117.17839644135849,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,19.66,-0.0865,0.0,0.0,0.0,0.0,910.123467505696,-0.05688271671910605,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,2.460958000028768,0.29042300002402044,0.10675900011847261,0.0
pd,00:11:16.647,148,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-140.03508930008047,-0.08435848753016902,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,1.8516860000090674,0.17023899999912828,0.07300000015675323,0.0
pd,00:11:16.649,149,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-191.08970907893294,-0.11511428257767053,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,1.803168000151345,0.23555300003863522,0.10953600030916277,0.0
pd,00:11:16.651,150,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-181.6947974947808,-0.10945469728601262,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,1.8208530000265455,0.18731299996943562,0.08629600006315741,0.0
pd,00:11:16.654,151,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-169.09230231202645,-0.1018628327180883,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,2.397069999915402,1.2830059999942023,0.13429499995254446,0.0
pd,00:11:16.658,152,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-101.9645105734872,-0.0614244039599321,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,-0.0068849,0.034424500000000004,-0.0068849,0.0413094,-27.4294416,-0.0206547,-0.0018898656898419998,0.0016818070817859999,0.001283028083012,0.002345543345592,-0.002207570207616,0.001483211233242,1.6600003012047921,3.000340999733453,0.6475870000031136,0.1289430001634173,0.0
pd,00:11:16.662,153,-90.0,-90.0,0.0,-87.316,11.66,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.83,-0.0865,0.0,0.0,0.0,0.0,-98.44670324076694,-0.059305242916124705,0.0,0.0,0.0,0.0,-0.8300000000000001,-0.0005000000000000004,0.06884900000000001,-0.0137698,0.0068849,-0.0068849,-23.2778469,0.0413094,-0.002288644688616,0.0019418803418559999,0.0008322344322239999,0.002035103785146,0.0009140720390910001,0.00155219780223,1.6600003012047921,2.79363999970883,0.24892300007195445,0.3279779998592858,0.0
pd,00:11:16.666,154,-90.0,-90.0,0.0,-87.316,11.145,-0.086,0.0,0.0,0.0,0.0,-146.6141695513475,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,19.145,-0.0865,0.0,0.0,0.0,0.0,1138.7508314667753,-0.07117192696667352,0.0,0.0,0.0,0.0,8.0,-0.0005000000000000004,0.06884900000000001,-0.0137698,0.0068849,-0.0068849,-23.2778469,0.0413094,-0.002288644688616,0.0019418803418559999,0.0008322344322239999,0.002035103785146,0.0009140720390910001,0.00155219780223,1.145000436681139,4.337200000009034,0.25101700020968565,0.12057300000378746,0.0
pd,00:11:16.671,155,-90.0,-90.0,0.0,-87.316,11.145,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,0.0,-87.316,10.0,-0.087,-90.0,-90.0,0.0,-87.316,10.5725,-0.0865,0.0,0.0,0.0,0.0,-56.19825500842537,-0.049081445422205626,0.0,0.0,0.0,0.0,-0.5724999999999998,-0.0005000000000000004,0.06884900000000001,-0.0137698,0.0068849,-0.0068849,-23.2778469,0.0413094,-0.002288644688616,0.0019418803418559999,0.0008322344322239999,0.002035103785146,0.0009140720390910001,0.00155219780223,1.145000436681139,1.8317610001759022,0.26021999974545906,0.0982579999799782,0.0
