controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,pd_solve_ms,hal_write_ms,sleep_ms
pd,23:28:09.507,12,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1095.5958708058954,0.0,0.0,-0.1096034284509361,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,1.9654799999671013,0.2714790000482026,0.12520200004928483,0.0
pd,23:28:09.510,13,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1009.7847491329481,0.0,0.0,-0.1010188824653281,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,-0.0068849,0.0137698,0.0068849,-0.0068849,-0.0206547,0.034424500000000004,-0.017615628815408,-0.001317704517688,0.0029821733821359998,0.000620879120892,-0.0017936507936880002,0.002276556776604,9.99600005002001,2.0404599999892525,0.31447800006390025,0.13418399998954555,0.0
pd,23:28:09.512,14,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,955.6496805251643,0.0,0.0,-0.0956032093353488,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,3.4706110000115586,1.3764300000502772,0.11777700001402991,0.0
pd,23:28:09.517,15,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,486.67714612062974,0.0,0.0,-0.04868718948739869,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,1.7846299999746407,0.20842399999310146,0.08985099998426449,0.0
pd,23:28:09.519,16,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1149.9249255074055,0.0,0.0,-0.1150385079528366,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,2.0697559999689474,0.28488599991760566,0.13649799996073853,0.0
pd,23:28:09.522,17,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,940.7256952073238,0.0,0.0,-0.0941102136052868,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,1.8983129999696757,0.2603119999093906,0.12816499997825304,0.0
pd,23:28:09.524,18,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1041.1806591834709,0.0,0.0,-0.10415972980928834,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,1.9022200000335943,0.25284999992436497,0.0858320000816093,0.0
pd,23:28:09.527,19,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1075.4735990149807,0.0,0.0,-0.1075903960589068,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,1.8447589999368574,0.19734900001822098,0.09988800002247444,0.0
pd,23:28:09.529,20,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1118.98854446461,0.0,0.0,-0.11194363189816436,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,0.0,-0.0275396,-0.0206547,0.0137698,-0.0137698,-0.0137698,-0.01612454212434,-0.001335042735026,-0.001317704517688,0.0018971306471700002,-0.001172771672796,0.0018971306471700002,9.99600005002001,1.9171640000195111,0.2698119999422488,0.16751700002259895,0.0
pd,23:28:09.532,21,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,927.49010671622,0.0,0.0,-0.09278612512079512,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,3.8071080000463553,0.6009940000240022,0.5971230000341166,0.0
pd,23:28:09.537,22,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,460.6674151100955,0.0,0.0,-0.04608517558080717,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,2.005645999929584,0.31803399997443194,0.14318400008050958,0.0
pd,23:28:09.540,23,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,963.8221329655174,0.0,0.0,-0.09642078160828557,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,3.0756899999460074,0.26659000002382527,0.14977599994381308,0.0
pd,23:28:09.543,24,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,692.2637669902914,0.0,0.0,-0.06925407832970779,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,2.113404000056107,0.27773799990882253,0.1351460000478255,0.0
pd,23:28:09.546,25,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,929.5464434196525,0.0,0.0,-0.09299184107751912,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,2.291235000029701,0.401273999955265,0.13285099998938676,0.0
pd,23:28:09.549,26,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,846.106368743946,0.0,0.0,-0.08464449467146477,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,1.0602746,0.0206547,0.0275396,0.0068849,0.0206547,0.0068849,0.030359218558838,-0.0016644688644479998,-0.00026007326007,0.001103785103808,-0.001483211233242,0.00241452991458,9.99600005002001,1.9168129999798111,0.271422999958304,0.13231399998403504,0.0
pd,23:28:09.551,27,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1024.3907052384677,0.0,0.0,-0.1024800625478993,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.99600005002001,3.5508139999365085,1.1917650000441427,0.14427600001454266,0.0
pd,23:28:09.556,28,-49.996,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.998000000000005,-90.0,0.0,-89.79050000000001,-0.001,-0.001,496.30975406032496,0.0,0.0,-0.04965083573986011,0.0,0.0,4.9979999999999976,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.99600005002001,2.356808999934401,0.28396000004704547,0.1466840000148295,0.0
pd,23:28:09.560,29,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,2.056607453069556,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-45.20016074530695,-90.0,0.0,-89.79050000000001,-0.001,-0.001,703.4830359104808,0.0,0.0,-0.07345026618031,0.0,0.0,4.788839254693045,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.989000050055058,2.092034000042986,0.37827400001333444,0.135258000000249,0.0
pd,23:28:09.563,30,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,914.380241292012,0.0,0.0,-0.09153871671672681,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.989000050055058,1.8731840000327793,0.40512599991870957,0.3917739999224068,0.0
pd,23:28:09.566,31,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,664.8613472134059,0.0,0.0,-0.06655935000571954,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.989000050055058,2.1949580000182323,0.29296000002432265,0.14184999997723935,0.0
pd,23:28:09.569,32,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,884.6474378378376,0.0,0.0,-0.0885621621613265,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,8.0484481,0.0137698,-0.0206547,0.0206547,-0.0895037,0.0137698,0.034919169718732,-0.001057631257618,-0.00026007326007,0.000362179487187,-0.0009313186813380001,0.002276556776604,9.989000050055058,1.8497590000379205,0.2706450000005134,0.1316650000262598,0.0
pd,23:28:09.572,33,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1053.6390367166277,0.0,0.0,-0.10547993159542356,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.989000050055058,3.728850000015882,0.3166440000086368,0.4370510000626382,0.0
pd,23:28:09.576,34,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,530.3136886233607,0.0,0.0,-0.0530897676062025,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.989000050055058,2.5488059999361212,0.2610149999782152,0.11644299991075968,0.0
pd,23:28:09.579,35,-49.989,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9945,-90.0,0.0,-89.79050000000001,-0.001,-0.001,820.799754251234,0.0,0.0,-0.08217036282345472,0.0,0.0,4.994499999999995,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.989000050055058,1.9328690000293136,0.2567559999988589,0.114573000018936,0.0
pd,23:28:09.582,36,-49.907,-90.0,0.0,-89.79,-0.001,-0.001,33.955269819330944,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-48.34902698193309,-90.0,0.0,-89.79050000000001,-0.001,-0.001,322.56947682743044,0.0,0.0,-0.10352216408234827,0.0,0.0,1.5579730180669031,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.907000050469362,1.791887999956998,0.2167750000126034,0.09405499997683364,0.0
pd,23:28:09.584,37,-49.907,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9535,-90.0,0.0,-89.79050000000001,-0.001,-0.001,1128.9113705716145,0.0,0.0,-0.1139508802423501,0.0,0.0,4.953499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.907000050469362,1.9672380000201883,0.2537379999694167,0.11705399992933962,0.0
pd,23:28:09.586,38,-49.907,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9535,-90.0,0.0,-89.79050000000001,-0.001,-0.001,986.2567579986705,0.0,0.0,-0.09955150479351615,0.0,0.0,4.953499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.907000050469362,1.8207589999974516,0.23479399999359885,0.3826440000693765,0.0
pd,23:28:09.589,39,-49.907,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9535,-90.0,0.0,-89.79050000000001,-0.001,-0.001,967.5181551643844,0.0,0.0,-0.09766005401789193,0.0,0.0,4.953499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,12.8196838,0.0,-0.0137698,0.0275396,-0.0275396,0.0068849,0.035213919413478,-0.001283028083012,-0.00026007326007,0.000620879120892,-0.001483211233242,0.0018281440781820002,9.907000050469362,1.8848869999601447,0.7746399999177811,0.11190600002919382,0.0
pd,23:28:09.592,40,-49.907,-90.0,0.0,-89.79,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-90.0,0.0,-89.791,-0.001,-0.001,-44.9535,-90.0,0.0,-89.79050000000001,-0.001,-0.001,860.6663158243576,0.0,0.0,-0.08687456503646276,0.0,0.0,4.953499999999998,0.0,0.0,-0.0005000000000023874,0.0,0.0,17.4945309,-0.0137698,-0.0275396,0.0550792,0.0068849,0.034424500000000004,0.036046153845702,-0.001335042735026,0.000329426129422,0.001155525030549,-0.00137973137976,0.002276556776604,9.907000050469362,4.125678000036714,0.6016780000663857,0.13172100000247156,0.0
