controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:13:39.029,39,-89.998,-89.986,0.01,-89.965,-0.08,-44.738,0.0,0.0,0.0,0.0,0.0,-4.5596725433662,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.66023988386679,0.0,0.0,0.0,0.0,-0.0002772770477856032,-72.41552697607176,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.922239883866787,0.0137698,0.0206547,-0.0068849,0.0619641,0.0206547,-4.6679622,-0.012760927960768,-0.010767032966898,0.009206593406478,0.001190018315043,0.0025007631258150004,0.0028112026862610003,5.2620000000000005,1.8733320002866094,0.2818120001393254,0.11459199959062971,17.771855000319192
pid,05:13:39.049,40,-89.998,-89.986,0.01,-89.965,-0.08,-44.823,0.0,0.0,0.0,0.0,0.0,-4.213487761927879,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.70796174547959,0.0,0.0,0.0,0.0,-0.00027732620282935275,-71.50441769534231,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.884961745479586,0.0137698,0.0,-0.0068849,-0.0413094,0.0068849,-4.3237172,-0.01283028083012,-0.00970940170928,0.009518681318561999,0.001500457875489,0.0009658119658320001,0.0033630952381650003,5.177,1.907666000079189,0.34392199995636474,0.12498100022639846,17.680689000371785
pid,05:13:39.070,41,-89.998,-89.986,0.01,-89.965,-0.08,-44.914,0.0,0.0,0.0,0.0,0.0,-4.4130659852698555,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.75870556011486,0.0,0.0,0.0,0.0,-0.00027131082565412973,-68.97732607390533,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.8447055601148605,0.0275396,-0.0068849,-0.0206547,-0.06884900000000001,0.0275396,-4.7850055000000005,-0.013523809523639999,-0.009657387057266,0.009484004883886,0.001345238095266,0.00046565934066900006,0.0019488705739110002,5.0859999999999985,1.9210729997212184,0.3455890000623185,0.0979429996732506,17.694541000309982
pid,05:13:39.090,42,-89.998,-89.986,0.01,-89.965,-0.08,-45.001,0.0,0.0,0.0,0.0,0.0,-4.302458915496257,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.807259797802445,0.0,0.0,0.0,0.0,-0.0002766722318512495,-69.38975566812873,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.806259797802447,-0.0275396,0.0137698,-0.0275396,0.0068849,-0.0,-4.6955018,-0.012899633699472,-0.009414652014534,0.009206593406478,0.000672619047633,0.002121336996381,0.000534645909657,4.999000000000002,2.106107999679807,0.2865710002879496,0.10072100030811271,17.562209000061557
pid,05:13:39.110,43,-89.998,-89.986,0.01,-89.965,-0.08,-45.089,0.0,0.0,0.0,0.0,0.0,-4.3499122236364975,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.85622734631586,0.0,0.0,0.0,0.0,-0.0002765450667043797,-68.39315942795693,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.767227346315863,-0.0068849,-0.0137698,-0.0,-0.0481943,0.0206547,-3.9175081,-0.013125030524865999,-0.01074969474956,0.008946520146408,0.000586385836398,0.0019143772894170002,0.0033975885226590003,4.911000000000001,1.9862200006173225,0.38525499985553324,0.10059199939860264,17.590819999895757
pid,05:13:39.130,44,-89.998,-89.986,0.01,-89.965,-0.08,-45.183,0.0,0.0,0.0,0.0,0.0,-4.646825731325047,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001118917560578,-47.908099467912194,0.0,0.0,0.0,0.0,-0.00027656462296395855,-67.35671451018315,0.0,0.0,0.0,0.0,-1.1189175605774704e-05,-2.7250994679121945,0.0137698,0.0413094,0.0137698,-0.0,-0.0137698,-4.1378249,-0.012847619047458,-0.010194871794744,0.010038827838702,0.001414224664254,0.0009658119658320001,0.0026387362637910004,4.817,2.0602390004569315,0.3059599994230666,0.12535099995147903,17.560190000040166
pid,05:13:39.151,45,-89.998,-89.986,0.01,-89.965,-0.079,-45.269,0.0,0.0,0.0,0.0,0.04945763271466646,-4.253356413461239,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07951220014190674,-47.95588234948206,0.0,0.0,0.0,0.0,-0.01266610324741175,-66.44342019410186,0.0,0.0,0.0,0.0,-0.0005122001419067407,-2.6868823494820617,-0.0068849,-0.0550792,-0.0206547,-0.0275396,-0.0068849,-4.3306021,-0.013246398046232,-0.009657387057266,0.009518681318561999,0.0008795787545970001,-0.000810592185609,0.0032941086691770003,4.731000105685903,2.0409609996931977,0.2796640001179185,0.09435000083612977,17.640299999584386
pid,05:13:39.171,46,-89.998,-89.986,0.01,-89.965,-0.08,-45.349,0.0,0.0,0.0,0.0,-0.049474550880545476,-3.95796407044355,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001220014190674,-48.00058274586487,0.0,0.0,0.0,0.0,-0.0003017982707573991,-65.59293273713394,0.0,0.0,0.0,0.0,-1.2200141906740236e-05,-2.6515827458648715,-0.0619641,-0.0275396,0.0275396,-0.0068849,-0.034424500000000004,-3.8693138,-0.012032722832572,-0.01022954822942,0.010038827838702,0.001345238095266,0.001483211233242,0.0032596153846830003,4.651000000000003,2.044478999778221,0.27621900062513305,0.09514799967291765,17.64407900009246
pid,05:13:39.191,47,-89.998,-89.986,0.01,-89.965,-0.08,-45.439,0.0,0.0,0.0,0.0,0.0,-4.452604536500953,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001220014190674,-48.05019229513693,0.0,0.0,0.0,0.0,-0.0003017911511105347,-64.59225921668101,0.0,0.0,0.0,0.0,-1.2200141906740236e-05,-2.611192295136931,-0.0550792,0.0275396,0.0137698,-0.0275396,0.0068849,-4.3168323,-0.012067399267248,-0.01022954822942,0.009726739926618,0.001414224664254,0.001483211233242,0.0026387362637910004,4.561,1.9853499998134794,0.32008900052460376,0.0894069999048952,17.665411999587377
pid,05:13:39.211,48,-89.998,-89.986,0.01,-89.965,-0.08,-45.519,0.0,0.0,0.0,0.0,0.0,-3.957870699111724,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001220014190674,-48.09472099285412,0.0,0.0,0.0,0.0,-0.0003017911511105347,-63.71481654190309,0.0,0.0,0.0,0.0,-1.2200141906740236e-05,-2.575720992854123,0.0137698,0.0068849,-0.0206547,-0.0481943,-0.06884900000000001,-4.475185,-0.012899633699472,-0.010194871794744,0.010056166056039999,0.001414224664254,0.001483211233242,0.001000305250326,4.481000000000002,1.9742200001928722,0.2733859992076759,0.0884810006027692,17.719317999763007
pid,05:13:39.231,49,-89.998,-89.986,0.01,-89.965,-0.079,-45.593,0.0,0.0,0.0,0.0,0.04948972873476423,-3.662239926372806,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.07951321045255662,-48.1361734318881,0.0,0.0,0.0,0.0,-0.012699323040436111,-62.93048163480072,0.0,0.0,0.0,0.0,-0.0005132104525566172,-2.5431734318881,0.0068849,0.0068849,0.0413094,0.0137698,-0.0481943,-3.8211195,-0.012899633699472,-0.009952136752012,0.009223931623816,0.0008795787545970001,0.00120726495729,0.0033458485959180005,4.407000113455861,1.9343700005265418,0.27599799977906514,0.09018399941851385,17.750094999428256
pid,05:13:39.252,50,-89.998,-89.986,0.01,-89.965,-0.08,-45.677,0.0,0.0,0.0,0.0,-0.049541754269920434,-4.161507358673118,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.18253641828585,0.0,0.0,0.0,0.0,-0.00032723449717701004,-62.06433477452695,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.5055364182858497,-0.0206547,0.0068849,-0.0137698,-0.0206547,-0.0413094,-3.5663782,-0.013211721611556,-0.009154578754464,0.008374358974254,0.001500457875489,0.001983363858405,0.004432387057479,4.323,1.9559060001483886,0.2726819993768004,0.08875800085661467,17.734002999532095
pid,05:13:39.272,51,-89.998,-89.986,0.01,-89.965,-0.08,-45.762,0.0,0.0,0.0,0.0,0.0,-4.180630877834888,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.229344739332674,0.0,0.0,0.0,0.0,-0.0003248707404019797,-60.676809432456196,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.467344739332674,0.0068849,-0.0068849,0.0275396,0.0481943,-0.0137698,-3.9175081,-0.013662515262343999,-0.009934798534674,0.009813431013308,0.001638431013465,0.0017936507936880002,0.0031216422467070003,4.2379999999999995,2.007960999435454,0.3083669998886762,0.12294299995119218,18.377532999693358
pid,05:13:39.293,52,-89.998,-89.986,0.01,-89.965,-0.08,-45.834,0.0,0.0,0.0,0.0,0.0,-3.4309624967337897,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.269715990844254,0.0,0.0,0.0,0.0,-0.0003147539394903376,-58.03368206445195,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.435715990844251,-0.0275396,-0.0481943,-0.0413094,0.0206547,-0.0550792,-3.8211195,-0.01343711843695,-0.010194871794744,0.009206593406478,0.001103785103808,0.0008450854701030001,0.002190323565369,4.165999999999997,2.0250540001143236,0.28386800022417447,0.09616499937692424,17.654264000157127
pid,05:13:39.313,53,-89.998,-89.986,0.01,-89.965,-0.08,-45.911,0.0,0.0,0.0,0.0,0.0,-3.8089114174852563,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.31234910087872,0.0,0.0,0.0,0.0,-0.00032673664657805693,-59.39302602405914,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.4013491008787184,0.0137698,0.0206547,0.0137698,0.0275396,-0.0,-3.6558819000000002,-0.01274358974343,-0.01022954822942,0.009484004883886,0.0008795787545970001,0.0017936507936880002,0.00293192918199,4.088999999999999,1.9313319999127998,0.3068669993808726,0.12031400001433212,17.65698499912105
pid,05:13:39.333,54,-89.998,-89.986,0.01,-89.965,-0.08,-46.06,0.0,0.0,0.0,0.0,0.0,-7.367797222418757,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.39083305959988,0.0,0.0,0.0,0.0,-0.0003266172337365309,-57.6278702766499,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.3308330595998754,-0.034424500000000004,-0.0068849,0.0206547,0.0413094,0.0413094,-3.8417742,-0.012674236874078,-0.01048962148949,0.008911843711731999,0.00034493284494,0.001483211233242,0.001569444444477,3.9399999999999977,1.9171470003129798,0.27360900003259303,0.18049800019070972,23.403205000249727
pid,05:13:39.359,55,-89.998,-89.986,0.01,-89.965,-0.08,-46.135,0.0,0.0,0.0,0.0,0.0,-2.897232378864604,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.43333567868757,0.0,0.0,0.0,0.0,-0.000255158339243118,-44.392083638625145,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.2983356786875717,-0.034424500000000004,0.0137698,-0.0,-0.0137698,-0.0068849,-3.7935799,-0.013073015872852,-0.01022954822942,0.008946520146408,0.00103479853482,0.001603937728971,0.001103785103808,3.865000000000002,2.280754999446799,0.30829299976176117,0.13340599980438128,17.31734100030735
pid,05:13:39.379,56,-89.998,-89.986,0.01,-89.965,-0.08,-46.212,0.0,0.0,0.0,0.0,0.0,-3.8182779991253817,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.475655149140835,0.0,0.0,0.0,0.0,-0.0003275401321778611,-56.12509515305672,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.263655149140831,0.0137698,0.0137698,0.034424500000000004,0.0068849,0.0275396,-3.4080255,-0.01274358974343,-0.009952136752012,0.008963858363746,0.001345238095266,0.0009658119658320001,0.00241452991458,3.7879999999999967,1.9586469998102984,0.28310800007602666,0.09175799914373783,17.714282000270032
pid,05:13:39.400,57,-89.998,-89.986,0.01,-89.965,-0.08,-46.284,0.0,0.0,0.0,0.0,0.0,-3.5695360393369144,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.51540286308813,0.0,0.0,0.0,0.0,-0.00032746657289425813,-55.31300651439684,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.231402863088128,-0.0137698,0.0068849,0.0206547,-0.034424500000000004,-0.0,-3.2014785,-0.012899633699472,-0.009657387057266,0.01083638583625,0.000741605616621,0.00046565934066900006,0.004363400488491,3.716000000000001,1.9241660002080607,0.2936450000561308,0.11168399942107499,17.70891100022709
pid,05:13:39.420,58,-89.998,-89.986,0.01,-89.965,-0.08,-46.345,0.0,0.0,0.0,0.0,0.0,-3.0257281188282708,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.549587182882306,0.0,0.0,0.0,0.0,-0.000327633096417886,-54.67607729225749,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.2045871828823067,0.0757339,-0.0068849,0.0550792,0.0068849,-0.0757339,-3.5526084,-0.013038339438176,-0.009657387057266,0.009206593406478,0.000724358974374,0.001155525030549,0.0009658119658320001,3.655000000000001,1.847499000177777,0.281941999674018,0.0867770004333579,17.834205999861297
pid,05:13:39.440,59,-89.998,-89.986,0.01,-89.965,-0.08,-46.417,0.0,0.0,0.0,0.0,0.0,-3.5713512222236714,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.58919892510462,0.0,0.0,0.0,0.0,-0.000327633096417886,-53.87281448670157,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.1721989251046168,-0.0068849,0.0068849,-0.0068849,-0.0206547,0.0275396,-2.6713412,-0.012518192918035999,-0.009414652014534,0.010038827838702,0.001103785103808,0.00293192918199,0.0028456959707550003,3.5829999999999984,1.9336649993419996,0.3056449995710864,0.12247999984538183,17.688374000499607
pid,05:13:39.460,60,-89.998,-89.986,0.01,-89.965,-0.08,-46.469,0.0,0.0,0.0,0.0,0.0,-2.5746810685743093,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.61876464829731,0.0,0.0,0.0,0.0,-0.00032704521254618674,-53.22075328712917,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.1497646482973067,0.034424500000000004,0.0413094,-0.0068849,-0.034424500000000004,0.034424500000000004,-3.1463993,-0.013107692307528,-0.009934798534674,0.008374358974254,0.0008278388278560001,0.001086538461561,0.004121947497033001,3.530999999999999,1.9085169997197227,0.3041640002265922,0.0939799992920598,17.739744000209612
pid,05:13:39.480,61,-89.998,-89.986,0.01,-89.965,-0.08,-46.532,0.0,0.0,0.0,0.0,0.0,-3.108975468567767,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.65377841034221,0.0,0.0,0.0,0.0,-0.0003259601025966847,-52.353627202310825,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.121778410342216,0.034424500000000004,0.0413094,-0.0068849,0.0206547,0.0137698,-3.1463993,-0.013211721611556,-0.010212210012082,0.009206593406478,0.000741605616621,0.00046565934066900006,0.0028456959707550003,3.4680000000000035,1.9222769997213618,0.2761269997790805,0.08722099937585881,17.75911400000041
pid,05:13:39.500,62,-89.998,-89.986,0.01,-89.965,-0.08,-46.595,0.0,0.0,0.0,0.0,0.0,-3.125264955647664,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.68871035936165,0.0,0.0,0.0,0.0,-0.0003276679716144296,-51.93174296340628,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.0937103593616513,-0.0963886,-0.0413094,-0.0275396,0.0275396,0.0206547,-3.7385007,-0.012604884004726,-0.009952136752012,0.008963858363746,0.001103785103808,0.0009658119658320001,-0.0024317765568270004,3.405000000000001,1.8562949999250122,0.2684049995878013,0.07672199990338413,17.84555799986265
pid,05:13:39.521,63,-89.998,-89.986,0.01,-89.965,-0.08,-46.666,0.0,0.0,0.0,0.0,0.0,-3.5225822874648554,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.727570309260365,0.0,0.0,0.0,0.0,-0.0003277106069388096,-51.14120461805798,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.061570309260368,-0.0137698,0.0,-0.0,0.0275396,0.0275396,-3.2840973,-0.012899633699472,-0.009674725274604,0.009726739926618,0.000655372405386,0.001155525030549,0.002035103785146,3.334000000000003,1.8985360002261586,0.27179400058230385,0.08153599992510863,22.762155999771494
pid,05:13:39.546,64,-89.998,-89.986,0.01,-89.965,-0.08,-46.735,0.0,0.0,0.0,0.0,0.0,-2.7436882092510593,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.766175823131086,0.0,0.0,0.0,0.0,-0.0002626475573800023,-40.38342867275624,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.031175823131086,0.0137698,0.0137698,-0.034424500000000004,0.0413094,-0.06884900000000001,-3.0568956000000003,-0.012760927960768,-0.00970940170928,0.009726739926618,0.001103785103808,-0.00024145299145800003,0.0033113553114240005,3.2650000000000006,2.2168100003909785,0.3149779995510471,0.12168400007794844,17.383395999786444
pid,05:13:39.566,65,-89.998,-89.986,0.01,-89.965,-0.08,-46.799,0.0,0.0,0.0,0.0,0.0,-3.172470938615362,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.8014045997529,0.0,0.0,0.0,0.0,-0.0003274201314203326,-49.6294562505141,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-2.0024045997529,0.0068849,-0.034424500000000004,-0.0068849,-0.0137698,0.0137698,-3.3185218,-0.013211721611556,-0.01074969474956,0.008946520146408,0.000724358974374,0.001293498168525,0.002121336996381,3.2010000000000005,2.0901270008835127,0.2848490003088955,0.09881400001177099,17.571004999808792
pid,05:13:39.586,66,-89.998,-89.986,0.01,-89.965,-0.08,-46.857,0.0,0.0,0.0,0.0,0.0,-2.8748139587100043,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.83357513535309,0.0,0.0,0.0,0.0,-0.0003273930466432685,-48.9852223237258,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.9765751353530874,0.0206547,-0.0275396,-0.0068849,0.0068849,-0.0068849,-3.0775503,-0.013211721611556,-0.009952136752012,0.009206593406478,0.000672619047633,0.0018626373626760002,0.000758852258868,3.1430000000000007,2.016183000705496,0.27566399967327015,0.44608799998968607,17.301433999818983
pid,05:13:39.606,67,-89.998,-89.986,0.01,-89.965,-0.08,-46.917,0.0,0.0,0.0,0.0,0.0,-2.976161214787596,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.86668282990742,0.0,0.0,0.0,0.0,-0.00032763697107310985,-48.35475349589629,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.9496828299074167,0.0137698,-0.0413094,-0.0,-0.0068849,0.0206547,-2.134319,-0.013575824175654,-0.009379975579857999,0.008963858363746,0.000724358974374,0.000534645909657,0.005622405372522001,3.0829999999999984,2.423883000119531,0.35210800069762627,0.16885000059119193,17.092547000174818
pid,05:13:39.626,68,-89.998,-89.986,0.01,-89.965,-0.08,-46.985,0.0,0.0,0.0,0.0,0.0,-3.3729029328286537,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.903722051671025,0.0,0.0,0.0,0.0,-0.0003276292218543049,-47.58575908356198,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.9187220516710255,0.0137698,0.034424500000000004,-0.0275396,-0.0275396,-0.0275396,-3.0637805,-0.012899633699472,-0.009414652014534,0.008374358974254,0.000741605616621,0.000586385836398,0.0025007631258150004,3.0150000000000006,2.428734000204713,0.2927189998445101,0.12031299957016017,17.209286000252177
pid,05:13:39.647,69,-89.998,-89.986,0.01,-89.965,-0.08,-47.033,0.0,0.0,0.0,0.0,0.0,-2.3755350088496474,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.930719607999805,0.0,0.0,0.0,0.0,-0.00032689471386430707,-46.95936839358111,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.8977196079998038,0.06884900000000001,0.0137698,-0.0137698,0.0137698,-0.0206547,-3.2152483000000003,-0.012674236874078,-0.009431990231872,0.009223931623816,0.001414224664254,0.0017936507936880002,0.002086843711887,2.9669999999999987,2.383586000178184,0.27405299988458864,0.09992500054067932,17.28589699996519
pid,05:13:39.667,70,-89.998,-89.986,0.01,-89.965,-0.08,-47.088,0.0,0.0,0.0,0.0,0.0,-2.726857845339119,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.96115632140923,0.0,0.0,0.0,0.0,-0.0003274820563133883,-46.43482736892124,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.8731563214092262,0.0137698,-0.034424500000000004,-0.0413094,-0.0206547,0.0550792,-3.1945936,-0.012968986568824,-0.010454945054813999,0.009466666666548,0.000758852258868,0.001293498168525,0.000534645909657,2.911999999999999,1.9794420004473068,0.26553499992587604,0.09059199965122389,17.706986000121105
pid,05:13:39.687,71,-89.998,-89.986,0.01,-89.965,-0.08,-47.15,0.0,0.0,0.0,0.0,0.0,-3.0523363538193107,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-48.99505082547951,0.0,0.0,0.0,0.0,-0.00032518342410441835,-45.417062171416525,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.845050825479511,-0.0137698,-0.034424500000000004,-0.0137698,-0.0481943,-0.0413094,-2.8365788000000003,-0.012899633699472,-0.009431990231872,0.009223931623816,0.001103785103808,0.000655372405386,0.0024662698413210004,2.8500000000000014,2.012997999372601,0.26862699996854644,0.09640700045565609,17.681985999843164
pid,05:13:39.707,72,-89.998,-89.986,0.01,-89.965,-0.08,-47.213,0.0,0.0,0.0,0.0,0.0,-3.120356529645974,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.02936430205393,0.0,0.0,0.0,0.0,-0.00032715334836980295,-44.98177944547311,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.8163643020539268,-0.0206547,0.0,-0.0206547,-0.0481943,-0.0275396,-2.2238227,-0.012760927960768,-0.01022954822942,0.009241269841154,0.00120726495729,0.001345238095266,0.004932539682642001,2.786999999999999,1.9979049993708031,0.27810899973701453,0.09038799998961622,17.685023000012734
pid,05:13:39.727,73,-89.998,-89.986,0.01,-89.965,-0.08,-47.275,0.0,0.0,0.0,0.0,0.0,-3.073912480200359,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.06311242844152,0.0,0.0,0.0,0.0,-0.0003274820563133883,-44.326621853128934,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.7881124284415222,0.0068849,0.0068849,-0.0,-0.0206547,0.034424500000000004,-2.6093771,-0.01222344322329,-0.01048962148949,0.009761416361294,0.002035103785146,0.0017936507936880002,0.003069902319966,2.7250000000000014,1.9749430002775625,0.2860710001186817,0.0938319999477244,22.03649700004462
pid,05:13:39.752,74,-89.998,-89.986,0.01,-89.965,-0.08,-47.325,0.0,0.0,0.0,0.0,0.0,-2.036386234755087,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.09139643217611,0.0,0.0,0.0,0.0,-0.000269015837411637,-35.97065379603625,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.7663964321761085,0.0137698,-0.034424500000000004,-0.0275396,-0.0068849,-0.0826188,-2.8365788000000003,-0.013367765567598,-0.01074969474956,0.010350915750786,0.000655372405386,0.0008450854701030001,0.0025697496948030004,2.674999999999997,1.9516100001055747,0.2804420000757091,0.07546199958596844,18.024334000074305
pid,05:13:39.772,75,-89.998,-89.986,0.01,-89.965,-0.08,-47.376,0.0,0.0,0.0,0.0,0.0,-2.492623885710038,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.119580832353115,0.0,0.0,0.0,0.0,-0.00032283029003577407,-42.60873754303929,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.7435808323531177,0.0,0.0413094,-0.0,0.0206547,-0.0068849,-2.891658,-0.012362148961994,-0.009934798534674,0.009466666666548,0.001052045177067,0.0025007631258150004,0.000672619047633,2.6240000000000023,1.8982030005645356,0.2730529995460529,0.07783300043229247,17.802706999646034
pid,05:13:39.793,76,-89.998,-89.986,0.01,-89.965,-0.08,-47.431,0.0,0.0,0.0,0.0,0.0,-2.726374434188586,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.14967209418106,0.0,0.0,0.0,0.0,-0.0003274240010400296,-42.59766962116936,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.7186720941810592,0.0413094,0.0413094,0.0550792,-0.0,-0.0275396,-2.4854489,-0.012968986568824,-0.009379975579857999,0.008946520146408,0.001017551892573,0.001603937728971,0.0036735347986110002,2.5690000000000026,1.8707400004132069,0.2736269998422358,0.130127999909746,17.773022000255878
pid,05:13:39.813,77,-89.998,-89.986,0.01,-89.965,-0.08,-47.487,0.0,0.0,0.0,0.0,0.0,-2.7766668321691297,-89.998,-89.986,0.01,-89.965,-0.08,-50.0,-89.998,-89.986,0.01,-89.965,-0.08001321045255662,-49.180206211677074,0.0,0.0,0.0,0.0,-0.0003275091558203594,-41.977406499875855,0.0,0.0,0.0,0.0,-1.3210452556616792e-05,-1.6932062116770723,0.0068849,0.0550792,0.0619641,-0.0206547,-0.0068849,-1.7763042,-0.012674236874078,-0.01074969474956,0.010021489621364,0.000586385836398,0.001603937728971,0.004725579975678001,2.512999999999998,1.9248870003139018,0.30125600005703745,0.11427600020397222,17.700614999739628
