controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
pid,05:10:08.350,11,-89.997,-89.981,-0.062,-90.095,38.507,-0.0,0.0,0.0,0.0,0.0,-6.587320073604405,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.152799604937556,0.0,0.0,0.0,0.0,0.0,-107.02429726451868,0.0,0.0,0.0,0.0,0.0,-4.354200395062442,0.0,0.0137698,-0.034424500000000004,0.0137698,0.0068849,-6.7609718,0.034424500000000004,-0.008599755799648,0.012015384615234,-0.013593162392991999,-0.0023282967033450004,-0.002104090354134,0.0009658119658320001,8.506999999999998,1.9939050007451442,0.272552999376785,0.09138799941865727,17.728484000144817
pid,05:10:08.371,12,-89.997,-89.981,-0.062,-90.095,38.364,-0.0,0.0,0.0,0.0,0.0,-7.045193130829079,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,34.07281117901516,0.0,0.0,0.0,0.0,0.0,-105.70718183459014,0.0,0.0,0.0,0.0,0.0,-4.291188820984836,0.0,-0.0413094,0.0206547,0.0068849,-0.0068849,-6.5337701,-0.0206547,-0.007958241758142,0.012050061049909999,-0.014754822954638,-0.000569139194151,-0.0028112026862610003,0.000586385836398,8.363999999999997,2.2440140000981046,0.2771640001810738,0.10377600028732559,17.431488000511308
pid,05:10:08.391,13,-89.997,-89.981,-0.062,-90.095,38.223,-0.0,0.0,0.0,0.0,0.0,-6.9746776110952995,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.99399937548351,0.0,0.0,0.0,0.0,0.0,-104.59544671320407,0.0,0.0,0.0,0.0,0.0,-4.2290006245164875,0.0,-0.0206547,-0.0068849,0.034424500000000004,-0.0,-7.063907400000001,0.0068849,-0.007923565323466,0.012292796092642,-0.014113308913132,-0.00224206349211,-0.001431471306501,0.0009658119658320001,8.222999999999999,2.042646000518289,0.27396000041335355,0.09062899971468141,17.824743000346643
pid,05:10:08.411,14,-89.997,-89.981,-0.062,-90.095,37.967,-0.0,0.0,0.0,0.0,0.0,-12.54298024648094,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.85786912270498,0.0,0.0,0.0,0.0,0.0,-100.66552231272705,0.0,0.0,0.0,0.0,0.0,-4.109130877295016,0.0,-0.0137698,0.0757339,-0.0137698,-0.0137698,-6.148215700000001,-0.0137698,-0.008738461538352,0.012258119657965999,-0.013159706959542,-0.001483211233242,-0.002793956044014,0.000724358974374,7.966999999999999,9.021296999890183,0.3473489996395074,0.22086900025897194,11.046034999708354
pid,05:10:08.432,15,-89.997,-89.981,-0.062,-90.095,37.834,-0.0,0.0,0.0,0.0,0.0,-6.378184928139187,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.78320126608324,0.0,0.0,0.0,0.0,0.0,-97.13061440448891,0.0,0.0,0.0,0.0,0.0,-4.050798733916764,0.0,0.0206547,-0.0206547,-0.0068849,0.0413094,-6.3341080000000005,-0.0,-0.00806227106217,0.011928693528543999,-0.014425396825216,-0.0019316239316640002,-0.004708333333431,0.001345238095266,7.834000000000003,2.584435999779089,0.2923299998656148,0.11744299990823492,17.05378800033941
pid,05:10:08.452,16,-89.997,-89.981,-0.062,-90.095,37.71,-0.0,0.0,0.0,0.0,0.0,-6.141654121842752,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.71341802087736,0.0,0.0,0.0,0.0,0.0,-98.97429107000225,0.0,0.0,0.0,0.0,0.0,-3.996581979122638,0.0,-0.0481943,-0.06884900000000001,-0.0206547,-0.0137698,-6.0655969,0.034424500000000004,-0.008981196581083999,0.011235164835024,-0.014026617826442,-0.000793345543362,-0.0038804945055750002,0.0009830586080790001,7.710000000000001,1.9059249998463201,0.27431200032879133,0.07901799926912645,17.817742999795882
pid,05:10:08.472,17,-89.997,-89.981,-0.062,-90.095,37.578,-0.0,0.0,0.0,0.0,0.0,-6.525560482302502,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.63975357578707,0.0,0.0,0.0,0.0,0.0,-97.34570164929343,0.0,0.0,0.0,0.0,0.0,-3.9382464242129345,0.0,0.0068849,-0.0275396,0.0619641,-0.0481943,-6.7609718,-0.0137698,-0.008374358974254,0.011946031745882,-0.013922588522413999,-0.00224206349211,-0.002483516483568,0.001121031746055,7.578000000000003,1.9524799999999232,0.27260800015938,0.07553700015705545,17.806410000048345
pid,05:10:08.493,18,-89.997,-89.981,-0.062,-90.095,37.458,-0.0,0.0,0.0,0.0,0.0,-5.922067066713955,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.572197430357456,0.0,0.0,0.0,0.0,0.0,-95.88326427263205,0.0,0.0,0.0,0.0,0.0,-3.885802569642543,0.0,0.0275396,-0.0137698,-0.0068849,-0.0481943,-5.9141291,0.0206547,-0.008357020756916,0.011477899877756,-0.013159706959542,-0.001259004884031,-0.0025007631258150004,0.00020695970696400003,7.457999999999998,1.91457300024922,0.2746640002442291,0.07764800011500483,17.787761999898066
pid,05:10:08.513,19,-89.997,-89.981,-0.062,-90.095,37.336,-0.0,0.0,0.0,0.0,0.0,-6.042309775998672,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.503791388353825,0.0,0.0,0.0,0.0,0.0,-94.8991457287541,0.0,0.0,0.0,0.0,0.0,-3.8322086116461733,0.0,0.0275396,0.0550792,-0.0413094,0.0481943,-5.7006972000000005,-0.0068849,-0.008513064712957999,0.012292796092642,-0.01421733821716,-0.00155219780223,-0.0022938034188510004,0.001327991453019,7.3359999999999985,1.895055000204593,0.3044220002266229,0.1554610007588053,17.69056000011915
pid,05:10:08.533,20,-89.997,-89.981,-0.062,-90.095,37.222,-0.0,0.0,0.0,0.0,0.0,-5.648160272160134,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.439503103670596,0.0,0.0,0.0,0.0,0.0,-93.70240657639154,0.0,0.0,0.0,0.0,0.0,-3.7824968963294054,0.0,-0.034424500000000004,0.0,0.034424500000000004,0.0550792,-5.611193500000001,0.0206547,-0.008374358974254,0.012015384615234,-0.013593162392991999,-0.001638431013465,-0.0029491758242370003,0.0008968253968440001,7.222000000000001,1.9240170004195534,0.3076449993386632,0.12829499974031933,17.703577000247606
pid,05:10:08.553,21,-89.997,-89.981,-0.062,-90.095,37.107,-0.0,0.0,0.0,0.0,0.0,-5.633357392289552,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.374748948261264,0.0,0.0,0.0,0.0,0.0,-91.41349587909791,0.0,0.0,0.0,0.0,0.0,-3.7322510517387357,0.0,0.0275396,-0.0275396,-0.0275396,0.0275396,-5.5561143,-0.0275396,-0.007923565323466,0.01152991452977,-0.013679853479682,-0.001483211233242,-0.0038632478633280004,0.001431471306501,7.106999999999999,1.9149429999743006,0.3562000001693377,0.14223899961507414,17.658467000728706
pid,05:10:08.574,22,-89.997,-89.981,-0.062,-90.095,36.999,-0.0,0.0,0.0,0.0,0.0,-5.338088264061412,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.31366877308798,0.0,0.0,0.0,0.0,0.0,-91.07696005351232,0.0,0.0,0.0,0.0,0.0,-3.6853312269120195,0.0,-0.0206547,0.0619641,0.0137698,0.034424500000000004,-5.8452801,-0.0068849,-0.008200976800874,0.012327472527317999,-0.012847619047458,-0.002017857142899,-0.0025007631258150004,0.000724358974374,6.999000000000002,2.0888680001007742,0.2814049994412926,0.0901100002010935,17.59711500017147
pid,05:10:08.594,23,-89.997,-89.981,-0.062,-90.095,36.882,-0.0,0.0,0.0,0.0,0.0,-5.789751743177935,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.248215158876896,0.0,0.0,0.0,0.0,0.0,-89.90902614626172,0.0,0.0,0.0,0.0,0.0,-3.633784841123102,0.0,0.0206547,0.0413094,-0.0068849,-0.034424500000000004,-5.5285747,-0.0068849,-0.008963858363746,0.012258119657965999,-0.014650793650609999,-0.000793345543362,-0.002966422466484,0.0008968253968440001,6.881999999999998,1.942127999427612,0.27236700043431483,0.09166499967250274,19.391634999919916
pid,05:10:08.616,24,-89.997,-89.981,-0.062,-90.095,36.765,-0.0,0.0,0.0,0.0,0.0,-5.3491194558593085,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.18231669819069,0.0,0.0,0.0,0.0,0.0,-81.89829467474739,0.0,0.0,0.0,0.0,0.0,-3.582683301809311,0.0,-0.0206547,0.0137698,-0.034424500000000004,0.0550792,-5.6180784,0.0206547,-0.007992918192818,0.012292796092642,-0.014113308913132,-0.0009485653235850001,-0.002828449328508,0.000655372405386,6.765000000000001,1.9437939999988885,0.3046629999516881,0.10357299925090047,17.707669999253994
pid,05:10:08.636,25,-89.997,-89.981,-0.062,-90.095,36.659,-0.0,0.0,0.0,0.0,0.0,-5.242694527316332,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.122584911736965,0.0,0.0,0.0,0.0,0.0,-87.45445296960011,0.0,0.0,0.0,0.0,0.0,-3.536415088263034,0.0,0.0550792,0.0,-0.0206547,-0.0,-5.3495673,-0.0,-0.008599755799648,0.01152991452977,-0.014650793650609999,-0.00010347985348200002,-0.00327686202693,0.00044841269842200006,6.658999999999999,1.9100359995718463,0.27583000064623775,0.0816650008346187,17.795187000047008
pid,05:10:08.656,26,-89.997,-89.981,-0.062,-90.095,36.548,-0.0,0.0,0.0,0.0,0.0,-5.491869488286359,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,33.06046760226202,0.0,0.0,0.0,0.0,0.0,-86.27510254300849,0.0,0.0,0.0,0.0,0.0,-3.4875323977379793,0.0,0.0550792,0.0481943,0.0068849,-0.0137698,-5.6593878,0.0068849,-0.008599755799648,0.012292796092642,-0.013593162392991999,-0.002104090354134,-0.001241758241784,0.00020695970696400003,6.548000000000002,1.9063700001424877,0.2747190001173294,0.08711100053915288,17.785354999432457
pid,05:10:08.676,27,-89.997,-89.981,-0.062,-90.095,36.438,-0.0,0.0,0.0,0.0,0.0,-5.445605023369973,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.99896529446554,0.0,0.0,0.0,0.0,0.0,-85.12556667273739,0.0,0.0,0.0,0.0,0.0,-3.4390347055344606,0.0,-0.0068849,-0.0137698,-0.0413094,-0.0206547,-5.1499052,-0.0275396,-0.008825152625042,0.012015384615234,-0.01421733821716,-0.0009485653235850001,-0.0033975885226590003,0.000810592185609,6.438000000000002,1.9044439995923312,0.2718679997997242,0.07664700024179183,17.8057990005982
pid,05:10:08.697,28,-89.997,-89.981,-0.062,-90.095,36.328,-0.0,0.0,0.0,0.0,0.0,-5.4455407494835955,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.93757400999975,0.0,0.0,0.0,0.0,0.0,-83.92137675752143,0.0,0.0,0.0,0.0,0.0,-3.390425990000253,0.0,-0.0275396,-0.0137698,-0.0413094,-0.0068849,-4.8745092,0.0275396,-0.008513064712957999,0.013055677655513999,-0.013489133088964,-0.0017074175824530002,-0.00275946275952,0.0008968253968440001,6.328000000000003,1.8570740003269748,0.2684979999685311,0.07516500045312569,17.855187999884947
pid,05:10:08.717,29,-89.997,-89.981,-0.062,-90.095,36.231,-0.0,0.0,0.0,0.0,0.0,-4.801466801992182,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.88278002708864,0.0,0.0,0.0,0.0,0.0,-82.86787136959192,0.0,0.0,0.0,0.0,0.0,-3.348219972911359,0.0,0.06884900000000001,-0.0481943,-0.0206547,0.0068849,-5.3908767,-0.0275396,-0.00797557997548,0.013142368742204,-0.013489133088964,-0.001483211233242,-0.0018971306471700002,0.001121031746055,6.231000000000002,1.8961290006700438,0.2714419997573714,0.15146199984883424,17.779651000637386
pid,05:10:08.737,30,-89.997,-89.981,-0.062,-90.095,36.128,-0.0,0.0,0.0,0.0,0.0,-5.0875971500913435,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.825076862988,0.0,0.0,0.0,0.0,0.0,-81.57253562540188,0.0,0.0,0.0,0.0,0.0,-3.3029231370120016,0.0,0.0,0.0,-0.0206547,-0.0206547,-4.9089337,-0.0206547,-0.009050549450435999,0.012344810744656,-0.013922588522413999,-0.0008623321123500001,-0.0029491758242370003,0.0008278388278560001,6.128,1.89735100047983,0.265516000581556,0.08190599965018919,17.726280999340815
pid,05:10:08.757,31,-89.997,-89.981,-0.062,-90.095,36.028,-0.0,0.0,0.0,0.0,0.0,-4.919485332926799,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.76895020583582,0.0,0.0,0.0,0.0,0.0,-80.1642383083428,0.0,0.0,0.0,0.0,0.0,-3.259049794164177,0.0,0.0550792,0.0137698,0.0137698,-0.0,-5.0604015,-0.0137698,-0.008599755799648,0.012102075701924,-0.013801221001048,-0.0009485653235850001,-0.003000915750978,0.001052045177067,6.027999999999999,1.8819070000972715,0.47927200012054527,0.09292499998991843,17.60746800027846
pid,05:10:08.778,32,-89.997,-89.981,-0.062,-90.095,35.929,-0.0,0.0,0.0,0.0,0.0,-4.897402856569827,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.71345752954197,0.0,0.0,0.0,0.0,0.0,-79.53437818304695,0.0,0.0,0.0,0.0,0.0,-3.2155424704580327,0.0,-0.0206547,0.0137698,-0.034424500000000004,0.0757339,-5.439071,-0.0206547,-0.00918925518914,0.012050061049909999,-0.014113308913132,-0.00224206349211,-0.001103785103808,0.00051739926741,5.929000000000002,1.8946480004160549,0.42844000017794315,0.18592400010675192,17.54150499982643
pid,05:10:08.798,33,-89.997,-89.981,-0.062,-90.095,35.823,-0.0,0.0,0.0,0.0,0.0,-5.250433689978588,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.654579557964325,0.0,0.0,0.0,0.0,0.0,-78.46972374000332,0.0,0.0,0.0,0.0,0.0,-3.168420442035675,0.0,0.0137698,0.0206547,-0.0,-0.0137698,-4.7230414000000005,0.0275396,-0.008738461538352,0.011842002441854,-0.01369719169702,-0.001345238095266,-0.0026042429792970004,0.000586385836398,5.823,2.3134199991545756,0.30810800035396824,0.17142399974545697,19.061119000070903
pid,05:10:08.820,34,-89.997,-89.981,-0.062,-90.095,35.725,-0.0,0.0,0.0,0.0,0.0,-4.447252850929345,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.599271731326105,0.0,0.0,0.0,0.0,0.0,-70.92297935760502,0.0,0.0,0.0,0.0,0.0,-3.125728268673896,0.0,0.0137698,0.0068849,-0.0206547,0.0137698,-4.7987753,0.0068849,-0.00884249084238,0.012327472527317999,-0.013801221001048,-0.001259004884031,-0.0033630952381650003,0.001276251526278,5.725000000000001,2.0201830002406496,0.3050519999305834,0.11242500022490276,17.616207999708422
pid,05:10:08.840,35,-89.997,-89.981,-0.062,-90.095,35.629,-0.0,0.0,0.0,0.0,0.0,-4.746589461275672,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.54557939154816,0.0,0.0,0.0,0.0,0.0,-76.22776960811031,0.0,0.0,0.0,0.0,0.0,-3.0834206084518385,0.0,0.0206547,-0.0550792,-0.0,-0.0,-4.4545303,-0.0275396,-0.008357020756916,0.011980708180558,-0.014009279609104,-0.0018626373626760002,-0.0034148351649060005,0.000655372405386,5.628999999999998,1.9003510005859425,0.2705530005187029,0.08103599975584075,17.81365100032417
pid,05:10:08.860,36,-89.997,-89.981,-0.062,-90.095,35.53,-0.0,0.0,0.0,0.0,0.0,-4.897518381789066,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.4904901322813,0.0,0.0,0.0,0.0,0.0,-75.1820982261721,0.0,0.0,0.0,0.0,0.0,-3.0395098677186994,0.0,-0.034424500000000004,-0.0206547,0.0481943,-0.0413094,-4.8125451,0.0413094,-0.008686446886338,0.011980708180558,-0.013801221001048,-0.0017074175824530002,-0.0038287545788340004,0.001345238095266,5.530000000000001,1.9004249998033629,0.2712010000323062,0.07799900049576536,17.815335999330273
pid,05:10:08.880,37,-89.997,-89.981,-0.062,-90.095,35.44,-0.0,0.0,0.0,0.0,0.0,-4.452709579249258,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.43999235624981,0.0,0.0,0.0,0.0,0.0,-74.21201540637199,0.0,0.0,0.0,0.0,0.0,-3.0000076437501875,0.0,0.0206547,-0.0137698,0.0550792,-0.06884900000000001,-4.9915525,0.034424500000000004,-0.008686446886338,0.012344810744656,-0.013281074480908,-0.002017857142899,-0.001224511599537,0.001276251526278,5.439999999999998,1.8970920000356273,0.27147799937665695,0.07662900043214904,17.818317999626743
pid,05:10:08.901,38,-89.997,-89.981,-0.062,-90.095,35.342,-0.0,0.0,0.0,0.0,0.0,-4.8482200467079775,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.385593302628514,0.0,0.0,0.0,0.0,0.0,-73.12913375723619,0.0,0.0,0.0,0.0,0.0,-2.9564066973714844,0.0,-0.0895037,0.0413094,-0.0206547,-0.0206547,-3.993242,0.0275396,-0.008443711843605999,0.012206105005952,-0.013922588522413999,-0.001483211233242,-0.004328907203997001,0.001500457875489,5.341999999999999,1.9057389999943553,0.27166400013811653,0.08007399992493447,17.80655799939268
pid,05:10:08.921,39,-89.997,-89.981,-0.062,-90.095,35.258,-0.0,0.0,0.0,0.0,0.0,-4.15551915455727,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.338279020783425,0.0,0.0,0.0,0.0,0.0,-72.21997889939144,0.0,0.0,0.0,0.0,0.0,-2.919720979216578,0.0,-0.0068849,-0.0206547,0.0137698,0.0137698,-4.3994511,0.0413094,-0.008374358974254,0.011547252747108,-0.013801221001048,-0.001396978022007,-0.002518009768062,0.0009658119658320001,5.258000000000003,1.9068510000579408,0.3148119994875742,0.07977699988259701,17.762373000550724
pid,05:10:08.941,40,-89.997,-89.981,-0.062,-90.095,35.172,-0.0,0.0,0.0,0.0,0.0,-4.254259376327117,0.0,-89.997,-89.981,-0.062,-90.095,30.0,-0.0,-89.997,-89.981,-0.062,-90.095,32.29005141286564,0.0,0.0,0.0,0.0,0.0,-71.28230697039672,0.0,0.0,0.0,0.0,0.0,-2.88194858713436,0.0,0.0895037,0.0275396,0.0137698,-0.034424500000000004,-4.5509189,0.0137698,-0.008287667887564,0.012258119657965999,-0.014425396825216,-0.0017074175824530002,-0.002828449328508,0.001500457875489,5.171999999999997,1.8990549997397466,0.26797899954544846,0.08011000045371475,17.817353999816987
