controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:58:26.805,17,-90.008,-89.983,0.02,-89.963,0.04,78.386,0.0,0.0,0.0,0.0,0.0,-6.493114286051937,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.193,0.0,0.0,0.0,0.0,0.0,-103.91461145578515,0.0,0.0,0.0,0.0,0.0,-4.192999999999998,-0.0068849,0.0619641,-0.0275396,-0.034424500000000004,0.0137698,-7.380612800000001,0.014199999999821999,-0.010246886446757999,-0.000797557997548,0.001483211233242,-0.000655372405386,-0.0009830586080790001,8.385999999999996,1.9289299998490606,0.22299600004771492,0.08435000017925631,17.806680999456148
invdyn,00:58:26.825,18,-90.008,-89.983,0.02,-89.963,0.04,78.244,0.0,0.0,0.0,0.0,0.0,-7.040500833382385,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.122,0.0,0.0,0.0,0.0,0.0,-102.18642406761629,0.0,0.0,0.0,0.0,0.0,-4.122,-0.0068849,0.0206547,-0.034424500000000004,0.034424500000000004,0.034424500000000004,-6.0793667000000005,0.014928205128017999,-0.010021489621364,0.00031208791208399997,0.0018798840049230002,-0.00043116605617500006,0.0019661172161580002,8.244,1.912245999847073,0.22490399987873388,0.09403500007465482,17.81292099985876
invdyn,00:58:26.846,19,-90.008,-89.983,0.02,-89.963,0.04,78.113,0.0,0.0,0.0,0.0,0.0,-6.49510992375437,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,74.0565,0.0,0.0,0.0,0.0,0.0,-100.5626465866777,0.0,0.0,0.0,0.0,0.0,-4.0565,-0.0137698,0.0757339,-0.0068849,0.034424500000000004,0.0275396,-5.9623234,0.014408058607878,-0.010784371184235999,-0.00052014652014,0.002121336996381,-0.001121031746055,0.0032941086691770003,8.113,1.9133559999318095,0.21786700017401017,0.07679499958612723,17.83864199933305
invdyn,00:58:26.866,20,-90.008,-89.983,0.02,-89.963,0.04,77.995,0.0,0.0,0.0,0.0,0.0,-5.850833682069949,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.9975,0.0,0.0,0.0,0.0,0.0,-99.1046934071001,0.0,0.0,0.0,0.0,0.0,-3.9975000000000023,0.0275396,0.0,0.0413094,0.0206547,0.0068849,-6.3409929,0.015240293040102,-0.010558974358842,3.4676434676e-05,0.001500457875489,-0.000258699633705,0.0030181623932250003,7.9950000000000045,1.904337999803829,0.21640399972966406,0.07829499918443616,17.84893900003226
invdyn,00:58:26.886,21,-90.008,-89.983,0.02,-89.963,0.04,77.872,0.0,0.0,0.0,0.0,0.0,-6.066977820636681,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.936,0.0,0.0,0.0,0.0,0.0,-97.07164513018321,0.0,0.0,0.0,0.0,0.0,-3.935999999999993,0.0068849,0.034424500000000004,-0.0068849,0.0550792,-0.034424500000000004,-6.6439285,0.014806837606652,-0.00996947496935,0.00031208791208399997,0.0019661172161580002,-0.000724358974374,-0.000258699633705,7.872,1.9678369999382994,0.2461260000927723,0.12031200003548292,17.704089999824646
invdyn,00:58:26.906,22,-90.008,-89.983,0.02,-89.963,0.04,77.742,0.0,0.0,0.0,0.0,0.0,-6.421239121474191,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.87100000000001,0.0,0.0,0.0,0.0,0.0,-95.60237168933645,0.0,0.0,0.0,0.0,0.0,-3.870999999999995,0.0,-0.0206547,-0.0895037,0.0206547,0.034424500000000004,-5.9967479,0.01491086691068,-0.009934798534674,-0.00024273504273199999,0.0017936507936880002,-0.00012072649572900001,0.0022248168498630004,7.742000000000004,1.9822989997919649,0.240293000388192,0.14868299967929488,18.831200000022363
invdyn,00:58:26.928,23,-90.008,-89.983,0.02,-89.963,0.04,77.618,0.0,0.0,0.0,0.0,0.0,-5.803645550410529,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.809,0.0,0.0,0.0,0.0,0.0,-89.1374431512581,0.0,0.0,0.0,0.0,0.0,-3.8089999999999975,0.0206547,-0.0275396,0.0137698,0.0275396,-0.0068849,-6.0105177,0.014702808302624,-0.00970940170928,-0.00024273504273199999,0.002121336996381,-0.000810592185609,0.002276556776604,7.617999999999995,2.073020999887376,0.22862599962536478,0.08864700066624209,17.685312000139675
invdyn,00:58:26.948,24,-90.008,-89.983,0.02,-89.963,0.04,77.502,0.0,0.0,0.0,0.0,0.0,-5.733975203884394,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.751,0.0,0.0,0.0,0.0,0.0,-92.70750426625177,0.0,0.0,0.0,0.0,0.0,-3.7509999999999906,-0.0068849,0.0206547,-0.0137698,0.034424500000000004,-0.0137698,-5.6593878,0.01369719169702,-0.01022954822942,3.4676434676e-05,0.0017936507936880002,-0.00103479853482,0.0036562881563640005,7.501999999999995,2.041242999439419,0.23623700053576613,0.10547999954724219,17.66364499962947
invdyn,00:58:26.968,25,-90.008,-89.983,0.02,-89.963,0.04,77.388,0.0,0.0,0.0,0.0,0.0,-5.646692836391489,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.694,0.0,0.0,0.0,0.0,0.0,-91.48633042821047,0.0,0.0,0.0,0.0,0.0,-3.6940000000000026,-0.0757339,0.0619641,-0.0206547,-0.0068849,-0.0550792,-6.2377194000000005,0.014616117215934,-0.010246886446757999,-0.00052014652014,0.0019661172161580002,-0.000810592185609,-0.000327686202693,7.388000000000005,1.9793370001934818,0.2281440001752344,0.08724000053916825,17.750125999555166
invdyn,00:58:26.988,26,-90.008,-89.983,0.02,-89.963,0.04,77.268,0.0,0.0,0.0,0.0,0.0,-5.947890949055425,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.634,0.0,0.0,0.0,0.0,0.0,-90.06098212027749,0.0,0.0,0.0,0.0,0.0,-3.6340000000000003,-0.0413094,-0.034424500000000004,0.0068849,0.0275396,-0.0137698,-5.6869274,0.014928205128017999,-0.00996947496935,0.00031208791208399997,0.0018626373626760002,-0.0008968253968440001,0.002380036630086,7.268000000000001,1.955614999133104,0.2240149997305707,0.08316500043292763,17.784163000214903
invdyn,00:58:27.008,27,-90.008,-89.983,0.02,-89.963,0.04,77.149,0.0,0.0,0.0,0.0,0.0,-5.898464600148891,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.5745,0.0,0.0,0.0,0.0,0.0,-88.58849459341283,0.0,0.0,0.0,0.0,0.0,-3.5745000000000005,0.0206547,0.0275396,0.0137698,0.034424500000000004,-0.034424500000000004,-5.1430203,0.0138705738704,-0.009986813186687999,0.000589499389492,0.001500457875489,-0.000810592185609,0.0032596153846830003,7.149000000000001,1.9490599997880054,0.22112599981483072,0.12649800009967294,17.74745900002017
invdyn,00:58:27.029,28,-90.008,-89.983,0.02,-89.963,0.04,77.046,0.0,0.0,0.0,0.0,0.0,-5.107989405977779,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.523,0.0,0.0,0.0,0.0,0.0,-87.35653726825585,0.0,0.0,0.0,0.0,0.0,-3.5230000000000103,0.0,-0.0275396,-0.0206547,-0.0068849,-0.0137698,-5.5216898,0.014616117215934,-0.010784371184235999,-0.00024273504273199999,0.001638431013465,-0.0008968253968440001,0.002138583638628,7.0460000000000065,1.942560000316007,0.21853300040675094,0.07975800053827697,17.809087999921758
invdyn,00:58:27.049,29,-90.008,-89.983,0.02,-89.963,0.04,76.937,0.0,0.0,0.0,0.0,0.0,-5.402795306019183,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.4685,0.0,0.0,0.0,0.0,0.0,-85.96144733452294,0.0,0.0,0.0,0.0,0.0,-3.4684999999999917,0.034424500000000004,0.0413094,-0.0068849,-0.0619641,0.0206547,-5.611193500000001,0.014408058607878,-0.00996947496935,-0.00024273504273199999,0.0023282967033450004,-0.000586385836398,0.0016901709402060002,6.936999999999998,1.9118569998681778,0.21933000061835628,0.08007199994608527,17.83880900075019
invdyn,00:58:27.069,30,-90.008,-89.983,0.02,-89.963,0.04,76.83,0.0,0.0,0.0,0.0,0.0,-5.303912166873452,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.41499999999999,0.0,0.0,0.0,0.0,0.0,-84.63953294333155,0.0,0.0,0.0,0.0,0.0,-3.4150000000000063,0.0137698,0.0275396,-0.0137698,-0.0550792,0.0206547,-6.0724818,0.014806837606652,-0.010506959706828,3.4676434676e-05,0.0017936507936880002,-0.00034493284494,-0.000655372405386,6.829999999999998,1.9468009995762259,0.22023699966666754,0.0818130001789541,17.799792000005255
invdyn,00:58:27.089,31,-90.008,-89.983,0.02,-89.963,0.04,76.713,0.0,0.0,0.0,0.0,0.0,-5.770416942017786,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.3565,0.0,0.0,0.0,0.0,0.0,-82.77095925590577,0.0,0.0,0.0,0.0,0.0,-3.356499999999997,0.0137698,0.034424500000000004,-0.0137698,0.0550792,0.0275396,-5.1430203,0.014512087911906,-0.010437606837476,-0.00024273504273199999,0.001276251526278,-0.00043116605617500006,0.003035409035472,6.712999999999994,1.9277090004834463,0.22879200059833238,0.09184999998979038,19.263082000179566
invdyn,00:58:27.111,32,-90.008,-89.983,0.02,-89.963,0.04,76.6,0.0,0.0,0.0,0.0,0.0,-5.210200973979554,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.3,0.0,0.0,0.0,0.0,0.0,-76.07815581474594,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,0.0481943,-0.0550792,0.0068849,0.0481943,0.0413094,-5.2394089,0.015014896214708,-0.010264224664096,-0.00024273504273199999,0.002035103785146,-0.00034493284494,0.002104090354134,6.599999999999994,2.3679050000282587,0.318993999826489,0.13162699997337768,17.24568999998155
invdyn,00:58:27.131,33,-90.008,-89.983,0.02,-89.963,0.04,76.498,0.0,0.0,0.0,0.0,0.0,-5.036660835167429,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.249,0.0,0.0,0.0,0.0,0.0,-80.21623065421886,0.0,0.0,0.0,0.0,0.0,-3.2490000000000094,0.0,-0.0275396,0.0068849,-0.0137698,-0.034424500000000004,-4.6955018,0.015326984126791999,-0.010767032966898,-0.000797557997548,0.002035103785146,-0.000810592185609,0.0033630952381650003,6.498000000000005,2.0889639999950305,0.2814580002450384,0.12707200039585587,17.545593000249937
invdyn,00:58:27.151,34,-90.008,-89.983,0.02,-89.963,0.04,76.396,0.0,0.0,0.0,0.0,0.0,-5.038559022011992,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.19800000000001,0.0,0.0,0.0,0.0,0.0,-78.98682231565559,0.0,0.0,0.0,0.0,0.0,-3.1979999999999933,0.0206547,-0.034424500000000004,-0.034424500000000004,-0.0,0.0068849,-5.2876032,0.014269352869174,-0.011027106226968,-0.000797557997548,0.0018798840049230002,-0.000810592185609,0.0016901709402060002,6.396000000000001,2.077557999655255,0.2516069998819148,0.11842399999295594,17.601850999199087
invdyn,00:58:27.172,35,-90.008,-89.983,0.02,-89.963,0.04,76.297,0.0,0.0,0.0,0.0,0.0,-4.894343422913906,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.1485,0.0,0.0,0.0,0.0,0.0,-77.82747609618102,0.0,0.0,0.0,0.0,0.0,-3.1484999999999985,-0.034424500000000004,-0.0481943,0.0137698,-0.0137698,-0.0,-5.5216898,0.014581440781258,-0.01022954822942,1.7338217338e-05,0.0019661172161580002,-0.000724358974374,-0.000500152625163,6.296999999999997,2.0482429999901797,0.27410600068833446,0.14101600027061068,17.61753599930671
invdyn,00:58:27.192,36,-90.008,-89.983,0.02,-89.963,0.04,76.189,0.0,0.0,0.0,0.0,0.0,-5.328731789949384,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.0945,0.0,0.0,0.0,0.0,0.0,-76.34148390739686,0.0,0.0,0.0,0.0,0.0,-3.0944999999999965,-0.034424500000000004,0.0,0.0413094,-0.0068849,-0.0413094,-4.1791343,0.014390720390539999,-0.009934798534674,-0.001629792429772,0.00155219780223,-0.000189713064717,0.0032941086691770003,6.188999999999993,2.0773349997398327,0.2734580002652365,0.13144200056558475,17.55872199919395
invdyn,00:58:27.212,37,-90.008,-89.983,0.02,-89.963,0.04,76.096,0.0,0.0,0.0,0.0,0.0,-4.599180220012913,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.048,0.0,0.0,0.0,0.0,0.0,-75.36721134731708,0.0,0.0,0.0,0.0,0.0,-3.048000000000002,-0.0413094,-0.0275396,0.0275396,0.0481943,-0.034424500000000004,-4.5302642,0.015309645909454,-0.010767032966898,0.00031208791208399997,0.002190323565369,-0.00034493284494,0.0037080280831050002,6.096000000000004,1.96885600053065,0.2292359995408333,0.08533199979865458,17.762014999789244
invdyn,00:58:27.232,38,-90.008,-89.983,0.02,-89.963,0.04,76.006,0.0,0.0,0.0,0.0,0.0,-4.459179247289134,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,73.003,0.0,0.0,0.0,0.0,0.0,-74.39397377560422,0.0,0.0,0.0,0.0,0.0,-3.003,-0.0550792,0.0068849,0.0206547,-0.0413094,-0.0481943,-4.5853434,0.014199999999821999,-0.010038827838702,0.000294749694746,0.00241452991458,-0.00103479853482,0.0038632478633280004,6.006,1.9973179996668478,0.22636700032308,0.08461000015813624,17.752736999682384
invdyn,00:58:27.252,39,-90.008,-89.983,0.02,-89.963,0.04,75.913,0.0,0.0,0.0,0.0,0.0,-4.602110359961948,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,72.9565,0.0,0.0,0.0,0.0,0.0,-73.15128644745687,0.0,0.0,0.0,0.0,0.0,-2.9564999999999912,0.0137698,-0.034424500000000004,-0.0,-0.0619641,-0.0275396,-4.612883,0.014685470085286,-0.010472283272152,0.000589499389492,0.0023282967033450004,-0.00120726495729,0.0032941086691770003,5.912999999999997,2.4394590000156313,0.2973470000142697,0.46571500024583656,16.798270999970555
invdyn,00:58:27.273,40,-90.008,-89.983,0.02,-89.963,0.04,75.825,0.0,0.0,0.0,0.0,0.0,-4.326660477328906,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,72.9125,0.0,0.0,0.0,0.0,0.0,-71.59885591034842,0.0,0.0,0.0,0.0,0.0,-2.9125000000000085,-0.0137698,-0.0068849,0.0137698,0.0137698,0.0206547,-5.1980995000000005,0.014720146519961999,-0.00996947496935,-0.01534432234413,0.0018798840049230002,-0.000655372405386,-0.000569139194151,5.825000000000003,1.9441710001046886,0.26727400017989567,0.148572000398417,17.68092299971613
invdyn,00:58:27.293,41,-90.008,-89.983,0.02,-89.963,0.04,75.729,0.0,0.0,0.0,0.0,0.0,-4.734144404077637,-90.008,-89.983,0.02,-89.963,0.04,70.0,-90.008,-89.983,0.02,-89.963,0.04,72.86449999999999,0.0,0.0,0.0,0.0,0.0,-70.62998252854102,0.0,0.0,0.0,0.0,0.0,-2.8645000000000067,-0.0413094,0.0206547,-0.0275396,-0.0481943,-0.0550792,-4.5164944,0.014182661782484,-0.010767032966898,-0.000797557997548,0.002104090354134,-0.000655372405386,0.0023627899878390004,5.728999999999999,1.9464299994069734,0.5913980003242614,0.626119000116887,16.860585999893374
