controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:47:44.656,39,-90.024,-134.109,0.01,-90.05,-0.012,0.004,0.0,-9.37537861941001,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.05450000000002,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-70.8081480088951,0.012019716178729442,0.012019716178616035,0.0,0.0,0.0,-2.9455000000000098,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.06884900000000001,-4.6748471,-0.0137698,-0.034424500000000004,-0.0,-0.0137698,0.008183638583535999,0.028642735042375998,0.005582905982836,-0.002449023199074,-0.001276251526278,0.001586691086724,5.8910001697504555,3.5594829996625776,0.2290719994562096,0.09775800026545767,16.260392000731372
invdyn,00:47:44.676,40,-90.024,-134.201,0.01,-90.05,-0.012,0.004,0.0,-4.535128787343806,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.1005,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-71.46524955926952,0.012323719530827624,0.012323719530711347,0.0,0.0,0.0,-2.8995000000000175,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0068849,-4.4269907,0.0275396,-0.0068849,-0.0068849,0.0068849,0.009033211233098,0.026475457875126,0.004750671550612,-0.003207875457942,-0.000741605616621,0.001586691086724,5.799000172443528,3.4448540000084904,0.22783099939260865,0.09720200068841223,16.347077000318677
invdyn,00:47:44.697,41,-90.024,-134.289,0.01,-90.05,-0.012,0.004,0.0,-4.270888801462292,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.1445,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-69.29274416236622,0.012133206822336895,0.012133206822222416,0.0,0.0,0.0,-2.8555000000000064,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0,-4.3650266,-0.0,-0.0619641,-0.0275396,-0.0275396,0.008703785103676,0.027602442002096,0.005322832722766,-0.0035183150183880005,-0.001293498168525,0.001103785103808,5.7110001751006925,3.0919129994799732,0.24762700013525318,0.11677699967549415,16.611889000159863
invdyn,00:47:44.717,42,-90.024,-134.378,0.01,-90.05,-0.012,0.004,0.0,-4.380088659430851,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.189,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-69.17095068348506,0.01230361982986212,0.012303619829746032,0.0,0.0,0.0,-2.811000000000007,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0481943,-4.1791343,0.0137698,-0.0068849,-0.0206547,0.0137698,0.008998534798422,0.026076678876352,0.004750671550612,-0.0029146825397430003,-0.001517704517736,0.001534951159983,5.622000177872654,3.0178029992384836,0.2558859996497631,0.1266469998881803,16.648425000312272
invdyn,00:47:44.737,43,-90.024,-134.462,0.01,-90.05,-0.012,0.004,0.0,-4.157039113659851,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.231,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-68.51691253406973,0.012372140219225268,0.012372140219108535,0.0,0.0,0.0,-2.7690000000000055,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0,-4.3512568,0.0206547,0.034424500000000004,-0.0,0.0068849,0.009293284493168,0.027689133088786,0.004750671550612,-0.0037597680098460005,-0.001155525030549,0.0018453907204290002,5.538000180570611,2.9623410000567674,0.28968199967494,0.12675800007855287,16.639000000395754
invdyn,00:47:44.758,44,-90.024,-134.549,0.01,-90.05,-0.012,0.004,0.0,-4.291024682793465,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.2745,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-67.21372283305298,0.012330530697679878,0.012330530697563537,0.0,0.0,0.0,-2.7254999999999825,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0137698,-4.2273286,-0.0275396,0.0550792,0.0275396,-0.034424500000000004,0.009327960927844,0.028660073259713998,0.00641514041506,-0.002380036630086,-0.0008623321123500001,0.0016556776557120003,5.451000183452567,3.2676529999662307,0.32292299965774873,0.13427600060822442,16.318873000273015
invdyn,00:47:44.778,45,-90.024,-134.636,0.01,-90.05,-0.012,0.004,0.0,-4.302611107180217,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.31799999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-66.31955741068276,0.012363825020634349,0.012363825020517694,0.0,0.0,0.0,-2.681999999999988,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.034424500000000004,-4.1860192000000005,-0.0275396,0.0275396,0.0275396,0.034424500000000004,0.008339682539578,0.029752380952008,0.005565567765498,-0.001155525030549,-0.0018971306471700002,0.001241758241784,5.36400018642804,3.012709999893559,0.3682369997477508,0.13890599984733853,16.519427000275755
invdyn,00:47:44.798,46,-90.024,-134.636,0.01,-90.05,-0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.31799999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-66.32581382514569,0.01236499139171245,0.012364991391595784,0.0,0.0,0.0,-2.681999999999988,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-3.9588175000000003,-0.0,0.0413094,-0.0206547,-0.0,0.008669108669,0.029370940170572,0.006432478632398,-0.0026042429792970004,-0.001224511599537,0.0019488705739110002,5.36400018642804,3.1296349998228834,0.24266399941552663,0.12044299910485279,16.579037999690627
invdyn,00:47:44.818,47,-90.024,-134.804,0.01,-90.05,-0.012,0.004,0.0,-8.242307049865211,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.402,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-63.730695581991064,0.012265337871822754,0.012265337871707029,0.0,0.0,0.0,-2.5979999999999848,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-3.7660403000000002,0.06884900000000001,0.0481943,-0.0413094,0.0068849,0.008703785103676,0.027758485958138,0.005340170940104,-0.0029836691087310003,-0.001293498168525,0.0018971306471700002,5.196000192455729,2.5943260006897617,0.22529399939230643,0.08901699948182795,17.153495000457042
invdyn,00:47:44.839,48,-90.024,-134.887,0.01,-90.05,-0.012,0.004,0.0,-4.048932682018997,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.4435,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-62.35600241916724,0.012195580367527322,0.012195580367412254,0.0,0.0,0.0,-2.5564999999999998,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0619641,-3.9381628,0.0137698,-0.0137698,0.0275396,0.0413094,0.008825152625042,0.029284249083882,0.006172405372328,-0.003138888888954,-0.0009140720390910001,0.001586691086724,5.1130001955798905,2.2016259999873,0.2270719996886328,0.08360999981960049,17.610361000151897
invdyn,00:47:44.859,49,-90.024,-134.961,0.01,-90.05,-0.012,0.004,0.0,-3.636239511698531,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.4805,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-61.90206384947909,0.01228459294492542,0.012284592944809514,0.0,0.0,0.0,-2.5194999999999936,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0068849,-3.9243930000000002,-0.0068849,-0.034424500000000004,0.034424500000000004,-0.0137698,0.008339682539578,0.027325030524687998,0.00615506715499,-0.002828449328508,-0.001155525030549,0.001431471306501,5.039000198452057,1.9614980001279037,0.22238699966692366,0.08311100009450456,17.789061999792466
invdyn,00:47:44.879,50,-90.024,-135.038,0.01,-90.05,-0.012,0.004,0.0,-3.8105292667098385,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.519,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-61.38911110848904,0.012371848268538719,0.012371848268421989,0.0,0.0,0.0,-2.4809999999999945,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0206547,-3.5526084,0.06884900000000001,-0.0275396,-0.0481943,-0.0137698,0.008859829059718,0.024949694749382,0.006709890109806,-0.0026042429792970004,-0.001345238095266,0.0016556776557120003,4.962000201531626,1.9843319996653008,0.22390499998437008,0.08216599962906912,17.764915000043402
invdyn,00:47:44.900,51,-90.024,-135.112,0.01,-90.05,-0.012,0.004,0.0,-3.6393946742015677,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.55599999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-60.09919313344987,0.01229525227771067,0.012295252277594662,0.0,0.0,0.0,-2.4439999999999884,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0413094,-3.7316158,-0.0275396,-0.034424500000000004,0.0137698,-0.0206547,0.008669108669,0.026146031745704,0.005877655677582,-0.002449023199074,-0.001155525030549,0.0019488705739110002,4.888000204582653,1.9989059992440161,0.2705530005187029,0.09483199937676545,17.703136999443814
invdyn,00:47:44.920,52,-90.024,-135.186,0.01,-90.05,-0.012,0.004,0.0,-3.660987213966165,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.59300000000002,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-59.540515027128954,0.012368200047180929,0.012368200047064232,0.0,0.0,0.0,-2.4070000000000107,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.06884900000000001,-3.8899685,-0.0,-0.0,-0.0137698,0.0068849,0.008703785103676,0.02765445665411,0.005842979242906,-0.0022248168498630004,-0.001517704517736,0.0019488705739110002,4.81400020772745,1.9835539997075102,0.2222379998784163,0.08574000003136462,17.76515500023379
invdyn,00:47:44.940,53,-90.024,-135.26,0.01,-90.05,-0.012,0.004,0.0,-3.6619374690286732,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.63,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-58.640485145945036,0.0123714103683428,0.012371410368226074,0.0,0.0,0.0,-2.3700000000000045,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0,-3.7040762000000003,0.0206547,0.0275396,0.034424500000000004,0.0137698,0.00849572649562,0.027723809523461998,0.006709890109806,-0.0034493284494000005,-0.001052045177067,0.002121336996381,4.740000210970469,1.9962759997724788,0.22068300040700706,0.083980999988853,17.748247999406885
invdyn,00:47:44.960,54,-90.024,-135.337,0.01,-90.05,-0.012,0.004,0.0,-3.812958619142541,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.6685,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-57.7267079255264,0.012379735776437103,0.012379735776320299,0.0,0.0,0.0,-2.3315000000000055,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-3.8761987,-0.0481943,-0.0206547,0.0206547,0.0206547,0.00884249084238,0.030653968253583998,0.005340170940104,-0.0029836691087310003,-0.001465964590995,0.0017246642247000002,4.66300021445422,2.005387000281189,0.22266500036494108,0.07981399994605454,17.74321099946974
invdyn,00:47:44.981,55,-90.024,-135.411,0.01,-90.05,-0.012,0.004,0.0,-3.660339595495625,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.7055,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-56.747629742319695,0.012366012146942615,0.012366012146825941,0.0,0.0,0.0,-2.2944999999999993,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-3.6421121000000003,-0.0137698,0.0206547,0.034424500000000004,-0.034424500000000004,0.009137240537126,0.029492307691938,0.00641514041506,-0.003000915750978,-0.001155525030549,0.0019488705739110002,4.5890002179123925,1.9307029997435166,0.22333099968818715,0.07764699967083288,17.820190999373153
invdyn,00:47:45.001,56,-90.024,-135.486,0.01,-90.05,-0.012,0.004,0.0,-3.714490836953905,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.743,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-55.89070546004169,0.01238163612318155,0.012381636123064726,0.0,0.0,0.0,-2.257000000000005,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.034424500000000004,-3.5594933,0.0206547,0.0206547,0.0068849,-0.034424500000000004,0.008547741147634,0.030099145298768,0.005582905982836,-0.0029836691087310003,-0.000620879120892,0.002138583638628,4.5140002215330135,1.9302949995108065,0.2941640004792134,0.1841829998738831,17.60539799943217
invdyn,00:47:45.021,57,-90.024,-135.557,0.01,-90.05,-0.012,0.004,0.0,-3.5151394508840084,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.7785,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-54.99212880379627,0.012377251587620094,0.012377251587503312,0.0,0.0,0.0,-2.2215000000000202,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-3.4631047,-0.0137698,0.0550792,-0.0206547,0.0275396,0.008669108669,0.030307203906824,0.005582905982836,-0.0025352564103090004,-0.001396978022007,0.0019488705739110002,4.443000225073155,1.9649800005936413,0.25192399971274426,0.12386900016281288,17.727655000271625
invdyn,00:47:45.041,58,-90.024,-135.626,0.01,-90.05,-0.012,0.004,0.0,-3.408597561981869,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.813,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-54.018861362699425,0.012349991166597952,0.012349991166481427,0.0,0.0,0.0,-2.1869999999999834,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0068849,-3.3529463,0.034424500000000004,-0.0413094,-0.0481943,-0.0137698,0.008200976800874,0.028122588522235998,0.0072300366299459995,-0.0026732295482850004,-0.000603632478645,0.0017764041514410002,4.374000228623675,1.9543329999578418,0.22196100053406553,0.08629599960841006,17.805098999815527
invdyn,00:47:45.062,59,-90.024,-135.692,0.01,-90.05,-0.012,0.004,0.0,-3.264357727412213,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.846,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-53.268382915497185,0.01236499139171245,0.012364991391595784,0.0,0.0,0.0,-2.1539999999999964,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-3.2496728,-0.034424500000000004,-0.0206547,0.034424500000000004,0.0068849,0.00901587301576,0.027515750915406,0.006744566544482,-0.0025352564103090004,-0.001465964590995,0.002138583638628,4.308000232126263,1.9518139997671824,0.22158999945531832,0.073666000389494,17.816339999626507
invdyn,00:47:45.082,60,-90.024,-135.756,0.01,-90.05,-0.012,0.004,0.0,-3.1674173854555265,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.878,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-52.50984134326068,0.012372724161937004,0.012372724161820265,0.0,0.0,0.0,-2.1219999999999857,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-3.2496728,-0.0137698,-0.0206547,-0.0,0.0137698,0.00884249084238,0.026666178265844,0.006432478632398,-0.0037597680098460005,-0.00103479853482,0.0016556776557120003,4.2440002356267605,1.9328320004206034,0.22129400076664751,0.07455400009348523,17.832931999691937
invdyn,00:47:45.102,61,-90.024,-135.82,0.01,-90.05,-0.012,0.004,0.0,-3.147806043833278,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.91,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-51.397770559470985,0.012296117358725085,0.01229611735860907,0.0,0.0,0.0,-2.0900000000000034,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0275396,-3.4217953000000003,0.0206547,-0.0137698,0.0206547,-0.0206547,0.009154578754464,0.029301587301219997,0.006432478632398,-0.0029146825397430003,-0.001534951159983,0.001483211233242,4.18000023923445,1.989757999581343,0.22607099981541978,0.09123900053964462,17.75532200008456
invdyn,00:47:45.122,62,-90.024,-135.886,0.01,-90.05,-0.012,0.004,0.0,-3.26455020814428,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.94299999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-50.87257407691315,0.01236572048539452,0.012365720485277848,0.0,0.0,0.0,-2.056999999999988,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-3.2496728,-0.0068849,0.0275396,0.0068849,0.0206547,0.008859829059718,0.02886813186777,0.005877655677582,-0.003914987790069001,-0.001121031746055,0.001534951159983,4.114000243072433,1.9482759998936672,0.22597899987886194,0.09081400003196904,17.790765999961877
invdyn,00:47:45.142,63,-90.024,-135.952,0.01,-90.05,-0.012,0.004,0.0,-3.2647427115766874,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-137.976,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-50.059388244174,0.012366449665062732,0.012366449664946051,0.0,0.0,0.0,-2.024000000000001,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0413094,-3.2634426000000003,0.0206547,-0.0,-0.0137698,-0.0068849,0.008669108669,0.031278144077752,0.006709890109806,-0.00206959706964,-0.001103785103808,0.0017246642247000002,4.048000247035567,2.268717999868386,0.24355400000786176,0.12312899980315706,17.41869499983295
invdyn,00:47:45.163,64,-90.024,-136.021,0.01,-90.05,-0.012,0.004,0.0,-3.4001876989949054,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.01049999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-49.019372660518286,0.012319520648534326,0.012319520648418089,0.0,0.0,0.0,-1.9894999999999925,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-3.1257446,0.0137698,-0.0413094,0.0137698,-0.0068849,0.00884249084238,0.0303418803415,0.005912332112258,-0.00275946275952,-0.0009140720390910001,0.001172771672796,3.979000251319432,2.816731000166328,0.24151600064215017,0.12038800014124718,16.875682000318193
invdyn,00:47:45.183,65,-90.024,-136.084,0.01,-90.05,-0.012,0.004,0.0,-3.1160145753006407,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.042,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-48.42187728918287,0.012365137203570702,0.012365137203454035,0.0,0.0,0.0,-1.9579999999999984,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0137698,-3.1739389,-0.0068849,-0.0275396,-0.034424500000000004,0.0137698,0.008183638583535999,0.02886813186777,0.005877655677582,-0.0036045482296230003,-0.001465964590995,0.0019488705739110002,3.916000255362603,1.9874059998983284,0.22899800023878925,0.09153600058198208,17.741118000230927
invdyn,00:47:45.203,66,-90.024,-136.144,0.01,-90.05,-0.012,0.004,0.0,-2.96826297724791,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.072,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-47.69009183444788,0.012367762405199144,0.012367762405082453,0.0,0.0,0.0,-1.9279999999999973,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0481943,-2.9880466,-0.0413094,-0.0275396,-0.0,-0.0137698,0.009327960927844,0.030636630036245997,0.006120390720314,-0.0022938034188510004,-0.001638431013465,0.0017246642247000002,3.8560002593360854,1.9808690003628726,0.27910799963137833,0.08827599958749488,17.704101000163064
invdyn,00:47:45.223,67,-90.024,-136.207,0.01,-90.05,-0.012,0.004,0.0,-3.117521849928627,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.1035,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-46.92365228881556,0.012371118452100037,0.012371118451983314,0.0,0.0,0.0,-1.8965000000000032,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0137698,-2.8090392,0.0068849,0.0137698,-0.0275396,0.0068849,0.00918925518914,0.028452014651658,0.005322832722766,-0.002828449328508,-0.0017074175824530002,0.0025007631258150004,3.7930002636435507,1.9871280001098057,0.22849800006952137,0.08809100017970195,17.75200700012647
invdyn,00:47:45.244,68,-90.024,-136.266,0.01,-90.05,-0.012,0.004,0.0,-2.9198595431375014,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.13299999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-46.19811666981321,0.01237228619973569,0.012372286199618955,0.0,0.0,0.0,-1.8669999999999902,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0137698,-2.7952694,-0.0481943,-0.0137698,-0.0,0.0275396,0.008998534798422,0.028729426129066,0.006120390720314,-0.002138583638628,-0.001396978022007,0.0019488705739110002,3.7340002678093187,1.9890359999408247,0.2242379996459931,0.08723999962967355,17.762636999577808
invdyn,00:47:45.264,69,-90.024,-136.323,0.01,-90.05,-0.012,0.004,0.0,-2.8191183067044236,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.1615,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-45.46446497258407,0.012364553976770228,0.012364553976653566,0.0,0.0,0.0,-1.838499999999982,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0413094,-2.6988808,0.0137698,0.0068849,0.0206547,-0.0206547,0.008010256410156,0.0277411477408,0.006432478632398,-0.002380036630086,-0.001103785103808,0.0022593101343570004,3.67700027196082,2.2050520001357654,0.2637389998199069,0.2113680002366891,17.35514099982538
invdyn,00:47:45.284,70,-90.024,-136.38,0.01,-90.05,-0.012,0.004,0.0,-2.819949610756658,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.19,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-44.77288417079505,0.012368200047180929,0.012368200047064232,0.0,0.0,0.0,-1.8100000000000023,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0,-2.6782261000000003,0.0137698,-0.0275396,-0.0275396,-0.0137698,0.009206593406478,0.026319413919084,0.006709890109806,-0.003000915750978,-0.0008623321123500001,0.001431471306501,3.6200002762430876,1.9916100000045844,0.23701600002823398,0.11014700066880323,17.721766000249772
invdyn,00:47:45.304,71,-90.024,-136.43,0.01,-90.05,-0.012,0.004,0.0,-2.458992788884888,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.215,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-43.89302128158519,0.012294963944421635,0.01229496394430563,0.0,0.0,0.0,-1.7849999999999966,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0206547,-2.7814996,-0.0413094,0.0068849,0.0137698,-0.0068849,0.008998534798422,0.0268742368739,0.006432478632398,-0.002690476190532,-0.0008623321123500001,0.002621489621544,3.5700002801120267,2.065720000246074,0.25135000032605603,0.12588699974003248,17.621805000089807
invdyn,00:47:45.325,72,-90.024,-136.488,0.01,-90.05,-0.012,0.004,0.0,-2.8491243324272637,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.244,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-43.129847652956066,0.012280708329429391,0.01228070832931352,0.0,0.0,0.0,-1.7560000000000002,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0550792,-2.7057657,-0.0,-0.0206547,-0.0137698,0.0137698,0.008669108669,0.026943589743252,0.005842979242906,-0.0036907814408580005,-0.001345238095266,0.0016556776557120003,3.5120002847380296,2.0157389999440056,0.2652200000738958,0.13349900018511107,17.6819530006469
invdyn,00:47:45.345,73,-90.024,-136.541,0.01,-90.05,-0.012,0.004,0.0,-2.6041201443229998,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.2705,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-42.48892254346098,0.012283585586429866,0.01228358558631397,0.0,0.0,0.0,-1.7295000000000016,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.0068849,-2.8090392,-0.0275396,-0.0550792,-0.0,-0.0,0.00884249084238,0.028313308912954,0.006120390720314,-0.002449023199074,-0.0008623321123500001,0.0019488705739110002,3.459000289100887,2.193329999499838,0.23888600026111817,0.11931300014111912,17.520917000183545
invdyn,00:47:45.365,74,-90.024,-136.599,0.01,-90.05,-0.012,0.004,0.0,-2.8616926678348116,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.2995,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-41.95093432460105,0.01233488218894469,0.012334882188828307,0.0,0.0,0.0,-1.7005000000000052,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.034424500000000004,-2.8641184,-0.0,-0.0413094,-0.0413094,0.0275396,0.009154578754464,0.02990842490805,0.006484493284412,-0.002449023199074,-0.001396978022007,0.002138583638628,3.401000294031165,2.9924700002084137,0.33318199984933017,0.12790700020559598,16.596092999861867
invdyn,00:47:45.386,75,-90.024,-136.655,0.01,-90.05,-0.012,0.004,0.0,-2.7684848599150014,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.3275,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-41.34188328756142,0.012359307410332258,0.012359307410215646,0.0,0.0,0.0,-1.6724999999999852,0.0004999999999999987,0.0005000000000023874,0.0,0.0,0.0068849,-2.8847731000000003,0.0068849,0.0068849,0.034424500000000004,-0.0137698,0.008669108669,0.035682051281603996,0.005912332112258,-0.002449023199074,-0.001155525030549,0.002190323565369,3.3450002989536474,2.064831000097911,0.2276639997944585,0.09388800026499666,17.670285999884072
invdyn,00:47:45.406,76,-90.024,-136.708,0.01,-90.05,-0.012,0.004,0.0,-2.6221821270169454,0.0,0.0,0.0,0.0,-90.024,-140.0,0.011,-90.049,-0.012,0.004,-90.024,-138.35399999999998,0.010499999999999999,-90.0495,-0.012,0.004,0.0,-40.718035670472794,0.012368783618005086,0.012368783617888384,0.0,0.0,0.0,-1.6459999999999866,0.0004999999999999987,0.0005000000000023874,0.0,0.0,-0.06884900000000001,-2.7814996,0.0206547,0.0275396,0.0206547,-0.0,0.008669108669,0.033063980463566,0.005062759462696,-0.0032941086691770003,-0.001396978022007,0.002017857142899,3.2920003037666943,1.9682580004882766,0.22290499964583432,0.07677699977648444,17.792007000025478
