controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,01:00:44.258,64,-91.746,-87.215,-21.285,-102.278,21.757,10.927,2.943540543028412,-0.33778334100346274,-5.018495352047822,11.050340727105345,1.1098595490105694,-11.388124068108636,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.8625,-87.418,-24.43555,-94.278,22.4794,2.9269999999999996,45.443923055683335,-4.89785844454661,-76.0145217855499,193.01905200184078,17.42962039576619,-193.01905200184078,1.883499999999998,-0.20300000000000296,-3.150549999999999,8.0,0.7223999999999968,-8.0,2.8021543,-0.3786695,-4.8125451,11.70433,1.2186273,-11.2361568,0.022140903540626,-0.023285225884934,-0.008218315018212,-0.004501373626467,0.0017246642247000002,0.002897435897496,41.42260736735437,2.898047999224218,0.29697700028918916,0.1695709997875383,18.761764999908337
invdyn,01:00:44.280,65,-91.69,-87.222,-21.382,-102.04,21.783,10.694,2.5044892945490598,-0.3130611618182353,-4.338133242344169,10.644079501833982,1.1627986010406803,-10.420464386249199,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.83449999999999,-87.4215,-24.48405,-94.04,22.4924,2.694000000000001,41.49178469674996,-4.461121555915732,-69.3665269299667,178.89209246779834,15.86325629958199,-178.89209246779834,1.8555000000000064,-0.19950000000000045,-3.1020499999999984,8.0,0.7093999999999987,-8.0,2.7677298,-0.3511299,-4.7230414000000005,10.905681600000001,1.3976347,-11.1810776,0.020961904761642,-0.021308669108401998,-0.00832234432224,-0.007950702075867,0.000603632478645,0.00482905982916,41.07899238917625,2.2720950000802986,0.23832999977457803,0.11392399937903974,17.999960999986797
invdyn,01:00:44.301,66,-91.635,-87.23,-21.471,-101.827,21.809,10.471,2.6452775579938423,-0.3847676447996263,-4.280540048390545,10.244438542777917,1.2504948455972476,-10.72539809877651,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.807,-87.4255,-24.52855,-93.827,22.5054,2.471,43.95970341830365,-4.701379659889581,-73.52789452222869,192.383822399578,16.747011739883238,-192.383822399578,1.828000000000003,-0.19549999999999557,-3.057549999999999,8.0,0.6964000000000006,-8.0,2.8572335,-0.3717846,-4.7987753,11.8902223,1.0120803,-11.2086172,0.019488156287912,-0.020008302808052,-0.005842979242906,-0.0052257326008410005,0.0024662698413210004,0.0036217948718700005,40.75916166839058,1.996895000047516,0.29264299973874586,0.08299900036945473,18.2112539996524
invdyn,01:00:44.322,67,-91.579,-87.237,-21.566,-101.59,21.831,10.248,2.70043371388552,-0.337554214235176,-4.58109290748336,11.428621253405742,1.0608846733118749,-10.753512824934791,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.779,-87.429,-24.57605,-93.59,22.516399999999997,2.2479999999999993,43.39982754457966,-4.629314938088508,-72.57536161142345,192.88812242035434,16.525689888363846,-192.88812242035434,1.7999999999999972,-0.19200000000000728,-3.0100499999999997,8.0,0.6853999999999978,-8.0,2.7746147,-0.2960507,-4.5096095,11.0915739,1.2323971,-11.153538000000001,0.018361172160941998,-0.022036874236598,-0.005947008546934,-0.007640262515421,0.00022420634921100003,0.004018467643551,40.42483077651656,2.0615419998648576,0.2274409998790361,0.08240599981945707,18.170626000028278
invdyn,01:00:44.342,68,-91.524,-87.243,-21.659,-101.363,21.855,10.02,2.6568546650231957,-0.2898386907298531,-4.492499706312551,10.965563799279213,1.1593547629194123,-11.013870247733989,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.7515,-87.43199999999999,-24.622549999999997,-93.363,22.528399999999998,2.0199999999999996,42.81158994322045,-4.564959378995014,-71.57928765936862,193.22579381989473,16.264781194789617,-193.22579381989473,1.772500000000008,-0.18899999999999295,-2.963549999999998,8.0,0.6733999999999973,-8.0,2.5956073,-0.2960507,-4.1102853,11.1741927,0.7917635000000001,-10.8574873,0.020233699633445998,-0.02132600732574,-0.009085225885112,-0.004277167277256,0.0023972832723330004,0.002724969475026,40.09271921321875,2.0624490007321583,0.22244100000534672,0.19742299991776235,18.09879299980821
invdyn,01:00:44.363,69,-91.473,-87.25,-21.741,-101.142,21.873,9.789,2.4592670123361207,-0.3375464526738136,-3.9541155884618835,10.656823720122961,0.867976592589219,-11.139032938227883,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.726,-87.43549999999999,-24.66355,-93.142,22.537399999999998,1.7889999999999997,42.12097520148078,-4.472490497924775,-70.46402751865348,192.88368724204136,16.018990225451507,-192.88368724204136,1.7469999999999999,-0.18549999999999045,-2.922550000000001,8.0,0.664399999999997,-8.0,2.6644563,-0.2822809,-4.2824078000000005,10.6371705,1.0533897,-11.4220491,0.020147008546756,-0.02149938949912,-0.008686446886338,-0.008899267399452002,0.001259004884031,0.002793956044014,39.763930388104235,2.3728149999442394,0.24247799956356175,0.1173310001831851,17.964147999919078
invdyn,01:00:44.384,70,-91.473,-87.25,-21.741,-101.142,21.873,9.789,0.0,0.0,0.0,0.0,0.0,0.0,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.726,-87.43549999999999,-24.66355,-93.142,22.537399999999998,1.7889999999999997,41.826204351896244,-4.441191131812623,-69.97090642738085,191.53384935041214,15.906886188551697,-191.53384935041214,1.7469999999999999,-0.18549999999999045,-2.922550000000001,8.0,0.664399999999997,-8.0,2.5611828,-0.2134319,-4.1378249,12.255122,0.5370222,-12.2688918,0.02201953601926,-0.021811477411204,-0.008963858363746,-0.0035528083028820005,0.0030871489622130003,0.001052045177067,39.763930388104235,2.29003799995553,0.3884010002366267,0.14007199933985248,17.932795999513473
invdyn,01:00:44.405,71,-91.371,-87.26,-21.914,-100.669,21.91,9.33,4.832966279188172,-0.47382022345004526,-8.197089865681676,22.41169656917563,1.7531348267642248,-21.748348256345935,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.675,-87.4405,-24.75005,-92.669,22.5559,1.33,40.179954948543234,-4.276227516634353,-67.18889223574064,189.52808937992114,15.302024116311365,-189.52808937992114,1.695999999999998,-0.180499999999995,-2.83605,8.0,0.645900000000001,-8.0,2.4716791000000002,-0.2547413,-4.0896306000000004,11.0502645,0.6127561,-11.6217112,0.022227594627315998,-0.02314652014623,-0.010784371184235999,-0.0067261904763300006,0.0033458485959180005,0.004225427350515,39.09008108088291,2.658958999745664,0.22981200072536012,0.10981299965351354,17.530153999359754
invdyn,01:00:44.426,72,-91.32,-87.264,-22.0,-100.431,21.921,9.098,2.464224869248763,-0.1932725387641511,-4.1553595834388615,11.499716056493769,0.5314994816026171,-11.209807248346856,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.64949999999999,-87.4425,-24.79305,-92.431,22.5614,1.0980000000000008,40.35772200078328,-4.312393521185164,-67.47748304955877,193.27253876460153,15.471466728106343,-193.27253876460153,1.670500000000004,-0.17849999999999966,-2.793050000000001,8.0,0.6403999999999996,-8.0,2.6575714,-0.1652376,-4.3994511,11.8489129,0.7229145,-12.0623448,0.021811477411204,-0.02626739926707,-0.009501343101224,-0.004967032967136,0.004397893772985001,0.0023282967033450004,38.75083478468561,2.197299000727071,0.227606999942509,0.15449800048372708,18.02205399962986
invdyn,01:00:44.446,73,-91.268,-87.268,-22.08,-100.21,21.935,8.868,2.5045221625093994,-0.19265555096252474,-3.8531110192457034,10.644219190666659,0.674294428367981,-11.077694180331655,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.6235,-87.4445,-24.83305,-92.21,22.568399999999997,0.8680000000000003,39.60275669468561,-4.250463093105441,-66.29879557209131,192.65555096228928,15.253503247439253,-192.65555096228928,1.6444999999999936,-0.17650000000000432,-2.7530500000000018,8.0,0.6333999999999982,-8.0,2.5061036,-0.1583527,-4.1584796,11.7318696,0.4406336,-11.3050058,0.019626862026616,-0.022938461538174,-0.010385592185461999,-0.004466880341973001,0.0036735347986110002,0.0038287545788340004,38.423665833832146,2.2520760003317264,0.22749700019630836,0.09453599977859994,18.028405999757524
invdyn,01:00:44.467,74,-91.216,-87.272,-22.164,-99.971,21.946,8.634,2.5045796835170084,-0.1926599756553651,-4.045859488757876,11.51143354539352,0.5298149330517407,-11.270608575825083,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.5975,-87.4465,-24.87505,-91.971,22.573900000000002,0.6340000000000003,38.97752132472836,-4.20239571897739,-65.28885337497987,192.65997565512964,15.121399839231954,-192.65997565512964,1.6184999999999974,-0.17449999999999477,-2.71105,8.0,0.6279000000000003,-8.0,2.6093771,-0.2960507,-4.199789,11.4771283,0.44751850000000004,-11.7387545,0.018569230768998,-0.023441269840975998,-0.01022954822942,-0.007450549450704001,0.004984279609383,0.002828449328508,38.08270711897987,2.2411130003092694,0.30123600026854547,0.17823799953475827,17.941924999831826
invdyn,01:00:44.488,75,-91.165,-87.277,-22.247,-99.764,21.954,8.408,2.4450433092910777,-0.23971012836171005,-3.9791881308079295,9.923999314184197,0.38353620537904265,-10.83489780195919,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.572,-87.449,-24.91655,-91.764,22.5779,0.4079999999999995,38.185823448055224,-4.123014207825092,-63.99181731685849,191.76810268954245,14.955514908500668,-191.76810268954245,1.5930000000000035,-0.17199999999999704,-2.669550000000001,8.0,0.623899999999999,-8.0,2.4303697,-0.3098205,-4.0827457,12.255122,0.5921014,-11.1673078,0.020042979242728,-0.022903785103497998,-0.010437606837476,-0.004001221001304,0.004673840048937001,0.0035873015873760005,37.76676531436072,2.1007450004617567,0.33008799982781056,0.12129499918955844,17.99966500038863
invdyn,01:00:44.509,76,-91.117,-87.283,-22.326,-99.513,21.965,8.175,2.31662841033321,-0.2895785512916513,-3.812784258673294,12.114036062366496,0.5308940107013035,-11.245300408491971,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.548,-87.452,-24.956049999999998,-91.513,22.583399999999997,0.1750000000000007,37.86239558138203,-4.07823126402386,-63.467172402048185,193.0523675277602,14.92294800989585,-193.0523675277602,1.5690000000000026,-0.16899999999999693,-2.630049999999997,8.0,0.6183999999999976,-8.0,2.2582472,-0.3029356,-4.3030625,10.7542138,0.7091447000000001,-11.346315200000001,0.021846153845879998,-0.022071550671274,-0.008859829059718,-0.008295634920807001,0.004104700854786,0.003207875457942,37.421126366131745,1.9555999997464824,0.30086500009929296,0.0887019996298477,18.233567999232037
invdyn,01:00:44.530,77,-91.07,-87.29,-22.41,-99.3,21.979,7.96,2.266826364933159,-0.33761243733063084,-4.051349247964657,10.273064164482244,0.6752248746607477,-10.369524860862002,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.52449999999999,-87.4555,-24.99805,-91.3,22.5904,-0.040000000000000036,37.270001563865435,-3.991061312726971,-62.411276316636744,192.92139276022263,14.744017441700008,-192.92139276022263,1.545500000000004,-0.16549999999999443,-2.588049999999999,8.0,0.6113999999999997,-8.0,2.3821754,-0.3304752,-4.0965155,12.385935100000001,0.5439071,-11.628596100000001,0.020649816849557998,-0.022088888888612,-0.008513064712957999,-0.003207875457942,0.0056396520147690005,0.0023627899878390004,37.11090658162368,2.0073389996468904,0.22562600042874692,0.07799800005159341,18.232123999951
invdyn,01:00:44.550,78,-91.023,-87.297,-22.492,-99.063,21.991,7.712,2.268287016154872,-0.33782998112902585,-3.9574369218024015,11.437957932526098,0.5791371105076852,-11.968833617158385,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.501,-87.459,-25.03905,-91.063,22.5964,-0.28800000000000026,36.72694509136094,-3.909175495926704,-61.46213238827262,193.04570350255443,14.608733612555794,-193.04570350255443,1.5219999999999914,-0.16200000000000614,-2.5470499999999987,8.0,0.6053999999999995,-8.0,2.478564,-0.27539600000000003,-3.7109611,10.678479900000001,0.4406336,-11.635481,0.020337728937474,-0.021482051281782,-0.011633943833798,-0.008778540903723,0.005812118437239001,0.0017419108669470002,36.76092584946685,2.2191879997990327,0.29257000005600275,0.11718399946403224,17.871629999717698
invdyn,01:00:44.571,79,-90.976,-87.303,-22.568,-98.832,22.001,7.495,2.273440370887057,-0.2902264303260365,-3.676201450796348,11.173717567552407,0.48371071721011816,-10.496522563457907,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.47749999999999,-87.46199999999999,-25.07705,-90.832,22.601399999999998,-0.5049999999999999,36.24202548696244,-3.8455002018198123,-60.68271875079282,193.48428688401702,14.520995730645446,-193.48428688401702,1.498500000000007,-0.15899999999999181,-2.5090499999999984,8.0,0.6003999999999969,-8.0,2.340866,-0.2478564,-3.8004648000000003,11.8076035,0.8950370000000001,-12.227582400000001,0.019748229547982,-0.020823199022938,-0.010697680097546,-0.004708333333431,0.0038115079365870002,0.001103785103808,36.44048591210056,2.445109999825945,0.2261079998788773,0.0906470004338189,17.767964999620744
invdyn,01:00:44.592,80,-90.928,-87.308,-22.647,-98.591,22.016,7.25,2.3200455420215915,-0.241671410627707,-3.8184082879102497,11.648561992232949,0.7250142318815755,-11.841899120734762,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.45349999999999,-87.4645,-25.116549999999997,-90.591,22.6089,-0.75,35.634449496986505,-3.782157576316162,-59.68196321145004,193.33712850179194,14.32869793608906,-193.33712850179194,1.4745000000000061,-0.1564999999999941,-2.469549999999998,8.0,0.5929000000000002,-8.0,2.3339811,-0.1927772,-3.9588175000000003,10.8161779,0.8124182,-11.6836753,0.018135775335548,-0.021898168497894,-0.008391697191592,-0.008519841270018001,0.004518620268714001,0.0036735347986110002,36.09121071272062,2.139910999176209,0.290902999950049,0.09418399986316217,18.004073000156495
invdyn,01:00:44.612,81,-90.882,-87.312,-22.725,-98.37,22.033,7.02,2.2073011245977825,-0.19193922822547907,-3.7428149504057067,10.604642359481925,0.8157417199603317,-11.036505622990788,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.4305,-87.4665,-25.155549999999998,-90.37,22.6174,-0.9800000000000004,34.82497372124159,-3.7068263451131735,-58.31473639556564,191.9392282259264,14.021160621903892,-191.9392282259264,1.45150000000001,-0.15449999999999875,-2.4305499999999967,8.0,0.5843999999999987,-8.0,2.1480888,-0.13769800000000001,-3.8693138,11.8144884,1.1566632000000001,-11.2292719,0.019609523809278,-0.02262637362609,-0.008634432234324,-0.006639957265095001,0.003069902319966,0.0030526556777190003,35.765685634557606,3.6606660005418235,0.40579000051366165,0.2289039994138875,16.22711900017748
invdyn,01:00:44.633,82,-90.837,-87.315,-22.801,-98.148,22.049,6.79,2.1713893906101625,-0.14475929270734417,-3.667235415252433,10.712187660343469,0.7720495611057212,-11.098212440895944,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.408,-87.46799999999999,-25.19355,-90.148,22.6254,-1.21,34.47683821313121,-3.691361964037105,-57.723974294490525,193.01239027645158,13.906542719418326,-193.01239027645158,1.429000000000002,-0.1529999999999916,-2.39255,8.0,0.5763999999999996,-8.0,2.134319,-0.2134319,-3.4217953000000003,11.8144884,1.1566632000000001,-11.2292719,0.020736507936248,-0.022990476190188,-0.010871062270926,-0.006639957265095001,0.003069902319966,0.0030526556777190003,35.44011577450051,1.9676920001074905,0.26079200051754015,0.11968399940087693,17.70196599954943
invdyn,01:00:44.653,83,-90.794,-87.319,-22.874,-97.906,22.072,6.557,2.1268035990144774,-0.1978421952573732,-3.610620063442668,11.969452813055966,1.13759262272849,-11.524307873727887,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.3865,-87.47,-25.23005,-89.906,22.636899999999997,-1.4429999999999996,34.80786122805153,-3.7342714354782625,-58.26576301694555,197.8421952571314,13.970132012594185,-197.8421952571314,1.4074999999999989,-0.15099999999999625,-2.3560499999999998,8.0,0.564899999999998,-8.0,2.1756284,-0.2203168,-3.7798101,11.979726000000001,1.3287857,-11.346315200000001,0.020840537240276,-0.022765079364793998,-0.00901587301576,-0.004863553113654001,0.00275946275952,0.004466880341973001,35.101429619176486,2.0277459998396807,0.2519769996069954,0.10966500030917814,17.668595999566605
invdyn,01:00:44.674,84,-90.753,-87.324,-22.946,-97.67,22.094,6.328,2.026138322689948,-0.24709003935222715,-3.5580965666754416,11.662649857435936,1.087196173150888,-11.3167238023423,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.366,-87.4725,-25.26605,-89.67,22.6479,-1.6719999999999997,34.271388458185086,-3.669287084383874,-57.32612457996556,197.67203148196148,13.686317279732277,-197.67203148196148,1.3870000000000005,-0.14849999999999852,-2.3200499999999984,8.0,0.5538999999999987,-8.0,2.1756284,-0.1790074,-3.6283423,11.1259984,1.5835270000000001,-11.3532001,0.020424420024164,-0.022695726495442,-0.007351404151312,-0.006898656898800001,0.001224511599537,0.0038287545788340004,34.769822094885676,2.0121719999224297,0.6763970004612929,0.11660900054266676,17.227252000338922
invdyn,01:00:44.694,85,-90.711,-87.328,-23.02,-97.426,22.122,6.093,2.0769756649689524,-0.19780720618775355,-3.6594333144688727,12.066239577438209,1.384650443312518,-11.621173363516334,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.345,-87.4745,-25.30305,-89.426,22.6619,-1.907,33.77558045651763,-3.6223444633087127,-56.45046776079983,197.80720618751178,13.349513827579687,-197.80720618751178,1.3659999999999997,-0.14650000000000318,-2.2830499999999994,8.0,0.5398999999999994,-8.0,2.1549737,-0.2134319,-3.3942557,12.3308559,1.1635481,-11.2636964,0.017927716727492,-0.0216727716725,-0.009241269841154,-0.006898656898800001,0.002155830280875,0.004104700854786,34.42851958638361,2.0025429994348087,0.24995900002977578,0.10510899937798968,17.67596600075194
invdyn,01:00:44.714,86,-90.667,-87.333,-23.093,-97.216,22.149,5.867,2.1777022361199734,-0.2474661631952437,-3.6130059826538634,10.393578854210082,1.336317281255582,-11.185470576435186,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.32300000000001,-87.477,-25.33955,-89.216,22.6754,-2.133,33.25945233347103,-3.5635127500147092,-55.59451089267802,197.97293055637502,13.026618830609447,-197.97293055637502,1.343999999999994,-0.14400000000000546,-2.246549999999999,8.0,0.5263999999999989,-8.0,2.2444774,-0.2960507,-3.3529463,10.9676457,1.1773179,-11.6905602,0.016956776556564,-0.021655433455162,-0.008790476190366,-0.008726800976982,0.001396978022007,0.004104700854786,34.11351857123507,2.0253570000932086,0.36047600042365957,0.2979770006277249,17.292286999690987
invdyn,01:00:44.734,87,-90.623,-87.338,-23.162,-97.216,22.175,5.63,2.1767005095299483,-0.2473523306281955,-3.4134621626721557,0.0,1.2862321192677766,-11.724500471787135,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.301,-87.4795,-25.374049999999997,-89.216,22.6884,-2.37,32.69997810907725,-3.500035478392165,-54.71557229665974,197.88186450273636,12.699068654463082,-197.88186450273636,1.3220000000000027,-0.14150000000000773,-2.212049999999998,8.0,0.5134000000000007,-8.0,1.9553116000000001,-0.2822809,-3.4011406,12.1311938,0.8399578,-12.0072656,0.018361172160941998,-0.02106593406567,-0.008617094016986,-0.0035010683761410003,0.002655982906038,0.001362484737513,33.90626296585926,4.561539999485831,1.5385130000140634,0.13594200027000625,14.416961000279116
invdyn,01:00:44.755,88,-90.579,-87.344,-23.231,-96.734,22.202,5.397,2.1108485285208194,-0.28784298116186796,-3.3101942833614815,23.12338615333582,1.295293415228406,-11.177902435118765,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.279,-87.48249999999999,-25.408549999999998,-88.734,22.701900000000002,-2.6029999999999998,31.18298962586778,-3.322187740909779,-52.232706969083445,191.89532077457136,11.991058856900992,-191.89532077457136,1.2999999999999972,-0.1384999999999934,-2.1775499999999965,8.0,0.49990000000000023,-8.0,1.8933475,-0.2203168,-3.4699896,10.8299477,1.0465048000000001,-11.6836753,0.01872527472504,-0.021378021977754,-0.007628815628719999,-0.008882020757205001,0.002552503052556,0.004018467643551,33.43611548774767,3.497796999909042,0.24884799950086745,0.12410899944370613,16.185897000468685
invdyn,01:00:44.776,89,-90.537,-87.349,-23.299,-96.507,22.219,5.156,2.056871597874331,-0.24486566641415763,-3.330173063226002,11.116901255180764,0.8325432658065005,-11.802525121139615,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.25800000000001,-87.485,-25.442549999999997,-88.507,22.7104,-2.8440000000000003,31.31831873431032,-3.330173063226002,-52.4881799241053,195.89253313094753,12.03269884756842,-195.89253313094753,1.2789999999999964,-0.13599999999999568,-2.1435499999999976,8.0,0.4913999999999987,-8.0,1.8795777,-0.13769800000000001,-3.2427879,12.5167482,0.6678353,-12.39282,0.01941880341856,-0.02271306471278,-0.009345299145182,-0.0035528083028820005,0.002155830280875,0.001345238095266,33.100974174637216,4.156824000347115,0.23812600011297036,0.12005300050077494,15.513184999690566
invdyn,01:00:44.796,90,-90.496,-87.354,-23.368,-96.262,22.239,4.922,1.991804950369439,-0.2429030427276941,-3.3520619896451818,11.902249093668058,0.9716121709116394,-11.367862399666423,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.2375,-87.4875,-25.47705,-88.262,22.720399999999998,-3.0780000000000003,30.56934792730806,-3.242755620417616,-51.22946622653092,194.32243418233202,11.693352476921804,-194.32243418233202,1.258499999999998,-0.13349999999999795,-2.10905,8.0,0.48139999999999716,-8.0,1.7831891,-0.1514678,-3.235903,11.3187756,1.0189652,-11.594171600000001,0.020164346764094,-0.022331623931344,-0.008651770451661999,-0.0072090964592460005,0.001086538461561,0.0029146825397430003,32.76176376982777,3.701349999573722,0.2581630005806801,0.12897899978270289,16.05195400043158
invdyn,01:00:44.817,91,-90.457,-87.358,-23.441,-95.999,22.256,4.657,1.8849066752705737,-0.19332376156644163,-3.528158648583267,12.711037322978255,0.8216259866563467,-12.80769920376109,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.21799999999999,-87.48949999999999,-25.51355,-87.999,22.7289,-3.343,29.94101757256599,-3.1777593307443923,-50.08414525425486,193.32376156620538,11.427850855582296,-193.32376156620538,1.2390000000000043,-0.1314999999999884,-2.0725499999999997,8.0,0.4728999999999992,-8.0,2.0517002,-0.1652376,-3.2565577,12.2688918,0.8674974,-12.0141505,0.019228083027842,-0.022591697191414,-0.009171916971802,-0.0032596153846830003,0.0018626373626760002,0.0016556776557120003,32.38711883619782,3.9803080007914104,0.24160700013453607,0.12231300024723168,15.735828999822843
invdyn,01:00:44.837,92,-90.423,-87.361,-23.498,-95.781,22.27,4.445,1.6652420799416803,-0.14693312470077743,-2.7917293693147713,10.677140394922231,0.6856879152702366,-10.383274145521199,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.201,-87.491,-25.54205,-87.781,22.7359,-3.5549999999999997,29.9253797307239,-3.183551035183279,-50.05644225743542,195.91083293436247,11.409357133014923,-195.91083293436247,1.2220000000000084,-0.12999999999999545,-2.0440499999999986,8.0,0.4659000000000013,-8.0,1.9346569,-0.14458290000000001,-3.2772124000000002,11.7112149,0.8674974,-11.70433,0.018534554334322,-0.023267887667596,-0.007212698412608,-0.004984279609383,0.001241758241784,0.002035103785146,32.083378486531,2.8566959999807295,0.22584899943467462,0.09699800011730986,16.913589000068896
invdyn,01:00:44.857,93,-90.385,-87.364,-23.56,-95.566,22.29,4.216,1.8765135160589876,-0.14814580389941223,-3.0616799472542855,10.61711594612431,0.9876386926626897,-11.308463030988042,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.182,-87.4925,-25.57305,-87.566,22.7459,-3.784,29.703233681831097,-3.1727893001788448,-49.70415175661674,197.52773853254214,11.256611999623239,-197.52773853254214,1.203000000000003,-0.1285000000000025,-2.01305,8.0,0.45589999999999975,-8.0,1.7969589000000001,-0.14458290000000001,-3.0844352,12.0761146,0.9294615,-11.8489129,0.01794505494483,-0.023181196580905998,-0.008461050060944,-0.0029836691087310003,0.0008278388278560001,0.001259004884031,31.766226696131227,2.8818439996030065,0.2762730000540614,0.09420199967280496,16.795312999420275
invdyn,01:00:44.878,94,-90.346,-87.367,-23.624,-95.311,22.307,3.98,1.9285065726648614,-0.14834665943575856,-3.164728734629399,12.609466052038774,0.8406310701359067,-11.669937208945909,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.1625,-87.494,-25.60505,-87.311,22.754399999999997,-4.02,29.261378573702324,-3.140004291389989,-48.98035827919972,197.79554591433725,11.06171590525931,-197.79554591433725,1.1835000000000093,-0.12699999999999534,-1.9810499999999998,8.0,0.44739999999999824,-8.0,1.9002324000000002,-0.2272017,-2.9536221,11.8695676,0.5439071,-11.291236,0.018447863247632,-0.023007814407526,-0.009952136752012,-0.004156440781527,0.002207570207616,0.0038977411478220004,31.421603280386574,2.862326000467874,0.27195799975743284,0.09229499937646324,16.834423999171122
invdyn,01:00:44.898,95,-90.308,-87.37,-23.685,-95.084,22.326,3.749,1.8798777127758324,-0.14841139837705788,-3.0176984336667267,11.22979581053048,0.9399388563880919,-11.427677675033019,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.1435,-87.49549999999999,-25.63555,-87.084,22.7639,-4.2509999999999994,28.80417890167966,-3.10427174938656,-48.24730885072655,197.88186450273636,10.831558558218509,-197.88186450273636,1.1645000000000039,-0.12549999999998818,-1.9505499999999998,8.0,0.43789999999999907,-8.0,1.7556495,-0.2203168,-2.9398523,11.2636964,0.5783316000000001,-11.635481,0.019817582417334,-0.022921123320835998,-0.010697680097546,-0.007985195360361,0.002655982906038,0.0038804945055750002,31.096797814405264,2.9231030002847547,0.22575599996343954,0.09084999965125462,16.83696100008092
invdyn,01:00:44.918,96,-90.272,-87.373,-23.744,-94.856,22.339,3.513,1.772636433007428,-0.147719702750619,-2.905154154095449,11.226697409047043,0.6401187119192324,-11.620616616381598,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.1255,-87.497,-25.66505,-86.856,22.7704,-4.487,28.226773200596455,-3.052873856845893,-47.296155828177625,196.95960366748454,10.621046627769104,-196.95960366748454,1.1465000000000032,-0.12399999999999523,-1.921050000000001,8.0,0.4314,-8.0,1.7831891,-0.2340866,-3.1119748,12.1105391,0.757339,-11.6561357,0.018968009767772,-0.022487667887386,-0.00884249084238,-0.004277167277256,0.001310744810772,0.0037942612943400005,30.76802473201684,2.449313999932201,0.22634800006926525,0.08872099988366244,17.29484199950093
invdyn,01:00:44.939,97,-90.236,-87.378,-23.803,-94.624,22.351,3.282,1.7476671219241848,-0.24273154471146238,-2.864232227597912,11.262743674622065,0.5825557073080616,-11.214197365679755,-87.979,-87.621,-27.5861,-78.3985,23.2018,-22.0799,-89.1075,-87.4995,-25.69455,-86.624,22.7764,-4.718,27.392254820713504,-2.9491882682468895,-45.913885339938396,194.18523576934652,10.325799912034995,-194.18523576934652,1.1285000000000025,-0.1214999999999975,-1.8915499999999987,8.0,0.4253999999999998,-8.0,1.7143401,-0.2272017,-3.029356,11.3738548,0.5507920000000001,-11.7662941,0.02123931623905,-0.021811477411204,-0.008634432234324,-0.008071428571596,0.0018453907204290002,0.00413919413928,30.44144586102966,2.292909000061627,0.26342199998907745,0.1256830000784248,17.35997200012207
