controller,timestamp,loop,q0,q1,q2,q3,q4,q5,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,target0,target1,target2,target3,target4,target5,cmd_pos0,cmd_pos1,cmd_pos2,cmd_pos3,cmd_pos4,cmd_pos5,cmd_vel0,cmd_vel1,cmd_vel2,cmd_vel3,cmd_vel4,cmd_vel5,u0,u1,u2,u3,u4,u5,hal_vel0,hal_vel1,hal_vel2,hal_vel3,hal_vel4,hal_vel5,hal_torq0,hal_torq1,hal_torq2,hal_torq3,hal_torq4,hal_torq5,err_norm,poll_ms,solve_ms,hal_write_ms,sleep_ms
invdyn,00:59:58.621,42,-90.006,-89.983,0.02,-89.963,0.04,-65.586,0.0,0.0,0.0,0.0,0.0,4.352425645319551,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.793,0.0,0.0,0.0,0.0,0.0,69.07002742827493,0.0,0.0,0.0,0.0,0.0,2.7929999999999993,0.0206547,-0.034424500000000004,-0.0,0.0206547,-0.0068849,4.5509189,0.012188766788613999,-0.00996947496935,-0.00024273504273199999,0.002345543345592,-3.4493284494e-05,-0.001086538461561,5.5859999999999985,2.856324999811477,0.2475339997545234,0.12657299976126524,16.809344000648707
invdyn,00:59:58.641,43,-90.006,-89.983,0.02,-89.963,0.04,-65.492,0.0,0.0,0.0,0.0,0.0,4.650168968567261,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.746,0.0,0.0,0.0,0.0,0.0,67.92214887067293,0.0,0.0,0.0,0.0,0.0,2.746000000000002,0.0413094,-0.034424500000000004,0.0068849,-0.0481943,0.0068849,4.612883,0.012084737484586,-0.00996947496935,1.7338217338e-05,0.001483211233242,-0.00034493284494,-0.001431471306501,5.492000000000004,2.0686150000983616,0.2336630004720064,0.10227599977952195,17.656330000136222
invdyn,00:59:58.662,44,-90.006,-89.983,0.02,-89.963,0.04,-65.397,0.0,0.0,0.0,0.0,0.0,4.698087321519051,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.6985,0.0,0.0,0.0,0.0,0.0,66.72520335325959,0.0,0.0,0.0,0.0,0.0,2.698500000000003,-0.0068849,-0.0068849,0.0137698,0.0137698,0.0137698,4.5096095,0.012292796092642,-0.01100976800963,-0.00024273504273199999,0.001414224664254,-0.00034493284494,-0.000500152625163,5.397000000000006,2.5249219997931505,0.24394100000790786,0.1302760001635761,17.15163399967423
invdyn,00:59:58.682,45,-90.006,-89.983,0.02,-89.963,0.04,-65.311,0.0,0.0,0.0,0.0,0.0,4.254008514853747,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.6555,0.0,0.0,0.0,0.0,0.0,65.67743959996706,0.0,0.0,0.0,0.0,0.0,2.6555000000000035,-0.034424500000000004,-0.0068849,0.0619641,-0.0,-0.0550792,3.4699896,0.011668620268474,-0.009986813186687999,-0.00024273504273199999,0.0023282967033450004,-0.00103479853482,-0.00431166056175,5.311000000000007,2.04594799924962,0.22671899932902306,0.08929500017984537,17.683977000160667
invdyn,00:59:58.702,46,-90.006,-89.983,0.02,-89.963,0.04,-65.238,0.0,0.0,0.0,0.0,0.0,3.616249064002545,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.619,0.0,0.0,0.0,0.0,0.0,64.86956368918966,0.0,0.0,0.0,0.0,0.0,2.6189999999999998,-0.0413094,0.0275396,0.0068849,0.034424500000000004,-0.0206547,3.6903064000000003,0.012292796092642,-0.010819047618912,-0.00052014652014,0.0025007631258150004,-0.000586385836398,-0.004156440781527,5.2379999999999995,2.036281999608036,0.2266450001116027,0.09033200058183866,17.69275500009826
invdyn,00:59:58.722,47,-90.006,-89.983,0.02,-89.963,0.04,-65.168,0.0,0.0,0.0,0.0,0.0,3.468004724781141,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.584,0.0,0.0,0.0,0.0,0.0,64.00945863453823,0.0,0.0,0.0,0.0,0.0,2.584000000000003,0.0,-0.0275396,-0.0,0.0068849,-0.034424500000000004,4.2824078000000005,0.011980708180558,-0.010472283272152,-0.00052014652014,0.002190323565369,-0.00034493284494,-0.0017419108669470002,5.168000000000006,2.0400599996719393,0.22718199943483341,0.08836899996822467,17.6933660004579
invdyn,00:59:58.742,48,-90.006,-89.983,0.02,-89.963,0.04,-65.089,0.0,0.0,0.0,0.0,0.0,3.9143071670746052,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.5445,0.0,0.0,0.0,0.0,0.0,63.03768725709086,0.0,0.0,0.0,0.0,0.0,2.5444999999999993,0.0,0.0550792,-0.034424500000000004,-0.0,-0.0275396,4.2066739,0.01144322344308,-0.010246886446757999,0.0008669108669,0.002035103785146,-0.000810592185609,-0.000707112332127,5.088999999999999,2.031689999967057,0.22366300072462764,0.10375700003351085,17.638441000599414
invdyn,00:59:58.762,49,-90.006,-89.983,0.02,-89.963,0.04,-65.003,0.0,0.0,0.0,0.0,0.0,4.260188307546874,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.5015,0.0,0.0,0.0,0.0,0.0,61.958494484469114,0.0,0.0,0.0,0.0,0.0,2.5015,-0.0206547,0.0413094,-0.0068849,-0.0481943,0.0481943,4.1929041,0.011772649572502,-0.010038827838702,-0.00024273504273199999,0.002035103785146,-0.0009658119658320001,-0.000603632478645,5.003,2.2360750008374453,0.24845900043146685,0.12547899950732244,17.46598099998664
invdyn,00:59:58.783,50,-90.006,-89.983,0.02,-89.963,0.04,-64.922,0.0,0.0,0.0,0.0,0.0,3.99373000423206,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.461,0.0,0.0,0.0,0.0,0.0,60.67018234823902,0.0,0.0,0.0,0.0,0.0,2.4609999999999985,-0.0206547,0.0068849,-0.0137698,-0.034424500000000004,-0.034424500000000004,4.1171702,0.011564590964446,-0.010264224664096,-0.00024273504273199999,0.002104090354134,-0.000275946275952,-0.0008450854701030001,4.921999999999997,2.2013910001987824,0.23856999996496597,0.1087950004148297,17.50066600015998
invdyn,00:59:58.803,51,-90.006,-89.983,0.02,-89.963,0.04,-64.84,0.0,0.0,0.0,0.0,0.0,4.033268381921492,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.42,0.0,0.0,0.0,0.0,0.0,59.515301733236434,0.0,0.0,0.0,0.0,0.0,2.4200000000000017,-0.0275396,0.0068849,0.034424500000000004,0.0068849,0.0206547,3.648997,0.012188766788613999,-0.010194871794744,-0.00024273504273199999,0.002035103785146,-0.000500152625163,-0.0026387362637910004,4.840000000000003,2.162040000257548,0.2398289998382097,0.11268399975961074,17.548720999911893
invdyn,00:59:58.823,52,-90.006,-89.983,0.02,-89.963,0.04,-64.763,0.0,0.0,0.0,0.0,0.0,3.8069359108857475,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.3815,0.0,0.0,0.0,0.0,0.0,58.87154462191319,0.0,0.0,0.0,0.0,0.0,2.3815000000000026,0.0826188,0.0068849,0.0137698,-0.0137698,-0.0413094,3.1326295,0.011564590964446,-0.010506959706828,-0.00052014652014,0.0022593101343570004,-0.00020695970696400003,-0.004449633699726001,4.763000000000005,2.105597000081616,0.23058900023897877,0.09983200015994953,17.629200999181194
invdyn,00:59:58.844,53,-90.006,-89.983,0.02,-89.963,0.04,-64.698,0.0,0.0,0.0,0.0,0.0,3.213836614405871,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.349,0.0,0.0,0.0,0.0,0.0,58.071555440292265,0.0,0.0,0.0,0.0,0.0,2.3489999999999966,-0.0826188,0.0,0.0137698,-0.0275396,0.0068849,3.8073497,0.012084737484586,-0.010472283272152,0.000589499389492,0.0023282967033450004,-0.00051739926741,-0.0022938034188510004,4.697999999999993,2.71623400021781,0.23949600017658668,0.12203499954921426,16.97300800060475
invdyn,00:59:58.864,54,-90.006,-89.983,0.02,-89.963,0.04,-64.629,0.0,0.0,0.0,0.0,0.0,3.413019352555591,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.3145,0.0,0.0,0.0,0.0,0.0,57.24227022819748,0.0,0.0,0.0,0.0,0.0,2.3145000000000024,-0.0275396,-0.0481943,-0.0068849,-0.0068849,-0.0206547,4.3030625,0.012188766788613999,-0.01048962148949,-0.00024273504273199999,0.0019661172161580002,-0.000724358974374,-5.173992674100001e-05,4.629000000000005,2.111503000378434,0.3094949997830554,0.1271840001209057,17.503518000012264
invdyn,00:59:58.884,55,-90.006,-89.983,0.02,-89.963,0.04,-64.548,0.0,0.0,0.0,0.0,0.0,4.006635186452024,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.274,0.0,0.0,0.0,0.0,0.0,56.24128650612074,0.0,0.0,0.0,0.0,0.0,2.274000000000001,0.0068849,0.0,-0.0137698,-0.0,0.0068849,3.7453856,0.01187667887653,-0.010038827838702,5.2014652013999995e-05,0.0025007631258150004,-0.0009658119658320001,-0.0017936507936880002,4.548000000000002,3.5734430002776207,0.2522920003684703,0.13170100010029273,16.095521000352164
invdyn,00:59:58.904,56,-90.006,-89.983,0.02,-89.963,0.04,-64.548,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.274,0.0,0.0,0.0,0.0,0.0,56.194233759500406,0.0,0.0,0.0,0.0,0.0,2.274000000000001,-0.034424500000000004,-0.0206547,0.0137698,0.0275396,0.0206547,3.5457235000000003,0.011460561660417999,-0.010506959706828,-0.000797557997548,0.0017936507936880002,-0.00043116605617500006,-0.002518009768062,4.548000000000002,2.1374289999585017,0.25068200011446606,0.12346100083959755,17.52962800037494
invdyn,00:59:58.924,57,-90.006,-89.983,0.02,-89.963,0.04,-64.396,0.0,0.0,0.0,0.0,0.0,7.528923781856022,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.198,0.0,0.0,0.0,0.0,0.0,54.43610023855076,0.0,0.0,0.0,0.0,0.0,2.1980000000000004,0.0275396,-0.0481943,0.0137698,0.0206547,0.0206547,3.8417742,0.012084737484586,-0.010472283272152,-0.00024273504273199999,0.002655982906038,-0.000586385836398,-0.0008450854701030001,4.396000000000001,2.017820000219217,0.22688499939249596,0.09231300009560073,17.707125000015367
invdyn,00:59:58.945,58,-90.006,-89.983,0.02,-89.963,0.04,-64.326,0.0,0.0,0.0,0.0,0.0,3.469603053615899,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.163,0.0,0.0,0.0,0.0,0.0,53.6053671783599,0.0,0.0,0.0,0.0,0.0,2.1629999999999967,-0.0275396,0.0,0.034424500000000004,0.0068849,0.0068849,3.1119748,0.01144322344308,-0.010732356532222,-0.00024273504273199999,0.001569444444477,-0.000586385836398,-0.002518009768062,4.325999999999993,2.104762999806553,0.22899600025994005,0.0898690004760283,17.624608000005537
invdyn,00:59:58.965,59,-90.006,-89.983,0.02,-89.963,0.04,-64.257,0.0,0.0,0.0,0.0,0.0,3.419835227943556,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.1285,0.0,0.0,0.0,0.0,0.0,52.74724117883399,0.0,0.0,0.0,0.0,0.0,2.1285000000000025,-0.0137698,0.0068849,0.034424500000000004,0.0550792,-0.0275396,2.7608449,0.01187667887653,-0.010524297924165999,-0.00052014652014,0.00241452991458,-0.000655372405386,-0.005036019536124,4.257000000000005,1.9344869997439673,0.2244219995191088,0.08514699948136695,17.808605000027455
invdyn,00:59:58.985,60,-90.006,-89.983,0.02,-89.963,0.04,-64.195,0.0,0.0,0.0,0.0,0.0,3.072496047828368,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.0975,0.0,0.0,0.0,0.0,0.0,51.97226177676421,0.0,0.0,0.0,0.0,0.0,2.0974999999999966,-0.0137698,0.0275396,-0.0275396,0.0068849,-0.0137698,2.8778882,0.01144322344308,-0.01048962148949,-0.00052014652014,0.002104090354134,-0.000655372405386,-0.004967032967136,4.194999999999993,1.906191999296425,0.22473700028058374,0.08570200043322984,17.917492000378843
invdyn,00:59:59.005,61,-90.006,-89.983,0.02,-89.963,0.04,-64.142,0.0,0.0,0.0,0.0,0.0,2.593819492899765,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.071,0.0,0.0,0.0,0.0,0.0,50.677360092412115,0.0,0.0,0.0,0.0,0.0,2.070999999999998,0.034424500000000004,0.0,-0.0137698,-0.0068849,0.0068849,3.5939178000000003,0.012188766788613999,-0.010281562881434,-0.00052014652014,0.00155219780223,-0.00034493284494,-0.002121336996381,4.141999999999996,1.9960230001743184,0.2662740007508546,0.12592399980349,17.665977999968163
invdyn,00:59:59.026,62,-90.006,-89.983,0.02,-89.963,0.04,-64.075,0.0,0.0,0.0,0.0,0.0,3.3114357022491654,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.0375,0.0,0.0,0.0,0.0,0.0,50.3511212189058,0.0,0.0,0.0,0.0,0.0,2.0375000000000014,-0.0206547,-0.0481943,0.0206547,-0.0137698,-0.034424500000000004,3.4975292000000002,0.011148473748334,-0.009934798534674,3.4676434676e-05,0.001569444444477,-0.0009830586080790001,-0.001586691086724,4.075000000000003,2.037596999798552,0.24264399962703465,0.11601700043684104,17.65755199994601
invdyn,00:59:59.046,63,-90.006,-89.983,0.02,-89.963,0.04,-64.003,0.0,0.0,0.0,0.0,0.0,3.5616215119708863,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-62.0015,0.0,0.0,0.0,0.0,0.0,49.50406566812124,0.0,0.0,0.0,0.0,0.0,2.0015,0.0137698,-0.0068849,0.0068849,-0.0275396,-0.034424500000000004,3.2840973,0.012604884004726,-0.00996947496935,0.000589499389492,0.001569444444477,-0.00043116605617500006,-0.002483516483568,4.003,2.029207999839855,0.22919999992154771,0.11647900009847945,17.692958999759867
invdyn,00:59:59.066,64,-90.006,-89.983,0.02,-89.963,0.04,-63.937,0.0,0.0,0.0,0.0,0.0,3.2633571933796683,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.9685,0.0,0.0,0.0,0.0,0.0,48.666050266421436,0.0,0.0,0.0,0.0,0.0,1.9684999999999988,-0.0275396,0.0068849,0.0137698,0.0137698,0.0275396,3.304752,0.012275457875304,-0.010472283272152,-0.001074969474956,0.0018798840049230002,-0.00043116605617500006,-0.001431471306501,3.9369999999999976,2.395405999777722,0.2969580000353744,0.11947900020459201,17.241688000467548
invdyn,00:59:59.086,65,-90.006,-89.983,0.02,-89.963,0.04,-63.874,0.0,0.0,0.0,0.0,0.0,3.116014575299586,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.937,0.0,0.0,0.0,0.0,0.0,47.902541526632966,0.0,0.0,0.0,0.0,0.0,1.9370000000000047,-0.0481943,0.1032735,-0.0,0.0206547,0.0275396,3.2634426000000003,0.01187667887653,-0.010194871794744,-0.000797557997548,0.001638431013465,-0.0008968253968440001,-0.0009313186813380001,3.8740000000000023,1.9564510002965108,0.22749700019630836,0.07951699990371708,17.79971599989949
invdyn,00:59:59.107,66,-90.006,-89.983,0.02,-89.963,0.04,-63.809,0.0,0.0,0.0,0.0,0.0,3.2142155152089162,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.9045,0.0,0.0,0.0,0.0,0.0,47.08825729780709,0.0,0.0,0.0,0.0,0.0,1.9044999999999987,-0.0137698,0.0137698,-0.0,0.06884900000000001,-0.0206547,2.8710033,0.01196336996322,-0.010732356532222,0.00031208791208399997,0.0025007631258150004,-0.000586385836398,-0.002017857142899,3.8089999999999975,2.242038000076718,0.5497870006365702,0.1360910000585136,17.055506999895442
invdyn,00:59:59.127,67,-90.006,-89.983,0.02,-89.963,0.04,-63.744,0.0,0.0,0.0,0.0,0.0,3.216566695769018,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.872,0.0,0.0,0.0,0.0,0.0,46.31856041907548,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,0.0068849,-0.0137698,0.0275396,0.0206547,2.4716791000000002,0.011460561660417999,-0.009431990231872,-0.000797557997548,0.001638431013465,-0.00017246642247,-0.002017857142899,3.7439999999999998,1.9967089992860565,0.22619999981543515,0.0789440000517061,17.757068999344483
invdyn,00:59:59.147,68,-90.006,-89.983,0.02,-89.963,0.04,-63.744,0.0,0.0,0.0,0.0,0.0,0.0,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.872,0.0,0.0,0.0,0.0,0.0,46.30927212031849,0.0,0.0,0.0,0.0,0.0,1.8719999999999999,0.0,0.034424500000000004,-0.0206547,-0.0206547,-0.0,2.6231469,0.012084737484586,-0.010038827838702,0.0008669108669,0.0019488705739110002,-0.000586385836398,-0.00482905982916,3.7439999999999998,1.9672090002131881,0.22131100013211835,0.08088799950201064,17.775734999304404
invdyn,00:59:59.167,69,-90.006,-89.983,0.02,-89.963,0.04,-63.642,0.0,0.0,0.0,0.0,0.0,5.0550501937799694,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.821,0.0,0.0,0.0,0.0,0.0,45.12375687683149,0.0,0.0,0.0,0.0,0.0,1.821000000000005,-0.0068849,0.034424500000000004,-0.0481943,-0.0137698,-0.0068849,2.7952694,0.012084737484586,-0.010194871794744,0.0008669108669,0.0019488705739110002,-0.001121031746055,-0.0026732295482850004,3.642000000000003,1.9712470002559712,0.22140400051284814,0.08020300083444454,17.776030999812065
invdyn,00:59:59.187,70,-90.006,-89.983,0.02,-89.963,0.04,-63.589,0.0,0.0,0.0,0.0,0.0,2.62617826975579,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.7945,0.0,0.0,0.0,0.0,0.0,44.459216085626174,0.0,0.0,0.0,0.0,0.0,1.7944999999999993,-0.0137698,0.0137698,-0.0206547,-0.0206547,-0.0206547,3.0362409,0.01187667887653,-0.009484004883886,-0.00024273504273199999,0.0019661172161580002,-0.00034493284494,-0.00224206349211,3.5889999999999986,1.9696720000865753,0.2233299992440152,0.07825800003047334,17.776439000044775
invdyn,00:59:59.208,71,-90.006,-89.983,0.02,-89.963,0.04,-63.531,0.0,0.0,0.0,0.0,0.0,2.8582631152259905,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.7655,0.0,0.0,0.0,0.0,0.0,43.502271809754305,0.0,0.0,0.0,0.0,0.0,1.7654999999999959,0.0206547,-0.0068849,-0.0068849,0.0206547,-0.0206547,3.2083634,0.011772649572502,-0.010264224664096,-0.000537484737478,0.0018798840049230002,-0.000189713064717,-0.000569139194151,3.530999999999999,1.9891909996658796,0.2654029995028395,0.09353499990538694,17.709032999846386
invdyn,00:59:59.228,72,-90.006,-89.983,0.02,-89.963,0.04,-63.47,0.0,0.0,0.0,0.0,0.0,2.9957911104866253,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.735,0.0,0.0,0.0,0.0,0.0,42.60407849749425,0.0,0.0,0.0,0.0,0.0,1.7349999999999994,0.0757339,-0.0413094,0.0275396,-0.0,0.0275396,2.6988808,0.011564590964446,-0.010454945054813999,-0.00052014652014,0.002104090354134,-0.000655372405386,-0.0032596153846830003,3.469999999999999,2.7025859999412205,0.24792200019874144,0.12373899971862556,16.964043999905698
invdyn,00:59:59.248,73,-90.006,-89.983,0.02,-89.963,0.04,-63.409,0.0,0.0,0.0,0.0,0.0,2.9930225190973614,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.704499999999996,0.0,0.0,0.0,0.0,0.0,41.816449867225046,0.0,0.0,0.0,0.0,0.0,1.704500000000003,0.0137698,0.0275396,0.0068849,0.0275396,0.0275396,2.7401902000000002,0.011668620268474,-0.00996947496935,0.000589499389492,0.0022593101343570004,-0.000724358974374,-0.001000305250326,3.408999999999999,2.870342999813147,0.2533469996706117,0.12814599995181197,16.81849099986721
invdyn,00:59:59.269,74,-90.006,-89.983,0.02,-89.963,0.04,-63.354,0.0,0.0,0.0,0.0,0.0,2.7152072127211166,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.677,0.0,0.0,0.0,0.0,0.0,41.39456814303032,0.0,0.0,0.0,0.0,0.0,1.6769999999999996,0.0137698,-0.0137698,-0.034424500000000004,-0.0,0.0068849,2.8847731000000003,0.011564590964446,-0.009934798534674,3.4676434676e-05,0.002035103785146,-0.00103479853482,-0.001465964590995,3.353999999999999,2.6658280003175605,0.24801499966997653,0.1267200004804181,16.90848999987793
invdyn,00:59:59.289,75,-90.006,-89.983,0.02,-89.963,0.04,-63.296,0.0,0.0,0.0,0.0,0.0,2.868272124885034,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.647999999999996,0.0,0.0,0.0,0.0,0.0,40.74924536043577,0.0,0.0,0.0,0.0,0.0,1.6480000000000032,-0.0068849,0.0413094,-0.0206547,0.0068849,-0.0068849,2.6231469,0.011980708180558,-0.010767032966898,-0.00024273504273199999,0.002035103785146,-0.000586385836398,-0.0016729242979590003,3.2959999999999994,1.9534880002538557,0.22531100057676667,0.08333200003107777,17.79373499994108
invdyn,00:59:59.309,76,-90.006,-89.983,0.02,-89.963,0.04,-63.245,0.0,0.0,0.0,0.0,0.0,2.5238868254006666,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.6225,0.0,0.0,0.0,0.0,0.0,40.14712131580807,0.0,0.0,0.0,0.0,0.0,1.6224999999999952,-0.0275396,-0.0413094,-0.0,-0.0068849,-0.0275396,1.9690814,0.011668620268474,-0.010732356532222,3.4676434676e-05,0.0019488705739110002,-0.000586385836398,-0.004035714285798,3.2449999999999974,1.93211700025131,0.22236699987843167,0.07594399994559353,17.827919999945152
invdyn,00:59:59.329,77,-90.006,-89.983,0.02,-89.963,0.04,-63.197,0.0,0.0,0.0,0.0,0.0,2.3755069792684194,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.5985,0.0,0.0,0.0,0.0,0.0,39.55466569126031,0.0,0.0,0.0,0.0,0.0,1.5985000000000014,0.034424500000000004,-0.0137698,0.0206547,-0.034424500000000004,0.0550792,1.8795777,0.011980708180558,-0.010784371184235999,-0.001074969474956,0.002190323565369,-0.00051739926741,-0.004725579975678001,3.1970000000000027,1.9282660005046637,0.22355200053425506,0.07229600032587769,17.826641000283416
invdyn,00:59:59.349,78,-90.006,-89.983,0.02,-89.963,0.04,-63.157,0.0,0.0,0.0,0.0,0.0,1.9780487402292728,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.5785,0.0,0.0,0.0,0.0,0.0,39.029374205642696,0.0,0.0,0.0,0.0,0.0,1.5784999999999982,0.0481943,0.0,-0.0137698,0.0206547,0.0275396,2.2031680000000002,0.012188766788613999,-0.00970940170928,-0.000797557997548,0.0019488705739110002,-0.000258699633705,-0.004587606837702001,3.1569999999999965,1.9339319997015991,0.2696430001378758,0.07370200000877958,17.779531000087445
invdyn,00:59:59.370,79,-90.006,-89.983,0.02,-89.963,0.04,-63.117,0.0,0.0,0.0,0.0,0.0,1.97963586590988,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.558499999999995,0.0,0.0,0.0,0.0,0.0,38.56578121275764,0.0,0.0,0.0,0.0,0.0,1.5585000000000022,0.0206547,-0.0481943,-0.0206547,0.0206547,-0.0068849,2.3890603,0.011772649572502,-0.00970940170928,0.000589499389492,0.002035103785146,-0.000258699633705,-0.0032941086691770003,3.1169999999999973,1.951487000042107,0.21934799951850437,0.07348000053752912,17.813771999499295
invdyn,00:59:59.390,80,-90.006,-89.983,0.02,-89.963,0.04,-63.067,0.0,0.0,0.0,0.0,0.0,2.4746908335691975,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.533500000000004,0.0,0.0,0.0,0.0,0.0,37.94938393278581,0.0,0.0,0.0,0.0,0.0,1.5334999999999965,-0.0206547,-0.0137698,0.0206547,-0.034424500000000004,0.0137698,2.6575714,0.011772649572502,-0.01022954822942,1.7338217338e-05,0.0019488705739110002,-0.000500152625163,-0.00258699633705,3.067,1.9201549994249945,0.2215330005128635,0.07462800022040028,17.840159999650496
invdyn,00:59:59.410,81,-90.006,-89.983,0.02,-89.963,0.04,-63.018,0.0,0.0,0.0,0.0,0.0,2.4104347254963803,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.509,0.0,0.0,0.0,0.0,0.0,37.11577551810282,0.0,0.0,0.0,0.0,0.0,1.5090000000000003,0.0413094,0.0206547,-0.0481943,-0.0,0.0481943,2.9260825,0.012292796092642,-0.011304517704376,-0.00024273504273199999,0.002035103785146,-0.001448717948748,-0.00048290598291600006,3.0180000000000007,1.9885230003637844,0.4012709996459307,0.151071999425767,17.509979999886127
invdyn,00:59:59.430,82,-90.006,-89.983,0.02,-89.963,0.04,-62.958,0.0,0.0,0.0,0.0,0.0,2.968122943375866,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.479,0.0,0.0,0.0,0.0,0.0,36.58211527710614,0.0,0.0,0.0,0.0,0.0,1.4789999999999992,0.0275396,-0.034424500000000004,0.0137698,0.034424500000000004,0.0413094,2.4854489,0.01239682539667,-0.00996947496935,-0.00024273504273199999,0.0018108974359350002,-0.00043116605617500006,-0.001586691086724,2.9579999999999984,3.267115000198828,0.23655099994357442,1.0187620000579045,15.529160000369302
invdyn,00:59:59.451,83,-90.006,-89.983,0.02,-89.963,0.04,-62.906,0.0,0.0,0.0,0.0,0.0,2.5712511553333766,-90.006,-89.983,0.02,-89.963,0.04,-60.0,-90.006,-89.983,0.02,-89.963,0.04,-61.453,0.0,0.0,0.0,0.0,0.0,35.92334546826368,0.0,0.0,0.0,0.0,0.0,1.4529999999999959,0.0826188,-0.0206547,0.0137698,0.0413094,-0.0068849,2.4854489,0.011755311355164,-0.01048962148949,0.00031208791208399997,0.0023282967033450004,-0.000810592185609,-0.001414224664254,2.905999999999999,2.916472000833892,0.23779200000717537,0.11833099961222615,17.01359899925592
